batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
383,39692,101,0.2064156,0.0,0.7935842,0.91994756,0.7935842,0.9976515,0.6977428,0.8007244,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.006618473,0.0040185396,2.4862667e-05,0.0035639056,0.005761246
384,27522,74,1.6450882e-05,0.0,0.99998355,0.99999756,0.99998355,0.99999964,0.9999696,0.9999835,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0012289489,0.000841094,6.798411e-06,0.0008512107,0.0012289361
385,19919,113,0.23333907,0.0,0.7666607,0.7666769,0.7666607,0.99780726,0.7666445,0.76555914,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00096814876,0.0006355953,4.447078e-06,0.0006408963,0.0009668899
386,34679,82,1.7166138e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.9999681,0.9999828,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0011529933,0.00079141825,6.1781107e-06,0.00079939736,0.00115298
387,24017,123,0.035417855,0.0,0.96458215,0.95956844,0.96458215,0.9996894,0.96964836,0.9644172,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.009823427,0.00085513794,4.4958615e-05,0.00086263934,0.00987335
388,37066,365,0.45196903,0.0,0.5480294,0.59291947,0.5480294,0.99871325,0.5094582,0.54902816,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.008567199,0.0030218528,1.7564325e-05,0.002816443,0.007933629
389,26350,412,0.29393017,0.0,0.70606875,0.7383639,0.70606875,0.9991771,0.6764804,0.7063787,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0043295007,0.002439882,6.3339967e-06,0.0023425529,0.0041421987
390,35679,77,1.6510487e-05,0.0,0.9999834,0.9999974,0.9999834,0.99999964,0.9999696,0.99998343,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0012298038,0.0008407804,6.2895374e-06,0.00085089303,0.0012297907
391,25114,355,0.32153457,0.0,0.6784645,0.64230865,0.6784645,0.9989186,0.7189336,0.6789404,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0055650445,0.0036316735,1.2084073e-05,0.0038573656,0.005883003
392,33721,73,1.6450882e-05,0.0,0.99998355,0.99999756,0.99998355,0.99999964,0.9999696,0.9999835,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0012282669,0.0008410939,6.9784896e-06,0.0008512107,0.0012282542
393,26952,345,0.12203103,0.0,0.8779686,0.9286442,0.8779686,0.999615,0.8325374,0.8791661,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.009068997,0.0057071084,1.0846099e-05,0.005426232,0.008585889
394,19387,116,0.016966164,0.0,0.98303384,0.96666235,0.98303384,0.9998512,0.99996936,0.98302805,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0010197425,0.0007082751,3.4098243e-06,0.00072663033,0.0010370092
395,40344,77,0.023269653,0.0,0.97673035,0.95454675,0.97673035,0.9996624,0.9999695,0.9766623,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0011957021,0.00082254235,6.814112e-06,0.00085200416,0.0012234168
396,27105,409,0.3266042,0.0,0.6733945,0.734717,0.6733945,0.9991711,0.6215199,0.6754164,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.012163979,0.0077676843,1.3782297e-05,0.0071862116,0.011183232
397,25148,279,0.30411804,0.0,0.6958812,0.74727017,0.6958812,0.99884486,0.6511053,0.69705266,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.007758502,0.0048190844,1.3643497e-05,0.0045242747,0.0072379108
398,25931,456,0.27621478,0.0,0.7237841,0.73745716,0.7237841,0.99930096,0.71060884,0.72357595,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0077335434,0.004394251,1.0609101e-05,0.0043224543,0.007588323
399,25544,311,0.20906115,0.0,0.7909383,0.7863095,0.7909383,0.99919116,0.795622,0.79053783,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.005672349,0.00075887004,1.3911717e-05,0.0007651665,0.0057028956
400,31531,83,1.937151e-05,0.0,0.9999806,0.9999919,0.9999806,0.9999997,0.9999693,0.99998057,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0012043568,0.00079130684,6.274883e-06,0.0007996156,0.0012043536
401,24030,341,0.110838234,0.0,0.8891614,0.8807235,0.8891614,0.99962276,0.8977627,0.888999,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0026740793,0.0010060141,4.839103e-06,0.0010182959,0.0026992233
402,36212,94,0.03815162,0.0,0.9618483,0.9615636,0.9618483,0.9995508,0.9621333,0.96162075,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0049207597,0.0035026697,2.095879e-05,0.0035377117,0.004921077
403,36695,412,0.4693308,0.0,0.530667,0.61816984,0.530667,0.9990215,0.46486476,0.53567016,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0058447425,0.0021926316,7.6055017e-06,0.0019261125,0.0050651054
404,28496,75,1.6510487e-05,0.0,0.9999835,0.99999744,0.9999835,0.99999964,0.9999695,0.99998343,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0012289679,0.0008407802,6.6208054e-06,0.00085089303,0.0012289552
405,27132,418,0.17563671,0.0,0.8243627,0.8038499,0.8243627,0.99948835,0.8459498,0.8243452,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0050265077,0.0017630899,8.774694e-06,0.0018127832,0.005154712
406,39094,392,0.25292903,0.0,0.7470701,0.7318466,0.7470701,0.99930745,0.76294035,0.7468642,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.007913598,0.004490989,1.2548023e-05,0.0045972783,0.0080762915
407,15272,116,1.7225742e-05,0.0,0.9999828,0.99999607,0.9999828,0.9999999,0.9999695,0.9999827,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0009917865,0.0006747207,3.541655e-06,0.0006798597,0.0009917754
408,25671,398,0.2493723,0.0,0.7506268,0.77330345,0.7506268,0.99926585,0.7292423,0.7506158,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0071476093,0.003903269,1.0907171e-05,0.0038001959,0.006938184
409,13533,111,0.013843477,0.0,0.9861565,0.99999595,0.9861565,0.9998714,0.97269493,0.986251,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.014510565,0.010028354,4.6990102e-05,0.009978675,0.014311117
410,20418,118,0.014110923,0.0,0.9858891,0.9882794,0.9858891,0.99985844,0.98351026,0.98583287,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.017236473,0.009958046,7.0875765e-05,0.010005405,0.017194023
411,40399,72,0.06668496,0.0,0.9333149,0.9130371,0.9333149,0.99884224,0.95451397,0.93278414,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0012891819,0.00081840355,9.750274e-06,0.000846352,0.0013171274
412,27429,77,1.66893e-05,0.0,0.9999833,0.99999714,0.9999833,0.9999998,0.9999695,0.9999833,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0012626838,0.0008614551,6.1585906e-06,0.00087234116,0.0012626703
413,6851,410,0.26386273,0.0,0.73613626,0.8630272,0.73613626,0.99935406,0.6417758,0.7440584,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.008447222,0.005391039,6.758581e-06,0.004711447,0.007283095
414,24503,155,0.54823816,0.0,0.45176083,0.7521253,0.45176083,0.9969342,0.32283524,0.49212223,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.020654473,0.009823816,2.780631e-05,0.007072894,0.013521957
415,28070,78,1.6570091e-05,0.0,0.99998343,0.9999974,0.99998343,0.99999976,0.9999695,0.99998343,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0012015788,0.0008221117,6.2725476e-06,0.0008315448,0.001201566
416,37275,530,0.68087256,0.0,0.31912273,0.4502183,0.31912273,0.9990088,0.24715547,0.33319426,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.007884222,0.0041150656,6.095476e-06,0.003194835,0.0058376538
417,37270,372,0.33234346,0.0,0.66765535,0.8389676,0.66765535,0.9991225,0.5544416,0.6818169,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.006487958,0.00083992357,8.015972e-06,0.0006992784,0.005272699
418,37015,357,0.29011685,0.0,0.7098823,0.6437288,0.7098823,0.9989852,0.7911899,0.71304,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0042828578,0.0035955426,8.294812e-06,0.0040163663,0.0047445074
419,31642,74,1.6510487e-05,0.0,0.9999835,0.9999976,0.9999835,0.99999964,0.9999693,0.99998343,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0012341107,0.0008452412,6.8223753e-06,0.0008554078,0.0012340975
420,26465,436,0.28395325,0.0,0.7160457,0.67037874,0.7160457,0.9992242,0.7683892,0.71726304,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0033655958,0.00087744766,7.1032223e-06,0.0009433466,0.0036010176
421,36717,386,0.36058134,0.0,0.63941735,0.65487504,0.63941735,0.99901646,0.62467253,0.63912433,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.007629642,0.0037751833,1.3363167e-05,0.003697162,0.007446684
422,40605,58,2.3782253e-05,0.0,0.99997616,0.9999977,0.99997616,0.99999946,0.9999548,0.99997616,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0017588293,0.0012065596,1.1237181e-05,0.0012269743,0.0017587973
423,37080,400,0.6956512,0.0,0.3043383,0.32557547,0.3043383,0.99954283,0.28570205,0.30476665,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.007193819,0.0006051953,6.7612386e-06,0.0005427943,0.0067340625
424,39704,98,0.3696701,0.0,0.6303296,0.6907982,0.6303296,0.9956112,0.5795951,0.6309181,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0071402304,0.004366532,4.125073e-05,0.004050364,0.0065250704
425,37187,256,0.92855847,0.0,0.071436085,0.2859838,0.071436085,0.99841326,0.040815737,0.10763602,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0032652419,0.0002521729,2.3162568e-06,0.0001447142,0.0012293839
426,37284,379,0.44543457,0.0,0.55456376,0.65545684,0.55456376,0.9988391,0.4805878,0.56080836,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.008323876,0.0029546237,1.2702835e-05,0.0025672598,0.007122434
427,28106,85,0.019512177,0.0,0.98048776,0.9999973,0.98048776,0.9997245,0.96172494,0.98067445,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0031961608,0.0021882139,1.5686097e-05,0.0021675872,0.0031344027
428,13248,125,2.0861626e-05,0.0,0.99997926,0.99999493,0.99997926,0.99999976,0.9999634,0.9999792,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0010721626,0.0007276058,3.405158e-06,0.0007329813,0.0010721477
429,25266,272,0.22153765,0.0,0.7784619,0.68634164,0.7784619,0.9989071,0.89914435,0.78480166,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0033136983,0.0014863093,1.2400364e-05,0.001721376,0.0037891627
430,19928,119,1.7106533e-05,0.0,0.9999829,0.9999963,0.9999829,0.9999999,0.9999695,0.9999829,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00096194376,0.0006553417,3.4588998e-06,0.00066004554,0.00096193294
431,26025,439,0.19679683,0.0,0.8032025,0.80771995,0.8032025,0.999476,0.79873526,0.8029587,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.008776616,0.004875475,1.1920296e-05,0.004857805,0.00872507
432,26062,430,0.30600095,0.0,0.6939979,0.63783085,0.6939979,0.9991507,0.7610122,0.6962032,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.00426197,0.0012384101,9.7216525e-06,0.0013605658,0.004652085
433,39079,240,0.61175144,0.0,0.388247,0.4203728,0.388247,0.99759257,0.36068285,0.38824615,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.006088268,0.0008585877,2.6010137e-05,0.00079932314,0.0056232805
434,20718,123,0.042269766,0.0,0.95773023,0.9444407,0.95773023,0.9996033,0.97139895,0.95756304,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00090912555,0.0006361667,3.2940566e-06,0.0006498191,0.0009217635
435,25980,436,0.23954028,0.0,0.76045895,0.71623975,0.76045895,0.999264,0.8104974,0.7614767,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.005526612,0.0014827449,1.21757e-05,0.0015829568,0.0058757295
436,25494,349,0.3101948,0.0,0.6898044,0.6632594,0.6898044,0.9988327,0.7185627,0.68972325,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0042291014,0.0013845813,1.1840082e-05,0.0014453913,0.0043979776
437,25673,516,0.34216088,0.0,0.65783787,0.63139325,0.65783787,0.99914694,0.68659437,0.65795594,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.005306583,0.0037223226,8.06092e-06,0.0038908918,0.0055303867
438,23461,124,0.15882635,0.0,0.84117347,0.80666274,0.84117347,0.9985756,0.8787692,0.84107447,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0035699345,0.0006915221,2.0329655e-05,0.0007269029,0.0037223592
439,34165,93,0.07663828,0.0,0.92336166,0.9234815,0.92336166,0.99907863,0.92324185,0.922899,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0039014365,0.0020852892,2.137754e-05,0.0021050803,0.0038991177
440,25123,352,0.4124875,0.0,0.58751124,0.5545635,0.58751124,0.99872583,0.62462115,0.5878631,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0059965956,0.0033480364,1.5021668e-05,0.003568749,0.0063574687
441,28085,74,1.6570091e-05,0.0,0.99998343,0.9999973,0.99998343,0.9999998,0.9999695,0.99998343,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0012610967,0.0008617921,6.6496173e-06,0.00087268266,0.0012610834
442,21549,122,1.7106533e-05,0.0,0.9999829,0.9999963,0.9999829,0.9999999,0.9999695,0.9999828,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0009354383,0.0006374072,3.3836625e-06,0.00064173294,0.00093542784
443,12692,121,0.076933265,0.0,0.92306674,0.85715306,0.92306674,0.999317,0.99996215,0.9251733,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0010340388,0.0007273801,4.341718e-06,0.00079406396,0.0011161057
444,36523,367,0.1250751,0.0,0.8749245,0.91975933,0.8749245,0.99963874,0.83425754,0.8758499,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.007946498,0.0033867771,1.0604497e-05,0.0032376416,0.0075671794
445,12248,472,0.17909974,0.0,0.8208994,0.9070441,0.8208994,0.9996006,0.74969834,0.82452357,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.008980977,0.0047871107,8.066218e-06,0.004380705,0.008164005
446,25534,284,0.10443723,0.0,0.8955626,0.8310045,0.8955626,0.9995002,0.97099614,0.8978733,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.007577014,0.004256583,2.0045523e-05,0.004627059,0.008186791
447,18821,119,1.7344952e-05,0.0,0.9999828,0.99999595,0.9999828,0.9999999,0.99996936,0.99998266,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0009948058,0.0006761573,3.3783092e-06,0.00068130717,0.0009947945
448,12811,126,0.030320346,0.0,0.96967953,0.96969175,0.96967953,0.99974793,0.9696673,0.969553,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0009830267,0.0006656014,3.0810747e-06,0.00067066966,0.0009828904
449,24993,320,0.4771843,0.0,0.52281433,0.64489216,0.52281433,0.9983073,0.43959853,0.5318215,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.00946667,0.0055804765,1.4445169e-05,0.0047051716,0.007809574
450,13508,118,1.7285347e-05,0.0,0.99998266,0.999996,0.99998266,0.9999999,0.99996936,0.99998266,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0010105516,0.00068651926,3.385199e-06,0.0006919128,0.00101054
451,28091,73,1.6510487e-05,0.0,0.9999835,0.9999975,0.9999835,0.9999998,0.9999696,0.99998355,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0012600269,0.00086145476,6.8243785e-06,0.00087234116,0.0012600138
452,40146,76,1.6391277e-05,0.0,0.9999836,0.99999756,0.9999836,0.99999976,0.99996954,0.9999836,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0012000209,0.00082189176,6.592202e-06,0.0008313227,0.0012000084
453,13183,112,1.7166138e-05,0.0,0.99998283,0.9999961,0.99998283,0.9999998,0.9999695,0.99998283,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0010420406,0.00070788333,3.6309762e-06,0.00071381923,0.001042029
454,40485,75,0.15790915,0.0,0.84209067,0.8888866,0.84209067,0.9978665,0.7999755,0.8425051,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00122861,0.0008129355,6.2493245e-06,0.0007825576,0.0011646145
455,17253,116,1.8179417e-05,0.0,0.9999818,0.9999943,0.9999818,0.9999999,0.9999694,0.9999819,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0010395572,0.00069654116,3.5318465e-06,0.000702191,0.0010395471
456,26035,393,0.32542503,0.0,0.6745737,0.707412,0.6745737,0.9991624,0.6446489,0.674925,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.005424767,0.0017540727,8.850635e-06,0.0016804108,0.005175771
457,32918,74,1.8537045e-05,0.0,0.99998146,0.99999404,0.99998146,0.9999998,0.9999688,0.99998146,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0013781707,0.0009178351,6.681756e-06,0.00093073293,0.0013781611
458,25505,287,0.151496,0.0,0.84850365,0.9204468,0.84850365,0.99937904,0.7869915,0.8509445,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0099506695,0.0063415607,1.4716519e-05,0.005899297,0.009199487
459,36539,378,0.21128726,0.0,0.7887121,0.79869354,0.7887121,0.9993574,0.7789769,0.78846705,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.007302402,0.0048085777,1.0212832e-05,0.0047601666,0.0072091855
460,33276,72,1.6272068e-05,0.0,0.9999836,0.99999785,0.9999836,0.9999997,0.99996954,0.9999838,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0011969474,0.0008215983,7.3112205e-06,0.00083102635,0.0011969352
461,32040,73,1.6510487e-05,0.0,0.9999835,0.9999975,0.9999835,0.9999998,0.9999695,0.9999836,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0012592712,0.0008614546,6.8165136e-06,0.00087234116,0.0012592579
462,24208,272,0.15784216,0.0,0.8421575,0.89686,0.8421575,0.99939674,0.7937442,0.8435312,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0096727265,0.005364782,1.5586149e-05,0.005074281,0.00909774
463,1649,581,0.2681839,0.0,0.7318144,0.7923855,0.7318144,0.999569,0.6798459,0.7337954,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.008353687,0.005257737,5.7169045e-06,0.004893381,0.0077362675
464,30436,77,1.6570091e-05,0.0,0.99998343,0.9999974,0.99998343,0.99999976,0.9999695,0.99998343,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0012019402,0.00082247757,6.437612e-06,0.0008319149,0.0012019277
465,26007,392,0.34475237,0.0,0.65524644,0.67923385,0.65524644,0.99906385,0.6328954,0.65521955,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.009959359,0.005911452,1.51169625e-05,0.005723483,0.009608151
466,39120,343,0.3584839,0.0,0.64151454,0.6436645,0.64151454,0.99919826,0.63937885,0.6411192,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.008846196,0.0043593426,1.32976365e-05,0.004361203,0.008811713
467,26065,496,0.38634628,0.0,0.61365193,0.64278626,0.61365193,0.9991467,0.5870441,0.61388874,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.006190457,0.003905673,7.6092865e-06,0.0037431999,0.0059128474
468,31764,84,1.6629696e-05,0.0,0.9999834,0.9999974,0.9999834,0.9999998,0.9999693,0.99998343,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0011329427,0.000776094,5.795784e-06,0.0007839189,0.0011329305
469,26887,251,0.20596594,0.0,0.79403365,0.8747502,0.79403365,0.9990781,0.7269547,0.797156,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.010990044,0.007194653,1.761124e-05,0.006610293,0.010015686
470,24104,467,0.23931158,0.0,0.76068753,0.717955,0.76068753,0.9993746,0.8088289,0.76167023,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0050102496,0.0036214814,7.052901e-06,0.0038574333,0.0053155506
471,28157,88,2.4497509e-05,0.0,0.9999755,0.99998975,0.9999755,0.9999997,0.99996126,0.9999754,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.001300229,0.0008550356,6.528323e-06,0.0008633138,0.0013002208
472,24170,384,0.26961386,0.0,0.7303853,0.6962577,0.7303853,0.99915403,0.7680308,0.7307876,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0050761816,0.0034553695,9.115185e-06,0.003641321,0.0053282767
473,24678,499,0.7023252,0.0,0.2976707,0.34036195,0.2976707,0.998807,0.2644953,0.2994839,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.006195002,0.0038583442,9.468057e-06,0.0034363866,0.0054547745
474,39661,101,0.18815756,0.0,0.8118423,0.83980185,0.8118423,0.9980006,0.78568447,0.81143725,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.010407766,0.00075566594,6.347057e-05,0.00073026586,0.010056662
475,20486,119,1.770258e-05,0.0,0.9999823,0.9999962,0.9999823,0.9999999,0.9999684,0.9999823,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00096676365,0.00065882097,3.5752353e-06,0.0006634169,0.0009667523
476,39100,260,0.46501023,0.0,0.5349885,0.6913372,0.5349885,0.99827206,0.43631428,0.548658,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.010334903,0.0064541907,1.2597131e-05,0.0052848035,0.008205069
477,26187,517,0.35728884,0.0,0.64270943,0.616357,0.64270943,0.99924594,0.67141587,0.6428928,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.005207052,0.0031560839,7.5575426e-06,0.0033028834,0.005431616
478,24342,399,0.20744467,0.0,0.79255456,0.7984733,0.79255456,0.9994309,0.7867229,0.7922995,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.008810132,0.0059602656,1.0971214e-05,0.0059299744,0.008742322
479,24625,310,0.2307294,0.0,0.7692701,0.7242025,0.7692701,0.9988837,0.82031906,0.77009666,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.007805282,0.0050303335,2.1986682e-05,0.0053756824,0.008300433
480,39288,110,0.23286015,0.0,0.7671397,0.7368947,0.7671397,0.9971904,0.7999736,0.7661915,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0010858213,0.00062436494,7.691164e-06,0.0006555302,0.0011291725
481,31585,86,2.270937e-05,0.0,0.9999772,0.9999971,0.9999772,0.99999976,0.9999575,0.99997723,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0013543257,0.0009313601,6.3200364e-06,0.0009411419,0.0013543018
