batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
197,26165,587,0.22320431,0.0,0.7767944,0.77756745,0.7767944,0.99960655,0.77602285,0.7765986,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.002954792,0.00096346234,3.1621144e-06,0.0009640759,0.0029511307
198,20880,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00024203032,0.00016970631,8.2907684e-07,0.00017089288,0.00024203009
199,24695,264,0.027812243,0.0,0.9721877,0.95616007,0.9721877,0.9998555,0.9887617,0.9722101,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0013558776,0.00011077478,3.7329355e-06,0.000112903224,0.0013786516
200,28158,92,0.034483552,0.0,0.9655164,0.93333393,0.9655164,0.9995274,0.99999756,0.9656313,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0002881029,0.00019961155,1.6133449e-06,0.00020853504,0.00029807584
201,33176,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00030173853,0.00021074981,1.7632179e-06,0.000213172,0.0003017383
202,28030,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00030614532,0.00021367696,1.5350839e-06,0.00021625112,0.00030614508
203,36864,358,0.30013645,0.0,0.69986224,0.67551893,0.69986224,0.99929065,0.7260257,0.6999335,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.003600897,0.00010489222,6.523894e-06,0.000107514024,0.0037310503
204,22885,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.000244317,0.00017121584,7.905222e-07,0.00017248391,0.00024431676
205,31678,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0002785128,0.00019485113,1.4527935e-06,0.00019674267,0.00027851257
206,24243,429,0.1913591,0.0,0.80864024,0.77678114,0.80864024,0.99944484,0.84322447,0.8089973,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.001800422,0.001324926,2.4708086e-06,0.0013841823,0.001875153
207,33048,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0003134633,0.00021864785,1.5366182e-06,0.00022141528,0.00031346304
208,20052,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00024863268,0.00017421188,8.206401e-07,0.00017554151,0.00024863245
209,12989,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00027355127,0.00019130172,7.9119377e-07,0.00019308933,0.00027355104
210,25060,116,0.017546475,0.0,0.9824535,0.99999994,0.9824535,0.9998565,0.96551216,0.9826048,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.006748225,0.0046452945,1.9174053e-05,0.0046070474,0.0066308375
211,20422,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00025145768,0.00017629752,8.655116e-07,0.00017756564,0.00025145742
212,25096,286,0.15599167,0.0,0.8440079,0.8550771,0.8440079,0.9994126,0.8332216,0.84380525,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0014991291,0.0008509817,2.6612236e-06,0.0008428349,0.0014793972
213,40055,103,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999887,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0002655657,0.00018587579,1.0282083e-06,0.00018749188,0.00026556544
214,36808,433,0.39987504,0.0,0.60012156,0.86892587,0.60012156,0.99953085,0.4583346,0.63100433,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.002467765,0.00021402363,1.1413803e-06,0.0001640655,0.0017920659
215,5308,585,0.17821354,0.0,0.8217854,0.9185998,0.8217854,0.9997136,0.74343246,0.82632273,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0007996577,0.0003332028,5.535192e-07,0.00030198105,0.0007193324
216,25219,292,0.10561377,0.0,0.8943859,0.90099156,0.8943859,0.99959666,0.8878764,0.89422053,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0046647023,0.0034259562,6.5772188e-06,0.003411498,0.004629707
217,35288,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00030611246,0.00021367695,1.7075554e-06,0.00021625112,0.00030611223
218,29893,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0003069788,0.00021429361,1.8101188e-06,0.00021687523,0.00030697856
219,26065,496,0.40733725,0.0,0.5926608,0.6534041,0.5926608,0.99913955,0.54225075,0.5948736,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.002198406,0.00011306204,3.2180985e-06,0.00010350549,0.0020014828
220,25356,261,0.1576606,0.0,0.84233904,0.859571,0.84233904,0.9993284,0.8257844,0.8422086,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.004284068,0.0030502332,7.119902e-06,0.0030006235,0.0041976757
221,32410,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00031440004,0.00021931143,1.6255693e-06,0.00022208723,0.00031439977
222,40592,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00030621342,0.00021367698,1.260284e-06,0.00021625112,0.00030621316
223,23461,124,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00024933062,0.00017467541,7.580253e-07,0.00017600859,0.0002493304
224,28231,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0003074589,0.0002146013,1.5824522e-06,0.00021718659,0.00030745866
225,40394,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0002992869,0.00020902937,1.7020096e-06,0.00021143178,0.00029928668
226,37239,147,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.999998,0.99999857,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00025907514,0.00016309883,7.0486635e-07,0.00016417711,0.00025907592
227,25234,260,0.053901196,0.0,0.9460987,0.94045997,0.9460987,0.9997337,0.9518054,0.9459682,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.00040289017,0.00017854708,9.551105e-07,0.0001801605,0.00040525294
228,33990,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0003070023,0.00021429363,1.666582e-06,0.00021687523,0.00030700205
229,36511,465,0.005464852,0.0,0.9945351,0.98913175,0.9945351,0.99999076,0.9999979,0.99454075,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00017353045,0.000105501465,1.18718546e-07,0.00010637131,0.00017447944
230,23997,123,0.014493644,0.0,0.9855065,0.9714288,0.9855065,0.9998678,0.999998,0.985479,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00024496877,0.00016962853,8.4725144e-07,0.00017337839,0.0002485125
231,25980,436,0.054157436,0.0,0.9458424,0.93570524,0.9458424,0.99984217,0.95620173,0.9458042,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0002260039,9.716986e-05,3.2185235e-07,9.8411096e-05,0.00022844382
232,24107,486,0.04529631,0.0,0.9547035,0.9256773,0.9547035,0.9998899,0.9856089,0.95508283,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.00014767189,9.363002e-05,1.5751155e-07,9.682954e-05,0.00015236309
233,39100,260,0.059580922,0.0,0.94041896,0.95950705,0.94041896,0.9997338,0.92207557,0.9405145,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.00058474217,0.00012664244,1.3009663e-06,0.00012457102,0.00057317177
234,13835,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00024449115,0.00017136414,8.6001353e-07,0.00017263333,0.00024449092
235,24104,467,0.108603895,0.0,0.8913957,0.8299384,0.8913957,0.99971175,0.9626826,0.89362437,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0024451253,0.00013224727,4.1941207e-06,0.00014294876,0.0026327614
236,20678,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00024844796,0.00017405709,7.8030985e-07,0.00017538556,0.00024844773
237,25526,249,0.083052695,0.0,0.91694707,0.92701036,0.91694707,0.9996289,0.90709996,0.91683775,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0070444904,0.0050893584,1.1420785e-05,0.005052946,0.0069672493
238,24057,331,0.010748863,0.0,0.9892511,0.9787329,0.9892511,0.9999635,0.99999785,0.98927206,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.00026838068,0.0001068328,4.3228638e-07,0.00010828265,0.00027127148
239,33436,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0003057022,0.00021336795,1.53286e-06,0.0002159384,0.00030570195
240,20683,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00024119433,0.00016907601,8.0331165e-07,0.00017029217,0.00024119411
241,26081,440,0.38515425,0.0,0.6148442,0.6953358,0.6148442,0.99907285,0.5510544,0.61864084,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0046802554,0.0029134545,5.077015e-06,0.0026167936,0.004164578
242,6652,556,0.10186982,0.0,0.89812964,0.93704766,0.89812964,0.99982536,0.8623155,0.8988513,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.00043688095,0.00014412831,3.5956182e-07,0.00013864075,0.00041907336
243,36496,405,0.00565058,0.0,0.9943494,0.98876446,0.9943494,0.9999878,0.9999979,0.9943532,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00016042989,0.000107741114,1.3076048e-07,0.00010865997,0.00016133669
244,27432,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0003074603,0.0002146013,1.5824666e-06,0.00021718659,0.00030746005
245,24378,474,0.063702464,0.0,0.9362973,0.9397868,0.9362973,0.9998486,0.9328335,0.93623203,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0005196351,9.6125455e-05,6.4324354e-07,9.594435e-05,0.0005176707
246,22061,123,0.09970224,0.0,0.9002977,0.8186753,0.9002977,0.9989459,0.9999981,0.90384763,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0021232753,0.00015187537,1.5044752e-05,0.00016858982,0.0023442933
247,25329,291,0.1686511,0.0,0.8313485,0.9079552,0.8313485,0.9993388,0.76666296,0.8341433,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0006628985,0.00018475977,1.2478511e-06,0.00017089036,0.00060901383
248,27327,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00030786224,0.00021490855,1.8153429e-06,0.00021749755,0.00030786198
249,25362,308,0.08196199,0.0,0.9180379,0.895059,0.9180379,0.9996418,0.94222766,0.9181108,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.004032391,0.0025587017,7.92227e-06,0.0026324631,0.004136276
250,20094,118,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00025319948,0.00017736587,8.2419865e-07,0.00017876225,0.00025319925
251,39064,265,0.114783525,0.0,0.8852161,0.9098495,0.8852161,0.9995926,0.8618815,0.88538057,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.008325085,0.004263424,1.3412053e-05,0.0041676885,0.00810127
252,37110,374,1.1324883e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999988,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.00043821824,0.00029211247,5.5077486e-08,0.0002983167,0.0004382177
253,25614,397,0.28417176,0.0,0.71582735,0.6850338,0.71582735,0.99910134,0.74951965,0.7160534,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.004294493,0.002414668,8.723358e-06,0.0025333823,0.004489194
254,26908,374,0.33971488,0.0,0.660284,0.8214237,0.660284,0.9989848,0.5519978,0.6731056,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.00024825477,0.00011290575,2.9896734e-07,9.4615054e-05,0.00020344097
255,17920,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00025616755,0.00017933588,8.2195885e-07,0.00018079366,0.00025616732
256,37997,131,0.45238137,0.0,0.54761815,0.4693876,0.54761815,0.9955714,0.65714073,0.5528146,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00015480071,0.00014463715,1.115682e-06,0.00017459907,0.00018250574
257,25529,274,0.30240273,0.0,0.69759655,0.762974,0.69759655,0.99879795,0.64253885,0.69970137,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0067959074,0.0019796991,1.533685e-05,0.0018294365,0.0062325117
258,37080,400,0.18819827,0.0,0.81179863,0.95195365,0.81179863,0.99988514,0.707617,0.8207282,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.020867515,0.012756773,3.9322463e-06,0.011234718,0.017991008
259,40190,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0003000998,0.00020960443,1.7536485e-06,0.00021201344,0.00030009955
260,24713,525,0.35006428,0.0,0.64993423,0.711058,0.64993423,0.99919534,0.5984872,0.65201765,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0019769624,0.0010638197,2.358921e-06,0.0009811559,0.0018129421
261,26427,520,0.2358712,0.0,0.7641276,0.7695385,0.7641276,0.9995115,0.7587923,0.7639076,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0013376283,0.0005098489,1.6500339e-06,0.0005071875,0.0013278571
262,24432,406,0.16803056,0.0,0.83196807,0.93336964,0.83196807,0.999794,0.75044006,0.8368811,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.003351714,0.0021726072,1.3390055e-06,0.0019694516,0.0030052448
263,28496,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00030657207,0.00021398554,1.6202208e-06,0.0002165634,0.0003065718
264,31713,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00028837626,0.0002015828,1.4571334e-06,0.00020370448,0.00028837603
265,37033,369,0.08315694,0.0,0.9168428,0.86868453,0.9168428,0.99971807,0.9706541,0.91803235,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0030971495,0.0024406922,4.231322e-06,0.002589551,0.0032731046
266,31007,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00031343912,0.00021864785,1.6652541e-06,0.00022141528,0.00031343885
267,32806,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00030785688,0.00021490855,1.8152799e-06,0.00021749755,0.00030785662
268,36756,364,0.094415605,0.0,0.90558404,0.8734033,0.90558404,0.9997011,0.94022703,0.9059989,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0029133759,0.0012713843,4.9634864e-06,0.0013231562,0.003022119
269,36725,102,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00025961362,0.00018187019,1.0953064e-06,0.00018334859,0.00025961339
270,30552,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0003105374,0.0002167428,1.5174345e-06,0.00021935387,0.00031053714
271,26350,412,0.06506324,0.0,0.9349365,0.94262105,0.9349365,0.9998114,0.9273763,0.9348843,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0005847973,0.00041842888,6.161952e-07,0.00041589062,0.00057999947
272,37275,530,0.018587947,0.0,0.9814118,0.96350414,0.9814118,0.9999644,0.9999979,0.98154646,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.00012804396,8.768061e-05,9.581725e-08,8.950743e-05,0.00013044171
273,36753,406,0.096775174,0.0,0.90322435,0.9333339,0.90322435,0.9997816,0.87499684,0.90361947,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.00020393636,0.00013286015,1.7604354e-07,0.00012905477,0.00019744466
274,40261,87,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00031440007,0.00021898,1.1778308e-06,0.00022175151,0.00031439983
275,36628,350,0.16543096,0.0,0.8345685,0.80606085,0.8345685,0.9995016,0.8651665,0.8347985,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.002995856,0.000105551335,5.7931975e-06,0.00010918284,0.0031026755
276,36957,424,0.16247016,0.0,0.8375291,0.850455,0.8375291,0.99961543,0.8249904,0.8374487,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.006326991,0.0042806766,6.2873783e-06,0.0042265165,0.0062303427
277,27489,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0003065792,0.0002139855,1.5779376e-06,0.0002165634,0.00030657896
278,14457,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00025510014,0.00017865398,8.469442e-07,0.00018010625,0.0002550999
279,23237,127,0.014493644,0.0,0.98550636,0.97142875,0.98550636,0.999876,0.999998,0.9854871,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00024186182,0.00016991893,7.74242e-07,0.00017367552,0.00024536237
280,37068,356,0.105450094,0.0,0.89454955,0.86052954,0.89454955,0.99964654,0.93137014,0.8950155,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0028766375,0.00011094875,5.819787e-06,0.000115473675,0.0029919331
281,7022,484,0.082351446,0.0,0.91764814,0.90000516,0.91764814,0.9998207,0.9359967,0.9177156,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.00029199538,0.00011298074,3.3304357e-07,0.00011546483,0.00029774205
282,35228,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00030610446,0.00021367695,1.7552251e-06,0.00021625112,0.00030610422
283,31286,90,0.017363489,0.0,0.9826365,0.9658675,0.9826365,0.99977314,0.9999981,0.9825603,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0069348733,0.0002031299,4.7704412e-05,0.00019629399,0.0070551992
284,26125,419,0.0784415,0.0,0.9215582,0.92981434,0.9215582,0.999775,0.9134475,0.92149377,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0024055454,0.00054732536,3.5785495e-06,0.00054356665,0.0023840272
285,25819,450,0.4063636,0.0,0.59363484,0.67358357,0.59363484,0.9989955,0.5306509,0.5974598,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0035765239,0.0025638891,3.3512183e-06,0.002296451,0.0031729944
286,25578,268,0.018406093,0.0,0.98159385,0.9876541,0.98159385,0.99991643,0.97560745,0.9815842,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.00017209798,0.0001179947,2.8372799e-07,0.00011763588,0.00017104042
287,40415,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00030022365,0.00020960446,1.2077597e-06,0.00021201343,0.0003002234
288,27494,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00030702006,0.00021429363,1.5802036e-06,0.00021687523,0.0003070198
289,39672,99,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0002753082,0.00019255617,1.0743129e-06,0.0001943555,0.00027530795
290,35488,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00031390527,0.0002189799,1.714325e-06,0.00022175151,0.000313905
291,37199,145,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00021197382,0.00014883293,6.5692655e-07,0.00014964609,0.0002119736
292,29513,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00031543092,0.00021931167,1.6813245e-06,0.00022208726,0.0003154308
293,24861,307,0.07610357,0.0,0.9238963,0.94176584,0.9238963,0.99966085,0.9066922,0.9239326,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0012472734,0.00087639136,2.0153207e-06,0.0008621245,0.0012236637
294,37022,358,0.11469644,0.0,0.8853032,0.8851965,0.8853032,0.9996563,0.88540983,0.88513094,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0010518053,0.00019853473,1.7483134e-06,0.00019905441,0.0010517315
295,24085,334,0.031848133,0.0,0.96815175,0.9620254,0.96815175,0.99991035,0.97435665,0.9681179,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0001767955,0.00012218337,1.8866359e-07,0.00012335916,0.00017791528
