batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
263,36065,73,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0004101291,0.00027135873,2.4007545e-06,0.00027462313,0.00041013258,1.0,1.0,1.0,1.0,1.0
264,24179,336,0.06171596,0.0,0.93828374,0.932833,0.93828374,0.99980426,0.9437987,0.93819314,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0019457747,0.00081505615,3.0233662e-06,0.0008221284,0.0019569625,0.93333334,0.9385475,0.99980515,0.94382024,0.93845624
265,7022,484,0.35150146,0.0,0.6484966,0.7552226,0.6484966,0.9993426,0.5682001,0.65484387,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.004828099,0.0018691756,4.57909e-06,0.0016414573,0.0041865143,0.7553192,0.6484018,0.9993426,0.568,0.6547705
266,25289,384,0.1775068,0.0,0.82249266,0.7581806,0.82249266,0.99943703,0.89872634,0.82508504,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.004320861,0.0028780007,7.728409e-06,0.0031514764,0.00470224,0.7559055,0.82051283,0.99943036,0.89719623,0.82313985
267,20044,122,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.9999967,0.9999976,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00034941605,0.00022225063,1.1531201e-06,0.00022399741,0.00034941747,1.0,1.0,1.0,1.0,1.0
268,39672,99,2.9206276e-06,0.0,0.9999971,0.99999744,0.9999971,1.0,0.9999967,0.99999714,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00040939052,0.00024221983,1.8092519e-06,0.0002444749,0.00040939573,1.0,1.0,1.0,1.0,1.0
269,20496,119,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999785,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00034275444,0.00021953155,1.2202535e-06,0.00022120461,0.00034275602,1.0,1.0,1.0,1.0,1.0
270,28027,77,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999969,0.9999981,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00040137436,0.00026490795,2.217725e-06,0.0002679483,0.0004013775,1.0,1.0,1.0,1.0,1.0
271,36325,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00041983728,0.00027725732,2.4085414e-06,0.00028076128,0.00041984077,1.0,1.0,1.0,1.0,1.0
272,40108,78,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.999998,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00041235087,0.00027087258,2.1264684e-06,0.00027413055,0.00041235387,1.0,1.0,1.0,1.0,1.0
273,20293,118,2.1457672e-06,0.0,0.99999785,0.9999989,0.99999785,1.0,0.99999684,0.99999785,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00032356323,0.00020888261,1.2713483e-06,0.00021034123,0.00032356492,1.0,1.0,1.0,1.0,1.0
274,40222,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00041266918,0.0002716022,2.180417e-06,0.00027486912,0.00041267223,1.0,1.0,1.0,1.0,1.0
275,30233,74,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00041015033,0.00027111557,2.3382274e-06,0.00027437697,0.00041015368,1.0,1.0,1.0,1.0,1.0
276,23793,126,0.02939266,0.0,0.9706073,0.942896,0.9706073,0.99974823,0.9999968,0.97078127,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0008125007,0.00021368812,3.6713539e-06,0.00022169891,0.0008365512,0.94285715,0.9705882,0.99974805,1.0,0.97076267
277,36539,378,0.26429206,0.0,0.73570716,0.7088381,0.73570716,0.9991541,0.7646934,0.73576987,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.005176484,0.0037317558,8.708832e-06,0.0038872736,0.0053735557,0.7058824,0.73362446,0.99914616,0.76363635,0.73371994
278,26968,415,0.13669616,0.0,0.8633034,0.84285444,0.8633034,0.9995673,0.8847693,0.86330855,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0046182624,0.0025677427,7.455116e-06,0.002636414,0.0047303927,0.8428571,0.8644689,0.9995703,0.88721806,0.8645038
279,16145,109,2.2649765e-06,0.0,0.99999774,0.99999875,0.99999774,1.0,0.9999967,0.99999774,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00037854057,0.0002415522,1.3161235e-06,0.0002438051,0.00037854223,1.0,1.0,1.0,1.0,1.0
280,33247,75,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.9999979,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0004113289,0.00027135893,2.28647e-06,0.00027462313,0.00041133218,1.0,1.0,1.0,1.0,1.0
281,40450,85,2.0861626e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999684,0.9999979,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00041983603,0.0002711176,1.8472554e-06,0.00027437697,0.0004198387,1.0,1.0,1.0,1.0,1.0
282,25582,394,0.16603446,0.0,0.833965,0.85974747,0.833965,0.9994974,0.80968386,0.8341277,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0033471147,0.0023556694,3.9240117e-06,0.0022919597,0.0032474578,0.8596491,0.83404255,0.99949753,0.80991733,0.8342001
283,33733,74,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999696,0.9999982,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00042056965,0.0002769954,2.2890374e-06,0.0002804958,0.0004205729,1.0,1.0,1.0,1.0,1.0
284,27899,72,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00040962565,0.00027135861,2.4624107e-06,0.00027462313,0.00040962925,1.0,1.0,1.0,1.0,1.0
285,25934,449,0.27184767,0.0,0.7281514,0.7028845,0.7281514,0.9992503,0.75530255,0.7282123,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0040598563,0.0023703168,6.810097e-06,0.0024631177,0.0042063417,0.7013889,0.7266187,0.99924606,0.75373137,0.7266772
286,24490,286,0.22963285,0.0,0.7703665,0.672636,0.7703665,0.99919856,0.9013242,0.77806294,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0050118025,0.0014804202,1.4384406e-05,0.0017378518,0.0057973973,0.67901236,0.7746479,0.99921757,0.90163934,0.7818951
287,30534,78,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.9999979,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00042585892,0.00027856548,2.0975335e-06,0.00028208498,0.00042586186,1.0,1.0,1.0,1.0,1.0
288,25417,323,0.13332713,0.0,0.8666726,0.8179623,0.8666726,0.99944556,0.9215517,0.86783487,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0033937925,0.0003487361,9.097114e-06,0.0003715209,0.0036007448,0.8173913,0.8663595,0.99944407,0.92156863,0.86753845
289,17871,117,2.2053719e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.9999968,0.99999785,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00035232154,0.00022506421,1.2207877e-06,0.00022689071,0.00035232306,1.0,1.0,1.0,1.0,1.0
290,36917,372,0.15639025,0.0,0.8436092,0.8706833,0.8436092,0.99956596,0.8181681,0.84383774,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0015696208,0.00030159025,2.375415e-06,0.00029322752,0.0015212313,0.87096775,0.84375,0.99956644,0.8181818,0.8439831
291,25280,358,0.14439416,0.0,0.8556054,0.8169175,0.8556054,0.99948907,0.89813995,0.8562424,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0037604463,0.00022525193,8.515335e-06,0.00023670973,0.0039414885,0.8220339,0.8584071,0.99950063,0.8981481,0.8589346
292,24443,333,0.22851813,0.0,0.771481,0.74173814,0.771481,0.9993903,0.8037088,0.77175725,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0056043314,0.0025352319,9.432945e-06,0.0026499936,0.0058312565,0.74025977,0.7702703,0.9993868,0.8028169,0.7705572
293,36856,391,0.25461805,0.0,0.74538094,0.76230323,0.74538094,0.99937433,0.7291937,0.7452724,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0029861166,0.0011812372,4.301368e-06,0.0011586369,0.0029194586,0.76086956,0.7446808,0.99937207,0.7291667,0.7445551
294,36822,384,0.26421922,0.0,0.7357799,0.7025647,0.7357799,0.99926275,0.7722915,0.7361884,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.008159178,0.0069188825,9.911467e-06,0.00727991,0.008550389,0.7009346,0.73170733,0.999254,0.7653061,0.73199755
295,40278,87,0.04539448,0.0,0.95460546,0.9131559,0.95460546,0.9994723,0.99999684,0.9550834,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0015538355,0.00026039057,1.0204053e-05,0.00027511487,0.0016252662,0.9130435,0.95454544,0.99947155,1.0,0.9550253
296,37121,367,0.11423868,0.0,0.88576084,0.8846801,0.88576084,0.99973506,0.88684434,0.8856277,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.004779961,0.0034739224,4.2993784e-06,0.0034893395,0.004785125,0.88461536,0.88461536,0.99973273,0.88461536,0.8844816
297,25673,516,0.2460627,0.0,0.7539363,0.7874642,0.7539363,0.99943626,0.72314686,0.75437707,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0031006231,0.0007967316,4.1596213e-06,0.0007654289,0.0029703674,0.7876712,0.75409836,0.9994366,0.7232704,0.754541
298,26066,437,0.23567945,0.0,0.76431966,0.7484616,0.76431966,0.99936455,0.78086424,0.7641518,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0048942785,0.0028722417,7.3603774e-06,0.0029401102,0.004997047,0.7480916,0.7626459,0.99936116,0.7777778,0.7624509
299,35042,74,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00040994913,0.00027087211,2.3378525e-06,0.00027413055,0.00040995248,1.0,1.0,1.0,1.0,1.0
300,24038,402,0.08488023,0.0,0.91511947,0.8834819,0.91511947,0.99974287,0.94910705,0.91553015,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.002255602,0.0004222532,3.9391457e-06,0.0004387983,0.0023374325,0.88188976,0.9142857,0.9997401,0.9491525,0.91472405
301,24083,370,0.123872936,0.0,0.8761266,0.9102045,0.8761266,0.9996651,0.84450823,0.87661976,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0028847007,0.0020151713,2.8286283e-06,0.001947708,0.0027782926,0.9101124,0.8756757,0.999664,0.84375,0.87618166
302,14593,117,2.1457672e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.9999968,0.9999978,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0003454259,0.00022160483,1.231962e-06,0.00022334683,0.00034542743,1.0,1.0,1.0,1.0,1.0
303,37152,359,0.25572723,0.0,0.74427193,0.70918274,0.74427193,0.9991149,0.78301436,0.74468124,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.002974319,0.00017465463,7.6051224e-06,0.0001838662,0.0031232175,0.7094017,0.7443946,0.99911547,0.7830189,0.7447989
304,36585,359,0.23963934,0.0,0.76035994,0.71356976,0.76035994,0.9991881,0.81371695,0.76151496,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0029666538,0.00042452686,7.43602e-06,0.0004552338,0.0031660069,0.7155172,0.7614679,0.9991931,0.8137255,0.76256204
305,28927,74,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.99999803,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00042105973,0.00027725758,2.292105e-06,0.00028076128,0.00042106296,1.0,1.0,1.0,1.0,1.0
306,26350,412,0.18483257,0.0,0.81516683,0.77215075,0.81516683,0.99942803,0.8632584,0.81608224,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0045589353,0.0017069414,9.014646e-06,0.0018110569,0.004818367,0.7753623,0.8167939,0.9994345,0.86290324,0.81761575
307,34436,85,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0003793069,0.00024950432,1.9617719e-06,0.00025202084,0.00037930967,1.0,1.0,1.0,1.0,1.0
308,20062,122,0.0140865445,0.0,0.98591346,0.9722212,0.98591346,0.99986565,0.99999684,0.98587805,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0003181235,0.0002088107,1.2003585e-06,0.00021329326,0.00032259416,0.9722222,0.9859155,0.99986565,1.0,0.9858802
309,22754,122,2.3245811e-06,0.0,0.9999977,0.99999845,0.9999977,1.0,0.9999968,0.9999976,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0003596895,0.00022574174,1.1602888e-06,0.00022757308,0.00035969107,1.0,1.0,1.0,1.0,1.0
310,28231,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0004117238,0.00027135908,2.230551e-06,0.00027462313,0.00041172694,1.0,1.0,1.0,1.0,1.0
311,28730,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00041262063,0.00027160224,2.179955e-06,0.00027486912,0.00041262366,1.0,1.0,1.0,1.0,1.0
312,40344,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00041228533,0.00027111598,2.1798833e-06,0.00027437697,0.0004122884,1.0,1.0,1.0,1.0,1.0
313,37226,514,0.57900524,0.0,0.42099154,0.3863741,0.42099154,0.99897933,0.4624226,0.4221524,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0047754226,0.004581,5.5870087e-06,0.005042646,0.005220418,0.38582677,0.42060086,0.998978,0.46226415,0.42177978
314,25746,372,0.19207305,0.0,0.80792636,0.7524056,0.80792636,0.9993466,0.87229383,0.8097144,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0048971977,0.0025171621,1.0430207e-05,0.0027234596,0.0052703028,0.75396824,0.80851066,0.99934965,0.8715596,0.81021714
315,25334,279,0.0462147,0.0,0.9537851,0.9434875,0.9537851,0.9997983,0.96431017,0.9537185,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0048485287,0.00045308293,1.1287114e-05,0.00045917765,0.0049011405,0.94186044,0.9529412,0.9997944,0.96428573,0.9528799
316,25297,311,0.03814411,0.0,0.9618557,0.94621915,0.9618557,0.999854,0.9780178,0.961884,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.00172283,0.0001624429,3.5259131e-06,0.0001655427,0.0017513616,0.9468085,0.96216214,0.9998553,0.978022,0.96218675
317,26046,393,0.08293748,0.0,0.9170622,0.8591657,0.9170622,0.9997236,0.9833254,0.918917,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.002776547,0.0001713841,5.7377993e-06,0.00018398536,0.0029696578,0.8613139,0.91828793,0.9997281,0.98333335,0.9200729
318,14279,116,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.9999967,0.9999978,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0003344588,0.00021572865,1.28475e-06,0.00021732424,0.00033446046,1.0,1.0,1.0,1.0,1.0
319,37110,374,0.3503523,0.0,0.6496411,0.48108858,0.6496411,0.9998149,0.999996,0.6934757,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0032758003,0.00028822842,2.4241567e-06,0.00040588155,0.004721975,0.48,0.6486486,0.9998141,1.0,0.6926915
320,36788,359,0.43026376,0.0,0.5697346,0.55959266,0.5697346,0.9988984,0.58025086,0.56926376,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0010021781,0.0002261781,2.27583e-06,0.00023098868,0.0010195221,0.5595238,0.56969696,0.9988982,0.5802469,0.5692266
321,29489,78,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00042450248,0.00027804318,2.0887003e-06,0.00028155625,0.0004245053,1.0,1.0,1.0,1.0,1.0
322,24951,271,0.15890336,0.0,0.84109634,0.85556346,0.84109634,0.999217,0.82711035,0.84085995,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0053787874,0.0023455531,1.3638041e-05,0.0023129017,0.0052864566,0.85393256,0.839779,0.99921024,0.82608694,0.8395335
323,24456,243,0.25919187,0.0,0.74080753,0.6037654,0.74080753,0.99890983,0.95832795,0.7598482,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.004465957,0.00018583643,1.9076942e-05,0.0002366699,0.005620533,0.5974026,0.736,0.9988823,0.9583333,0.7558141
324,28123,89,2.1457672e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999967,0.9999979,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00036706447,0.00024155072,1.8706671e-06,0.0002438051,0.00036706708,1.0,1.0,1.0,1.0,1.0
325,40296,85,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999969,0.99999803,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00042097762,0.00027136103,1.8547835e-06,0.00027462316,0.0004209804,1.0,1.0,1.0,1.0,1.0
326,39457,108,0.016396463,0.0,0.9836035,0.967739,0.9836035,0.9998285,0.99999684,0.9835662,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0004152043,0.00022595983,1.9197414e-06,0.00023161175,0.00042200275,0.9677419,0.9836066,0.9998285,1.0,0.9835692
327,26349,408,0.17357981,0.0,0.8264196,0.865651,0.8264196,0.9995252,0.7905899,0.82708573,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.007879909,0.0051252763,8.684145e-06,0.0049138535,0.0075290212,0.8611111,0.81938326,0.9995074,0.7815126,0.8201575
328,37292,339,0.22743195,0.0,0.7725673,0.8672389,0.7725673,0.999322,0.69653094,0.7770151,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.008363373,0.0036319233,1.117079e-05,0.0032840082,0.0074934335,0.8684211,0.7719298,0.9993213,0.69473684,0.7765445
329,40623,75,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.999998,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00041144542,0.00027160198,2.28599e-06,0.00027486912,0.00041144865,1.0,1.0,1.0,1.0,1.0
330,25735,438,0.16905689,0.0,0.83094245,0.8475457,0.83094245,0.9995264,0.8149773,0.83088815,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0062682885,0.0041010794,7.553294e-06,0.0040297764,0.0061452272,0.84732825,0.82835823,0.9995204,0.810219,0.82835233
331,19762,121,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.9999968,0.9999977,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00034217723,0.00021842384,1.1810853e-06,0.00022008836,0.0003421787,1.0,1.0,1.0,1.0,1.0
332,31755,83,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.9999981,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0003789601,0.00025006544,2.0504128e-06,0.0002525878,0.000378963,1.0,1.0,1.0,1.0,1.0
333,34108,91,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00037113388,0.00024402996,1.8103415e-06,0.00024630743,0.00037113627,1.0,1.0,1.0,1.0,1.0
334,36479,449,0.39554954,0.0,0.60444844,0.62531,0.60444844,0.99923295,0.5849339,0.6044216,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0053707915,0.0022410753,7.2574157e-06,0.0021742117,0.0051916298,0.62765956,0.6051282,0.9992361,0.5841584,0.6051582
335,36473,88,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999968,0.999998,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00038153093,0.00024987888,1.8473144e-06,0.00025239898,0.0003815335,1.0,1.0,1.0,1.0,1.0
336,33312,73,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00039875446,0.00026468022,2.4400126e-06,0.00026771837,0.00039875807,1.0,1.0,1.0,1.0,1.0
337,25293,287,0.064309895,0.0,0.93569,0.91961074,0.93569,0.999733,0.95234144,0.9356658,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.00095580757,0.00047541416,1.913381e-06,0.00048528798,0.00097250013,0.9195402,0.9356725,0.9997329,0.95238096,0.9356492
338,24903,302,0.17245626,0.0,0.8275433,0.81815374,0.8275433,0.9992272,0.83715093,0.8271895,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.007273914,0.0035118065,1.769222e-05,0.0035612483,0.0073544197,0.8173077,0.8292683,0.9992325,0.84158415,0.8289456
339,36258,77,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.99999803,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00042475574,0.0002785652,2.1424228e-06,0.00028208498,0.00042475865,1.0,1.0,1.0,1.0,1.0
340,23973,122,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.9999968,0.9999976,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00034529442,0.00021879397,1.1784285e-06,0.00022046105,0.000345296,1.0,1.0,1.0,1.0,1.0
341,18752,119,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.99999684,0.99999785,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00033448028,0.00021502105,1.2238427e-06,0.00021661131,0.00033448183,1.0,1.0,1.0,1.0,1.0
342,13835,117,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.99999684,0.99999785,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00033306898,0.00021502093,1.2568263e-06,0.00021661131,0.00033307055,1.0,1.0,1.0,1.0,1.0
343,27925,78,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.999998,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0004125281,0.00027111603,2.1265919e-06,0.00027437697,0.00041253105,1.0,1.0,1.0,1.0,1.0
344,40121,75,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00040133638,0.00026558846,2.3323405e-06,0.0002686368,0.00040133976,1.0,1.0,1.0,1.0,1.0
345,40568,88,2.2649765e-06,0.0,0.99999774,0.9999986,0.99999774,1.0,0.9999969,0.9999977,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0004222903,0.00026627135,1.8480639e-06,0.00026932356,0.0004222938,1.0,1.0,1.0,1.0,1.0
