batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
394,14310,120,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0003518214,0.0002283183,1.219984e-06,0.00023005866,0.00035182261
395,36701,396,0.64998126,0.0,0.35001466,0.2405575,0.35001466,0.9989657,0.64224577,0.39252278,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0031249344,0.0041787596,5.7966863e-06,0.007698376,0.0051011546
396,26443,411,0.16546953,0.0,0.83452994,0.8031318,0.83452994,0.99950254,0.8684829,0.83487225,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.003069107,0.0011624574,5.556717e-06,0.0012121175,0.00319043
397,24407,328,0.33707416,0.0,0.66292435,0.84094405,0.66292435,0.99922425,0.5471071,0.6781176,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.010866688,0.0057212356,8.695358e-06,0.004740818,0.008763117
398,26217,362,0.29757035,0.0,0.7024288,0.5981039,0.7024288,0.9989768,0.850837,0.71268314,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0033235014,0.0021045222,9.440646e-06,0.0025547962,0.0039603678
399,27199,387,0.19534457,0.0,0.80465484,0.80102336,0.80465484,0.99937105,0.8083194,0.80434227,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0016043953,0.00027003745,3.1929007e-06,0.00027180006,0.0016110525
400,29407,75,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00042743215,0.0002829636,2.255381e-06,0.00028653993,0.0004274349
401,25904,453,0.3254807,0.0,0.67451817,0.64455557,0.67451817,0.99908847,0.7074022,0.67475027,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0047064293,0.003237981,8.052064e-06,0.0034017472,0.0049273735
402,26493,334,0.26231766,0.0,0.73768145,0.79751855,0.73768145,0.99924755,0.6861967,0.73947656,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0025918796,0.0011682344,3.7612208e-06,0.0010900855,0.002403322
403,19147,127,0.2692346,0.0,0.730765,0.99999696,0.730765,0.998264,0.5757533,0.7587829,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0006856087,0.00031994458,1.2346889e-06,0.0002545196,0.00052023056
404,25903,450,0.2797143,0.0,0.72028494,0.64910096,0.72028494,0.99910015,0.8090048,0.7240938,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.003114429,0.0021014092,6.7928404e-06,0.002363867,0.0034744493
405,40088,75,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00040536086,0.00026985927,2.344203e-06,0.00027295708,0.00040536383
406,26429,447,0.22002333,0.0,0.7799758,0.7822006,0.7799758,0.9994466,0.7777636,0.7797047,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0038510347,0.00028525828,6.157003e-06,0.00028485068,0.0038387575
407,19623,111,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999965,0.99999756,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00038162986,0.00024685272,1.314179e-06,0.00024907282,0.00038163117
408,13836,117,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00034502186,0.00022426847,1.2570206e-06,0.00022597802,0.0003450232
409,28965,75,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.9999979,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0004145443,0.0002764689,2.3937296e-06,0.0002796427,0.00041454722
410,40508,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00041705265,0.0002761789,2.1926828e-06,0.0002795014,0.00041705536
411,17253,116,0.015777946,0.0,0.984222,0.9689374,0.984222,0.9998523,0.9999966,0.9841986,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.001718774,0.00022776981,8.362344e-06,0.000232827,0.0017459029
412,34123,91,0.019609809,0.0,0.98039025,0.9999993,0.98039025,0.9997585,0.9615354,0.9805788,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00038880782,0.0002509136,1.7537859e-06,0.00024852136,0.00038125942
413,25364,315,0.3048061,0.0,0.695193,0.7704939,0.695193,0.99899256,0.6333001,0.6981588,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0013069852,0.00047702435,2.3117161e-06,0.0004358687,0.0011843254
414,33119,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0004243751,0.0002819343,2.422696e-06,0.00028549795,0.0004243782
415,29637,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00041687512,0.00027760814,2.4952137e-06,0.00028094833,0.00041687838
416,24225,342,0.13083857,0.0,0.869161,0.85029536,0.869161,0.99958813,0.88888276,0.8691391,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0024532417,0.00025844853,4.616747e-06,0.00026490778,0.002507619
417,39102,234,0.29365128,0.0,0.7063482,0.6480934,0.7063482,0.99842083,0.7761098,0.70827436,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0037552589,0.00025411465,1.6948154e-05,0.00027916938,0.004104025
418,14904,121,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00034820195,0.00022546726,1.1895262e-06,0.00022718581,0.00034820318
419,40565,85,0.06666833,0.0,0.9333316,0.8749995,0.9333316,0.9991695,0.9999967,0.93463117,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00035630135,0.00025886818,1.9612762e-06,0.00028046686,0.00038058768
420,33659,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0004246269,0.00028244915,2.490356e-06,0.0002860194,0.00042463007
421,29339,72,2.6226044e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999954,0.99999726,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.000519438,0.0003468099,2.803881e-06,0.00035142756,0.0005194406
422,14207,121,2.2053719e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.9999979,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00033388592,0.0002169186,1.2071407e-06,0.00021847703,0.00033388718
423,36235,74,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.9999981,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0004055945,0.00027030488,2.4072253e-06,0.00027340784,0.0004055976
424,28051,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0004154225,0.0002749818,2.1848734e-06,0.00027828984,0.00041542522
425,20450,120,0.09859413,0.0,0.9014058,0.8421039,0.9014058,0.9990278,0.9696926,0.90286905,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0011055669,0.00023832185,6.7852116e-06,0.00025798735,0.001185391
426,23255,127,0.13086706,0.0,0.8691329,0.8073441,0.8691329,0.99880505,0.9411633,0.8708088,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0076873484,0.00046288306,4.6725232e-05,0.0004989633,0.0082919495
427,15573,121,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.99999654,0.9999976,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00035003375,0.0002245091,1.2041023e-06,0.0002262201,0.00035003514
428,36860,405,0.36719167,0.0,0.6328069,0.66894865,0.6328069,0.999057,0.6003702,0.6333074,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.004189498,0.003227061,4.3953023e-06,0.0030689312,0.0039669927
429,35842,72,3.3974648e-06,0.0,0.99999666,0.9999985,0.99999666,1.0,0.9999947,0.99999654,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00056591124,0.00036883142,3.1149061e-06,0.00037373873,0.000565916
430,16582,119,0.07462877,0.0,0.9253711,0.939393,0.9253711,0.99929386,0.9117617,0.92518616,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0003288194,0.00021346494,1.219891e-06,0.0002119043,0.0003238523
431,23997,123,0.11764556,0.0,0.8823543,0.88240296,0.8823543,0.99894255,0.8823057,0.88182336,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0014090247,0.0008270947,5.7870675e-06,0.00083314406,0.0014081507
432,37074,350,0.25798017,0.0,0.742019,0.7418006,0.742019,0.99918264,0.7422375,0.7416094,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.006546374,0.005135652,8.640047e-06,0.0051504327,0.0065452633
433,24206,398,0.368509,0.0,0.63148975,0.60665977,0.63148975,0.99886477,0.65843904,0.63141316,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.002338771,0.001222488,5.3415674e-06,0.0012772572,0.0024344083
434,33464,77,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0004075671,0.00027075005,2.2400573e-06,0.0002738579,0.00040756987
435,18770,116,0.06896764,0.0,0.93103236,0.9310333,0.93103236,0.99940544,0.9310313,0.93073374,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00035414373,0.00023301116,1.2264317e-06,0.00023503295,0.000354035
436,26125,419,0.19373941,0.0,0.8062599,0.79401803,0.8062599,0.9994306,0.818885,0.80605257,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0007244843,0.0002482575,1.2812537e-06,0.00025262922,0.0007354727
437,24214,376,0.16765308,0.0,0.8323464,0.8095902,0.8323464,0.9994924,0.8564187,0.8323868,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.003979967,0.0030293623,5.1286397e-06,0.003124272,0.0040921494
438,14166,115,0.018183947,0.0,0.981816,0.96428466,0.981816,0.9998488,0.9999966,0.9818291,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00037045893,0.00024156593,1.241374e-06,0.00024829112,0.00037720118
439,37036,356,0.48266357,0.0,0.5173348,0.57355875,0.5173348,0.99855715,0.47114974,0.5192031,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0026123296,0.00019386873,6.1195046e-06,0.00017675376,0.002364781
440,35523,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00042600746,0.0002827065,2.367998e-06,0.00028627977,0.00042601043
441,20113,121,2.4437904e-06,0.0,0.99999756,0.9999987,0.99999756,1.0,0.9999964,0.9999976,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0003650274,0.00023393247,1.2181429e-06,0.0002357713,0.00036502874
442,24655,259,0.6974424,0.0,0.3025556,0.42892578,0.3025556,0.99752647,0.2337022,0.31563848,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.002621932,0.0008891725,6.696231e-06,0.00068961654,0.0019305057
443,26010,403,0.2533797,0.0,0.74661946,0.7114288,0.74661946,0.99923843,0.78547263,0.7471008,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.004099681,0.0019362585,8.111999e-06,0.0020411715,0.0043053646
444,25317,225,0.20048296,0.0,0.79951656,0.8678073,0.79951656,0.9990895,0.7411898,0.8017037,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.004680288,0.0032308183,7.4301824e-06,0.0030082052,0.004324013
445,14489,122,2.2053719e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.9999979,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00033448095,0.00021702917,1.1906794e-06,0.00021858835,0.00033448223
446,27196,333,0.20551074,0.0,0.7944888,0.8404796,0.7944888,0.9992479,0.75326985,0.7953888,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0058022197,0.003513856,9.1522625e-06,0.0033397742,0.0054911496
447,33892,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00041453022,0.00027474164,2.2356007e-06,0.00027804688,0.00041453305
448,35754,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00041706907,0.0002761789,2.1928397e-06,0.00027950137,0.00041707177
449,37004,399,0.42092073,0.0,0.57907724,0.77695274,0.57907724,0.9991234,0.46153325,0.59859854,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0061190818,0.00039721752,6.0891603e-06,0.00031723437,0.0047144233
450,32804,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00042546925,0.00028270637,2.4286214e-06,0.00028627977,0.00042547233
451,36922,369,0.42383397,0.0,0.57616484,0.54379135,0.57616484,0.99853045,0.61263686,0.5763978,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0024921347,0.0015771053,6.743643e-06,0.0016804787,0.0026420779
452,39104,423,0.27732104,0.0,0.72267795,0.66893137,0.72267795,0.9991978,0.78581583,0.72454405,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.003570446,0.002853823,5.597937e-06,0.0031091538,0.0038675843
453,36483,467,0.65578413,0.0,0.3442129,0.31277773,0.3442129,0.9985425,0.38267273,0.345204,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0049595814,0.0050755437,7.036652e-06,0.0056543066,0.0054802196
454,21990,123,4.351139e-06,0.0,0.99999565,0.99999803,0.99999565,1.0,0.99999326,0.9999957,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0004694714,0.00030832313,1.6290786e-06,0.00031053825,0.0004694721
455,40468,74,0.024391055,0.0,0.97560906,0.9523826,0.97560906,0.99963474,0.9999965,0.97554016,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00047912286,0.00028818214,3.1029995e-06,0.00029900944,0.00049078726
456,30776,75,0.025642991,0.0,0.974357,0.9999991,0.974357,0.99964446,0.94999695,0.97467744,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00045344586,0.00029256428,2.2719262e-06,0.00028894894,0.0004419669
457,27929,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0004171966,0.0002773705,2.3671762e-06,0.0002807077,0.00041719957
458,26584,251,0.3099268,0.0,0.69007254,0.7013817,0.69007254,0.99852824,0.6791223,0.68945163,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.005882067,0.0046267402,1.1698316e-05,0.00456859,0.0057832506
459,24437,265,0.6567151,0.0,0.34328258,0.37775218,0.34328258,0.998149,0.3145776,0.34384608,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0021200355,0.0016180676,3.85384e-06,0.0014902601,0.001932147
460,33265,79,0.19782943,0.0,0.8021705,0.7594391,0.8021705,0.997313,0.8499972,0.80180156,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.011677796,0.00031141398,0.00011028339,0.00026328716,0.0123301735
461,18752,119,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0003389304,0.00022015772,1.2306817e-06,0.00022178623,0.00033893168
462,24049,376,0.29470754,0.0,0.70529133,0.71720856,0.70529133,0.9992208,0.6937637,0.7050144,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0029441826,0.0022856456,3.2611365e-06,0.0022543175,0.0028944206
463,26570,204,0.6029761,0.0,0.3970229,0.36311212,0.3970229,0.99622846,0.43791994,0.39677683,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0059742373,0.0055658543,2.9147339e-05,0.006162782,0.0065416214
464,25249,270,0.52689815,0.0,0.47310013,0.49853322,0.47310013,0.99834955,0.4501361,0.47293133,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0034542878,0.0011275659,9.66459e-06,0.0010772542,0.0032772664
465,30771,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00041606033,0.00027546127,2.1878575e-06,0.00027877506,0.00041606303
466,31892,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00041673426,0.0002759399,2.1911912e-06,0.0002792595,0.00041673696
467,25452,232,0.4285456,0.0,0.5714535,0.5902214,0.5714535,0.9979937,0.5538424,0.5707816,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0006482307,0.00018934825,2.3722832e-06,0.00018420396,0.00062692864
468,36504,445,0.61117005,0.0,0.38882703,0.3966902,0.38882703,0.99872893,0.38126954,0.38827556,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0021514548,0.0013915196,4.145861e-06,0.0013677654,0.0021067434
469,27610,71,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.9999981,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0004012843,0.00026829322,2.5802042e-06,0.0002713734,0.00040128778
470,35260,72,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0004297787,0.0002857737,2.45177e-06,0.00028938596,0.00042978176
471,30120,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00041374145,0.00027570012,2.475119e-06,0.0002790174,0.00041374462
472,28355,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00041436398,0.00027617833,2.4783674e-06,0.00027950137,0.0004143671
473,14075,117,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.99999785,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0003443257,0.00022378722,1.2546053e-06,0.00022549307,0.00034432704
474,17518,118,2.2649765e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0003529955,0.00022873022,1.228722e-06,0.00023052855,0.00035299678
475,33193,73,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.9999981,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00042496697,0.00028193445,2.3627767e-06,0.00028549795,0.00042496997
476,22881,121,0.31347114,0.0,0.68652856,0.6571238,0.68652856,0.99713105,0.71868825,0.6856426,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0010825617,0.0009315397,4.3949412e-06,0.0009825078,0.0011300484
477,25253,314,0.2198779,0.0,0.78012156,0.71948403,0.78012156,0.99914277,0.8519207,0.78236115,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0029374196,0.0013149503,7.855359e-06,0.0014396776,0.003194199
478,26166,481,0.47134417,0.0,0.5286537,0.5579938,0.5286537,0.9989703,0.5022449,0.5289033,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.003058555,0.0023674977,3.2577107e-06,0.002253686,0.0028999834
479,36742,359,0.46047175,0.0,0.5395263,0.70153284,0.5395263,0.9989319,0.43830702,0.55417764,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.007884638,0.004473989,6.7398164e-06,0.003646819,0.0062296586
480,16104,115,2.3245811e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999964,0.9999977,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.000352338,0.00023031628,1.323052e-06,0.00023207207,0.0003523393
481,23088,122,0.4004441,0.0,0.59955543,0.6197556,0.59955543,0.99676913,0.58063054,0.59833467,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0031837064,0.00050208456,1.9776737e-05,0.0004887131,0.0030738355
482,20357,118,2.503395e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999962,0.9999975,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00035683825,0.00023342695,1.3495169e-06,0.0002351041,0.00035683956
483,24456,243,0.44657254,0.0,0.5534263,0.46337608,0.5534263,0.99819773,0.6869188,0.5631184,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0034475094,0.0019511941,1.5771062e-05,0.0024317272,0.004190181
484,26155,382,0.19219744,0.0,0.80780196,0.77831864,0.80780196,0.9993538,0.83960694,0.8080092,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0045189676,0.0015392365,9.566079e-06,0.0016030653,0.004691409
485,31678,84,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.99999654,0.9999979,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0003813932,0.0002540061,2.0803159e-06,0.0002564693,0.00038139572
486,26091,394,0.23317283,0.0,0.76682645,0.75195074,0.76682645,0.9992399,0.7823026,0.7665717,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0011421613,0.0009097939,1.5714364e-06,0.0009299931,0.0011644519
487,14463,117,0.016166627,0.0,0.9838334,0.9681843,0.9838334,0.999856,0.99999654,0.98381954,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.002637518,0.00023233524,1.2285926e-05,0.00023698233,0.0026801932
488,30435,78,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.99999666,0.9999981,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00039665657,0.00026374604,2.2203394e-06,0.00026664053,0.00039665936
489,25546,289,0.17366421,0.0,0.8263354,0.7622761,0.8263354,0.99916464,0.9021492,0.82869786,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0028969832,0.00038099926,9.835311e-06,0.00041684517,0.0031494498
490,35681,78,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00041702128,0.00027570082,2.1395417e-06,0.0002790174,0.0004170239
491,26227,463,0.23600096,0.0,0.7639981,0.7286459,0.7639981,0.99941224,0.8029557,0.764561,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0031956106,0.00083648914,5.5444375e-06,0.0008807507,0.003353149
492,20418,118,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00034600048,0.00022665046,1.3071398e-06,0.00022827898,0.00034600173
493,32146,75,0.40004188,0.0,0.5999577,0.5999176,0.5999577,0.99431014,0.59999794,0.59709215,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0020397552,0.00023483575,2.4021881e-05,0.00023396767,0.002030377
494,35379,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0004174364,0.0002764177,2.1947997e-06,0.00027974305,0.0004174391
