batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
305,35794,74,2.849102e-05,0.0,0.9999715,0.99999666,0.9999715,0.99999964,0.9999463,0.99997145,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0016656469,0.0011441605,8.740337e-06,0.0011586084,0.0016656094
306,33579,76,2.8729439e-05,0.0,0.9999713,0.9999963,0.9999713,0.99999946,0.99994624,0.9999712,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0016287785,0.0011181177,8.518014e-06,0.0011315553,0.0016287423
307,24271,389,0.21321136,0.0,0.78678787,0.8544234,0.78678787,0.9994412,0.7290748,0.7890741,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.00970678,0.005902675,1.0274689e-05,0.0054835114,0.008964634
308,40396,54,0.4406765,0.0,0.55932325,0.58293396,0.55932325,0.99244744,0.5375507,0.55617946,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0074443268,0.0060048765,5.3960903e-05,0.005888894,0.0071183695
309,13595,116,3.4689903e-05,0.0,0.9999653,0.9999874,0.9999653,0.99999964,0.9999433,0.99996537,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.001360827,0.0009058199,5.101413e-06,0.00091250427,0.0013608022
310,23234,123,0.029407203,0.0,0.97059274,0.9429179,0.97059274,0.99973565,0.9999413,0.97075355,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.001583408,0.00090916123,6.426285e-06,0.0009435536,0.0016301725
311,26781,277,0.45943582,0.0,0.5405629,0.7483108,0.5405629,0.99833155,0.42310068,0.56224173,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.015714297,0.008228729,1.889849e-05,0.0064638304,0.011809735
312,28048,74,2.861023e-05,0.0,0.9999714,0.9999968,0.9999714,0.99999964,0.999946,0.9999714,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.001668293,0.0011468243,8.74815e-06,0.0011613059,0.001668255
313,28294,76,2.8312206e-05,0.0,0.9999717,0.99999666,0.9999717,0.99999946,0.9999466,0.99997157,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0016185624,0.0011131495,8.450016e-06,0.001126528,0.001618526
314,33867,73,3.105402e-05,0.0,0.99996907,0.9999968,0.99996907,0.9999995,0.99994123,0.99996895,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.001658548,0.0011431641,9.816562e-06,0.0011562678,0.0016585067
315,26366,462,0.34587663,0.0,0.65412205,0.64358085,0.65412205,0.999084,0.6650143,0.6537373,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0062413905,0.0047656577,8.594512e-06,0.004853593,0.0063407607
316,25004,283,0.57627153,0.0,0.42372686,0.5163608,0.42372686,0.9979257,0.3592739,0.42985633,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.012129179,0.008196461,1.9536397e-05,0.00697386,0.010106045
317,13831,118,0.2646308,0.0,0.7353689,0.67583436,0.7353689,0.99741566,0.8064057,0.73665524,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.002034269,0.0007805438,1.494994e-05,0.0008619505,0.002217536
318,24168,351,0.12693387,0.0,0.8730657,0.81258667,0.8730657,0.99956363,0.9432714,0.87517226,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.005359688,0.0036265054,9.447309e-06,0.0039273817,0.0057725506
319,12989,115,3.129244e-05,0.0,0.9999687,0.9999934,0.9999687,0.99999976,0.99994403,0.99996865,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0014829405,0.0010088201,4.401776e-06,0.0010182182,0.001482906
320,40415,88,0.08335763,0.0,0.9166423,0.8461507,0.9166423,0.99896663,0.9999464,0.9188841,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0012921016,0.0010011703,7.0859646e-06,0.001103636,0.0014031786
321,26224,538,0.33895713,0.0,0.6610409,0.8522528,0.6610409,0.9994032,0.5399071,0.67820734,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.009783984,0.004514274,6.2948493e-06,0.0036942847,0.007786159
322,30458,73,2.8669834e-05,0.0,0.99997133,0.9999964,0.99997133,0.9999995,0.9999462,0.99997133,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0015899311,0.0010931103,9.432872e-06,0.0011056424,0.0015898965
323,25102,325,0.44100082,0.0,0.55899775,0.66403806,0.55899775,0.9986734,0.48265013,0.56562567,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.009458383,0.0052861334,1.3453309e-05,0.004578524,0.008058266
324,38067,103,0.24989927,0.0,0.7501005,0.66685694,0.7501005,0.99773914,0.8570909,0.7545128,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0019180102,0.00096780434,1.3046202e-05,0.0011170128,0.0021703131
325,24948,274,0.6107146,0.0,0.3892835,0.66641057,0.3892835,0.99802357,0.27494678,0.42755872,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.015150435,0.006795186,1.3685584e-05,0.004819181,0.0097251125
326,30768,77,2.849102e-05,0.0,0.9999715,0.99999636,0.9999715,0.9999995,0.9999466,0.9999715,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0016214543,0.0011136831,8.256777e-06,0.0011270677,0.0016214179
327,25435,320,0.39429098,0.0,0.60570776,0.75290525,0.60570776,0.9987761,0.5066539,0.6172496,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0102582835,0.0036866819,1.5208413e-05,0.0030934236,0.008410512
328,25468,267,0.56482613,0.0,0.43517244,0.48315328,0.43517244,0.99778014,0.39586046,0.4363215,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.008166351,0.0052655456,2.0809364e-05,0.0048069386,0.007380155
329,25470,172,0.29800743,0.0,0.70199215,0.81947327,0.70199215,0.9979912,0.61397207,0.70871466,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0077652666,0.0017643877,2.6368418e-05,0.0015505716,0.0067159687
330,24087,316,0.08333439,0.0,0.9166654,0.93268687,0.9166654,0.9997473,0.901185,0.9166984,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0074221375,0.0052822703,8.1481685e-06,0.005210271,0.0072949473
331,31584,91,3.4034252e-05,0.0,0.99996597,0.9999934,0.99996597,0.99999964,0.99993855,0.99996597,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0015800705,0.0010770926,7.197223e-06,0.0010875148,0.001580032
332,36788,359,0.45177454,0.0,0.54822356,0.5823146,0.54822356,0.99892706,0.5179034,0.5486697,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0069451397,0.0025977988,1.2228515e-05,0.0024619747,0.006544329
333,24647,312,0.3553533,0.0,0.64464587,0.70525295,0.64464587,0.9985343,0.59363115,0.6464325,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.008470335,0.005188251,1.6770595e-05,0.0047895815,0.007765235
334,40027,101,0.24208856,0.0,0.7579112,0.9999742,0.7579112,0.9980129,0.61020035,0.781143,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.021799985,0.011534118,4.7991507e-05,0.009398454,0.017029345
335,34666,87,0.019638538,0.0,0.98036146,0.9615347,0.98036146,0.99973536,0.99994016,0.9802886,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0015043634,0.0010617264,7.685505e-06,0.0010936455,0.0015337112
336,39069,448,0.33698863,0.0,0.66300976,0.77906036,0.66300976,0.9992986,0.577051,0.6702629,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.007825091,0.003598856,7.4780687e-06,0.0031397552,0.0067325877
337,12926,123,0.12586617,0.0,0.8741337,0.818833,0.8741337,0.9988579,0.93744504,0.8753106,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.012590832,0.0008715488,7.431359e-05,0.00093269,0.013459741
338,34384,91,0.15963417,0.0,0.8403657,0.8347009,0.8403657,0.99798155,0.8461081,0.8393335,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.010804014,0.0009346781,8.208392e-05,0.00094178546,0.01086466
339,33762,76,2.861023e-05,0.0,0.9999714,0.9999965,0.9999714,0.99999946,0.9999463,0.99997133,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00162482,0.0011167004,8.488053e-06,0.0011301211,0.0016247834
340,37021,350,0.3140685,0.0,0.6859306,0.6589945,0.6859306,0.998888,0.7151626,0.68590015,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.004785779,0.0032937303,1.0021214e-05,0.003442016,0.0049817334
341,33993,78,2.8729439e-05,0.0,0.9999713,0.9999963,0.9999713,0.9999995,0.99994624,0.9999712,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0016283237,0.0011179408,8.083618e-06,0.001131376,0.0016282869
342,24648,308,0.40915394,0.0,0.59084487,0.8446271,0.59084487,0.9985805,0.454333,0.61921144,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.008945345,0.0044588214,8.98849e-06,0.0034390762,0.0065587587
343,13308,113,0.017849445,0.0,0.98215044,0.9981901,0.98215044,0.9998349,0.96661824,0.9822689,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.005644617,0.0010010944,2.5303187e-05,0.0009926478,0.005554748
344,37268,513,0.39170367,0.0,0.60829437,0.6421244,0.60829437,0.99921954,0.57785064,0.60878396,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.00644318,0.0027389529,8.458991e-06,0.0026068047,0.006108948
345,35077,73,2.8252602e-05,0.0,0.99997175,0.99999684,0.99997175,0.99999946,0.9999467,0.9999716,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0016175334,0.0011129716,9.148882e-06,0.001126348,0.0016174973
346,36607,361,0.30029112,0.0,0.69970787,0.728484,0.69970787,0.99907786,0.6731188,0.6998372,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0058977413,0.0010913291,1.1714783e-05,0.001052331,0.0056658797
347,37154,133,7.545948e-05,0.0,0.99992454,0.9999278,0.99992454,0.99999934,0.99992126,0.9999241,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0016530334,0.0009621877,6.3637253e-06,0.00096793036,0.0016530451
348,30356,72,2.8729439e-05,0.0,0.9999713,0.9999967,0.9999713,0.99999946,0.9999459,0.9999712,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0016301458,0.0011216523,9.478087e-06,0.0011351325,0.0016301093
349,20357,118,0.0135414,0.0,0.9864586,0.9999178,0.9864586,0.9998656,0.97335696,0.9865475,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0077070324,0.0052831434,2.6940168e-05,0.005250982,0.007603985
350,25181,332,0.19198966,0.0,0.8080098,0.883419,0.8080098,0.99930674,0.74446213,0.8107596,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.009488851,0.005396621,1.38696105e-05,0.0049846997,0.008708648
351,24727,270,0.7798148,0.0,0.22018248,0.6062724,0.22018248,0.997778,0.13451797,0.28514406,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.026744489,0.007096805,1.5496773e-05,0.0043566185,0.012587501
352,28966,72,2.8908253e-05,0.0,0.9999711,0.99999684,0.9999711,0.99999946,0.9999455,0.99997115,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0016344093,0.0011251172,9.49864e-06,0.0011386392,0.0016343722
353,39148,90,0.34659892,0.0,0.6534008,0.82961154,0.6534008,0.9963294,0.53893095,0.66777056,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.014758878,0.005254138,6.598365e-05,0.0043834066,0.011881485
354,27090,397,0.16298097,0.0,0.83701843,0.8072607,0.83701843,0.9995104,0.86905414,0.83729804,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0049641216,0.0024536494,8.4133e-06,0.0025529275,0.005148897
355,28224,76,2.8252602e-05,0.0,0.9999718,0.9999968,0.9999718,0.9999996,0.9999468,0.9999718,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0015793869,0.0010874243,8.633478e-06,0.0010998918,0.0015793515
356,27535,75,0.023252666,0.0,0.97674733,0.9546028,0.97674733,0.99964446,0.9999437,0.9766607,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0019445965,0.0011183078,1.3106284e-05,0.001158232,0.001989601
357,35686,77,2.8431416e-05,0.0,0.99997157,0.99999666,0.99997157,0.9999995,0.9999465,0.9999715,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.001623014,0.0011155772,8.259004e-06,0.0011289845,0.0016229772
358,23989,124,0.1441887,0.0,0.8558111,0.84121966,0.8558111,0.9988167,0.8709178,0.8552858,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0055926107,0.000877823,2.7417262e-05,0.0008988431,0.005686284
359,40239,76,0.12803334,0.0,0.87196654,0.9419452,0.87196654,0.99834937,0.8116666,0.87400705,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.025553688,0.01697425,0.00011110056,0.016015474,0.02371164
360,25938,394,0.4382094,0.0,0.56178886,0.5874525,0.56178886,0.99890727,0.5382737,0.56181115,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0065114186,0.0048438525,8.271857e-06,0.004653107,0.0062288116
361,36695,412,0.4983356,0.0,0.5016624,0.5035376,0.5016624,0.99881834,0.49980095,0.5010765,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0056368797,0.0038558927,9.592195e-06,0.0038511131,0.005610899
362,37007,400,0.5914161,0.0,0.40858147,0.49713016,0.40858147,0.99855673,0.34680814,0.41461673,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0053091743,0.0025436513,8.690521e-06,0.0021645727,0.0044294093
363,16047,106,0.018900037,0.0,0.98109996,0.9629545,0.98109996,0.9998217,0.99994236,0.9810987,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0014748601,0.0010229646,5.3468007e-06,0.0010525313,0.0015026543
364,36955,384,0.23028576,0.0,0.76971346,0.73632586,0.76971346,0.99931943,0.8062726,0.7701162,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0035788876,0.0026750534,5.235729e-06,0.0028085501,0.0037433158
365,27444,75,2.8431416e-05,0.0,0.99997157,0.9999966,0.99997157,0.9999996,0.9999466,0.9999716,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0015833126,0.001089139,8.89486e-06,0.0011016257,0.0015832777
366,24873,304,0.39320433,0.0,0.60679454,0.7282778,0.60679454,0.9985414,0.5200462,0.614919,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.008352131,0.0019814142,1.6984768e-05,0.0017029681,0.007052345
367,36714,369,0.43745422,0.0,0.5625441,0.6552365,0.5625441,0.9988404,0.49282688,0.5678058,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.007808131,0.0035573202,1.1480789e-05,0.0031250536,0.0067670494
368,37660,120,3.0398369e-05,0.0,0.9999696,0.9999941,0.9999696,0.9999997,0.99994504,0.99996954,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0012847472,0.00087876257,4.526554e-06,0.0008850606,0.0012847177
369,24123,285,0.04442054,0.0,0.95557934,0.9149959,0.95557934,0.9998398,0.9999299,0.95636725,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0070987567,0.0006745098,1.4552492e-05,0.00070764625,0.007419764
370,36615,376,0.30538929,0.0,0.69460946,0.7656464,0.69460946,0.99922514,0.635635,0.69732213,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.007094569,0.0040643415,8.25426e-06,0.0037296414,0.0064618746
371,26008,426,0.21872383,0.0,0.7812754,0.7933575,0.7812754,0.9994064,0.7695558,0.78108525,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0070512374,0.0035875367,1.0161103e-05,0.0035408859,0.006942328
372,25370,310,0.21343797,0.0,0.7865613,0.8978369,0.7865613,0.9993202,0.6998266,0.7925111,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.009121323,0.004951397,1.1101431e-05,0.0044198204,0.008051493
373,24369,252,0.15763307,0.0,0.8423666,0.89871,0.8423666,0.9993927,0.7926711,0.8438318,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.011654855,0.005796642,1.9815236e-05,0.0054769567,0.010943347
374,37032,398,0.29505438,0.0,0.70494443,0.7557177,0.70494443,0.99925995,0.66056406,0.70623475,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0057492866,0.0015474923,8.519321e-06,0.0014536435,0.0053729108
375,26335,444,0.42396587,0.0,0.57603246,0.59965444,0.57603246,0.9989241,0.55420107,0.57597166,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0032894746,0.0017529002,5.5584246e-06,0.001689826,0.0031599493
376,40302,87,0.090931416,0.0,0.9090685,0.83333296,0.9090685,0.9988899,0.9999464,0.9118275,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.009601052,0.0010246758,7.634346e-05,0.0011295232,0.010506106
377,24199,359,0.14099073,0.0,0.85900885,0.88828987,0.85900885,0.99959755,0.83159655,0.8593163,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0051663187,0.0010775286,7.836999e-06,0.00104589,0.0049978285
378,37067,356,0.23373151,0.0,0.76626766,0.8995381,0.76626766,0.9993382,0.6673908,0.77467746,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.008567536,0.004745543,8.708337e-06,0.004144732,0.0073785116
379,24349,359,0.13691223,0.0,0.8630873,0.7928586,0.8630873,0.9995524,0.94696635,0.8661554,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0051776594,0.0021781363,1.0712383e-05,0.0023954492,0.0056563527
380,24029,310,0.19711703,0.0,0.8028824,0.88064593,0.8028824,0.9993215,0.737738,0.805826,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.008077897,0.0053718076,9.811778e-06,0.004950914,0.0073918626
381,40125,75,2.8729439e-05,0.0,0.9999714,0.9999963,0.9999714,0.99999946,0.9999464,0.9999713,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0016250524,0.0011157548,8.725244e-06,0.001129164,0.0016250166
382,27609,72,3.0040741e-05,0.0,0.99996996,0.9999962,0.99996996,0.9999995,0.9999438,0.99996996,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0016652151,0.0011433832,9.701028e-06,0.0011571231,0.0016651772
383,35591,77,2.8789043e-05,0.0,0.9999712,0.9999962,0.9999712,0.9999995,0.99994624,0.9999712,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0016271881,0.0011172913,8.288259e-06,0.001130719,0.0016271515
384,36804,408,0.48604482,0.0,0.51395303,0.5171399,0.51395303,0.99893206,0.51080513,0.5134317,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.006286289,0.0007981361,1.316267e-05,0.0007947551,0.0062412787
385,28830,77,2.8967857e-05,0.0,0.99997103,0.9999964,0.99997103,0.9999996,0.9999456,0.99997103,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0015981237,0.0010990952,8.519408e-06,0.0011116955,0.0015980873
386,35021,71,2.8252602e-05,0.0,0.9999716,0.99999714,0.9999716,0.9999995,0.99994636,0.9999718,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0015835053,0.0010916223,9.906369e-06,0.0011041379,0.0015834701
387,28909,71,2.8729439e-05,0.0,0.9999713,0.99999654,0.9999713,0.9999996,0.9999461,0.99997133,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0016681775,0.0011461271,9.507206e-06,0.0011606,0.0016681405
388,40341,75,2.849102e-05,0.0,0.9999715,0.99999654,0.9999715,0.99999946,0.9999464,0.99997133,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.001625309,0.0011167004,8.72099e-06,0.0011301212,0.0016252727
389,34389,85,2.9325485e-05,0.0,0.9999707,0.999996,0.9999707,0.9999995,0.9999454,0.9999706,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0015055789,0.0010348355,7.498301e-06,0.0010452584,0.0015055446
390,17461,115,0.015892625,0.0,0.9841074,0.96876603,0.9841074,0.99984854,0.9999424,0.98408127,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.001533079,0.0009408254,6.0742377e-06,0.0009635871,0.001557331
391,23083,121,0.16647172,0.0,0.83352816,0.7581213,0.83352816,0.9986364,0.9255924,0.83669275,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.003757491,0.0022169237,1.8769199e-05,0.0024822052,0.0041470923
392,20458,120,0.057215452,0.0,0.9427845,0.94284695,0.9427845,0.99944377,0.942722,0.9425053,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0019417035,0.0013796075,6.9911157e-06,0.0013894388,0.001941019
393,34205,92,0.018217564,0.0,0.98178244,0.99999577,0.98178244,0.99976313,0.96422064,0.9819453,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0016080589,0.0010887386,7.3668407e-06,0.0010790708,0.0015790357
394,19896,120,3.6597252e-05,0.0,0.9999634,0.99999416,0.9999634,0.9999996,0.9999327,0.99996334,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0014378898,0.0009874937,4.9022638e-06,0.0009947758,0.0014378475
395,27803,87,2.8967857e-05,0.0,0.9999709,0.9999961,0.9999709,0.9999995,0.9999458,0.999971,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0014978051,0.0010296743,7.1193913e-06,0.0010400453,0.001497771
396,28424,72,2.8669834e-05,0.0,0.99997133,0.9999967,0.99997133,0.9999995,0.9999459,0.99997133,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.001592926,0.0010964635,9.704206e-06,0.001109034,0.0015928909
397,35000,73,2.9683113e-05,0.0,0.9999703,0.99999654,0.9999703,0.9999995,0.999944,0.9999703,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0016595182,0.0011413036,9.3906265e-06,0.0011550188,0.0016594795
398,27928,73,2.861023e-05,0.0,0.9999715,0.9999963,0.9999715,0.99999964,0.9999465,0.9999714,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0016655158,0.001142572,8.991758e-06,0.0011569998,0.0016654792
399,17614,118,3.0457973e-05,0.0,0.99996954,0.9999939,0.99996954,0.99999964,0.9999451,0.9999695,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0013475649,0.00091937906,4.4969233e-06,0.00092659256,0.0013475344
400,25037,103,0.18529516,0.0,0.81470466,0.99868697,0.81470466,0.9978761,0.68796486,0.8288843,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.024500567,0.013722423,8.276896e-05,0.01168374,0.020334894
401,27395,75,2.849102e-05,0.0,0.9999715,0.99999654,0.9999715,0.99999946,0.9999464,0.99997133,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.001624522,0.0011164049,8.714975e-06,0.0011298221,0.0016244857
402,24603,161,0.55514526,0.0,0.44485354,0.90266395,0.44485354,0.9974991,0.29515678,0.5159764,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.025745176,0.0038914487,3.0109357e-05,0.002603217,0.014716764
403,23216,127,0.34376818,0.0,0.6562314,0.5999991,0.6562314,0.9972719,0.72409385,0.65754664,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00097264914,0.0007876983,4.6829855e-06,0.0008759673,0.0010663422
