batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
199,28310,74,3.0994415e-06,0.0,0.9999969,0.9999981,0.9999969,1.0,0.9999957,0.99999684,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00052818307,0.0003318922,2.8262662e-06,0.00033630308,0.0005281897
200,37986,126,4.1127205e-06,0.0,0.99999595,0.99999684,0.99999595,1.0,0.999995,0.99999595,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0004341139,0.00026490336,1.5099098e-06,0.00026680442,0.00043411664
201,24083,370,0.15299499,0.0,0.8470045,0.8323811,0.8470045,0.99956316,0.86215085,0.84689564,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.00503726,0.0031215479,6.962144e-06,0.0031855032,0.005125177
202,37130,384,0.3859865,0.0,0.614011,0.5383723,0.614011,0.99940306,0.7143776,0.6198085,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0043871915,0.0010069658,7.038308e-06,0.0011758117,0.0050508543
203,12327,148,0.06524217,0.0,0.9347577,0.9555498,0.9347577,0.999452,0.91485125,0.9347917,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0010656558,0.00072733435,3.2654586e-06,0.0007157337,0.0010425162
204,36492,451,0.40963268,0.0,0.5903656,0.5289081,0.5903656,0.9990429,0.6679831,0.5938447,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.006346085,0.0045641144,1.1946624e-05,0.005175018,0.0071261427
205,36520,371,0.08847928,0.0,0.9115205,0.8805636,0.9115205,0.99970686,0.94473326,0.9118862,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0060414397,0.0043561454,8.424114e-06,0.004524787,0.0062563806
206,31426,74,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999565,0.9999969,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00050097133,0.00031835597,2.9423652e-06,0.00032218138,0.0005009785
207,14075,117,3.695488e-06,0.0,0.9999963,0.9999972,0.9999963,1.0,0.99999535,0.99999624,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0004269825,0.0002609352,1.6220667e-06,0.00026292194,0.00042698573
208,39128,506,0.17020327,0.0,0.82979596,0.7877488,0.82979596,0.99963766,0.87658465,0.83075464,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.002897571,0.0015707787,3.5340527e-06,0.0016623888,0.00305579
209,20683,122,3.695488e-06,0.0,0.9999963,0.99999714,0.9999963,1.0,0.9999954,0.9999963,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0004184187,0.0002555021,1.5516638e-06,0.00025733572,0.00041842175
210,31666,87,0.020383358,0.0,0.9796166,0.9600516,0.9796166,0.99973613,0.9999955,0.97955984,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0011103501,0.00029463557,7.371619e-06,0.0003036454,0.0011329777
211,40602,65,2.9802322e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.9999955,0.999997,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0005425612,0.00034698992,3.5189976e-06,0.00035186342,0.0005425699
212,40399,72,2.9206276e-06,0.0,0.99999714,0.9999985,0.99999714,1.0,0.99999565,0.999997,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00048946595,0.0003134077,3.1654058e-06,0.00031700163,0.0004894739
213,25351,262,0.029254854,0.0,0.970745,0.97644824,0.970745,0.99985427,0.9651082,0.9707028,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0009388903,0.0005183764,1.9777417e-06,0.0005168747,0.0009333699
214,23999,123,0.015696943,0.0,0.98430306,0.96909577,0.98430306,0.99986935,0.9999952,0.98429507,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0023443582,0.00027235926,1.0161986e-05,0.0002782176,0.00238119
215,27530,72,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.99999696,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00051036524,0.0003241384,3.0155527e-06,0.00032823003,0.00051037257
216,19515,111,3.7550926e-06,0.0,0.99999624,0.9999971,0.99999624,1.0,0.9999954,0.9999963,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00045856604,0.00027956854,1.7022551e-06,0.00028199243,0.00045856938
217,27203,461,0.19749987,0.0,0.8024994,0.7728225,0.8024994,0.99946654,0.8345465,0.80278474,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0040145563,0.0020637407,6.326176e-06,0.0021498862,0.0041702725
218,16230,119,3.8146973e-06,0.0,0.9999962,0.9999971,0.9999962,1.0,0.9999953,0.99999624,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0004285327,0.00026102227,1.624847e-06,0.00026295078,0.00042853603
219,33998,77,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0005011588,0.00031606865,2.732975e-06,0.00031986577,0.0005011653
220,13961,116,3.8146973e-06,0.0,0.9999962,0.99999696,0.9999962,1.0,0.9999954,0.9999962,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0004520288,0.00027344207,1.5971698e-06,0.000275733,0.00045203188
221,24129,318,0.16007632,0.0,0.8399231,0.8998414,0.8399231,0.99952507,0.7874864,0.841643,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0011772411,0.0003125146,1.7362094e-06,0.0002939628,0.0011011076
222,40293,78,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999684,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0005051757,0.00031814957,2.6873126e-06,0.00032197157,0.0005051819
223,33570,78,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.99999565,0.9999968,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0005023626,0.0003160689,2.6741334e-06,0.00031986577,0.00050236884
224,34004,74,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.99999696,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0005124653,0.00032391472,2.87614e-06,0.00032800296,0.0005124722
225,40104,76,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00050351623,0.00031856366,2.8123932e-06,0.00032239105,0.00050352287
226,24824,267,0.34482503,0.0,0.65517426,0.61712307,0.65517426,0.9982886,0.69822615,0.6554727,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0055376804,0.0022261867,2.1870423e-05,0.0023790554,0.00588223
227,25526,249,0.1222375,0.0,0.87776226,0.82106125,0.87776226,0.99940705,0.94287544,0.8794288,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.004487712,0.00055830827,1.4076037e-05,0.00060136867,0.0048067835
228,29563,75,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0005022407,0.00031856337,2.8754812e-06,0.00032239108,0.0005022476
229,27925,78,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.99999565,0.9999968,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0005030081,0.00031648614,2.677505e-06,0.00032028803,0.00050301437
230,24311,393,0.27881914,0.0,0.72117996,0.5836789,0.72117996,0.9989987,0.94343,0.7413373,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0030872596,0.0005885069,1.1594113e-05,0.0007711113,0.0039211973
231,36225,74,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999565,0.9999969,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0004990381,0.00031710995,2.9311236e-06,0.0003209204,0.0004990452
232,25215,391,0.22186214,0.0,0.7781372,0.7028981,0.7781372,0.9992134,0.8714145,0.78210926,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.006366273,0.0038727003,1.4838328e-05,0.0043449197,0.007083911
233,26849,308,0.16252804,0.0,0.8374716,0.7317718,0.8374716,0.999239,0.9788619,0.8457246,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0017321568,0.0007985617,5.8019177e-06,0.0009354687,0.0020019126
234,28322,74,3.3974648e-06,0.0,0.9999966,0.9999977,0.9999966,1.0,0.9999955,0.99999654,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.000565373,0.00035084054,2.8887248e-06,0.000355763,0.00056538003
235,34681,82,3.2186508e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999535,0.99999684,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00047403216,0.0003029699,2.691966e-06,0.0003060235,0.00047403813
236,29287,74,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999565,0.9999969,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00049770775,0.00031606795,2.9245914e-06,0.00031986577,0.00049771485
237,17610,114,3.9339066e-06,0.0,0.99999607,0.999997,0.99999607,1.0,0.9999952,0.99999607,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0004604911,0.00028165473,1.6734724e-06,0.00028401506,0.00046049422
238,24442,289,0.45369917,0.0,0.54629904,0.5145772,0.54629904,0.9988885,0.58218884,0.5467459,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.005646873,0.0039439793,1.07075475e-05,0.0042235297,0.0060010846
239,28281,76,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00050018326,0.00031627703,2.7948693e-06,0.000320077,0.00050018996
240,28266,72,2.9206276e-06,0.0,0.999997,0.99999845,0.999997,1.0,0.9999957,0.999997,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00049507164,0.0003158586,3.0628441e-06,0.00031965444,0.0004950792
241,39971,117,0.050828397,0.0,0.94917154,0.90327203,0.94917154,0.99956185,0.9999856,0.9499813,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.001104685,0.00047844442,5.037726e-06,0.0005082758,0.0011618342
242,26584,251,0.12304658,0.0,0.8769532,0.8067859,0.8769532,0.9993498,0.9604881,0.8797789,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0034643274,0.0004588727,1.22412275e-05,0.0005038676,0.0037778055
243,37144,366,0.34155846,0.0,0.6584398,0.6091677,0.6584398,0.99932307,0.7163841,0.660218,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.008972056,0.0069534485,1.0951836e-05,0.0075938925,0.009724786
244,28686,74,3.2186508e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999957,0.99999684,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0005329061,0.00033261912,2.8644843e-06,0.00033703868,0.0005329133
245,28909,71,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.9999956,0.99999696,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00050884706,0.00032391388,3.086868e-06,0.00032800296,0.00050885463
246,26505,317,0.16352326,0.0,0.8364763,0.8121046,0.8364763,0.9994162,0.86235607,0.8365174,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0058021424,0.002632749,1.1785272e-05,0.0027217346,0.005976646
247,37586,123,4.351139e-06,0.0,0.99999565,0.99999714,0.99999565,1.0,0.99999416,0.9999956,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00044881558,0.0002810861,1.6576255e-06,0.0002830478,0.00044881806
248,40605,58,3.0398369e-06,0.0,0.99999696,0.99999833,0.99999696,0.9999999,0.9999955,0.9999969,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0005910745,0.0003777459,4.0062732e-06,0.00038412755,0.00059108477
249,34888,76,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0005004772,0.00031648568,2.796372e-06,0.00032028803,0.00050048385
250,22143,123,3.8146973e-06,0.0,0.9999962,0.9999971,0.9999962,1.0,0.9999953,0.9999962,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0004212475,0.00025727935,1.5366755e-06,0.00025912575,0.00042125047
251,36960,362,0.19418025,0.0,0.80581915,0.83556616,0.80581915,0.9994277,0.7781173,0.8060877,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.006602761,0.0041381656,8.5199335e-06,0.004006267,0.0063700047
252,34847,73,2.861023e-06,0.0,0.99999714,0.99999845,0.99999714,1.0,0.99999577,0.99999714,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00048339152,0.00030915413,3.043645e-06,0.00031269918,0.00048339905
253,29567,72,2.9206276e-06,0.0,0.99999714,0.9999985,0.99999714,1.0,0.99999565,0.999997,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00048282748,0.00030954301,3.119654e-06,0.00031309275,0.00048283525
254,26014,388,0.17305106,0.0,0.82694834,0.85569054,0.82694834,0.9995195,0.80007416,0.8272147,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0058160964,0.0035629917,7.0409274e-06,0.0034554591,0.0056226617
255,26136,465,0.13855219,0.0,0.8614472,0.8785318,0.8614472,0.99964297,0.8450145,0.86145353,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0045775156,0.000567978,6.5294194e-06,0.00055807456,0.004488544
256,36714,369,0.23348838,0.0,0.76651084,0.74857694,0.76651084,0.99927616,0.7853252,0.76634073,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0042120344,0.0024202382,7.3839274e-06,0.002485512,0.004312144
257,31996,77,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0005011794,0.00031606865,2.7331641e-06,0.00031986577,0.0005011859
258,25249,270,0.259813,0.0,0.7401862,0.7017307,0.7401862,0.9990951,0.78310096,0.7407807,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0022143596,0.0013086513,4.7927483e-06,0.001389962,0.0023377037
259,24470,295,0.32929087,0.0,0.6707079,0.6375579,0.6707079,0.9991219,0.7074942,0.67113316,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.005071595,0.003470266,8.448138e-06,0.0036763626,0.0053391634
260,33458,72,2.9206276e-06,0.0,0.999997,0.99999845,0.999997,1.0,0.9999957,0.999997,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00049558235,0.0003162761,3.0653678e-06,0.000320077,0.00049558986
261,36504,445,0.550188,0.0,0.44980976,0.39517123,0.44980976,0.99864584,0.52198184,0.45343405,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0036849238,0.0026775333,1.0040306e-05,0.0031134782,0.0042295726
262,24647,312,0.20788383,0.0,0.7921157,0.79476744,0.7921157,0.999072,0.78948164,0.791661,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.007100165,0.0048717293,1.4384227e-05,0.004866719,0.007072837
263,25185,294,0.07372862,0.0,0.9262712,0.94531053,0.9262712,0.999709,0.90798354,0.92635095,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0042339913,0.0006373418,8.556941e-06,0.0006264736,0.004149096
264,35121,76,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00049967924,0.00031585956,2.7926583e-06,0.00031965444,0.00049968594
265,25110,387,0.14661014,0.0,0.8533894,0.9371308,0.8533894,0.99957585,0.7833864,0.8567264,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.008880699,0.0054376493,9.222159e-06,0.0050031445,0.008118837
266,33990,74,3.0994415e-06,0.0,0.9999969,0.9999983,0.9999969,1.0,0.99999565,0.9999969,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0004976257,0.00031606792,2.9237708e-06,0.0003198658,0.00049763283
267,31289,84,3.1590462e-06,0.0,0.99999684,0.99999803,0.99999684,1.0,0.9999957,0.9999969,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00048488047,0.00030394862,2.445275e-06,0.0003072793,0.00048488603
268,37284,379,0.34143454,0.0,0.6585641,0.8514188,0.6585641,0.9991628,0.5369415,0.67595994,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0036428557,0.0010903097,3.7395603e-06,0.00089145976,0.0028921992
269,39063,267,0.10905141,0.0,0.8909483,0.8465675,0.8909483,0.99956733,0.9402397,0.89187056,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0046151555,0.0006258506,1.12856405e-05,0.0006624809,0.004862163
270,28364,72,2.9206276e-06,0.0,0.999997,0.99999845,0.999997,1.0,0.9999957,0.999997,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00049619994,0.00031669304,3.0690292e-06,0.00032049898,0.00049620745
271,39057,518,0.45237285,0.0,0.54762506,0.5705403,0.54762506,0.999034,0.52647954,0.5476086,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0049422025,0.0032062638,6.5329823e-06,0.0030878359,0.0047444273
272,27535,75,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00050066353,0.00031752608,2.866685e-06,0.0003213413,0.0005006704
273,26164,343,0.23742688,0.0,0.7625724,0.8301478,0.7625724,0.99922365,0.70517033,0.7648342,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0074656266,0.0051328638,8.927068e-06,0.0047588605,0.0068786694
274,24517,302,0.2110762,0.0,0.7889234,0.7507273,0.7889234,0.9990246,0.83121455,0.78937,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0047940733,0.0028338428,1.2805391e-05,0.002992832,0.0050410633
275,28406,87,3.1590462e-06,0.0,0.99999684,0.9999979,0.99999684,1.0,0.9999957,0.9999967,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0004906942,0.00030575733,2.3160717e-06,0.00030910727,0.00049069925
276,30130,75,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00050249824,0.0003187704,2.876679e-06,0.0003226006,0.0005025051
277,36561,393,0.32798237,0.0,0.67201644,0.6486186,0.67201644,0.99909234,0.6971656,0.67196757,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0064802393,0.0051071774,9.267447e-06,0.0053107208,0.0067143757
278,25603,237,0.077987134,0.0,0.92201275,0.8784397,0.92201275,0.9996084,0.970134,0.9228436,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0011232212,0.00031977784,3.241658e-06,0.00033763255,0.00118001
279,28318,73,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.999997,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0005115983,0.00032413867,2.9455787e-06,0.00032823003,0.0005116054
280,12955,119,3.6358833e-06,0.0,0.9999963,0.999997,0.9999963,1.0,0.9999956,0.99999624,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0004335533,0.0002621212,1.5536539e-06,0.00026417928,0.00043355642
281,26776,241,0.14098811,0.0,0.8590117,0.82571167,0.8590117,0.9993323,0.89511037,0.8592977,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0058599105,0.0028829456,1.5389614e-05,0.0030149766,0.006098368
282,24125,327,0.03550285,0.0,0.964497,0.9530975,0.964497,0.9998871,0.97617257,0.96449137,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0016056389,0.00032124633,2.6570822e-06,0.00032605728,0.0016248395
283,31701,87,3.1590462e-06,0.0,0.9999969,0.99999803,0.9999969,1.0,0.9999957,0.9999968,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00047761906,0.00029880012,2.346873e-06,0.00030193664,0.00047762436
284,29192,77,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.9999957,0.99999684,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0005167898,0.00032436397,2.6917369e-06,0.00032845692,0.0005167961
285,12248,472,0.3470385,0.0,0.6529598,0.80095637,0.6529598,0.99928474,0.5511257,0.6641984,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0070230584,0.0028293445,6.3993953e-06,0.002393277,0.005824117
286,37000,351,0.12954426,0.0,0.87045544,0.8181208,0.87045544,0.99955064,0.92994314,0.87192655,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.003014723,0.00069645507,6.636658e-06,0.00074573705,0.003213013
287,20678,122,3.9339066e-06,0.0,0.99999607,0.9999969,0.99999607,1.0,0.99999535,0.9999961,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00043643342,0.00026330084,1.5366442e-06,0.0002653051,0.00043643647
288,33516,77,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00050140196,0.00031627732,2.7339715e-06,0.000320077,0.0005014084
289,14865,111,4.4107437e-06,0.0,0.9999956,0.9999965,0.9999956,1.0,0.99999464,0.99999565,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0005359803,0.0003238516,1.7230182e-06,0.00032711108,0.0005359832
290,24623,320,0.25292903,0.0,0.7470703,0.7558696,0.7470703,0.9990234,0.73847353,0.74664867,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0068467134,0.005032657,1.1518392e-05,0.0049873525,0.0067638173
291,24948,274,0.21934319,0.0,0.78065634,0.7921738,0.78065634,0.9990094,0.76946896,0.78026855,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.006804404,0.003348776,1.654412e-05,0.003310495,0.0067024077
292,36500,453,0.33259666,0.0,0.66740197,0.61419356,0.66740197,0.999205,0.7307038,0.6694607,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.004358773,0.0021962712,8.160835e-06,0.0024094519,0.004751188
293,12877,113,0.11478841,0.0,0.8852114,0.8260406,0.8852114,0.9990317,0.9535133,0.8867566,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.01243386,0.009599501,4.6703568e-05,0.01043694,0.013348099
294,25308,326,0.1590479,0.0,0.8409517,0.82131,0.8409517,0.99941736,0.8615558,0.8408644,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0048330864,0.0026299674,9.339038e-06,0.0027013186,0.0049482468
295,26030,429,0.27624977,0.0,0.7237493,0.7371292,0.7237493,0.99924517,0.7108463,0.7235089,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.005771628,0.0020650222,9.777849e-06,0.0020322043,0.005665105
296,3717,503,0.34063774,0.0,0.6593608,0.6115835,0.6593608,0.99918216,0.7152356,0.6609167,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.003739618,0.0021746736,6.6594216e-06,0.002362829,0.0040415167
297,36884,289,0.48496515,0.0,0.51503074,0.4564603,0.51503074,0.9994138,0.59084475,0.5189978,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0072247474,0.0010669142,1.0700964e-05,0.0012194553,0.008214619
