batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
352,26938,438,0.17411286,0.0,0.8258865,0.7515912,0.8258865,0.9994763,0.9164813,0.8295791,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0042967615,0.0032972782,6.7510373e-06,0.003665317,0.0047427015
353,16672,115,0.023086965,0.0,0.97691303,0.9548883,0.97691303,0.99978566,0.99997777,0.97696257,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.010645045,0.000597626,5.2885738e-05,0.0006093107,0.010891498
354,28863,71,0.09528011,0.0,0.9047198,0.9050117,0.9047198,0.9984127,0.9044281,0.90392214,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.004825315,0.003035897,3.422493e-05,0.003071319,0.004819805
355,24918,290,0.44038028,0.0,0.5596189,0.5070984,0.5596189,0.9977569,0.6242755,0.5613933,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.004143717,0.0034541173,1.5003428e-05,0.0038621917,0.004589606
356,40139,76,9.894371e-06,0.0,0.99999017,0.999998,0.99999017,0.99999994,0.99998224,0.9999901,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0009706788,0.00065860193,4.8841016e-06,0.0006669271,0.0009706751
357,32779,78,9.834766e-06,0.0,0.9999901,0.9999981,0.9999901,0.99999976,0.9999823,0.99999017,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00094672514,0.00064309064,4.746198e-06,0.00065082824,0.0009467214
358,27444,75,9.775162e-06,0.0,0.9999902,0.9999983,0.9999902,0.99999976,0.9999821,0.99999017,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0009224518,0.0006291038,5.2238224e-06,0.0006363256,0.0009224485
359,31000,76,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999821,0.99999,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00094738236,0.00064391084,5.0001486e-06,0.00065165834,0.000947379
360,31919,77,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999017,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00094623765,0.0006435007,4.8627303e-06,0.00065124343,0.0009462339
361,34207,90,1.0073185e-05,0.0,0.9999899,0.9999978,0.9999899,0.9999999,0.9999821,0.9999899,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00085611216,0.0005813664,4.0005652e-06,0.0005870027,0.0008561087
362,36846,374,0.2558099,0.0,0.7441891,0.68872374,0.7441891,0.9993317,0.8093706,0.7462084,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0036470054,0.0008767326,7.285807e-06,0.00095599855,0.0039514364
363,33679,75,9.715557e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999994,0.99998224,0.9999902,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00096878654,0.0006583809,4.9981845e-06,0.0006667037,0.0009687828
364,19928,119,1.04904175e-05,0.0,0.9999895,0.99999714,0.9999895,0.99999994,0.9999819,0.9999895,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0007469212,0.00050433696,2.706815e-06,0.0005079593,0.00074691756
365,28543,74,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.99999976,0.9999822,0.9999902,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0009438392,0.0006430901,5.242643e-06,0.00065082824,0.0009438357
366,36872,323,0.5143153,0.0,0.48568234,0.46593946,0.48568234,0.99886745,0.50717235,0.4855308,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0062445076,0.0037850232,1.248557e-05,0.00396948,0.0065084053
367,34468,89,1.0251999e-05,0.0,0.99998975,0.9999978,0.99998975,0.9999999,0.99998164,0.99998975,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0008674994,0.0005889045,4.1465987e-06,0.00059461367,0.00086749584
368,25088,100,0.61270154,0.0,0.3872979,0.30637136,0.3872979,0.9936719,0.5263238,0.39809224,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0039518047,0.00066350424,8.3486324e-05,0.00088483584,0.0051356656
369,13991,132,0.16130388,0.0,0.8386959,0.99998623,0.8386959,0.99885213,0.722209,0.849823,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0009838636,0.0004932908,2.3431567e-06,0.00042822005,0.0008361246
370,19947,121,0.117732584,0.0,0.88226736,0.85699767,0.88226736,0.9989063,0.90907246,0.8819842,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.001534018,0.0005113488,8.091502e-06,0.0005306353,0.0015787998
371,28406,87,1.0430813e-05,0.0,0.99998957,0.9999977,0.99998957,0.9999999,0.9999814,0.9999895,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0009276541,0.00062848086,4.1076005e-06,0.0006353771,0.0009276498
372,36257,74,1.2278557e-05,0.0,0.9999877,0.9999936,0.9999877,0.99999976,0.99998194,0.99998766,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0010055454,0.000647701,5.8484443e-06,0.000655484,0.001005553
373,31640,76,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999005,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00094536896,0.0006432955,4.9842606e-06,0.0006510359,0.0009453653
374,25006,280,0.7002574,0.0,0.29974088,0.30271697,0.29974088,0.99709886,0.29682273,0.298308,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.005286124,0.0045108306,1.8005408e-05,0.0044806525,0.0052224416
375,29512,72,0.024398804,0.0,0.9756011,0.9523806,0.9756011,0.9996141,0.99998224,0.9755118,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00092211814,0.00064306497,5.6839385e-06,0.0006672621,0.0009445233
376,25484,350,0.22571945,0.0,0.77428,0.73120576,0.77428,0.99907583,0.8227468,0.7750766,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.004453331,0.001708105,1.230205e-05,0.0018186104,0.004720628
377,19823,120,1.04904175e-05,0.0,0.9999896,0.9999971,0.9999896,0.99999994,0.999982,0.9999895,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0007455584,0.0005029561,2.6591247e-06,0.00050656847,0.00074555486
378,13372,117,1.1384487e-05,0.0,0.9999886,0.9999956,0.9999886,0.99999994,0.99998164,0.9999886,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00081400265,0.00053897407,2.745142e-06,0.00054334773,0.0008139997
379,37997,131,0.17919254,0.0,0.8208073,0.7447014,0.8208073,0.9983717,0.91423935,0.8239689,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0029364347,0.000726881,1.9235307e-05,0.0008142954,0.0032491288
380,39232,114,0.3548357,0.0,0.64516395,0.60053694,0.64516395,0.9961066,0.6969561,0.6447561,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0052352394,0.0004245193,5.1235205e-05,0.00045631966,0.0056210705
381,24326,320,0.1915071,0.0,0.80849224,0.85156035,0.80849224,0.9994731,0.7695708,0.809324,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.006968358,0.002284814,1.0025946e-05,0.0021824413,0.0066227955
382,39272,105,0.00083756447,0.0,0.99916244,0.9983458,0.99916244,0.99998975,0.99998045,0.99915254,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.004906022,0.00053282117,3.0177996e-05,0.00053599704,0.004910264
383,13022,121,0.0053396225,0.0,0.9946605,0.9893954,0.9946605,0.9999502,0.9999818,0.9946248,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.009826256,0.00051658053,4.6557234e-05,0.0005179455,0.00987852
384,24456,243,0.5115427,0.0,0.4884563,0.34919396,0.4884563,0.9972334,0.8124836,0.53103185,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.002518803,0.00047968226,2.7031063e-05,0.0007986937,0.0038305582
385,30416,80,9.894371e-06,0.0,0.9999902,0.99999803,0.9999902,0.99999976,0.99998224,0.99999005,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00092506857,0.0006288173,4.617963e-06,0.0006360352,0.0009250649
386,18871,120,0.016400754,0.0,0.9835992,0.9999944,0.9835992,0.999861,0.96773297,0.9837314,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.001029149,0.00067781104,3.1633842e-06,0.0006723843,0.0010124142
387,36476,397,0.7799356,0.0,0.22006117,0.20650375,0.22006117,0.9981145,0.2355238,0.21957882,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0032868057,0.002302939,1.541743e-05,0.0024709888,0.003500007
388,26044,421,0.13935244,0.0,0.86064714,0.77380794,0.86064714,0.9995359,0.96944094,0.86574364,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0044160634,0.0002772652,1.0551956e-05,0.00031260995,0.0049407594
389,31180,84,1.001358e-05,0.0,0.99999,0.99999803,0.99999,0.9999999,0.999982,0.9999899,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0008717508,0.0005935405,4.484449e-06,0.0005995276,0.00087174744
390,37366,124,0.027802944,0.0,0.9721971,0.94591486,0.9721971,0.99973965,0.99998146,0.97231823,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00093059463,0.0004960035,4.0379928e-06,0.00051372155,0.0009565866
391,27945,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0009464354,0.00064360327,4.8639636e-06,0.00065134716,0.0009464317
392,24088,376,0.2997557,0.0,0.7002433,0.6494633,0.7002433,0.9991168,0.7596376,0.701878,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.003851824,0.001852757,8.426366e-06,0.002014694,0.004162843
393,24160,347,0.26488566,0.0,0.7351135,0.7055912,0.7351135,0.9991643,0.7672142,0.7352931,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0054794652,0.003991113,9.10266e-06,0.0041763736,0.0057105436
394,27040,352,0.1545847,0.0,0.8454149,0.7996396,0.8454149,0.9994442,0.89674914,0.84644324,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.004541862,0.0026165452,9.043588e-06,0.0027816491,0.0048077772
395,27882,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00094478147,0.0006424746,4.8554903e-06,0.00065020495,0.00094477774
396,34659,86,0.02041763,0.0,0.9795823,0.95999813,0.9795823,0.99972945,0.9999822,0.97951955,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00084463763,0.00059220986,4.281211e-06,0.0006107698,0.0008618176
397,36648,360,0.22465026,0.0,0.775349,0.7110011,0.775349,0.99927574,0.8525034,0.77807945,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.004207268,0.0007472169,1.0262214e-05,0.00082337426,0.0046042283
398,40570,78,1.001358e-05,0.0,0.99999,0.9999979,0.99999,0.99999994,0.9999822,0.99999005,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0009717029,0.00065904314,4.6433365e-06,0.00066737377,0.00097169884
399,32277,72,0.27385497,0.0,0.7261449,0.6646714,0.7261449,0.99534315,0.8001482,0.7264097,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0055309674,0.0018903833,7.3333664e-05,0.0021042526,0.0060458872
400,16173,120,1.0967255e-05,0.0,0.99998903,0.9999963,0.99998903,0.99999994,0.99998176,0.99998903,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0008064937,0.0005381804,2.5691481e-06,0.0005425481,0.00080648996
401,37172,162,0.9103278,0.0,0.08967041,0.066789694,0.08967041,0.995357,0.13639718,0.09320629,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0012141891,0.0006449133,5.7451114e-05,0.000954137,0.0017000588
402,19767,121,0.006452501,0.0,0.9935475,0.99999696,0.9935475,0.9999404,0.9871808,0.9935682,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.014790827,0.010313229,4.7958096e-05,0.010323539,0.01469574
403,25131,245,0.4175524,0.0,0.5824469,0.5034776,0.5824469,0.997624,0.69079673,0.5883476,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0070817443,0.0060012382,3.14095e-05,0.007138448,0.008278835
404,24601,298,0.2737652,0.0,0.72623426,0.68295425,0.72623426,0.9987098,0.7753708,0.72694963,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0069802077,0.0040568886,2.1424888e-05,0.004341699,0.0074304235
405,32635,77,9.894371e-06,0.0,0.9999901,0.9999981,0.9999901,0.99999976,0.9999821,0.9999901,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00094846904,0.0006449346,4.8747647e-06,0.0006526945,0.00094846525
406,25896,462,0.25291044,0.0,0.7470887,0.72583187,0.7470887,0.99931157,0.76962805,0.74703574,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.00367756,0.00245288,5.399298e-06,0.0025312325,0.003785181
407,20400,121,0.014095664,0.0,0.98590434,0.99998933,0.98590434,0.99986327,0.9722106,0.986002,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.001190452,0.0007786584,4.234881e-06,0.0007732842,0.0011738052
408,37011,355,0.21969748,0.0,0.78030205,0.6512187,0.78030205,0.99902594,0.97320986,0.7953391,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0035184948,0.0005444603,1.4231059e-05,0.00068013,0.0042972146
409,26477,323,0.24849218,0.0,0.7515071,0.74730766,0.7515071,0.999176,0.755754,0.75109935,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0047799745,0.000632193,1.0571161e-05,0.00063734036,0.0048042587
410,29893,71,9.894371e-06,0.0,0.9999901,0.9999981,0.9999901,0.9999997,0.9999821,0.99999005,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00094587414,0.0006441154,5.7102225e-06,0.00065186573,0.0009458715
411,24086,379,0.46319455,0.0,0.5368039,0.45687678,0.5368039,0.99857736,0.65062606,0.5443896,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0042760936,0.0027574478,1.4103326e-05,0.0033496334,0.0050959922
412,30497,78,9.775162e-06,0.0,0.9999902,0.99999815,0.9999902,0.99999976,0.99998224,0.9999901,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00092360296,0.0006287213,4.8438733e-06,0.0006359384,0.00092359947
413,23964,123,0.031205595,0.0,0.9687944,0.9395007,0.9687944,0.99973595,0.9999736,0.96900874,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0015307637,0.00062742125,6.5119316e-06,0.00065261393,0.0015788741
414,24437,265,0.5769167,0.0,0.4230817,0.3673109,0.4230817,0.9979078,0.4988202,0.42690885,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0036238062,0.0029190942,1.4673045e-05,0.0034550498,0.0042145727
415,29681,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0009459297,0.0006430905,4.8625134e-06,0.00065082824,0.00094592606
416,24038,402,0.1350345,0.0,0.8649651,0.81331104,0.8649651,0.99957883,0.92362523,0.8664239,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0055620484,0.0007165622,1.1257845e-05,0.0007665274,0.0059253005
417,26008,426,0.2059657,0.0,0.79403365,0.7665766,0.79403365,0.99941146,0.8235306,0.7942097,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.005827417,0.004400358,7.684086e-06,0.0045726374,0.006037723
418,35298,74,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.99999976,0.9999823,0.9999903,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00094312173,0.00064257695,5.238839e-06,0.0006503089,0.00094311836
419,36896,358,0.42719346,0.0,0.5728047,0.5752455,0.5728047,0.99895114,0.5703846,0.57228786,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.005535282,0.0029469247,9.927368e-06,0.0029437318,0.005507453
420,12943,114,0.22130013,0.0,0.7786996,0.75172853,0.7786996,0.9981631,0.807678,0.77816737,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0047406694,0.00051768764,2.6959402e-05,0.0005383212,0.004907554
421,33798,73,9.894371e-06,0.0,0.9999901,0.9999981,0.9999901,0.9999999,0.99998206,0.9999901,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0009703408,0.000660144,5.279168e-06,0.0006684892,0.0009703372
422,12896,110,0.016959906,0.0,0.98304003,0.966663,0.98304003,0.99983466,0.9999815,0.9830179,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00080432364,0.000550406,3.0302772e-06,0.00056467165,0.00081793516
423,37196,559,0.42536545,0.0,0.5746324,0.63927495,0.5746324,0.9991841,0.5218624,0.57724833,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0058031776,0.0038813197,5.2177143e-06,0.0035307743,0.0052409475
424,12982,112,0.01731044,0.0,0.9826895,0.9992712,0.9826895,0.99983716,0.9666491,0.98282146,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.003591799,0.0005459295,1.6428707e-05,0.0005408306,0.0035327803
425,29012,74,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999994,0.9999822,0.99999017,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00096909114,0.0006590426,5.132602e-06,0.00066737377,0.00096908736
426,29333,72,9.596348e-06,0.0,0.9999904,0.99999845,0.9999904,0.9999997,0.99998224,0.9999903,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00092061685,0.00062910357,5.646677e-06,0.0006363256,0.0009206139
427,24388,243,0.42698574,0.0,0.5730131,0.51471865,0.5730131,0.9984343,0.6461983,0.5758383,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0055715237,0.0018379709,2.1092314e-05,0.0020814857,0.0062334468
428,24892,311,0.3564381,0.0,0.64356107,0.5715111,0.64356107,0.998347,0.73639834,0.6477494,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.005344783,0.0036755558,1.93109e-05,0.004215129,0.006058712
429,13488,116,1.0550022e-05,0.0,0.99998945,0.9999972,0.99998945,0.99999994,0.9999816,0.99998945,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0007630197,0.00051582034,2.823469e-06,0.000519635,0.0007630159
430,26898,265,0.25799584,0.0,0.74200374,0.6244818,0.74200374,0.9983708,0.91401285,0.7543353,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.005934776,0.0049388604,2.5392614e-05,0.006097497,0.007169363
431,39952,102,0.22388017,0.0,0.77611965,0.78788096,0.77611965,0.9971165,0.76470435,0.77483135,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00094428175,0.0006830967,5.114799e-06,0.0006781039,0.00092886103
432,21107,123,0.013672173,0.0,0.9863278,0.9730419,0.9863278,0.99986815,0.9999816,0.986289,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0012104296,0.00049593864,5.557458e-06,0.00050621975,0.0012269387
433,26210,401,0.223207,0.0,0.7767923,0.69162935,0.7767923,0.9992465,0.8858733,0.7822317,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0040281825,0.003362685,7.3697374e-06,0.0038419631,0.0045560636
434,22885,122,0.007523358,0.0,0.99247676,0.9850836,0.99247676,0.9999308,0.99998146,0.9924357,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.010114664,0.0005197956,4.7558096e-05,0.0005220109,0.010190482
435,24143,323,0.31361282,0.0,0.68638647,0.5720334,0.68638647,0.99873763,0.8578824,0.69968116,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.004811201,0.0036263203,1.5779668e-05,0.0045431396,0.0058852346
436,37659,116,0.014929235,0.0,0.9850707,0.97060007,0.9850707,0.99985135,0.99997944,0.98503315,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00091882615,0.0005459344,3.863066e-06,0.0005583483,0.00093250105
437,25450,225,0.36485565,0.0,0.6351437,0.680775,0.6351437,0.9982169,0.59524524,0.63579494,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.011745542,0.0051616244,3.465776e-05,0.004856753,0.010970779
438,37176,567,0.48060328,0.0,0.5193944,0.5211579,0.5193944,0.9990047,0.5176428,0.51890105,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0044269715,0.003055491,6.314502e-06,0.0030497566,0.004408783
439,25626,293,0.1649481,0.0,0.83505154,0.8837436,0.83505154,0.99933714,0.7914448,0.8360881,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.007532832,0.0014119432,1.5859723e-05,0.0013419309,0.0071266815
440,26323,541,0.3675363,0.0,0.6324621,0.5449533,0.6324621,0.99917424,0.75345147,0.6402725,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0025711856,0.0014359643,5.390022e-06,0.0017132479,0.0030210605
441,22349,122,1.0609627e-05,0.0,0.9999893,0.9999969,0.9999893,0.99999994,0.9999819,0.99998945,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0007403476,0.000498452,2.6325663e-06,0.0005019317,0.0007403441
442,26446,466,0.26380122,0.0,0.73619777,0.66369194,0.73619777,0.9993072,0.8264886,0.7401912,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0016686915,0.0009721573,3.114353e-06,0.0010932961,0.0018610872
443,25565,338,0.19372869,0.0,0.80627084,0.77395076,0.80627084,0.9992497,0.8414079,0.8065366,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.007549573,0.004514252,1.60967e-05,0.004721625,0.007867682
444,19358,122,0.014502585,0.0,0.9854974,0.97142637,0.9854974,0.9998656,0.99998206,0.9854678,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0007366006,0.0005026404,2.6228154e-06,0.0005137476,0.0007472504
445,40264,88,0.066675365,0.0,0.9333246,0.8749982,0.9333246,0.9992251,0.9999822,0.93467635,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0008098574,0.0006010911,4.076337e-06,0.00065124343,0.00086509925
446,25976,472,0.1131807,0.0,0.8868189,0.8674024,0.8868189,0.999709,0.9071246,0.8868705,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.002469342,0.00031473345,3.7125176e-06,0.00032246218,0.0025247713
447,24057,331,0.28464562,0.0,0.7153537,0.5902711,0.7153537,0.9987868,0.90770227,0.7311223,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.004491649,0.0037615641,1.4177274e-05,0.0047832164,0.0055637616
448,24678,499,0.74733543,0.0,0.25266007,0.3015907,0.25266007,0.9987708,0.21739027,0.2554852,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.003910407,0.002340961,6.233329e-06,0.0020190503,0.003315567
449,35393,76,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999005,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00094454584,0.00064267986,4.980311e-06,0.00065041275,0.0009445423
450,18752,119,1.0550022e-05,0.0,0.99998945,0.99999684,0.99998945,0.99999994,0.99998206,0.99998945,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0007587167,0.00051027496,2.6795838e-06,0.0005140486,0.0007587132
451,36902,359,0.35888302,0.0,0.6411157,0.6506965,0.6411157,0.9989682,0.631813,0.6406824,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0052531846,0.0037307711,7.9025685e-06,0.00368657,0.0051731244
