batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
337,34568,86,0.020409048,0.0,0.97959095,0.9600001,0.97959095,0.9997296,0.9999981,0.97952825,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00026759514,0.00019151028,1.3296963e-06,0.00019751453,0.00027303922
338,37021,350,0.26205367,0.0,0.73794556,0.72627425,0.73794556,0.99909556,0.74999815,0.7375678,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0024734703,9.137237e-05,5.9676945e-06,9.2711445e-05,0.002511945
339,19941,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0002219208,0.0001556737,7.292601e-07,0.00015682669,0.0002219206
340,26201,469,0.2422229,0.0,0.757776,0.81678915,0.757776,0.9994536,0.70671576,0.75955534,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0044984478,0.00047367672,5.7252964e-06,0.0004425493,0.0041832454
341,24331,307,0.13752931,0.0,0.86247027,0.9452031,0.86247027,0.99953306,0.7930549,0.86570036,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0008687545,0.00057221897,9.819108e-07,0.0005278136,0.00079569133
342,39455,99,0.20016515,0.0,0.79983467,0.79996735,0.79983467,0.99754965,0.79970205,0.7986028,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0029041981,0.0022000894,1.433375e-05,0.0022182039,0.0028997757
343,39369,85,0.23079914,0.0,0.76920074,0.7406869,0.76920074,0.99667764,0.79999787,0.76789343,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00097422994,0.00019518482,9.643833e-06,0.00020453306,0.0010101162
344,39457,108,0.4285637,0.0,0.5714359,0.54546887,0.5714359,0.99537057,0.59999883,0.56961966,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0003801622,0.00013093474,3.7210532e-06,0.00013846284,0.0003970885
345,33050,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00027552762,0.00019254371,1.5660136e-06,0.00019475668,0.00027552742
346,28063,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00028201885,0.00019696692,1.4895578e-06,0.00019933982,0.00028201862
347,26395,477,0.50272137,0.0,0.49727628,0.6105777,0.49727628,0.998934,0.4194427,0.50565934,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0034282682,0.00081707875,4.635235e-06,0.0006905802,0.0028392917
348,35235,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00031061494,0.00021649312,1.4445556e-06,0.0002195421,0.00031061468
349,26062,430,0.24741071,0.0,0.7525884,0.6991291,0.7525884,0.99932194,0.8149002,0.75438666,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.003100852,0.0026656585,3.92409e-06,0.0028920723,0.0033461533
350,37254,151,0.032967925,0.0,0.967032,0.95652163,0.967032,0.99973685,0.9777758,0.96691614,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00019710645,0.00014177756,5.809447e-07,0.00014414465,0.00019924891
351,20093,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00022261463,0.00015616248,7.437735e-07,0.00015731907,0.00022261446
352,27207,377,0.17682779,0.0,0.8231717,0.74933493,0.8231717,0.9993596,0.9131501,0.8267448,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0026153333,0.0015069487,5.90659e-06,0.0016749111,0.0028855572
353,24355,267,0.3681317,0.0,0.63186693,0.79022855,0.63186693,0.99901915,0.5263804,0.644676,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0031271852,0.00093000557,3.90966e-06,0.00077875046,0.0025512637
354,33370,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00028203384,0.00019696692,1.4133334e-06,0.00019933982,0.0002820336
355,40055,103,0.36398065,0.0,0.636019,0.56737566,0.636019,0.9954725,0.7235579,0.6380399,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0028337822,0.0027355591,1.7307852e-05,0.0031358302,0.0031895223
356,40240,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00028202025,0.00019696692,1.4506311e-06,0.00019933982,0.00028202002
357,27568,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00027551845,0.00019254371,1.7010359e-06,0.00019475668,0.00027551825
358,36697,356,0.4099875,0.0,0.5900112,0.51306146,0.5900112,0.99870604,0.6941157,0.5960005,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0002289155,9.0822345e-05,7.597235e-07,0.000107106214,0.0002659345
359,25449,240,0.20297402,0.0,0.7970255,0.874458,0.7970255,0.99908066,0.73219067,0.7998849,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0060574897,0.0012916302,1.3899203e-05,0.0011909379,0.005540974
360,23988,125,0.06666762,0.0,0.9333323,1.0,0.9333323,0.999488,0.8749983,0.9354134,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00027013037,0.00017614831,6.870626e-07,0.00016652653,0.00025268362
361,13421,112,0.06666684,0.0,0.93333304,0.9333342,0.93333304,0.99936223,0.9333319,0.9330126,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00026198948,0.00016907533,1.0194443e-06,0.00017049254,0.00026190365
362,19338,120,0.1470592,0.0,0.85294056,0.85294145,0.85294056,0.9986111,0.8529397,0.8522428,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00020386606,0.00014432962,7.9115944e-07,0.00014539728,0.00020371244
363,31204,84,0.020409048,0.0,0.97959095,0.9599999,0.97959095,0.9997166,0.9999983,0.9795154,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00025107572,0.00018106544,1.2975369e-06,0.00018674259,0.00025618012
364,36725,102,0.44186097,0.0,0.5581385,0.9999979,0.5581385,0.99634755,0.3870961,0.62216985,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00047678393,0.0001467878,9.12668e-07,0.000102993516,0.00029664283
365,38067,103,0.2682929,0.0,0.7317067,0.75000006,0.7317067,0.9979263,0.7142845,0.73095477,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00023434566,0.00017050964,7.7253713e-07,0.00016850031,0.00022844471
366,40193,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00027597242,0.00019285602,1.5685297e-06,0.00019507259,0.0002759722
367,39057,518,0.5294581,0.0,0.4705391,0.5790695,0.4705391,0.9990096,0.3962694,0.47864056,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0038139657,0.0023457198,3.2626347e-06,0.0019794116,0.0031533903
368,37261,558,0.44856465,0.0,0.5514331,0.52148885,0.5514331,0.9991013,0.5850258,0.55186546,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0016989802,0.00016130968,3.4370876e-06,0.0001713118,0.0017979541
369,36653,352,0.3014452,0.0,0.6985539,0.65933156,0.6985539,0.9989963,0.7427379,0.6992262,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0025264896,0.0014748807,5.634245e-06,0.0015719589,0.0026795396
370,26138,375,0.2167654,0.0,0.78323394,0.7174027,0.78323394,0.99926,0.8623677,0.7860715,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0014689284,0.00027069327,3.7606221e-06,0.00029862253,0.001609544
371,26576,231,0.3323846,0.0,0.6676146,0.9727845,0.6676146,0.9986724,0.5081911,0.70305604,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.013409795,0.0065343655,1.3240576e-05,0.0049974336,0.009691778
372,26337,574,0.35060787,0.0,0.6493903,0.6600533,0.6493903,0.99933815,0.6390662,0.6491539,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0011955018,0.0007508842,1.29313e-06,0.0007401344,0.001175847
373,24230,304,0.28475547,0.0,0.71524346,0.91663235,0.71524346,0.9992421,0.5864068,0.7330488,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0027703573,0.0015855381,2.1229584e-06,0.0013052421,0.0022155824
374,33794,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00028201463,0.00019696692,1.5300425e-06,0.00019933982,0.0002820144
375,31446,71,0.14285797,0.0,0.857142,1.0,0.857142,0.99801624,0.74999875,0.8660247,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0003357464,0.00020024313,1.4152738e-06,0.0001777518,0.0002907647
376,3725,420,0.27293873,0.0,0.72706,0.8669133,0.72706,0.99938715,0.6260617,0.7365621,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.001834368,0.00041205616,1.9192578e-06,0.00035569575,0.0015585583
377,25004,283,0.28737646,0.0,0.7126228,0.7602818,0.7126228,0.99885195,0.6705864,0.7135482,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0013658162,0.0001090733,3.3510864e-06,0.00010284253,0.0012818704
378,36326,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00028201385,0.00019696691,1.57224e-06,0.00019933982,0.00028201364
379,14279,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00022306827,0.00015648747,7.9754017e-07,0.00015764649,0.0002230681
380,28042,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999982,0.999999,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00029577152,0.00020171097,1.5625253e-06,0.00020426253,0.00029577242
381,24149,327,0.23287159,0.0,0.7671277,0.697241,0.7671277,0.9992739,0.852585,0.7705402,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0032644824,0.001947842,6.7391948e-06,0.0021713038,0.0036077749
382,31007,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00028898256,0.00020170942,1.5343954e-06,0.00020426253,0.00028898235
383,24937,280,0.6964177,0.0,0.30357987,0.77289206,0.30357987,0.99801034,0.18888555,0.3818256,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0018547061,0.0002193212,1.2834346e-06,0.00013705074,0.0009163141
384,32164,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00030282664,0.00021150438,1.4787554e-06,0.00021405239,0.00030282635
385,25653,289,0.27297878,0.0,0.72702074,0.6580361,0.72702074,0.9985834,0.81216305,0.7301645,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0031931095,0.0028092104,8.3811865e-06,0.0031454547,0.0035436295
386,40121,75,0.043478966,0.0,0.95652103,0.91666675,0.95652103,0.9992889,0.9999983,0.95674014,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00025245975,0.0001842664,1.6617138e-06,0.00019475668,0.00026349875
387,37158,593,0.30873775,0.0,0.6912607,0.69620305,0.6912607,0.9994107,0.68638796,0.6909879,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0018733792,0.00010515895,2.545861e-06,0.000104498904,0.0018593495
388,27073,406,0.27295166,0.0,0.7270474,0.8127951,0.7270474,0.9992091,0.65766543,0.73085725,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.00422338,0.0026612936,4.769377e-06,0.002412375,0.003797862
389,25931,456,0.29996592,0.0,0.70003295,0.6844278,0.70003295,0.99920875,0.71636635,0.69979835,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0024901931,0.00042731402,4.8383426e-06,0.00043802994,0.002546136
390,26932,426,0.21925563,0.0,0.78074366,0.78189516,0.78074366,0.99933404,0.7795957,0.78041285,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0052553765,0.0041036597,6.334314e-06,0.004105073,0.0052457154
391,25329,291,0.14940107,0.0,0.85059863,0.81668013,0.85059863,0.9993373,0.8874566,0.8509261,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0034796142,0.0025172285,7.062521e-06,0.00263331,0.0036256257
392,24468,205,0.47718304,0.0,0.5228155,0.5833198,0.5228155,0.9984363,0.47368315,0.5249705,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0050656907,0.00014234685,1.2747837e-05,0.000119246404,0.0045589954
393,34725,71,0.024391174,0.0,0.9756088,1.0,0.9756088,0.9996033,0.9523791,0.9758991,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00032833335,0.00022363068,1.8431375e-06,0.00022100103,0.00032042022
394,27227,425,0.257114,0.0,0.74288523,0.7107934,0.74288523,0.999195,0.7780119,0.7431906,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.003290307,0.001195716,7.099639e-06,0.0012544465,0.0034403438
395,14310,120,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.99999607,0.9999981,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00033959828,0.00023824819,1.1008996e-06,0.00024006642,0.00033959767
396,27392,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00028250267,0.00019730162,1.4156303e-06,0.00019967853,0.0002825024
397,26031,369,0.27525896,0.0,0.72474015,0.7776548,0.72474015,0.999152,0.67856777,0.7260815,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0025879992,0.00019038557,4.7623057e-06,0.00017854886,0.002416376
398,19990,116,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00026510484,0.00018600645,9.476837e-07,0.00018738405,0.00026510452
399,19947,121,0.10447824,0.0,0.8955217,0.88235307,0.8955217,0.99904376,0.9090894,0.8950807,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00020419309,0.00014947179,7.383905e-07,0.0001528766,0.00020714493
400,26961,359,0.2319839,0.0,0.76801544,0.7309135,0.76801544,0.99916565,0.8090855,0.76852274,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0028911552,0.00014811239,7.4653562e-06,0.00015608437,0.0030399375
401,25009,307,0.52995497,0.0,0.4700432,0.81934226,0.4700432,0.99845463,0.32955045,0.5193905,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.01402133,0.0055429493,1.0338572e-05,0.0039003743,0.008889598
402,36602,426,0.43044925,0.0,0.5695488,0.7292935,0.5695488,0.9990505,0.46721077,0.5834323,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0024848701,0.000119388955,2.9292564e-06,9.8030694e-05,0.001987893
403,39068,476,0.2646985,0.0,0.7353004,0.74076045,0.7353004,0.9993645,0.7299203,0.73500884,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.000732562,0.00015777105,1.1502495e-06,0.00015689558,0.00072687946
404,37366,124,0.014085352,0.0,0.98591465,0.97222227,0.98591465,0.99986994,0.9999983,0.9858836,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00021558738,0.00015131588,7.4453817e-07,0.00015456544,0.00021861715
405,20406,121,0.014493644,0.0,0.98550624,0.97142863,0.98550624,0.9998634,0.999998,0.9854745,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00023626428,0.00016802007,8.2339744e-07,0.00017173491,0.00023968068
406,28158,92,0.2500019,0.0,0.7499979,0.7499995,0.7499979,0.9966919,0.74999624,0.7483328,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0003342954,0.00025649232,1.8666707e-06,0.00025880052,0.00033366543
407,40487,72,0.2121219,0.0,0.7878779,0.9285715,0.7878779,0.9972994,0.6842091,0.7966276,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0003653426,0.00021578935,1.5032748e-06,0.00019027521,0.00031345894
408,39952,102,0.15404278,0.0,0.8459571,0.90040666,0.8459571,0.99810123,0.79771733,0.84689146,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.010721809,0.007427461,4.6139492e-05,0.0070589613,0.010085384
409,35077,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00028201225,0.00019696692,1.572222e-06,0.00019933982,0.000282012
410,25953,431,0.219307,0.0,0.78069216,0.7870498,0.78069216,0.99937695,0.7744364,0.78041476,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0014561766,0.00011634893,2.5983932e-06,0.000115584626,0.0014439061
411,24186,360,0.0634284,0.0,0.9365714,0.9283611,0.9365714,0.9998104,0.94492817,0.9365008,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.004470923,0.003296083,4.942544e-06,0.0033340992,0.0045101386
412,27412,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00028200852,0.00019696692,1.6620012e-06,0.00019933982,0.0002820083
413,31495,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0002889943,0.00020170942,1.3792302e-06,0.00020426253,0.00028899405
414,24617,316,0.41334236,0.0,0.58665663,0.5873933,0.58665663,0.99836284,0.5859219,0.5858384,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.003116889,0.00088721554,1.0057834e-05,0.0008882603,0.0031088043
415,28033,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0002820178,0.00019696692,1.4895464e-06,0.00019933982,0.00028201757
416,29333,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00027552235,0.00019254371,1.6541597e-06,0.00019475668,0.00027552212
417,30776,75,0.025641918,0.0,0.9743581,1.0,0.9743581,0.99964446,0.94999826,0.9746785,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0003021724,0.00020536102,1.444562e-06,0.00020282711,0.00029452099
418,23991,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00022192493,0.0001556737,7.057633e-07,0.00015682669,0.00022192474
419,29659,72,0.30000353,0.0,0.6999963,0.60869443,0.6999963,0.99537027,0.8235213,0.7050014,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00043973103,0.00040967882,3.6655717e-06,0.00048806172,0.0005095696
420,25498,354,0.35298687,0.0,0.6470122,0.64654154,0.6470122,0.9987259,0.64748347,0.6463733,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0029157256,0.0024416384,4.436298e-06,0.002448831,0.002915682
421,17429,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00023657591,0.0001657833,7.3369245e-07,0.00016717629,0.00023657571
422,39479,108,0.28811556,0.0,0.71188414,1.0,0.71188414,0.9970852,0.5526554,0.74340796,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0016003662,0.0007987412,4.0750824e-06,0.0006253848,0.001189725
423,39053,357,0.24618644,0.0,0.7538128,0.7799538,0.7538128,0.9992225,0.72936726,0.75388867,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0043911217,0.0024772317,6.9676776e-06,0.0024028507,0.004244564
424,20880,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0002160779,0.00015164044,7.395382e-07,0.00015270076,0.00021607772
425,29192,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0002900237,0.00020242853,1.3841387e-06,0.00020499073,0.00029002345
426,33789,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00028297977,0.00019763575,1.4180147e-06,0.00020001669,0.00028297954
427,35622,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00028201946,0.00019696692,1.4506231e-06,0.00019933982,0.00028201923
428,40046,114,0.40259933,0.0,0.59740037,0.54761803,0.59740037,0.9952293,0.657139,0.5972006,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00023206056,0.00021149729,1.4823423e-06,0.00023416517,0.0002533498
429,37218,504,0.5264197,0.0,0.47357735,0.5530987,0.47357735,0.9990723,0.4140479,0.47815913,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.003060335,0.0004314428,4.1171947e-06,0.00037794453,0.0026457272
430,25255,278,0.43604296,0.0,0.5639557,0.7646433,0.5639557,0.9985699,0.44671208,0.58407134,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.008407459,0.0049054436,8.080507e-06,0.0039010164,0.0064234533
431,22491,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999983,0.9999992,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00021291201,0.0001494499,7.489296e-07,0.00015046644,0.00021291184
432,14398,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00022215187,0.0001558368,7.4223226e-07,0.00015699098,0.00022215169
433,24412,416,0.38701212,0.0,0.6129861,0.8772728,0.6129861,0.9991682,0.47107136,0.6427256,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0015940511,0.00014643361,1.3525204e-06,0.00011280587,0.00116787
434,35030,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00028201466,0.00019696692,1.5300428e-06,0.00019933982,0.00028201443
435,24364,433,0.35442448,0.0,0.6455742,0.6283411,0.6455742,0.99905145,0.6637793,0.6453194,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0020476654,0.0007718869,4.1665617e-06,0.0007952148,0.0021030738
