batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
291,33571,78,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999977,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00047804957,0.00033372664,2.335502e-06,0.00033774658,0.00047804846
292,39061,308,0.1787166,0.0,0.82128274,0.77378386,0.82128274,0.99948615,0.87499446,0.82250947,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0037698743,0.00031666513,7.4102322e-06,0.00033801512,0.0040072803
293,31225,82,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.99999756,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0004683417,0.00032711838,2.168945e-06,0.00033087746,0.00046834062
294,28423,76,2.3245811e-06,0.0,0.9999977,1.0,0.9999977,1.0,0.99999523,0.9999977,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00046538765,0.00032508827,2.5087475e-06,0.00032882407,0.0004653866
295,36794,437,0.40736163,0.0,0.59263563,0.6301555,0.59263563,0.999396,0.5593326,0.593415,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0044532283,0.0021716931,4.207353e-06,0.0020568455,0.0041938215
296,34724,82,2.682209e-06,0.0,0.9999973,1.0,0.9999973,1.0,0.99999464,0.99999726,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0004924589,0.00034397803,2.2805352e-06,0.00034793085,0.00049245765
297,37152,359,0.03225237,0.0,0.9677475,0.94596195,0.9677475,0.9998914,0.99056023,0.96791315,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0003445366,0.0001612666,5.575028e-07,0.00016544796,0.00035253263
298,12890,120,2.5629997e-06,0.0,0.9999975,0.99999994,0.9999975,1.0,0.99999505,0.99999744,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00040853937,0.00028555305,1.2075178e-06,0.00028795187,0.00040853844
299,30572,77,2.503395e-06,0.0,0.9999975,1.0,0.9999975,1.0,0.999995,0.9999975,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00047637767,0.00033277282,2.5016643e-06,0.00033659695,0.00047637653
300,27774,89,0.02127856,0.0,0.9787213,0.95833397,0.9787213,0.9997476,0.9999951,0.9786944,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00045178458,0.00031597153,2.0618118e-06,0.0003263075,0.00046138506
301,37033,369,0.12823778,0.0,0.87176174,0.83783704,0.87176174,0.99957204,0.9085498,0.87220657,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0023981077,0.0011157563,4.4424405e-06,0.0011653922,0.0024965038
302,31426,74,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00048139546,0.00033609074,2.6127539e-06,0.00034013911,0.00048139435
303,34195,91,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.9999949,0.99999744,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00044360966,0.00031039387,1.9714207e-06,0.0003134066,0.00044360856
304,25983,436,0.1558001,0.0,0.8441994,0.76007235,0.8441994,0.9994913,0.9492672,0.8490286,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0023886731,0.00015251865,5.6892027e-06,0.00017166145,0.002668249
305,26503,351,0.1307236,0.0,0.8692761,0.81916434,0.8692761,0.9995118,0.92591846,0.8705696,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0012987361,0.0001855532,3.1131694e-06,0.00019803709,0.0013802445
306,30696,73,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.99999756,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.000489273,0.00034137713,2.5988775e-06,0.00034569748,0.0004892718
307,25750,501,0.27309835,0.0,0.72690064,0.64281857,0.72690064,0.9992489,0.8362891,0.73271245,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0026471976,0.0022423102,4.2343245e-06,0.002583487,0.0030175778
308,34486,90,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.9999975,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00044040676,0.0003080125,1.9240924e-06,0.00031112292,0.0004404057
309,31641,84,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.99999493,0.9999974,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00046162654,0.00032275854,2.2223117e-06,0.00032615513,0.0004616254
310,24332,338,0.015546799,0.0,0.98445314,0.9793815,0.98445314,0.9999475,0.9895776,0.9844315,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.00024699254,0.00017238795,3.0743703e-07,0.00017373533,0.0002482662
311,27945,77,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00047406153,0.0003309472,2.3765326e-06,0.00033493363,0.00047406045
312,25435,320,0.07375324,0.0,0.9262466,0.8874856,0.9262466,0.9997138,0.96854794,0.9269128,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.003443265,0.0008193282,7.648435e-06,0.0008588479,0.003596256
313,24211,320,0.0060634017,0.0,0.9939367,0.9879518,0.9939367,0.99998045,0.99999434,0.9939354,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00026098365,0.00018408158,3.0446333e-07,0.00018576637,0.0002625643
314,23236,124,2.682209e-06,0.0,0.9999974,0.99999994,0.9999974,1.0,0.9999948,0.9999973,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0004156119,0.00029075154,1.1494486e-06,0.00029319397,0.00041561088
315,37077,355,0.15607142,0.0,0.84392804,0.9012368,0.84392804,0.9995715,0.79347193,0.8455039,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.00031887737,0.00019835419,3.391902e-07,0.0001870353,0.00029916244
316,33723,73,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00047487856,0.00033154472,2.6484504e-06,0.0003355384,0.00047487748
317,28209,76,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00047461977,0.00033134568,2.4422925e-06,0.00033533695,0.0004746187
318,39094,392,0.11541349,0.0,0.8845861,0.87614626,0.8845861,0.99968755,0.8931901,0.88445926,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.00057813525,0.00026508386,8.029486e-07,0.0002683041,0.00058362423
319,12926,123,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.9999949,0.9999975,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00040261628,0.00028201917,1.2062352e-06,0.000284239,0.00040261526
320,31275,87,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.99999756,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0004463794,0.00031206346,2.0034877e-06,0.00031534757,0.00044637837
321,24617,316,0.09105086,0.0,0.908949,0.88825387,0.908949,0.99963033,0.93063134,0.9089685,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.004310297,0.0023776772,8.482215e-06,0.0024403988,0.0044108517
322,40339,77,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999535,0.9999977,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00048655964,0.00033945628,2.3231128e-06,0.0003437523,0.00048655854
323,34427,84,2.9802322e-06,0.0,0.999997,1.0,0.999997,0.99999994,0.99999404,0.999997,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00050965557,0.0003562074,2.3510897e-06,0.00036012064,0.0005096541
324,18874,123,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999505,0.9999975,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00038632494,0.0002707653,1.1931886e-06,0.0002728315,0.000386324
325,27905,74,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.9999976,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00048592273,0.00033902793,2.5118807e-06,0.00034331856,0.00048592163
326,31664,82,2.503395e-06,0.0,0.9999975,1.0,0.9999975,1.0,0.999995,0.99999756,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0004764274,0.0003327729,2.206344e-06,0.00033659695,0.00047642627
327,29637,72,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00047884873,0.00033431922,2.7452688e-06,0.0003383463,0.00047884765
328,20264,119,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999505,0.9999975,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0003847145,0.00026972892,1.3077512e-06,0.00027172623,0.00038471358
329,24404,302,0.11864591,0.0,0.8813537,0.8524599,0.8813537,0.999693,0.91227484,0.88166934,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.00030366055,0.00021952466,3.3925352e-07,0.00022819248,0.00031406851
330,26990,381,0.07401043,0.0,0.92598933,0.88908225,0.92598933,0.99974895,0.9660933,0.9265999,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0020679277,0.00018080324,4.094415e-06,0.00018894846,0.0021552008
331,19679,121,2.503395e-06,0.0,0.9999975,1.0,0.9999975,1.0,0.999995,0.9999975,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00037787727,0.0002649899,1.2789451e-06,0.00026689563,0.00037787633
332,26594,214,0.12958223,0.0,0.87041754,0.8234466,0.87041754,0.9992199,0.9230714,0.87130487,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0030366306,0.00019419621,1.1713167e-05,0.00020614821,0.003213168
333,34662,94,2.7418137e-06,0.0,0.99999726,1.0,0.99999726,1.0,0.9999946,0.99999726,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0004403125,0.0003083195,1.9748047e-06,0.0003110963,0.00044031133
334,30929,72,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00051727076,0.00036038097,2.5421648e-06,0.00036545575,0.0005172696
335,40108,78,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0004760641,0.00033233984,2.3258076e-06,0.00033634307,0.00047606303
336,35260,72,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999951,0.99999756,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0004941175,0.0003447656,2.6979574e-06,0.0003491288,0.00049411634
337,31099,73,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00047544955,0.00033194252,2.6516418e-06,0.00033594097,0.00047544847
338,17751,119,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.99999493,0.99999744,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00039137152,0.00027432552,1.291294e-06,0.00027641887,0.00039137053
339,24677,298,0.16953719,0.0,0.8304622,0.8703626,0.8304622,0.9995035,0.7940598,0.8311463,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0022980606,0.000681533,3.5049602e-06,0.00065411936,0.0021945315
340,13533,111,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.9999976,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00041170436,0.0002882718,1.372007e-06,0.0002907778,0.00041170337
341,36532,331,0.09090918,0.0,0.90909016,0.8571472,0.90909016,0.99989045,0.96773446,0.91067797,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.000485095,0.0003257074,2.7846758e-07,0.00034935508,0.00051539094
342,19420,117,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.99999505,0.9999975,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0004008267,0.0002807974,1.2852545e-06,0.00028307957,0.00040082572
343,34264,93,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.99999493,0.9999975,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00045788067,0.00032007875,1.7986283e-06,0.00032344714,0.00045787953
344,14634,120,2.503395e-06,0.0,0.9999975,1.0,0.9999975,1.0,0.999995,0.9999975,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0003957422,0.00027730654,1.2452066e-06,0.00027948935,0.00039574126
345,3719,472,0.08563322,0.0,0.9143665,0.9041684,0.9143665,0.9997932,0.92479724,0.9143088,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0009394304,0.00023325907,1.2298639e-06,0.00023635192,0.0009499686
346,2725,549,0.17099291,0.0,0.8290061,0.8169727,0.8290061,0.99970746,0.8413993,0.8289394,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0027425196,0.0019802477,2.043025e-06,0.0020137553,0.002782734
347,36476,397,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.9999949,0.99999744,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.00024295473,0.0001704998,1.9493568e-07,0.00017097965,0.0002429541
348,36681,361,0.24010211,0.0,0.7598972,0.7554238,0.7598972,0.99925125,0.7644238,0.7595285,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0045373784,0.003623918,5.7032416e-06,0.0036544977,0.004562376
349,27177,391,0.07447225,0.0,0.9255275,0.8958333,0.9255275,0.9997642,0.95725775,0.92587125,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0008068384,0.00017049593,1.4418017e-06,0.00017669579,0.00083389564
350,13930,108,0.02857387,0.0,0.9714262,0.9444445,0.9714262,0.9998285,0.9999948,0.97165567,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00051604677,0.00037383384,1.1798793e-06,0.0003904022,0.0005309153
351,39540,114,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999952,0.99999756,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00035818337,0.00025135974,1.482581e-06,0.00025302378,0.00035818256
352,28696,73,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00047544792,0.00033194252,2.6516238e-06,0.00033594097,0.00047544684
353,32046,74,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0004757433,0.00033214124,2.582104e-06,0.00033614205,0.0004757422
354,24892,311,0.13998914,0.0,0.8600105,0.84348124,0.8600105,0.9994213,0.8772005,0.85985154,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0041934922,0.0012875574,9.988721e-06,0.0013165321,0.004274922
355,24613,310,0.02804178,0.0,0.9719582,0.9629597,0.9719582,0.9998751,0.9811265,0.971918,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.000257917,0.0001606209,4.7307597e-07,0.00016251538,0.00026031706
356,26166,481,0.2797916,0.0,0.7202072,0.6975782,0.7202072,0.99933505,0.7443536,0.7202269,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.001548777,0.00016104929,2.7099e-06,0.00016669703,0.0015990677
357,24310,341,0.010654926,0.0,0.989345,0.97892064,0.989345,0.9999667,0.9999939,0.98936814,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0018476966,0.00018048883,2.9706332e-06,0.00018285851,0.0018674232
358,26477,323,0.13779259,0.0,0.862207,0.8887528,0.862207,0.99955887,0.83720094,0.8624136,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.00092475425,0.00022591391,1.563528e-06,0.00022000314,0.00089735293
359,18823,117,2.503395e-06,0.0,0.9999975,1.0,0.9999975,1.0,0.99999505,0.9999975,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0004093567,0.00028669112,1.2702825e-06,0.00028909955,0.0004093557
360,26044,421,0.11273271,0.0,0.88726693,0.8472259,0.88726693,0.9996502,0.9312805,0.88802236,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.00034696245,0.0002527913,4.771788e-07,0.00026581433,0.00036367323
361,12759,121,0.014928043,0.0,0.98507196,0.9705885,0.98507196,0.9998634,0.9999941,0.98504645,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00041207534,0.00029176744,1.4026084e-06,0.00029841348,0.0004182142
362,31592,85,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00044359927,0.0003102801,2.1725082e-06,0.00031341342,0.00044359823
363,36696,352,0.03540212,0.0,0.96459776,0.9588317,0.96459776,0.9998896,0.97043353,0.9645509,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.004406129,0.0031907787,4.988667e-06,0.003218414,0.004432415
364,28023,72,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999951,0.99999756,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00048987975,0.00034180252,2.6748676e-06,0.00034612828,0.00048987864
365,36584,368,0.1219545,0.0,0.87804514,0.8653821,0.87804514,0.99963075,0.89108425,0.8779351,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0005188039,0.0002675519,7.923095e-07,0.00027218668,0.000526334
366,36867,370,0.022224903,0.0,0.977775,0.95652205,0.977775,0.9999415,0.99999374,0.97795916,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.00025888294,0.00018335176,2.616284e-07,0.00018804042,0.00026468496
367,25342,273,0.031041265,0.0,0.9689586,0.9515605,0.9689586,0.99986935,0.9870049,0.96901846,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0030234146,0.00022529307,6.7915453e-06,0.00022998397,0.0030789054
368,36523,367,0.022840798,0.0,0.97715914,0.9641343,0.97715914,0.99992985,0.99054074,0.9771932,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.00337682,0.0013892633,4.9784862e-06,0.0014116833,0.0034225665
369,27639,74,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00047375038,0.00033074777,2.5713034e-06,0.00033473183,0.0004737493
370,39084,573,0.2907855,0.0,0.709213,0.66760635,0.709213,0.99944085,0.75635034,0.71027505,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.002697831,0.0010771065,3.8238554e-06,0.0011504998,0.002870306
371,25174,312,0.30412555,0.0,0.6958736,0.66985774,0.6958736,0.9988688,0.72399193,0.69578445,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.002017583,0.0008733157,5.2866635e-06,0.00091108686,0.0020957715
372,36047,87,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.9999976,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00044318516,0.0003099787,2.0719126e-06,0.00031310902,0.0004431841
373,36732,364,0.05149603,0.0,0.94850385,0.9892372,0.94850385,0.9998492,0.91099226,0.94929314,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0012638612,0.0008383635,1.29213e-06,0.00080728816,0.0012128293
374,27132,418,0.025539637,0.0,0.97446024,0.9833876,0.97446024,0.9999282,0.9656936,0.974477,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0041175405,0.002503016,4.603288e-06,0.0024855507,0.0040802355
375,30057,85,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.9999976,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0004897004,0.00034158997,1.9190272e-06,0.00034591294,0.0004896993
376,23201,124,0.011570573,0.0,0.9884294,0.97712845,0.9884294,0.99989647,0.9999948,0.9883927,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.008013145,0.0002782088,3.709501e-05,0.00027680208,0.008105771
377,39264,118,2.503395e-06,0.0,0.9999975,1.0,0.9999975,1.0,0.9999951,0.9999975,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0003741187,0.0002623522,1.3314371e-06,0.000264239,0.0003741178
378,24326,320,0.013516605,0.0,0.9864833,0.9864865,0.9864833,0.9999609,0.9864801,0.9864637,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.00029808364,0.00020823425,3.114767e-07,0.00020893938,0.00029807683
379,40623,75,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999976,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00047518357,0.00033174368,2.5108006e-06,0.00033573975,0.0004751825
380,32396,75,2.503395e-06,0.0,0.9999975,1.0,0.9999975,1.0,0.999995,0.9999975,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0005118334,0.0003568591,2.4470082e-06,0.0003616163,0.0005118322
381,27171,470,0.15288168,0.0,0.84711784,0.82400906,0.84711784,0.99955565,0.8715601,0.84719515,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0022378524,0.0009569074,3.688369e-06,0.0009860463,0.0023008422
382,5199,598,0.12011194,0.0,0.8798874,0.8637889,0.8798874,0.99978644,0.89659745,0.8799191,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0022414026,0.0014996117,1.7698578e-06,0.0015304966,0.0022832728
383,36321,73,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00047715343,0.00033313298,2.6611376e-06,0.0003371458,0.00047715238
384,37212,282,0.024988294,0.0,0.9750115,0.95137227,0.9750115,0.99990463,0.99985576,0.97521985,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0039342972,0.0009547811,7.856935e-06,0.0009822522,0.0040329373
385,40186,72,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.99999756,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0004690486,0.00032766984,2.81702e-06,0.0003314353,0.00046904752
386,25989,423,0.21304935,0.0,0.7869498,0.7950609,0.7869498,0.9994012,0.7790026,0.7867024,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0030802959,0.0014015201,4.783057e-06,0.0013901175,0.0030479713
387,33867,73,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.99999756,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00046983696,0.00032822037,2.7449776e-06,0.00033199217,0.00046983588
388,14207,121,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.9999976,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0003720365,0.0002608855,1.2592179e-06,0.00026276175,0.00037203563
389,29407,75,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999535,0.9999976,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00048715415,0.00033988408,2.4515623e-06,0.00034418554,0.000487153
390,30814,74,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.9999976,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00051906507,0.0003616198,2.4150304e-06,0.00036671205,0.0005190639
