batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
391,36335,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00045273083,0.00030759737,2.5212169e-06,0.00031130027,0.0004527322
392,25941,409,0.21864492,0.0,0.7813543,0.74418104,0.7813543,0.99937814,0.82243663,0.78196716,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0042216145,0.0016025349,7.894619e-06,0.0016903053,0.004436029
393,32999,72,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00045233182,0.00030781166,2.6571074e-06,0.00031151727,0.0004523333
394,24072,302,0.055123687,0.0,0.94487625,0.9711523,0.94487625,0.99982345,0.91998446,0.94517595,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0021535237,0.00033218408,3.4108998e-06,0.00032446784,0.0020959289
395,20137,119,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00037081575,0.00024866083,1.2740361e-06,0.00025055723,0.00037081618
396,26156,439,0.6738094,0.0,0.32618785,0.35514992,0.32618785,0.9983578,0.30159327,0.32649368,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0036158157,0.0027914348,6.1411847e-06,0.0025864535,0.0033280253
397,25355,310,0.15058553,0.0,0.84941417,0.7555026,0.84941417,0.99928427,0.96998686,0.8554757,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0027641263,0.00023348827,9.748227e-06,0.00026701947,0.003129928
398,26349,408,0.31250685,0.0,0.6874919,0.7936378,0.6874919,0.9992118,0.60638964,0.69346625,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0071135527,0.0025812737,8.886568e-06,0.0022821592,0.006215863
399,28158,92,0.11538631,0.0,0.88461363,0.9583336,0.88461363,0.99858224,0.82142526,0.88698566,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0006742202,0.00040779106,2.9918076e-06,0.00038233152,0.0006240436
400,34547,87,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.9999976,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00043570806,0.00029610045,2.092993e-06,0.00029908895,0.00043570885
401,28759,71,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0004644979,0.00031572793,2.673675e-06,0.00031972106,0.00046449938
402,17141,119,0.044777513,0.0,0.9552225,0.9411774,0.9552225,0.99957633,0.96969306,0.9550493,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00037973208,0.00024166069,1.5018273e-06,0.00024716125,0.00038533355
403,37331,126,0.06250268,0.0,0.9374972,0.9999989,0.9374972,0.9994961,0.88234884,0.9393338,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00041599156,0.00025907278,1.1677683e-06,0.00024575103,0.0003907562
404,24298,335,0.14810252,0.0,0.85189706,0.7949854,0.85189706,0.9995167,0.9175853,0.85375416,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0048667705,0.000565468,1.0640171e-05,0.0006104374,0.005226569
405,23220,123,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.99999726,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00039041886,0.00026196285,1.2549301e-06,0.00026396062,0.0003904191
406,39457,108,0.4585113,0.0,0.5414881,0.72211,0.5414881,0.99622655,0.43314523,0.55815315,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0037340724,0.0021865538,9.800819e-06,0.0017674576,0.0028882783
407,24893,318,0.73489,0.0,0.26510766,0.3098734,0.26510766,0.99768865,0.23164338,0.2668423,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.00439355,0.002776376,1.2811042e-05,0.0024334767,0.0037898906
408,30502,78,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.99999785,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00044328466,0.00030086125,2.3310592e-06,0.00030431646,0.00044328585
409,19822,121,3.2782555e-06,0.0,0.9999966,0.9999992,0.9999966,1.0,0.9999941,0.99999666,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00042363518,0.00028822396,1.4751316e-06,0.00029029584,0.00042363498
410,26001,422,0.35176557,0.0,0.6482332,0.60226643,0.6482332,0.99902487,0.7017964,0.64957917,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0022463216,0.0006729566,5.3435983e-06,0.00072999386,0.0024228431
411,36851,371,0.35984957,0.0,0.6401485,0.49942106,0.6401485,0.9993302,0.89129984,0.6667363,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0025962428,0.00016531978,6.193668e-06,0.00022821316,0.0034660394
412,23892,123,8.6426735e-06,0.0,0.99999136,0.99998677,0.99999136,0.99999994,0.99999595,0.99999136,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00056331075,0.00024517922,2.2756358e-06,0.0002469748,0.0005633239
413,24169,331,0.096435845,0.0,0.90356386,0.8671589,0.90356386,0.9996766,0.94315946,0.9041382,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0043304292,0.00034371825,8.699753e-06,0.00035945734,0.004515118
414,25308,326,0.20466387,0.0,0.79533553,0.82218546,0.79533553,0.99929136,0.77018374,0.7954517,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0067055607,0.0046173674,9.566224e-06,0.0044835242,0.0064878245
415,28085,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0004646222,0.00031503706,2.4673748e-06,0.00031902123,0.0004646235
416,37041,368,0.29302794,0.0,0.70697105,0.752526,0.70697105,0.99919206,0.6666167,0.7079289,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0054685487,0.0012891664,9.1091215e-06,0.0012187337,0.0051445304
417,39101,259,0.42649788,0.0,0.5735009,0.7558208,0.5735009,0.9986272,0.46204564,0.5905694,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0052459617,0.0030128942,5.5043306e-06,0.00243865,0.00409982
418,36821,405,0.58121085,0.0,0.41878694,0.36859354,0.41878694,0.99849045,0.48480552,0.42191148,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.004997083,0.004731116,1.0998907e-05,0.0054897936,0.005723893
419,24357,330,0.43441784,0.0,0.5655809,0.5385937,0.5655809,0.99850494,0.5954153,0.565498,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.002914112,0.00068109256,9.530329e-06,0.0007187717,0.0030597828
420,28054,75,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.9999958,0.9999978,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00044479838,0.00030265606,2.5241357e-06,0.00030613207,0.00044479975
421,24470,295,0.5354049,0.0,0.4645929,0.48267862,0.4645929,0.9986954,0.44781354,0.46428874,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.009329379,0.007240527,1.3288473e-05,0.0070119957,0.008978358
422,14235,119,2.4437904e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999957,0.9999975,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00037006734,0.00024876065,1.3075675e-06,0.00025060162,0.00037006775
423,39103,371,0.28211093,0.0,0.71788794,0.73628175,0.71788794,0.99928814,0.7003907,0.717779,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.007881253,0.005588241,9.009184e-06,0.005467767,0.0076837693
424,24510,300,0.3737722,0.0,0.62622684,0.71888036,0.62622684,0.99854314,0.55472994,0.6309494,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.007112978,0.0030604273,1.45920885e-05,0.002718711,0.0062435525
425,26932,426,0.27248812,0.0,0.7275111,0.75923,0.7275111,0.9992044,0.69833606,0.72779506,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.006748575,0.00362583,1.0286895e-05,0.0034869886,0.0064694663
426,25899,439,0.23051727,0.0,0.76948184,0.7528643,0.76948184,0.9994031,0.78684956,0.7693491,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0028141376,0.00037394982,4.903983e-06,0.00038307972,0.0028757679
427,33141,73,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999958,0.99999774,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00046457004,0.00031526753,2.5332424e-06,0.00031925467,0.0004645714
428,20268,121,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.9999974,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0003564896,0.0002399074,1.2891627e-06,0.00024158362,0.00035649003
429,17254,119,0.0018459558,0.0,0.998154,0.99631906,0.998154,0.99998385,0.9999957,0.99813944,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0072202133,0.0002668394,3.182459e-05,0.00026297526,0.007233616
430,25864,304,0.24995422,0.0,0.750045,0.8114292,0.750045,0.999135,0.697295,0.7518745,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0064280997,0.0015754299,1.2213788e-05,0.0014690885,0.005956388
431,31676,84,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999957,0.9999976,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00042371877,0.00028810065,2.182383e-06,0.00029100847,0.0004237198
432,16932,119,2.503395e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.99999744,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00037965117,0.00025322207,1.2702814e-06,0.00025521385,0.00037965167
433,24658,283,0.5135946,0.0,0.4864039,0.63531727,0.4864039,0.9982544,0.3940433,0.49973866,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.006277204,0.003992844,7.0949905e-06,0.0032465898,0.0049401443
434,35648,75,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00045302635,0.00030759745,2.4574706e-06,0.00031130027,0.00045302763
435,13557,118,0.008043408,0.0,0.99195653,0.9840611,0.99195653,0.9999255,0.99997973,0.9919143,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.011114801,0.000560976,5.2689564e-05,0.00056287093,0.011203869
436,37129,344,0.35825425,0.0,0.6417442,0.54388905,0.6417442,0.9991583,0.78253615,0.6518625,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.0063201943,0.0050338116,1.1847606e-05,0.006160214,0.007575508
437,20278,120,0.044778347,0.0,0.95522153,0.94117594,0.95522153,0.9995833,0.9696928,0.95505303,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00035871784,0.00024446644,1.325421e-06,0.00025003357,0.00036401005
438,26067,436,0.21803409,0.0,0.78196496,0.8374289,0.78196496,0.9994664,0.7333916,0.783487,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0048207347,0.0014459728,6.226973e-06,0.001359039,0.0045102527
439,20683,122,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.99999577,0.99999744,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0003626609,0.0002432867,1.2573904e-06,0.0002450353,0.00036266135
440,19890,123,0.045954704,0.0,0.95404524,0.912133,0.95404524,0.99960524,0.9999946,0.9546753,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0022922084,0.00028146582,1.1211701e-05,0.0002965607,0.0023991894
441,28001,72,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.000453029,0.0003082401,2.661561e-06,0.00031195083,0.00045303052
442,29637,72,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.9999979,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00045329818,0.00030845407,2.6629023e-06,0.00031216737,0.00045329967
443,27084,407,0.2855181,0.0,0.71448094,0.6963608,0.71448094,0.99912226,0.7335693,0.7142557,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0032071364,0.0016285888,6.3076072e-06,0.0016753713,0.0032897014
444,25531,277,0.19879746,0.0,0.801202,0.8058427,0.801202,0.99917567,0.7966145,0.80081195,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.008539086,0.0048232274,1.7949033e-05,0.004810679,0.0084860865
445,16680,117,0.10000187,0.0,0.899998,0.89999956,0.899998,0.9991234,0.89999646,0.8995577,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00036471421,0.00024839034,1.2910652e-06,0.00025047382,0.00036454518
446,26499,340,0.33548927,0.0,0.66450953,0.7711031,0.66450953,0.99901074,0.58380693,0.67061627,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.009697384,0.0047778236,1.3090999e-05,0.004209877,0.008434251
447,14934,117,2.4437904e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999958,0.9999975,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00036365978,0.00024464176,1.3283646e-06,0.0002464523,0.00036366028
448,34860,71,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.9999959,0.9999978,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0004529428,0.00030845398,2.734357e-06,0.00031216737,0.00045294434
449,39075,387,0.24176049,0.0,0.7582386,0.7666271,0.7582386,0.9993613,0.7500317,0.75797534,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.002221968,0.000534429,3.6724289e-06,0.00052993983,0.0021969106
450,37187,256,0.9332205,0.0,0.066774406,0.18029842,0.066774406,0.9982873,0.04097482,0.08536649,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.010449388,0.0020552797,1.6651002e-05,0.0012683698,0.004956919
451,31068,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.9999959,0.9999978,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0004642142,0.00031503697,2.531223e-06,0.00031902123,0.00046421555
452,40616,78,0.022137523,0.0,0.97786236,0.9566884,0.97786236,0.9996875,0.999995,0.97779423,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.006688148,0.00034349167,5.038412e-05,0.00034487425,0.0068362365
453,13954,119,0.0153871775,0.0,0.98461264,0.9696963,0.98461264,0.9998588,0.99999535,0.9845896,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00038334215,0.00026323218,1.3483287e-06,0.0002694153,0.00038923108
454,28653,71,2.2649765e-06,0.0,0.99999774,0.99999964,0.99999774,1.0,0.9999958,0.99999774,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0004432931,0.00030245693,2.800093e-06,0.00030593088,0.00044329467
455,20164,121,2.4437904e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999958,0.99999756,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00036506873,0.00024484945,1.2499854e-06,0.00024666145,0.00036506914
456,36654,352,0.32872212,0.0,0.67127687,0.66279304,0.67127687,0.99891424,0.67998064,0.6707741,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0056061284,0.004619081,8.1875105e-06,0.004690431,0.0056746406
457,31638,85,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999959,0.99999774,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00041839993,0.00028401634,2.1076671e-06,0.00028688283,0.00041840097
458,27515,71,2.1457672e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.99999595,0.99999785,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00044160435,0.00030126068,2.789798e-06,0.00030472086,0.00044160598
459,27940,77,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00045403192,0.00030781204,2.3398143e-06,0.00031151727,0.0004540331
460,36161,83,2.3841858e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.99999577,0.9999976,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00042947978,0.00029158493,2.177114e-06,0.00029465166,0.00042948083
461,12989,115,2.5629997e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.99999577,0.99999744,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00041617977,0.00027699323,1.2587858e-06,0.00027957888,0.00041618006
462,25020,103,0.7156668,0.0,0.2843324,0.2667883,0.2843324,0.993357,0.30434638,0.28153884,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.003193419,0.00023247805,5.9109676e-05,0.00020891274,0.0033704222
463,32243,76,2.2649765e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999959,0.99999774,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00046590643,0.00031549812,2.3483988e-06,0.00031948794,0.00046590762
464,25503,308,0.115260005,0.0,0.8847397,0.83641255,0.8847397,0.9994945,0.93899393,0.8858614,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.001426972,0.0011295159,2.616955e-06,0.0012016683,0.0015113562
465,27590,76,2.1457672e-06,0.0,0.99999785,0.99999976,0.99999785,1.0,0.99999595,0.9999978,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00044626452,0.00030345048,2.4677354e-06,0.00030693554,0.00044626583
466,26155,382,0.23107702,0.0,0.7689223,0.7289642,0.7689223,0.9992092,0.813515,0.76961625,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.002337028,0.00053021003,5.650364e-06,0.000562042,0.002467381
467,28046,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00045390564,0.00030845418,2.5273284e-06,0.00031216737,0.00045390698
468,34687,88,0.19302362,0.0,0.8069762,0.87331593,0.8069762,0.99740535,0.7500037,0.8084595,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0054488126,0.00045258086,3.8590068e-05,0.00042156226,0.0050444724
469,31290,88,3.33786e-06,0.0,0.9999967,0.99999946,0.9999967,0.99999994,0.9999938,0.9999966,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00051098876,0.00034952158,2.3851287e-06,0.0003530494,0.00051098876
470,26065,496,0.39446855,0.0,0.6055297,0.599736,0.6055297,0.99908036,0.6114364,0.60509086,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0029099854,0.0022002351,3.7760594e-06,0.002225574,0.0029364652
471,33060,75,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00046558582,0.00031549807,2.4083067e-06,0.00031948794,0.00046558707
472,3965,370,0.5496119,0.0,0.450386,0.4820489,0.450386,0.9985534,0.42262617,0.45067957,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.009250944,0.0072810138,1.2628988e-05,0.0068512377,0.008654329
473,17501,122,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.99999744,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0003720074,0.00024898586,1.2179828e-06,0.0002508847,0.00037200778
474,32493,74,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999976,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0004545939,0.00030888172,2.531456e-06,0.00031260005,0.00045459525
475,26227,463,0.29084015,0.0,0.7091588,0.6210405,0.7091588,0.9991968,0.8264177,0.7158883,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0022454665,0.0009937623,5.2536952e-06,0.001160017,0.00258846
476,36168,82,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999595,0.99999774,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00043718595,0.00029641367,2.1776982e-06,0.0002996681,0.00043718706
477,25494,349,0.21128446,0.0,0.78871495,0.7850328,0.78871495,0.9992331,0.7924318,0.7883328,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0048918035,0.0024795863,9.801758e-06,0.0024968958,0.0049125114
478,39482,113,0.15801471,0.0,0.8419852,0.72710454,0.8419852,0.9976484,0.9999794,0.8506777,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0013002583,0.00042510536,1.47752025e-05,0.00050739886,0.0015213914
479,25303,354,0.3136791,0.0,0.68632,0.6616882,0.68632,0.99894965,0.71285653,0.68622905,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0034415063,0.00028229933,9.003736e-06,0.00029361265,0.003569168
480,6244,543,0.47675103,0.0,0.52324665,0.5072109,0.52324665,0.9989915,0.5403295,0.5229869,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.003379609,0.0023401773,5.3821263e-06,0.0024204478,0.0034854522
481,26031,369,0.286034,0.0,0.7139652,0.6787614,0.7139652,0.9990074,0.7530203,0.7143698,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0041475124,0.003313156,7.2342546e-06,0.0035017985,0.0043655853
482,34468,89,3.0994415e-06,0.0,0.999997,0.99999946,0.999997,0.99999994,0.99999434,0.99999696,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00047717226,0.00032628668,2.2660774e-06,0.00032945222,0.0004771725
483,31415,85,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999959,0.9999976,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00043032435,0.00029175874,2.0824764e-06,0.00029482722,0.0004303253
484,27147,411,0.14965308,0.0,0.8503466,0.7967059,0.8503466,0.9994833,0.9117317,0.8519297,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.002758267,0.00036244554,6.3309003e-06,0.00038921926,0.0029494734
485,27199,387,0.16282284,0.0,0.83717674,0.78260267,0.83717674,0.99943906,0.89993286,0.8388456,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0014970163,0.0004917903,3.3538722e-06,0.0005296676,0.0016046154
486,26233,320,0.17574716,0.0,0.82425225,0.8192874,0.82425225,0.99943364,0.8292777,0.8239758,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.000550883,0.0003581624,8.300054e-07,0.00036143963,0.0005540502
487,27222,415,0.35125422,0.0,0.6487449,0.5305029,0.6487449,0.99869823,0.83481354,0.66463625,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0026107563,0.0023426202,7.562695e-06,0.0030192377,0.0032712466
488,24063,249,0.15707868,0.0,0.84292084,0.90034324,0.84292084,0.99937123,0.79238397,0.844441,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.012369063,0.006959055,2.052773e-05,0.0065682326,0.011601297
489,29117,73,2.2649765e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999958,0.99999774,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00046665242,0.00031664726,2.5448383e-06,0.00032065186,0.00046665384
490,31862,77,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999959,0.9999977,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00048279914,0.00032601683,2.256506e-06,0.00033035912,0.00048280018
491,40170,74,2.2649765e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999595,0.9999978,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00044195508,0.00030086102,2.5751647e-06,0.00030431646,0.00044195654
