batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
395,24364,433,0.42043012,0.0,0.57956797,0.7034455,0.57956797,0.9990696,0.4927875,0.5884457,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.007847724,0.0049251355,6.567578e-06,0.0041977917,0.0065658404
396,29736,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00024970318,0.00017421422,1.3935883e-06,0.00017631301,0.0002497031
397,16074,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0002006692,0.0001404637,7.0991535e-07,0.00014153581,0.00020066908
398,37077,355,0.40376985,0.0,0.5962289,0.54167277,0.5962289,0.99868894,0.66300523,0.5985347,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0019319447,0.000704996,6.0115826e-06,0.0007858123,0.0021348584
399,17871,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00020649337,0.0001444691,6.6298594e-07,0.0001456435,0.00020649325
400,27533,70,0.024390817,0.0,0.97560906,0.95238096,0.97560906,0.9995918,0.9999987,0.97549784,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0002462635,0.00017763437,1.5544115e-06,0.000184322,0.00025224182
401,36628,350,0.3323329,0.0,0.66766584,0.75147426,0.66766584,0.9991311,0.60067534,0.6715338,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0073504727,0.0045667714,8.096935e-06,0.0041214144,0.006569168
402,29072,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00026314502,0.00018331899,1.2933544e-06,0.00018576304,0.00026314487
403,25450,225,0.33333164,0.0,0.6666676,0.79167086,0.6666676,0.99849874,0.5757568,0.6746724,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00034048434,9.562507e-05,7.684519e-07,8.2939514e-05,0.00029017634
404,31470,78,0.0013664365,0.0,0.99863356,1.0,0.99863356,0.9999785,0.9972709,0.9986346,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.010337198,0.0072233668,5.7511337e-05,0.007289547,0.010323082
405,12512,548,0.30289954,0.0,0.6970988,0.7884664,0.6970988,0.9994613,0.6247076,0.70163983,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.002300004,0.0014499252,1.6049162e-06,0.0013017916,0.0020468307
406,24774,262,0.2866977,0.0,0.71330166,0.81184655,0.71330166,0.9986741,0.63609064,0.7181823,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0071515893,0.0045040543,1.2437616e-05,0.004029198,0.0063272216
407,24371,304,0.49642432,0.0,0.503574,0.5218445,0.503574,0.99846375,0.48653963,0.50314236,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0025787528,0.001821821,5.0057065e-06,0.0017663476,0.0024873526
408,26458,384,0.3101318,0.0,0.6898671,0.6963366,0.6898671,0.9991331,0.68351674,0.6894719,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0027125322,0.0021947268,3.0973285e-06,0.0021798124,0.0026861427
409,25110,387,0.39817458,0.0,0.6018239,0.74817157,0.6018239,0.9989504,0.5033626,0.6133527,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0055219415,0.0035223872,4.746245e-06,0.0029535885,0.0045276554
410,36888,357,0.4143204,0.0,0.58567816,0.5761715,0.58567816,0.9988233,0.59550375,0.58515525,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.00052846334,0.000106058964,1.2977813e-06,0.00010810676,0.0005367138
411,27456,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0002497001,0.00017421422,1.4325324e-06,0.00017631301,0.00024969998
412,3725,420,0.3152628,0.0,0.68473583,0.7841255,0.68473583,0.9992704,0.60770756,0.69005543,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0041912566,0.002205469,4.304483e-06,0.001962164,0.0036886318
413,24363,362,0.36900055,0.0,0.630998,0.67960614,0.630998,0.99905396,0.588879,0.632208,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0012774188,0.0002602,2.1823662e-06,0.00024351157,0.0011883451
414,35684,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00024970362,0.00017421422,1.3935929e-06,0.00017631301,0.0002497035
415,14387,116,0.015385091,0.0,0.98461497,0.99999994,0.98461497,0.99985135,0.9696962,0.9847315,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00024676564,0.00017021113,8.312388e-07,0.00016893157,0.00024299795
416,24903,302,0.2735563,0.0,0.726443,0.851671,0.726443,0.99894357,0.63332075,0.73414165,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0037956561,0.0014691821,6.5360387e-06,0.0012844735,0.0032719667
417,25479,303,0.23461103,0.0,0.7653884,0.7896555,0.7653884,0.9989984,0.74256843,0.7653004,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.00095942145,0.00018167593,2.4651567e-06,0.00017668743,0.0009298414
418,37268,513,0.31913567,0.0,0.6808626,0.76766264,0.6808626,0.9993986,0.6116977,0.68503946,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0059285625,0.0037508383,4.5135757e-06,0.0033766166,0.005290809
419,25209,332,0.31518263,0.0,0.6848164,0.6931621,0.6848164,0.99898285,0.67666924,0.68437016,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0032756294,0.002392184,5.0564736e-06,0.0023703817,0.003234501
420,28305,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00024915292,0.00017383508,1.4293715e-06,0.00017592931,0.0002491528
421,33579,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00024974087,0.00017421422,1.2861262e-06,0.00017631301,0.00024974073
422,19387,116,0.016949773,0.0,0.98305017,0.96666664,0.98305017,0.99985135,0.9999987,0.9830447,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00020474098,0.00014679038,6.6407415e-07,0.00015059714,0.00020821
423,25630,280,0.23619163,0.0,0.76380783,0.8376536,0.76380783,0.99903655,0.70192736,0.76646274,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.004424455,0.0022585904,8.1279795e-06,0.002082098,0.004048602
424,28034,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00024974378,0.00017421422,1.2529665e-06,0.00017631301,0.00024974367
425,25297,311,0.3331365,0.0,0.66686255,0.80008036,0.66686255,0.9989252,0.5716754,0.6759848,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0021594956,0.0013860166,2.3043897e-06,0.0011919978,0.0018247693
426,25113,355,0.31208646,0.0,0.68791246,0.7272099,0.68791246,0.99907905,0.6526444,0.6885165,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.002038556,0.001504873,2.4363603e-06,0.001431569,0.0019303289
427,26365,450,0.43037653,0.0,0.56962186,0.5758118,0.56962186,0.9988477,0.5635636,0.5690862,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0033189326,0.002117867,5.825146e-06,0.0020992025,0.0032807686
428,28341,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00024972713,0.00017421426,1.3205066e-06,0.00017631301,0.00024972702
429,12717,119,0.23287356,0.0,0.7671262,0.73684955,0.7671262,0.9975991,0.7999975,0.76641244,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00036224668,0.0001908353,2.2703277e-06,0.00020036481,0.0003768252
430,25713,600,0.30917847,0.0,0.69081986,0.66599023,0.69081986,0.9994326,0.71757275,0.69099396,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.002653865,0.0012600212,3.370609e-06,0.00131079,0.0027535765
431,28759,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00025585247,0.00017838954,1.4376648e-06,0.00018064745,0.00025585236
432,25150,367,0.38050818,0.0,0.6194904,0.76598257,0.6194904,0.998985,0.5200351,0.6308332,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.006851388,0.004385236,5.870296e-06,0.0036914886,0.0056433645
433,24398,408,0.2404179,0.0,0.7595811,0.8350159,0.7595811,0.9994225,0.69664645,0.76250213,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0031166736,0.0021428848,2.6611858e-06,0.0019702641,0.0028461467
434,12190,556,0.18792266,0.0,0.81207633,0.8807189,0.81207633,0.9996684,0.75336,0.8144491,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0032885948,0.0022679148,2.0116286e-06,0.0021077995,0.0030411982
435,20093,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00019685208,0.00013784529,6.5886104e-07,0.00013886622,0.000196852
436,20123,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00020772805,0.0001453115,6.341121e-07,0.00014649275,0.00020772794
437,36960,362,0.23435509,0.0,0.76564413,0.78822166,0.76564413,0.9993046,0.74432397,0.76564384,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.004785842,0.0036361413,5.4298966e-06,0.0035440028,0.0046490566
438,19743,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00019685875,0.00013784529,6.480594e-07,0.00013886622,0.00019685864
439,33722,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00025701072,0.00017920225,1.4441318e-06,0.00018147044,0.0002570106
440,24472,398,0.590641,0.0,0.40935612,0.6843483,0.40935612,0.9987977,0.29201534,0.4467403,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0054052435,0.0004897134,4.752716e-06,0.00035027365,0.0035285684
441,37074,350,0.25391412,0.0,0.74608517,0.6684322,0.74608517,0.9990901,0.8441519,0.75058025,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.002983063,0.0020689936,6.9831185e-06,0.002346275,0.00334984
442,39077,211,0.44144106,0.0,0.5585581,0.6078432,0.5585581,0.9977988,0.51666576,0.55942607,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.00017078072,0.00011633227,4.2965405e-07,0.00010809288,0.00015725137
443,27136,433,0.37555134,0.0,0.62444735,0.6394287,0.62444735,0.99895877,0.61015195,0.6241184,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0036967206,0.0019502107,6.581165e-06,0.0019092199,0.0036085446
444,27429,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00025473698,0.00017757314,1.2172765e-06,0.00017982066,0.00025473686
445,37266,258,0.13286728,0.0,0.8671324,0.89855134,0.8671324,0.9994291,0.8378365,0.86744475,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00015572965,9.756255e-05,2.7260052e-07,9.4596784e-05,0.00015034132
446,27878,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00024450675,0.0001706718,1.3190139e-06,0.00017263337,0.00024450666
447,25313,333,0.26764864,0.0,0.7323506,0.77930546,0.7323506,0.9991167,0.69073236,0.7333194,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0010938796,0.00029041193,2.0874427e-06,0.00027464045,0.001029347
448,34151,95,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0002179728,0.0001523938,9.586223e-07,0.00015376657,0.00021797272
449,25941,409,0.18714947,0.0,0.8128498,0.88602644,0.8128498,0.9995329,0.7508383,0.81549436,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.004520516,0.0028174894,4.277383e-06,0.0026087905,0.0041607455
450,23885,124,0.1246326,0.0,0.8753672,0.8242225,0.8753672,0.99896306,0.9332792,0.8763247,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00307533,0.00088364043,1.586222e-05,0.00094901084,0.0032698316
451,25915,454,0.3359844,0.0,0.6640143,0.6554453,0.6640143,0.9991279,0.6728103,0.66362333,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0045902715,0.003624219,5.7526295e-06,0.0036791018,0.0046481723
452,40277,87,0.0909096,0.0,0.9090904,0.8333334,0.9090904,0.99894303,0.9999987,0.91190034,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00020333518,0.00016161805,1.0459206e-06,0.00017982066,0.00022250685
453,36588,361,0.26668525,0.0,0.7333138,0.82488906,0.7333138,0.9992632,0.66003937,0.73763406,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0014325458,0.00075074745,1.7200516e-06,0.00067760854,0.0012810652
454,36561,393,0.42296702,0.0,0.5770315,0.5715426,0.5770315,0.9988608,0.5826267,0.57648027,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0014750138,0.00095620943,2.6854445e-06,0.0009677986,0.0014880168
455,19941,121,0.014930308,0.0,0.98506963,1.0,0.98506963,0.9998633,0.9705787,0.9851795,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00054393365,0.00037591916,1.734403e-06,0.00037317406,0.0005358723
456,35227,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00025528067,0.0001779818,1.3569969e-06,0.00018023452,0.00025528055
457,14103,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00020465165,0.00014322718,6.667741e-07,0.00014435481,0.00020465153
458,31453,84,0.038462102,0.0,0.9615379,0.9259259,0.9615379,0.9994331,0.9999987,0.9617004,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00021068697,0.00015533695,1.2141072e-06,0.00016311798,0.00021882806
459,33002,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00025646633,0.00017879636,1.2916464e-06,0.00018105941,0.0002564662
460,24417,401,0.4016949,0.0,0.5983034,0.6649308,0.5983034,0.9990645,0.54381233,0.6009411,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.002696816,0.0009861499,3.8806234e-06,0.0008987019,0.002437411
461,34108,91,0.018868446,0.0,0.98113155,1.0,0.98113155,0.9997585,0.9629619,0.98130625,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00023827553,0.00016348457,1.0596948e-06,0.0001619851,0.00023382132
462,24357,330,0.45487744,0.0,0.5451209,0.66937375,0.5451209,0.9987458,0.45977497,0.5543138,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0049397484,0.002548364,6.3964367e-06,0.0021565382,0.0040913727
463,25303,354,0.3691572,0.0,0.63084143,0.7906991,0.63084143,0.99901,0.5247511,0.64386773,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0014678866,9.955589e-05,1.9787312e-06,8.297999e-05,0.001195307
464,28129,89,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00022233666,0.00015554627,1.1133769e-06,0.00015694743,0.00022233657
465,24295,312,0.08843577,0.0,0.91156393,0.9571429,0.91156393,0.9997329,0.8701287,0.9125346,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00013876233,9.2217364e-05,1.488642e-07,8.832596e-05,0.00013229583
466,25995,450,0.40791428,0.0,0.5920843,0.5376157,0.5920843,0.9988703,0.658834,0.5945089,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0018450107,0.0007039035,4.90843e-06,0.00078462827,0.0020403555
467,33704,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00025026748,0.00017459254,1.3233538e-06,0.00017669589,0.00025026736
468,39661,101,0.33321702,0.0,0.6667827,0.6925592,0.6667827,0.9964728,0.642856,0.66560984,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0018992779,0.0004152529,1.3603579e-05,0.0004034476,0.0018255294
469,12652,122,0.13432878,0.0,0.8656711,0.8529413,0.8656711,0.9987906,0.8787866,0.8651026,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00018519061,0.00013221757,6.9979137e-07,0.00013522855,0.00018784068
470,27008,324,0.19905925,0.0,0.8009402,0.92686296,0.8009402,0.9992788,0.7051404,0.80830437,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.007958411,0.005007181,9.186211e-06,0.004419897,0.006940598
471,36539,378,0.21627861,0.0,0.78372073,0.7767675,0.78372073,0.99932796,0.7907995,0.78340477,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0011340008,0.00076746754,1.6941004e-06,0.00077614567,0.0011437398
472,26093,385,0.19075447,0.0,0.8092449,0.78922397,0.8092449,0.99944013,0.830308,0.80919576,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0032897587,0.00076546613,6.107795e-06,0.00078713987,0.00337303
473,27774,89,0.021277249,0.0,0.97872275,0.95833325,0.97872275,0.9997475,0.9999987,0.97869575,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0002275016,0.00016381193,1.009215e-06,0.00016917211,0.00023233583
474,34220,92,0.018868566,0.0,0.98113143,1.0,0.98113143,0.9997637,0.9629617,0.98130614,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00022579532,0.0001548837,9.827182e-07,0.00015346313,0.00022157436
475,36804,408,0.46565127,0.0,0.5343461,0.72156817,0.5343461,0.99918264,0.4242642,0.5530589,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0038109191,0.0017858489,2.6517198e-06,0.0014227959,0.0029212383
476,24641,319,0.2578954,0.0,0.74210393,0.76632875,0.74210393,0.99891907,0.7193638,0.7419845,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0041221124,0.0022862686,8.938323e-06,0.0022214036,0.0039914204
477,27624,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00024920155,0.00017383508,1.2502527e-06,0.00017592931,0.00024920146
478,13879,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00021351952,0.00014929904,6.638256e-07,0.00015059716,0.00021351941
479,24369,252,0.4722188,0.0,0.52777976,0.6811867,0.52777976,0.99842197,0.4307684,0.5411751,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0038055263,0.000103663915,7.227831e-06,8.335111e-05,0.0030233501
480,26771,216,0.14241755,0.0,0.85758215,0.8401011,0.85758215,0.9993266,0.8758061,0.85738903,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.007509628,0.0058338023,1.3906154e-05,0.0059849033,0.00766441
481,28234,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00024973653,0.00017421422,1.2860819e-06,0.00017631301,0.00024973642
482,24389,305,0.6952546,0.0,0.30474234,0.5712923,0.30474234,0.9984304,0.20779203,0.34411442,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0013836814,7.70013e-05,1.4503917e-06,5.258923e-05,0.0008334637
483,28653,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00024646812,0.00017207653,1.5231412e-06,0.00017405424,0.000246468
484,25355,310,0.19353837,0.0,0.8064611,0.85543984,0.8064611,0.9992381,0.7627872,0.80750155,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0051630726,0.0033598682,8.084577e-06,0.0031863311,0.0048739375
485,25537,254,0.15322644,0.0,0.84677327,0.8120374,0.84677327,0.9992259,0.88461363,0.84707344,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0011347604,0.000101817306,3.667265e-06,0.000106593,0.0011837335
486,13652,107,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.0002209086,0.00015438841,7.3851805e-07,0.00015583113,0.00022090848
487,37219,171,0.14563155,0.0,0.85436827,0.91666657,0.85436827,0.998974,0.7999989,0.8560542,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00024647807,0.00016439115,6.134551e-07,0.00015468047,0.0002301887
488,26053,444,0.24051374,0.0,0.7594853,0.7712341,0.7594853,0.9993703,0.748089,0.7592736,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0033387188,0.00015972693,5.574196e-06,0.0001574255,0.0032869503
489,27599,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00024975708,0.00017421422,1.2211747e-06,0.00017631301,0.00024975697
490,26425,479,0.21408886,0.0,0.7859104,0.7672109,0.7859104,0.9994223,0.8055443,0.7858296,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.004826273,0.0031687375,6.665736e-06,0.0032531484,0.0049435603
491,25219,292,0.3016554,0.0,0.6983439,0.6896432,0.6983439,0.9988247,0.70726675,0.69779366,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.004437283,0.0010646707,1.2328443e-05,0.0010813617,0.004489815
492,40299,85,0.08695692,0.0,0.913043,0.8400001,0.913043,0.9988927,0.99999875,0.91549385,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00020609214,0.0001595806,1.1779739e-06,0.00017669589,0.00022461628
493,40570,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00025591673,0.00017838956,1.1917977e-06,0.00018064745,0.00025591662
494,22132,122,0.013699353,0.0,0.98630065,0.9729729,0.98630065,0.99986565,0.9999986,0.98626006,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00018566046,0.00013269334,6.6816034e-07,0.00013546394,0.000188196
