batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
335,33794,74,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00050349016,0.00034767124,2.76216e-06,0.00035185798,0.0005034899,1.0,1.0,1.0,1.0,1.0
336,37233,485,0.59524566,0.0,0.40475154,0.44698,0.40475154,0.9987422,0.36981338,0.40598768,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.005935168,0.004073044,8.265558e-06,0.0037289406,0.005393672,0.44642857,0.4032258,0.9987416,0.36764705,0.40454575
337,40616,78,0.15079725,0.0,0.8492027,0.8929766,0.8492027,0.99801534,0.8095197,0.84951645,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.006332668,0.00036127798,4.4303157e-05,0.00033920322,0.0060248305,0.8947368,0.85,0.9980276,0.8095238,0.8503685
338,26900,403,0.20511091,0.0,0.79488856,0.7630988,0.79488856,0.99932,0.8294421,0.7951862,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0028553375,0.00070262066,6.2773424e-06,0.00073449203,0.0029754275,0.76428574,0.795539,0.9993227,0.82945734,0.7958143
339,30552,78,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0005076188,0.00035012976,2.5091888e-06,0.00035434595,0.0005076185,1.0,1.0,1.0,1.0,1.0
340,36524,360,0.24665523,0.0,0.753344,0.69239074,0.753344,0.999232,0.82606506,0.7558025,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0029979334,0.00032238074,7.298055e-06,0.00035414955,0.0032725134,0.6909091,0.75247526,0.9992284,0.82608694,0.7550001
341,12633,123,0.030310512,0.0,0.9696894,0.9411677,0.9696894,0.9997356,0.99999386,0.96987736,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0005507166,0.00029834502,2.2306065e-06,0.00031000032,0.00056752394,0.9411765,0.969697,0.9997356,1.0,0.96988493
342,39148,90,0.60063064,0.0,0.39936885,0.4216806,0.39936885,0.9926757,0.37929952,0.3963852,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.017709643,0.014249315,0.00012448689,0.01367094,0.016715663,0.41666666,0.4,0.9925926,0.3846154,0.3966992
343,26448,535,0.3500368,0.0,0.6499618,0.57925653,0.6499618,0.99907506,0.7403279,0.65430623,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0016186248,0.0011895036,3.1272655e-06,0.0013566738,0.0018285123,0.5801887,0.6507937,0.9990777,0.7409639,0.6551158
344,36681,361,0.28580904,0.0,0.7141902,0.645351,0.7141902,0.9990082,0.79946893,0.7176755,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0070609394,0.0058300383,1.3949887e-05,0.00654063,0.007853022,0.6451613,0.7111111,0.99900246,0.7920792,0.71424544
345,17960,118,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.99999446,0.99999696,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00042351533,0.00029170772,1.4011466e-06,0.00029400323,0.00042351472,1.0,1.0,1.0,1.0,1.0
346,40520,78,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.99999714,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00052137935,0.0003590136,2.4570197e-06,0.0003635555,0.00052137894,1.0,1.0,1.0,1.0,1.0
347,37038,366,0.26402658,0.0,0.7359696,0.6828227,0.7359696,0.9998205,0.79808795,0.7381015,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.01908056,0.014037284,7.4112777e-06,0.015389757,0.020625543,0.68,0.73913044,0.9998208,0.8095238,0.7418313
348,25155,290,0.21031117,0.0,0.7896883,0.7732777,0.7896883,0.9991007,0.8068106,0.78938055,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0032323673,0.00020644719,9.1093025e-06,0.0002111639,0.003299704,0.7717391,0.7888889,0.99909633,0.8068182,0.7885943
349,28496,75,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0005041939,0.0003480506,2.693539e-06,0.00035224188,0.00050419365,1.0,1.0,1.0,1.0,1.0
350,17611,118,0.015875816,0.0,0.9841242,0.9687499,0.9841242,0.99985635,0.9999943,0.9841061,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00042657738,0.00029709897,1.4628819e-06,0.00030430354,0.00043334032,0.96875,0.984127,0.99985635,1.0,0.984109
351,39054,360,0.42263877,0.0,0.57736003,0.5011801,0.57736003,0.99855405,0.68084985,0.583303,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0026830886,0.00022221953,1.0522661e-05,0.00026213235,0.003122764,0.503937,0.57918555,0.99856484,0.68085104,0.5849149
352,30980,76,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.99999726,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00049529003,0.000342225,2.6984972e-06,0.00034615662,0.00049528974,1.0,1.0,1.0,1.0,1.0
353,19798,119,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0004154919,0.00028625038,1.3938305e-06,0.00028843415,0.00041549132,1.0,1.0,1.0,1.0,1.0
354,39479,108,0.0423519,0.0,0.95764816,0.9972764,0.95764816,0.9994693,0.9210488,0.958388,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.005946895,0.00040194188,3.5795205e-05,0.00038740892,0.0057153096,1.0,0.9589041,0.9994856,0.92105263,0.9597149
355,33025,74,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0005069789,0.00035012965,2.7809244e-06,0.00035434595,0.00050697866,1.0,1.0,1.0,1.0,1.0
356,20418,118,0.0030931234,0.0,0.9969069,0.99419653,0.9969069,0.9999689,0.99963206,0.9968812,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.008664108,0.0022565646,4.2517728e-05,0.002278218,0.008687793,1.0,1.0,1.0,1.0,1.0
357,22669,123,0.08570808,0.0,0.91429186,0.91428685,0.91429186,0.9992069,0.9142968,0.9138934,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0007706226,0.0005580691,2.6679263e-06,0.00056208624,0.00077030685,0.9142857,0.9142857,0.99920684,0.9142857,0.91388726
358,24125,327,0.21646595,0.0,0.7835334,0.7295651,0.7835334,0.9992655,0.846124,0.7852277,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0037936023,0.00217487,8.003155e-06,0.002355062,0.0040831547,0.73195875,0.7845304,0.99927056,0.8452381,0.7861085
359,24553,162,0.36932546,0.0,0.63067406,0.6596367,0.63067406,0.99741167,0.60414773,0.6300869,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0032808762,0.0005125136,1.6437603e-05,0.00049303693,0.0031340246,0.65909094,0.6304348,0.9974089,0.6041667,0.62983316
360,25840,473,0.3227303,0.0,0.67726856,0.6143288,0.67726856,0.99908715,0.7545772,0.68030804,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0029048494,0.0017447248,6.1782725e-06,0.0019469447,0.003217027,0.61494255,0.6772152,0.99908817,0.75352114,0.68017274
361,35489,74,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0005045658,0.00034842952,2.7679432e-06,0.00035262536,0.00050456554,1.0,1.0,1.0,1.0,1.0
362,28294,76,2.7418137e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999948,0.99999726,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0005046176,0.0003482402,2.6260666e-06,0.00035243368,0.0005046173,1.0,1.0,1.0,1.0,1.0
363,19743,121,2.9206276e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.9999945,0.9999971,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00041043546,0.0002828766,1.3718737e-06,0.00028497068,0.00041043488,1.0,1.0,1.0,1.0,1.0
364,40346,74,0.023249328,0.0,0.9767507,0.9545628,0.9767507,0.9996349,0.9999946,0.9766552,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.000785571,0.0003489174,5.9409545e-06,0.0003613334,0.0008038021,0.95454544,0.9767442,0.99963474,1.0,0.9766488
365,24329,394,0.24873,0.0,0.7512692,0.6445684,0.7512692,0.9991244,0.90030414,0.7611614,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.004420576,0.0028123916,1.1779313e-05,0.0033764588,0.005220339,0.6477987,0.75457877,0.9991368,0.9035088,0.7644319
366,26788,270,0.26481122,0.0,0.7351882,0.78719777,0.7351882,0.9988142,0.6896252,0.7363215,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0034632015,0.00077148556,8.931979e-06,0.0007258092,0.0032394347,0.7894737,0.73619634,0.9988203,0.6896552,0.7374077
367,29042,74,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999972,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0005201498,0.00035881094,2.7187414e-06,0.00036335053,0.00052014954,1.0,1.0,1.0,1.0,1.0
368,25919,438,0.21115524,0.0,0.788844,0.74042094,0.788844,0.9993876,0.84404397,0.7901603,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.003776388,0.0025244106,6.1284845e-06,0.0027059137,0.0040301993,0.7432432,0.79136693,0.9993954,0.84615386,0.79265916
369,25053,101,0.2937799,0.0,0.70621985,0.99999934,0.70621985,0.99706167,0.54585785,0.73882174,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.008212848,0.004060486,2.0512723e-05,0.0031695336,0.006067834,1.0,0.7058824,0.9970591,0.54545456,0.73854893
370,40381,76,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.9999973,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00050757086,0.00035031806,2.6411485e-06,0.0003545366,0.0005075705,1.0,1.0,1.0,1.0,1.0
371,25896,462,0.22781706,0.0,0.77218217,0.71738404,0.77218217,0.9993482,0.83604425,0.77404124,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0030644159,0.002150656,4.9808177e-06,0.0023323367,0.0033065605,0.7195122,0.7737705,0.99935347,0.83687943,0.7755798
372,40295,85,0.06666899,0.0,0.93333095,0.8749998,0.93333095,0.9991695,0.99999475,0.93463045,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00043173402,0.00032687778,2.2823967e-06,0.0003541552,0.00046115924,0.875,0.93333334,0.9991695,1.0,0.934633
373,24468,205,0.5180141,0.0,0.481985,0.3650847,0.481985,0.997244,0.7090105,0.50716895,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.003676546,0.0029383297,2.807956e-05,0.0043412484,0.00510919,0.36486486,0.48214287,0.9972397,0.7105263,0.5075564
374,24472,398,0.4574721,0.0,0.5425264,0.50078326,0.5425264,0.9985759,0.5918615,0.5436457,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.004127945,0.003349891,9.184228e-06,0.0036619264,0.0044827363,0.5,0.5425101,0.99857324,0.59292036,0.5437036
375,25904,453,0.30473185,0.0,0.6952672,0.6097436,0.6952672,0.9990535,0.8086962,0.701608,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0031510638,0.0029526348,5.197796e-06,0.003439736,0.0036262092,0.6098901,0.69592476,0.9990546,0.810219,0.702353
376,15759,115,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999945,0.999997,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00042077512,0.00029003317,1.4646564e-06,0.00029231556,0.00042077457,1.0,1.0,1.0,1.0,1.0
377,27036,372,0.14115298,0.0,0.8588467,0.82853436,0.8588467,0.99945366,0.8914612,0.85908985,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0024506235,0.00022471469,5.909907e-06,0.0002336097,0.0025410163,0.82733816,0.85820895,0.9994508,0.8914729,0.8584722
378,24241,479,0.18163645,0.0,0.81836295,0.73275244,0.81836295,0.99946576,0.9266242,0.8236153,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0033760893,0.0011018668,7.2361045e-06,0.0012494585,0.0037947565,0.7379679,0.8214286,0.99947697,0.9261745,0.826351
379,40183,75,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00050659786,0.00034975258,2.706068e-06,0.00035396434,0.0005065976,1.0,1.0,1.0,1.0,1.0
380,25344,288,0.13366139,0.0,0.8663383,0.80310947,0.8663383,0.9994123,0.9403741,0.8686034,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0032911594,0.00073658384,9.50646e-06,0.0008016283,0.0035595875,0.8061224,0.8681319,0.9994213,0.9404762,0.87028676
381,24160,347,0.23660904,0.0,0.7633901,0.785903,0.7633901,0.99930465,0.74213123,0.76338863,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.00786018,0.0046529802,1.1299185e-05,0.0045361915,0.007635317,0.7882353,0.7613636,0.9993024,0.73626375,0.7614966
382,26990,381,0.13257718,0.0,0.8674224,0.8620586,0.8674224,0.9995662,0.8728535,0.86721325,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0042932816,0.0003478979,8.171495e-06,0.0003506552,0.004318971,0.85833335,0.8655462,0.9995591,0.87288135,0.86534417
383,26982,402,0.35062152,0.0,0.64937747,0.58868957,0.64937747,0.9987615,0.7240161,0.6521321,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0034353258,0.0025612265,8.366904e-06,0.0028606113,0.0038060911,0.5886076,0.6503497,0.9987624,0.7265625,0.65323216
384,40244,76,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0005054201,0.0003488081,2.6301416e-06,0.00035300845,0.0005054198,1.0,1.0,1.0,1.0,1.0
385,26020,402,0.22697198,0.0,0.7730271,0.7885403,0.7730271,0.99941045,0.75811255,0.77290183,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0055886307,0.0028278695,7.721488e-06,0.0027799052,0.00547793,0.78640777,0.7714286,0.999406,0.7570093,0.77129066
386,24742,275,0.42848682,0.0,0.57151246,0.49309668,0.57151246,0.9977093,0.67958474,0.5775383,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.004777876,0.0031509865,2.4656598e-05,0.0037560381,0.0055974848,0.4915254,0.5714286,0.9976992,0.68235296,0.57778215
387,26415,403,0.17511123,0.0,0.8248881,0.77637047,0.8248881,0.9995354,0.879874,0.8262071,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.004525091,0.0022835445,7.2251105e-06,0.0024413967,0.0048156213,0.773913,0.8240741,0.99953204,0.8811881,0.8255101
388,33721,73,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0005038701,0.00034805055,2.8395839e-06,0.00035224188,0.0005038699,1.0,1.0,1.0,1.0,1.0
389,12757,122,0.013221741,0.0,0.98677826,0.97390723,0.98677826,0.99988127,0.999994,0.98674667,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0065807058,0.00029899034,3.0734645e-05,0.0003007885,0.00666767,0.9705882,0.98507464,0.99986565,1.0,0.9850514
390,26435,408,0.23018831,0.0,0.76981086,0.7954844,0.76981086,0.9993302,0.7457427,0.76991427,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0035716721,0.0024885498,4.3772493e-06,0.00241573,0.0034570424,0.7948718,0.76859504,0.9993272,0.744,0.7687169
391,24669,274,0.7731399,0.0,0.22685759,0.23351805,0.22685759,0.99763703,0.22056651,0.22577724,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.004204459,0.002039275,2.3129893e-05,0.0019903788,0.0040692794,0.23636363,0.22807017,0.9976557,0.22033899,0.22705004
392,19774,120,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.9999969,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00040739417,0.00028114996,1.423752e-06,0.0002831714,0.00040739356,1.0,1.0,1.0,1.0,1.0
393,26890,253,0.20778608,0.0,0.79221344,0.8122035,0.79221344,0.9991509,0.7731837,0.7920691,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.007270177,0.0042879363,1.4176478e-05,0.004200948,0.0070902538,0.8125,0.79389316,0.99915636,0.7761194,0.79371697
394,32355,74,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0005172748,0.0003567803,2.7040558e-06,0.0003612942,0.0005172745,1.0,1.0,1.0,1.0,1.0
395,25982,449,0.24733925,0.0,0.75266,0.6467837,0.75266,0.9992371,0.8999843,0.76241356,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0010038267,0.0002058491,2.741481e-06,0.00024651468,0.0011832957,0.64640886,0.7524116,0.9992361,0.9,0.7621984
396,33158,74,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999948,0.9999973,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00049399666,0.0003415208,2.8373938e-06,0.0003454444,0.0004939964,1.0,1.0,1.0,1.0,1.0
397,39469,101,0.59439814,0.0,0.40560138,0.3586838,0.40560138,0.99195546,0.46664014,0.40478852,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0012934915,0.0005741748,2.5351248e-05,0.00066467596,0.0014612147,0.35897437,0.4057971,0.9919616,0.46666667,0.40496942
398,28364,72,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0005066564,0.00035012956,2.933912e-06,0.00035434595,0.00050665624,1.0,1.0,1.0,1.0,1.0
399,40489,77,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999949,0.99999726,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0005177952,0.00035678045,2.5023587e-06,0.0003612942,0.00051779486,1.0,1.0,1.0,1.0,1.0
400,25348,334,0.087285936,0.0,0.9127139,0.8528607,0.9127139,0.99963313,0.9816021,0.9146608,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.002711755,0.0004437041,7.0670176e-06,0.00047815178,0.0029082766,0.856,0.9145299,0.9996414,0.98165137,0.9163734
401,21904,123,0.166682,0.0,0.8333178,0.81078434,0.8333178,0.9984135,0.85713965,0.8327356,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00068133866,0.0003074518,3.6870379e-06,0.00031841127,0.00069982384,0.8108108,0.8333333,0.9984136,0.85714287,0.8327508
402,27795,87,2.7418137e-06,0.0,0.9999973,0.99999976,0.9999973,0.99999994,0.99999475,0.9999973,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00046592826,0.00032181494,2.2050272e-06,0.0003250639,0.0004659279,1.0,1.0,1.0,1.0,1.0
403,19823,120,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.99999446,0.999997,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00040464744,0.00027918117,1.4144995e-06,0.00028118846,0.00040464688,1.0,1.0,1.0,1.0,1.0
404,26213,560,0.41218454,0.0,0.5878136,0.51225305,0.5878136,0.9990996,0.68952245,0.5937873,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0033709952,0.0027837823,5.7178313e-06,0.0032702228,0.003908113,0.5102041,0.5847953,0.99909437,0.6849315,0.59061813
405,33326,73,2.7418137e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999948,0.99999726,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00050333375,0.00034767122,2.83663e-06,0.00035185795,0.0005033335,1.0,1.0,1.0,1.0,1.0
406,26570,204,0.45673794,0.0,0.5432611,0.625982,0.5432611,0.99771214,0.4798509,0.5471364,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.010263079,0.006922983,2.2255195e-05,0.006144353,0.008975252,0.62222224,0.53846157,0.9976932,0.47457626,0.5424695
407,25941,409,0.23480827,0.0,0.76519096,0.72419554,0.76519096,0.9993275,0.81110615,0.766025,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.003713458,0.0029160662,5.1779057e-06,0.0030975058,0.003928161,0.72440946,0.76666665,0.99933046,0.8141593,0.76757914
408,26107,406,0.20482236,0.0,0.79517704,0.71224475,0.79517704,0.999325,0.8999674,0.8001512,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.00390756,0.0003262899,1.0064959e-05,0.00036975116,0.0043898616,0.7105263,0.7941176,0.9993205,0.9,0.79919595
409,36804,408,0.3920071,0.0,0.6079912,0.58752155,0.6079912,0.9991021,0.6299387,0.6078879,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0037607476,0.0015634681,6.9436155e-06,0.0016240883,0.0038913027,0.59183675,0.6105263,0.99911094,0.6304348,0.6103648
410,37597,117,2.861023e-06,0.0,0.99999714,0.9999995,0.99999714,1.0,0.9999946,0.9999971,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0004126838,0.00028445566,1.431489e-06,0.00028662581,0.0004126832,1.0,1.0,1.0,1.0,1.0
411,23989,124,0.16923165,0.0,0.83076817,0.7941198,0.83076817,0.99856925,0.8709628,0.83078134,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00038932188,0.00026640182,1.630485e-06,0.00028144714,0.00040732307,0.7941176,0.83076924,0.9985692,0.87096775,0.83078253
412,37124,359,0.76156646,0.0,0.23842683,0.28625777,0.23842683,0.9991291,0.20429167,0.24142393,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.011370106,0.008190007,9.304036e-06,0.0070649213,0.009598966,0.3,0.24657534,0.9991465,0.20930232,0.25019032
413,28686,74,0.025643349,0.0,0.97435665,0.95000046,0.97435665,0.99963474,0.9999946,0.97431856,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00052333035,0.00036013577,2.9516443e-06,0.00037440285,0.0005367318,0.95,0.974359,0.99963474,1.0,0.97432095
414,27207,377,0.10822278,0.0,0.8917769,0.84193856,0.8917769,0.99962443,0.9478869,0.8930692,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0043393183,0.0012379754,9.120109e-06,0.0013184953,0.0046028695,0.84615386,0.8943089,0.99963415,0.94827586,0.89549446
415,39104,423,0.3092897,0.0,0.6907093,0.59044385,0.6907093,0.9990089,0.83199304,0.7002413,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0031174538,0.0019857602,8.294172e-06,0.0023961032,0.003697351,0.5928144,0.6923077,0.99901634,0.8319328,0.7016265
