batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
344,23117,118,0.41177315,0.0,0.58822626,0.6249945,0.58822626,0.9969835,0.5555437,0.5878703,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00065276324,0.00049448916,2.097189e-06,0.00047163144,0.00061441323
345,37164,147,0.29805422,0.0,0.70194536,0.9183271,0.70194536,0.9980354,0.5680889,0.7220195,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.010299033,0.0015002114,2.7728693e-05,0.0012217974,0.008097575
346,31784,84,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999967,0.9999978,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00043010988,0.0002776109,1.9385213e-06,0.0002809483,0.00043011282
347,26459,338,0.2506051,0.0,0.74939424,0.7113976,0.74939424,0.9991101,0.7916787,0.74995285,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0019900175,0.00032304908,5.168997e-06,0.0003420371,0.0020978875
348,38554,120,0.01586616,0.0,0.98413384,0.96877146,0.98413384,0.9998611,0.99999124,0.98412037,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00080080156,0.0003665231,3.2730964e-06,0.00037537114,0.0008135038
349,36875,360,0.8935667,0.0,0.10642711,0.072504684,0.10642711,0.9987043,0.20000036,0.11982541,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0009012389,0.00015989764,1.3166148e-05,0.00024068309,0.0014895109
350,24985,304,0.34400928,0.0,0.65598977,0.6986132,0.65598977,0.99863875,0.6182684,0.65661776,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.00532713,0.0017351469,1.32816385e-05,0.0016397691,0.005007136
351,28306,72,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999972,0.9999982,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00039075702,0.00025506568,2.3767293e-06,0.00025813305,0.0003907616
352,25896,462,0.24785918,0.0,0.7521398,0.8005967,0.7521398,0.99938244,0.709214,0.753273,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.001971522,0.00016315615,2.870911e-06,0.00015408029,0.0018549899
353,25697,486,0.27604795,0.0,0.7239509,0.6633524,0.7239509,0.9993672,0.7967341,0.726606,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0025649287,0.0002656242,4.81496e-06,0.00029274542,0.0028095155
354,26925,315,0.16508305,0.0,0.83491653,0.7798509,0.83491653,0.9992983,0.89834934,0.8365381,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0034150034,0.0013489377,9.257902e-06,0.0014548341,0.00366329
355,33168,71,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00039011647,0.00025506556,2.4370372e-06,0.00025813305,0.0003901212
356,13166,118,0.029413462,0.0,0.97058654,0.94285655,0.97058654,0.9997127,0.999997,0.9707263,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00032393573,0.00020805789,1.3433871e-06,0.00021594601,0.00033351415
357,28251,73,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.99999803,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00041041424,0.0002644794,2.2164825e-06,0.00026799733,0.00041041852
358,26880,277,0.32401288,0.0,0.6759863,0.643204,0.6759863,0.99870074,0.7122898,0.6761502,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0032624793,0.0004929723,1.057646e-05,0.0005208285,0.0034296357
359,35228,72,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.000387215,0.00025246566,2.3572613e-06,0.00025550165,0.00038721962
360,37997,131,0.22075641,0.0,0.77924335,0.71432567,0.77924335,0.9980191,0.8571398,0.78119963,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.000641837,0.00018697995,4.2361557e-06,0.00020690866,0.0007019595
361,29012,74,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.99999803,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00040284861,0.00026106258,2.2204106e-06,0.00026436005,0.00040285278
362,24090,328,0.094824314,0.0,0.90517545,0.8743507,0.90517545,0.999704,0.9382529,0.90554214,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0043954295,0.00033476244,8.100917e-06,0.00034766237,0.0045522493
363,27079,265,0.19292957,0.0,0.80707,0.7977491,0.80707,0.9990882,0.81661123,0.80664605,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.002358285,0.0016658005,5.0446433e-06,0.0016905827,0.0023847176
364,40249,76,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00039003947,0.00025246627,2.1429164e-06,0.00025550165,0.00039004354
365,33036,77,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.99999726,0.99999815,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0004037997,0.00025994758,2.0658342e-06,0.00026323035,0.00040380348
366,36258,77,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00041008668,0.00026465638,2.094103e-06,0.00026799884,0.00041009038
367,24293,290,0.0948053,0.0,0.9051944,0.8697462,0.9051944,0.9996663,0.9436549,0.9057177,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0023930732,0.0002949155,5.004866e-06,0.00030832618,0.0024920597
368,24359,307,0.50100636,0.0,0.4989919,0.5704267,0.4989919,0.99854493,0.44345745,0.5023314,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.005915907,0.0036565308,9.288436e-06,0.003261454,0.005211496
369,26015,441,0.3264085,0.0,0.67359024,0.6409009,0.67359024,0.9991228,0.70979345,0.67398566,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0024749169,0.0007898764,5.1951115e-06,0.00083389005,0.0026027348
370,37018,351,0.22256243,0.0,0.777437,0.69591624,0.777437,0.9991652,0.8805908,0.7822592,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.003921934,0.0025182876,9.652314e-06,0.0028585896,0.0044086734
371,23229,123,2.9206276e-06,0.0,0.9999971,0.99999857,0.9999971,1.0,0.9999955,0.999997,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0003935507,0.00025580818,1.3369084e-06,0.0002577003,0.0003935518
372,20375,119,0.014084876,0.0,0.9859151,0.97222453,0.9859151,0.9998588,0.99999684,0.9858729,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00038932674,0.00020915223,1.7220858e-06,0.00021363515,0.0003947992
373,33023,74,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.99999815,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0003893176,0.00025298813,2.2494494e-06,0.00025603012,0.0003893219
374,24369,252,0.443007,0.0,0.556992,0.531901,0.556992,0.9980964,0.58456737,0.5566061,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.003856928,0.0005874006,1.6139504e-05,0.0006180733,0.00403617
375,40339,77,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999973,0.9999983,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0004003925,0.00025741977,2.0503658e-06,0.0002606705,0.00040039635
376,26020,402,0.23443907,0.0,0.76556015,0.7387882,0.76556015,0.99935573,0.7943453,0.76570415,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0015556249,0.00048775045,2.8568618e-06,0.0005072101,0.001612319
377,37156,584,0.42188185,0.0,0.5781162,0.55820614,0.5781162,0.99909693,0.599499,0.5780112,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0037492497,0.002703635,5.336861e-06,0.0028074745,0.0038828943
378,28058,77,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00039076956,0.00025246645,2.0944578e-06,0.00025550165,0.00039077352
379,28945,75,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999972,0.99999815,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0004175551,0.0002690008,2.1368555e-06,0.0002725788,0.00041755897
380,37222,359,0.45803308,0.0,0.5419655,0.56142193,0.5419655,0.9985573,0.5238124,0.5415998,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0022722885,0.00030689183,6.0922976e-06,0.00029720252,0.0021920966
381,24093,421,0.20245552,0.0,0.79754376,0.81240064,0.79754376,0.99947953,0.7832204,0.7974357,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.003792053,0.002797359,3.875407e-06,0.0027531614,0.0037223399
382,27194,389,0.10119885,0.0,0.8988009,0.8751957,0.8988009,0.9996756,0.9237147,0.8989277,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.002785797,0.00025073724,5.2192686e-06,0.00025812775,0.0028613494
383,24648,308,0.26938528,0.0,0.7306141,0.7793962,0.7306141,0.9988562,0.68757886,0.7315809,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.006451753,0.0037773114,1.2845221e-05,0.0035636476,0.0060564326
384,24579,305,0.26595378,0.0,0.7340456,0.6774263,0.7340456,0.998802,0.80099267,0.73589754,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0043077227,0.0028420202,1.229325e-05,0.0031086153,0.0046799006
385,24760,268,0.19868565,0.0,0.80131394,0.72298497,0.80131394,0.9988955,0.8986777,0.8052913,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.003448048,0.000936043,1.42418885e-05,0.0010523173,0.0038406544
386,31666,87,2.2053719e-06,0.0,0.9999978,0.9999984,0.9999978,1.0,0.99999714,0.99999774,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0003952705,0.00024431606,1.9576005e-06,0.00024687994,0.00039527554
387,40209,77,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999972,0.9999981,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00039320363,0.00025428922,2.105952e-06,0.00025734646,0.00039320756
388,25987,421,0.24862373,0.0,0.7513754,0.68991584,0.7513754,0.9992978,0.82485574,0.7539379,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0031580073,0.0010493835,6.702906e-06,0.0011542684,0.003451104
389,32797,76,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00039182443,0.00025376963,2.1517778e-06,0.00025682073,0.0003918285
390,24362,475,0.3602134,0.0,0.6397849,0.7242502,0.6397849,0.9992394,0.5729633,0.6438912,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0070062666,0.0048978133,5.4965453e-06,0.004395491,0.0062296405
391,28991,71,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00038989322,0.00025480677,2.4364822e-06,0.0002578711,0.000389898
392,25213,315,0.11934823,0.0,0.8806515,0.80161875,0.8806515,0.9995356,0.9769726,0.8845783,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.004668791,0.00042695893,1.2404054e-05,0.00047453376,0.005152
393,39081,328,0.809089,0.0,0.19090705,0.311179,0.19090705,0.99835104,0.13768949,0.20634466,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.012959802,0.0074148364,9.104888e-06,0.005372342,0.008614163
394,14310,120,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.9999978,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0003399404,0.00021431323,1.2033029e-06,0.00021594601,0.0003399422
395,36701,396,0.7028487,0.0,0.29714724,0.19878241,0.29714724,0.99879336,0.58822006,0.34134915,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0011577532,0.0002663749,7.3849756e-06,0.00052545156,0.001988133
396,26443,411,0.1545949,0.0,0.8454047,0.76106995,0.8454047,0.9994977,0.950759,0.85025704,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0019315548,0.00044239056,4.4809185e-06,0.0004983982,0.0021579186
397,24407,328,0.3774889,0.0,0.6225095,0.7477062,0.6225095,0.99909836,0.5332256,0.63112634,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0052828677,0.0010068499,6.8373206e-06,0.0008656058,0.0044592405
398,26217,362,0.19951248,0.0,0.80048686,0.7187584,0.80048686,0.999361,0.9031862,0.8052644,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0029692277,0.00041088375,7.310686e-06,0.0004645442,0.0033266067
399,27199,387,0.09452832,0.0,0.9054714,0.89433795,0.9054714,0.9996932,0.9168855,0.9053698,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.001352326,0.00097278634,1.7444324e-06,0.0009870795,0.0013690188
400,29407,75,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999981,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00040107055,0.00025910733,2.1570702e-06,0.00026237982,0.0004010746
401,25904,453,0.26818115,0.0,0.73181784,0.6955766,0.73181784,0.99924445,0.77204335,0.73238444,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.004186287,0.0021885778,7.7358945e-06,0.0023128584,0.0044079684
402,26493,334,0.18561149,0.0,0.8143879,0.8483915,0.8143879,0.9994497,0.783005,0.8148179,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.007802046,0.0055616717,8.731386e-06,0.005363563,0.007493544
403,19147,127,2.4437904e-06,0.0,0.99999756,0.9999984,0.99999756,1.0,0.9999968,0.9999976,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00035479365,0.00022124461,1.1294287e-06,0.00022292987,0.00035479522
404,25903,450,0.2624585,0.0,0.73754066,0.6622536,0.73754066,0.9991518,0.83214104,0.7418103,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0038155927,0.0024028362,8.5449155e-06,0.002715173,0.004274141
405,40088,75,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.99999815,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00037880015,0.00024655185,2.230342e-06,0.00024938048,0.00037880449
406,26429,447,0.210504,0.0,0.7894953,0.7350697,0.7894953,0.99942654,0.8526248,0.791308,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0043566665,0.0033597753,6.023004e-06,0.0036351033,0.00469015
407,19623,111,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.9999978,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00036959499,0.00023252219,1.2979966e-06,0.00023461222,0.00036959694
408,13836,117,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.9999978,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0003319223,0.00020960804,1.2345456e-06,0.00021120504,0.0003319242
409,28965,75,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.99999815,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0003832876,0.00024994588,2.2534816e-06,0.0002528136,0.00038329186
410,40508,77,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.99999803,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00039136098,0.00025298857,2.096759e-06,0.0002560301,0.0003913649
411,17253,116,2.3186207e-05,0.0,0.9999768,0.99995655,0.9999768,0.99999976,0.999997,0.9999766,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00089112535,0.00021532114,3.9827396e-06,0.00021696945,0.0008911684
412,34123,91,0.019609809,0.0,0.9803902,0.9999989,0.9803902,0.9997585,0.9615357,0.9805788,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00036991644,0.00023247514,1.7023617e-06,0.00023025738,0.00036273582
413,25364,315,0.26291114,0.0,0.7370881,0.74994695,0.7370881,0.9990622,0.7246628,0.73674977,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0055340384,0.003571181,9.735502e-06,0.00352091,0.0054370547
414,33119,72,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.99999815,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00039925316,0.00025938704,2.3200867e-06,0.00026266364,0.0003992576
415,29637,72,1.7881393e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999972,0.9999982,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00038759608,0.0002527269,2.3594896e-06,0.000255766,0.00038760068
416,24225,342,0.16198313,0.0,0.8380164,0.784039,0.8380164,0.9994646,0.8999754,0.8396528,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.003093035,0.00035223708,6.929002e-06,0.00037908234,0.0033124483
417,39102,234,0.282597,0.0,0.7174024,0.6899365,0.7174024,0.99855953,0.74714583,0.71717995,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.005356243,0.0024116149,1.8530096e-05,0.0025205002,0.0055680824
418,14904,121,0.015386939,0.0,0.98461306,0.99999845,0.98461306,0.9998634,0.969694,0.98472965,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00034360506,0.00021183585,1.1652379e-06,0.00021024008,0.00033836055
419,40565,85,0.06666672,0.0,0.9333332,0.8750021,0.9333332,0.9991696,0.9999972,0.9346328,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00040704204,0.0002387596,2.5687336e-06,0.0002586561,0.00043479493
420,33659,71,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00040352426,0.00026300302,2.4055014e-06,0.0002663256,0.00040352883
421,29339,72,0.26315898,0.0,0.7368409,0.7368416,0.7368409,0.99614197,0.73684,0.7348976,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0003359505,0.00023229934,2.3846585e-06,0.00023537737,0.00033518582
422,14207,121,2.2053719e-06,0.0,0.9999978,0.99999857,0.9999978,1.0,0.99999696,0.99999774,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00032607143,0.00020649734,1.2006792e-06,0.0002079803,0.00032607326
423,36235,74,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999972,0.9999982,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00037944355,0.00024752622,2.2909608e-06,0.00025036617,0.00037944797
424,28051,77,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999726,0.99999815,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00038971187,0.0002516812,2.08942e-06,0.00025470695,0.00038971583
425,20450,120,0.08571619,0.0,0.91428375,0.8648637,0.91428375,0.99916667,0.96969396,0.91512126,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00028389954,0.00019968556,1.2520899e-06,0.00021330762,0.00030040258
426,23255,127,0.104480505,0.0,0.89551944,0.9090936,0.89551944,0.9991319,0.8823446,0.8952401,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0005948206,0.00035403043,2.1241544e-06,0.00035143422,0.00058577186
427,15573,121,0.00033986568,0.0,0.99966013,0.9993234,0.99966013,0.99999696,0.99999714,0.99965715,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0031765876,0.00020923537,1.4307879e-05,0.0002095138,0.0031777457
428,36860,405,0.30878443,0.0,0.69121444,0.6562244,0.69121444,0.9991171,0.730146,0.6917077,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0034815397,0.0014975868,7.289831e-06,0.0015852778,0.0036699206
429,35842,72,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999972,0.9999983,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00042073743,0.0002716772,2.3322891e-06,0.0002752911,0.00042074197
430,16582,119,0.043478608,0.0,0.95652133,0.9428604,0.95652133,0.9995764,0.970584,0.95634204,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0004426208,0.00024799374,1.9283204e-06,0.00025346628,0.00044895778
431,23997,123,0.014920354,0.0,0.98507965,0.9999985,0.98507965,0.99986786,0.97059935,0.9851893,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00075399707,0.00050975196,2.3762616e-06,0.0005060339,0.0007428319
432,37074,350,0.35723352,0.0,0.6427654,0.5888134,0.6427654,0.9987544,0.7076018,0.6447658,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0040271445,0.003642914,7.248432e-06,0.0040197857,0.0044108154
433,24206,398,0.20706475,0.0,0.7929345,0.8471931,0.7929345,0.99942505,0.7452075,0.7943537,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.005728012,0.0035346847,6.593945e-06,0.003329494,0.005370919
434,33464,77,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.9999982,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00038431492,0.00024970528,2.149649e-06,0.0002525699,0.00038431893
435,18770,116,0.06901562,0.0,0.9309843,0.9309355,0.9309843,0.999405,0.9310332,0.93068546,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0013233081,0.00028537956,5.9812473e-06,0.000287634,0.001322988
436,26125,419,0.18658316,0.0,0.8134163,0.7233274,0.8134163,0.9993833,0.92913854,0.8193453,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0027619344,0.0005919787,6.9657444e-06,0.00067731505,0.003128587
437,24214,376,0.16978008,0.0,0.8302194,0.7979032,0.8302194,0.99947935,0.8652637,0.830591,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0035485039,0.0007309987,6.9543876e-06,0.0007635401,0.0036938966
438,14166,115,2.3841858e-06,0.0,0.9999977,0.9999981,0.9999977,1.0,0.9999971,0.9999976,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0003785589,0.00023015494,1.2204805e-06,0.00023229915,0.0003785611
439,37036,356,0.31307793,0.0,0.68692106,0.71242714,0.68692106,0.9990079,0.6631782,0.6869056,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0025141754,0.0012016983,4.6786295e-06,0.0011630404,0.0024242492
440,35523,73,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999982,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00039936168,0.00025882645,2.2617548e-06,0.0002620957,0.00039936602
441,20113,121,2.682209e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.9999963,0.9999974,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00037201264,0.00023709532,1.2463286e-06,0.0002389588,0.00037201412
442,24655,259,0.6023898,0.0,0.39760852,0.5362513,0.39760852,0.9978023,0.3159282,0.4107838,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0093571255,0.0059644775,1.1914129e-05,0.004758639,0.0071751145
