batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
383,27347,70,0.31427932,0.0,0.6857204,0.7058964,0.6857204,0.9955103,0.66666573,0.6838852,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.000585397,0.0001630934,5.506334e-06,0.0001605091,0.0005672321
384,24443,333,0.65540546,0.0,0.3445914,0.44366232,0.3445914,0.99862784,0.28168947,0.35294962,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0027751743,9.829991e-05,5.080661e-06,7.885828e-05,0.002207765
385,23257,123,0.121421754,0.0,0.8785781,0.82852787,0.8785781,0.99894077,0.935064,0.8794359,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0030157561,0.0024109683,1.09477605e-05,0.0025855622,0.0032011622
386,28129,89,0.018182635,0.0,0.9818173,1.0,0.9818173,0.9997475,0.96428406,0.98197967,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00025042353,0.00017120354,1.2146526e-06,0.00016968863,0.000245911
387,34486,90,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00024021724,0.00016689525,1.0563442e-06,0.00016858071,0.00024021727
388,25238,315,0.20120311,0.0,0.7987964,0.7787081,0.7987964,0.99920905,0.81994855,0.79862666,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.004500824,0.00237007,9.9917925e-06,0.0024390542,0.004616088
389,26274,358,0.27094895,0.0,0.7290502,0.6886757,0.7290502,0.99911964,0.77445364,0.7298007,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.003172337,0.002064841,6.2385516e-06,0.0021986987,0.0033619832
390,19688,121,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999857,0.9999992,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00020140725,0.00014006215,6.872838e-07,0.00014106957,0.00020140724
391,20062,122,0.028572202,0.0,0.9714278,0.97142845,0.9714278,0.99973124,0.97142714,0.97129273,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00019920003,0.00013929975,6.846039e-07,0.00014030153,0.00019917283
392,26978,396,0.25267053,0.0,0.7473288,0.6935386,0.7473288,0.99911964,0.81016445,0.74905366,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0049733752,0.0037358077,9.634862e-06,0.004057334,0.005371837
393,40459,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00025892656,0.00017980566,1.3393943e-06,0.00018197154,0.00025892662
394,37179,147,0.033708632,0.0,0.9662913,0.9347825,0.9662913,0.99972236,0.9999984,0.96657115,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.00017666405,0.00012794277,5.70996e-07,0.0001331535,0.00018267211
395,36804,408,0.305152,0.0,0.6948465,0.7742294,0.6948465,0.99938816,0.6302282,0.6983025,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0034605714,0.001934992,3.1397103e-06,0.001760306,0.003121348
396,36696,352,0.18942499,0.0,0.81057435,0.7956047,0.81057435,0.9994017,0.8261182,0.81039464,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0053521385,0.0033725502,8.491942e-06,0.003446011,0.005451786
397,39094,392,0.165214,0.0,0.8347854,0.83490545,0.8347854,0.9995571,0.8346653,0.8345638,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.001521579,0.0011611572,1.5727464e-06,0.0011638154,0.0015209955
398,31447,82,0.020407915,0.0,0.9795921,1.0,0.9795921,0.9997026,0.9600005,0.97979623,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00037896525,0.0002590623,1.9185013e-06,0.00025649832,0.00037130888
399,33061,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00026405556,0.00018321202,1.2676153e-06,0.00018553068,0.00026405562
400,31070,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0002554564,0.00017758456,1.4997352e-06,0.00017962536,0.0002554565
401,24389,305,0.6015104,0.0,0.39848763,0.4349178,0.39848763,0.9981623,0.36768878,0.39903143,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0063369763,0.004595794,1.2388376e-05,0.0042555067,0.0058191125
402,26126,347,0.19599462,0.0,0.8040047,0.8080511,0.8040047,0.99941695,0.79999864,0.8037289,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0034004287,9.125056e-05,6.225906e-06,9.030083e-05,0.0033822514
403,39030,311,0.06220305,0.0,0.93779665,0.95397323,0.93779665,0.9997723,0.9221597,0.9378472,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0010076883,0.0006002413,1.5091898e-06,0.0005919027,0.0009906583
404,30416,80,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00025417717,0.00017656495,1.2434065e-06,0.00017859404,0.00025417723
405,27372,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00026691417,0.00018518421,1.4256904e-06,0.00018752784,0.00026691429
406,33993,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00026007288,0.00018053809,1.2776563e-06,0.00018271277,0.0002600729
407,36518,360,0.26146072,0.0,0.73853827,0.7134791,0.73853827,0.99932253,0.7654218,0.7386228,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0018153911,0.00027875506,3.374127e-06,0.000289654,0.0018793772
408,36554,398,0.29013276,0.0,0.7098661,0.7970477,0.7098661,0.99924713,0.6398761,0.71388894,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0048528495,0.0015534962,6.5629333e-06,0.001403703,0.0043466175
409,39069,448,0.35623837,0.0,0.6437601,0.66290385,0.6437601,0.9991719,0.625691,0.6436366,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0049838284,0.0033615427,6.09263e-06,0.0032741982,0.0048395116
410,12717,119,0.32142884,0.0,0.67857075,0.9047614,0.67857075,0.9974578,0.54285645,0.70045847,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00075791683,0.00013416722,2.413148e-06,0.00010821577,0.0005867893
411,26166,481,0.44187242,0.0,0.5581256,0.559733,0.5581256,0.99898684,0.5565275,0.5576226,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.002170549,0.0010373167,3.8883923e-06,0.001036282,0.0021625692
412,26964,319,0.19617712,0.0,0.80382234,0.9044406,0.80382234,0.9993477,0.7233502,0.808685,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.00364248,0.0005935787,5.8491596e-06,0.000535658,0.003256857
413,27108,424,0.3620957,0.0,0.637903,0.6213461,0.637903,0.9989653,0.65536636,0.637588,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0043989555,0.003744298,5.7810635e-06,0.003854305,0.0045148563
414,36808,433,0.5190903,0.0,0.48090598,0.5299746,0.48090598,0.9992702,0.44015366,0.48265135,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.006724883,0.004985426,4.6317073e-06,0.0045803087,0.006125969
415,21056,122,0.1893481,0.0,0.8106516,0.9999998,0.8106516,0.99854535,0.6815932,0.8255865,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.016368676,0.009300722,3.604248e-05,0.007889006,0.01351376
416,40487,72,0.05000049,0.0,0.94999945,0.90476227,0.94999945,0.9992284,0.9999984,0.9504498,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00027103155,0.00019060413,1.7834958e-06,0.00020316837,0.00028472245
417,32168,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00026219967,0.00018199408,1.321924e-06,0.00018418628,0.00026219976
418,37035,386,0.19741702,0.0,0.8025822,0.886328,0.8025822,0.9994916,0.73329586,0.80604297,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0027305426,0.0008624761,3.3655456e-06,0.0007900561,0.0024832245
419,36198,66,0.49999994,0.0,0.49999943,0.9999999,0.49999943,0.99540865,0.33333287,0.57734984,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0005499434,0.00018468572,9.1518507e-07,0.00012627633,0.00031751004
420,33931,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00025574566,0.00017759032,1.2888468e-06,0.00017972951,0.00025574575
421,27726,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00025682186,0.00017833184,1.3285963e-06,0.00018047995,0.00025682195
422,39101,259,0.3244899,0.0,0.67550915,0.8004377,0.67550915,0.9988786,0.58431244,0.6835488,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.015822629,0.0090731215,2.107029e-05,0.007882154,0.01351335
423,25215,391,0.32849544,0.0,0.67150354,0.6570254,0.67150354,0.9989366,0.68663424,0.67111075,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0037709135,0.0016708632,8.551797e-06,0.0017119398,0.003851956
424,17730,119,0.045956373,0.0,0.9540435,0.9397782,0.9540435,0.99957824,0.96874857,0.9538759,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0023332755,0.00014433604,1.154534e-05,0.00014636735,0.0023683545
425,23240,123,0.11764771,0.0,0.8823522,0.88235277,0.8823522,0.99894243,0.8823516,0.88182104,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00019005405,0.00013620564,6.698679e-07,0.00013721379,0.00018994696
426,25117,374,0.28876722,0.0,0.71123195,0.71638054,0.71123195,0.99906534,0.7061568,0.7107905,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.004711914,0.0034629172,7.086284e-06,0.0034458127,0.004675639
427,24055,425,0.22606236,0.0,0.77393687,0.75261825,0.77393687,0.9993714,0.7964984,0.77390325,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0030913064,0.0023995603,3.8412823e-06,0.0024744368,0.003178898
428,36750,370,0.27089518,0.0,0.7291039,0.7252944,0.7291039,0.99919635,0.7329536,0.7287059,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0023231024,0.0011638222,4.1372837e-06,0.0011728383,0.0023341211
429,37068,356,0.2893541,0.0,0.7106451,0.6713452,0.7106451,0.99901056,0.75483227,0.711304,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.005437442,0.0042444603,9.873215e-06,0.004518794,0.0057616974
430,31169,72,0.17647141,0.0,0.82352847,0.8235286,0.82352847,0.9976852,0.8235283,0.8223634,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00029705194,0.0001879097,1.8139356e-06,0.00019069086,0.00029666835
431,25001,312,0.43028057,0.0,0.56971806,0.9158347,0.56971806,0.9986655,0.4134609,0.61523396,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.002990253,0.00010190805,3.1449088e-06,7.404243e-05,0.0020087794
432,36896,358,0.30382937,0.0,0.6961693,0.7232227,0.6961693,0.9992779,0.67106694,0.6963278,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0037412457,0.0012700092,5.534666e-06,0.0012281653,0.0036021944
433,25315,341,0.26909888,0.0,0.73090035,0.79106617,0.73090035,0.9990881,0.6792397,0.73266995,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0008821056,0.00017553954,1.7044292e-06,0.00016353057,0.0008169978
434,27951,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00027353916,0.00018983394,1.5015329e-06,0.00019223636,0.00027353928
435,33703,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0002599091,0.00018053805,1.4177491e-06,0.00018271277,0.0002599092
436,28034,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00026001653,0.00018053809,1.3104969e-06,0.00018271277,0.0002600166
437,23988,125,0.30220723,0.0,0.6977924,0.70854807,0.6977924,0.9975614,0.6873584,0.69669217,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0039151576,0.0014958787,2.0208692e-05,0.0014848147,0.0038500347
438,31642,74,0.023156583,0.0,0.97684336,0.9547363,0.97684336,0.99963635,0.99999857,0.97674733,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00204626,0.00018067147,1.7153401e-05,0.00018528373,0.0020936385
439,24030,341,0.081499636,0.0,0.9185001,0.8913995,0.9185001,0.99971664,0.9473002,0.91873586,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0046687545,0.00261882,7.861729e-06,0.0027076155,0.004811956
440,25304,246,0.3230188,0.0,0.67698044,0.79125375,0.67698044,0.9986754,0.5915486,0.6837283,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00287285,0.00010605043,6.363379e-06,9.239383e-05,0.0024824657
441,27432,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00025580364,0.00017759034,1.3235795e-06,0.00017972951,0.00025580372
442,24595,308,0.3928144,0.0,0.6071846,0.65323955,0.6071846,0.9984373,0.56719595,0.6080098,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0069585526,0.005001573,1.24383505e-05,0.004684577,0.0064786663
443,25313,333,0.20234877,0.0,0.79765064,0.7758175,0.79765064,0.99927145,0.82074827,0.7975626,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.004927483,0.0039783884,7.248495e-06,0.0041038697,0.0050658793
444,33789,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00025840945,0.00017943834,1.302283e-06,0.00018159978,0.0002584095
445,25610,321,0.32665467,0.0,0.6733444,0.78485554,0.6733444,0.9989008,0.589578,0.67988616,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.005897567,0.0039681387,6.698143e-06,0.0034845378,0.005109491
446,33311,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00025254776,0.00017553938,1.4430448e-06,0.00017755668,0.00025254785
447,27494,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00025737737,0.00017870145,1.331587e-06,0.00018085401,0.00025737743
448,25919,438,0.23949635,0.0,0.76050276,0.7245068,0.76050276,0.9993169,0.8002627,0.7610503,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0037668918,0.0013041865,7.3459773e-06,0.0013748498,0.0039569465
449,22020,124,0.10769284,0.0,0.89230704,0.9354838,0.89230704,0.9990895,0.85293996,0.8929853,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00020976286,0.00014163641,6.336078e-07,0.00013643675,0.00020023827
450,15948,117,0.0746274,0.0,0.9253725,0.8611111,0.9253725,0.9992695,0.9999985,0.92727906,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00018648342,0.00014193065,7.980135e-07,0.00015452842,0.00020081383
451,22491,122,0.040000737,0.0,0.95999926,0.9473685,0.95999926,0.9995969,0.9729713,0.9598181,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00021062118,0.00014637607,8.2121124e-07,0.00014934891,0.00021339055
452,30980,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00025250608,0.00017553938,1.3676477e-06,0.00017755668,0.00025250614
453,39662,103,0.5712736,0.0,0.42872584,0.3752367,0.42872584,0.99397117,0.49999964,0.42987135,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0011741485,0.00013637301,1.8770566e-05,0.00015606776,0.0013452548
454,27164,440,0.30387837,0.0,0.69612026,0.8424467,0.69612026,0.999342,0.5931029,0.7066964,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0052365176,0.0015921637,5.168502e-06,0.0013597555,0.004392777
455,39672,99,0.30798572,0.0,0.692014,0.6812575,0.692014,0.9965517,0.7031156,0.6903063,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.008683983,0.0055253007,5.6168974e-05,0.0056650345,0.008802237
456,14634,120,0.016041458,0.0,0.98395854,0.9999998,0.98395854,0.9998597,0.96842384,0.9840852,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0032818723,0.0022649283,9.9898225e-06,0.002247006,0.0032296425
457,26352,416,0.19645709,0.0,0.80354214,0.8000987,0.80354214,0.9994801,0.8070155,0.80328476,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0006366933,9.9016346e-05,1.044675e-06,9.9647106e-05,0.0006392314
458,20094,118,0.030303717,0.0,0.9696963,0.9411765,0.9696963,0.9997127,0.99999857,0.96986187,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0001980773,0.00014331362,7.2625346e-07,0.00014891973,0.00020411474
459,34496,89,0.018868566,0.0,0.98113143,1.0,0.98113143,0.9997475,0.9629616,0.9813061,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00023532314,0.00016060745,1.0998328e-06,0.00015913419,0.00023092423
460,33145,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00026099032,0.00018126752,1.4630879e-06,0.00018345102,0.0002609904
461,34164,90,0.019608498,0.0,0.98039144,1.0,0.98039144,0.99975306,0.9615371,0.98058,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00024039012,0.00016387022,1.0564949e-06,0.00016230982,0.00023572193
462,24603,161,0.53226566,0.0,0.4677334,0.5925677,0.4677334,0.9970148,0.38634366,0.4773506,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0068252776,0.0005793741,2.5346459e-05,0.00047910123,0.0054983567
463,25568,327,0.35744876,0.0,0.64255035,0.64099026,0.64255035,0.99860597,0.6441181,0.6418508,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0027801811,0.00073062157,8.180275e-06,0.00073409727,0.0027840047
464,33620,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00025392353,0.00017656492,1.5320426e-06,0.00017859404,0.00025392362
465,25466,163,0.5045557,0.0,0.49544373,0.4695184,0.49544373,0.99565834,0.52439946,0.4939126,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0061405334,0.0058263782,2.5493067e-05,0.0061939857,0.0064711976
466,24342,399,0.30061126,0.0,0.6993877,0.69010216,0.6993877,0.99915785,0.70892656,0.6990164,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0035372793,0.0008461515,7.069971e-06,0.0008595446,0.0035830184
467,40288,87,0.08695704,0.0,0.9130429,0.84,0.9130429,0.99894303,0.99999857,0.91554034,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00021408376,0.00016799336,1.1509024e-06,0.00018601176,0.00023333756
468,33659,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00027078387,0.00018791054,1.5286624e-06,0.00019028863,0.00027078396
469,33933,74,7.1525574e-07,0.0,0.9999993,0.9999999,0.9999993,1.0,0.99999857,0.9999992,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00025938934,0.00018017222,1.4149507e-06,0.00018234253,0.0002593894
470,27863,74,0.069799244,0.0,0.9302007,0.8695106,0.9302007,0.99890375,0.99999857,0.9314452,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0010454111,0.00017663134,9.971389e-06,0.00019145965,0.0011199899
471,13103,116,0.10204142,0.0,0.8979584,1.0,0.8979584,0.99925685,0.81481355,0.90267015,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00027134066,0.00016826027,6.3563124e-07,0.0001542541,0.00024493123
472,24824,267,0.5806459,0.0,0.41935244,0.6341884,0.41935244,0.9979801,0.31324005,0.44510525,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.000924996,0.00037283616,1.3266574e-06,0.00027961453,0.0006494354
473,28093,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00025992,0.00018053806,1.4569782e-06,0.00018271277,0.00025992008
474,17960,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00021126271,0.00014678384,6.9321214e-07,0.00014793934,0.0002112627
475,21125,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00019671385,0.00013684771,6.9805884e-07,0.00013777842,0.00019671384
476,13862,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00020792936,0.00014461135,7.094754e-07,0.00014565147,0.00020792933
477,26371,338,0.13485473,0.0,0.8651449,0.7888808,0.8651449,0.99948776,0.95773256,0.86881644,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0038655677,0.0023624229,8.465582e-06,0.0026212719,0.004257297
478,28266,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00025556918,0.00017759025,1.4720584e-06,0.00017972951,0.00025556926
479,25479,303,0.08152318,0.0,0.91847664,0.9827645,0.91847664,0.9996633,0.86208326,0.9204126,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0048751403,0.0019300346,8.66779e-06,0.0018162987,0.0045658564
480,28058,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00025843646,0.00017943836,1.3025518e-06,0.0001815998,0.00025843648
481,6652,556,0.25881243,0.0,0.7411859,0.8403817,0.7411859,0.99958664,0.6629353,0.74627715,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.005056154,0.0028631676,3.24398e-06,0.0025660812,0.0044900817
482,25308,326,0.3018331,0.0,0.6981659,0.7971409,0.6981659,0.99903995,0.6210543,0.7032898,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0009469649,0.00016285428,1.6222772e-06,0.00014527273,0.00083548255
483,36732,364,0.38603687,0.0,0.613962,0.59545004,0.613962,0.99878514,0.6336618,0.6136216,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0020668805,8.662968e-05,5.6269564e-06,8.9184236e-05,0.0021299673
