batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
315,36689,421,0.4587217,0.0,0.54127485,0.61274946,0.54127485,0.9993881,0.48473287,0.54473853,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.006282015,0.0010403324,5.9322424e-06,0.0009350122,0.005584806
316,19688,121,0.014085054,0.0,0.98591495,0.9722224,0.98591495,0.9998634,0.9999987,0.9858774,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00019592477,0.00013485811,7.233378e-07,0.00013775393,0.00019867723
317,3238,599,0.2493782,0.0,0.7506205,0.7434267,0.7506205,0.9995592,0.7579547,0.7504286,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0010209193,0.00014892092,1.2123846e-06,0.00015059783,0.0010305375
318,25131,245,0.26435,0.0,0.73564947,0.78206456,0.73564947,0.9988028,0.6944351,0.7364547,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0022168506,0.00026905176,5.9874997e-06,0.00025475107,0.002087586
319,40395,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00025160256,0.00017534681,1.2969314e-06,0.00017745917,0.00025160247
320,24552,302,0.2838204,0.0,0.7161789,0.8302777,0.7161789,0.9988947,0.6296507,0.7227106,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0059867613,0.003961084,7.738834e-06,0.003492341,0.0052116616
321,26004,403,0.30683267,0.0,0.69316626,0.74140275,0.69316626,0.99914855,0.65082294,0.69427943,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0034564955,0.001918287,4.861078e-06,0.0018050999,0.0032370128
322,39077,211,0.49232692,0.0,0.507672,0.617706,0.507672,0.99774736,0.4309122,0.5150606,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0070170825,0.00487003,1.1299593e-05,0.004154074,0.0058550593
323,17518,118,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00020607335,0.00014402514,6.7231343e-07,0.00014515902,0.00020607327
324,25280,358,0.34632862,0.0,0.6536704,0.6352054,0.6536704,0.99879766,0.673241,0.65331274,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.004423645,0.0030197252,9.292281e-06,0.0031171236,0.0045503937
325,35393,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0002510419,0.00017497012,1.2939385e-06,0.00017707793,0.0002510418
326,40240,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0002510453,0.00017497012,1.2939735e-06,0.00017707793,0.00025104522
327,28044,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00025101993,0.00017497008,1.3645887e-06,0.00017707793,0.00025101984
328,39081,328,0.99999434,0.0,6.9215794e-10,1.7446261e-09,6.9215794e-10,0.9982342,4.358217e-10,-0.0007071518,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,6.727544e-06,9.800583e-06,1.5813835e-06,1.680466e-06,5.601318e-06
329,40079,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00024673043,0.00017207657,1.3679022e-06,0.00017405424,0.0002467304
330,40363,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0002510798,0.00017497009,1.2943274e-06,0.00017707793,0.0002510797
331,40398,67,1.513958e-05,0.0,0.99998486,1.0,0.99998486,0.99999976,0.9999698,0.9999849,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0012308565,0.00085936027,7.755991e-06,0.0008702252,0.001230838
332,26890,253,0.19934094,0.0,0.8006585,0.84444046,0.8006585,0.99920654,0.7611928,0.80142707,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.005406211,0.0001847468,1.207351e-05,0.00017486335,0.0051308624
333,39075,387,0.39625043,0.0,0.603748,0.6417543,0.603748,0.99900085,0.56999165,0.6043581,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0023083158,0.00021859708,4.2443835e-06,0.00020675157,0.0021738184
334,35622,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00025051317,0.00017459263,1.2912792e-06,0.00017669589,0.0002505131
335,33302,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999994,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0002894919,0.0002011098,1.3464239e-06,0.00020411104,0.00028949179
336,12609,120,0.03333342,0.0,0.9666666,0.935485,0.9666666,0.99972224,0.9999985,0.96693426,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00024843728,0.0001548186,9.0770635e-07,0.00016149742,0.00025679148
337,24168,351,0.16885716,0.0,0.83114237,0.7979356,0.83114237,0.9994394,0.86723286,0.8315273,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0028851982,0.0007258998,6.0659654e-06,0.00075922156,0.0030066818
338,26215,499,0.32129884,0.0,0.6786997,0.7156507,0.6786997,0.999308,0.6453771,0.6793,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.001530485,0.0002473846,2.1521093e-06,0.00023565172,0.001452755
339,24154,339,0.23543411,0.0,0.76456505,0.80242354,0.76456505,0.9993035,0.730118,0.7651251,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0016523557,0.0012211378,1.8235963e-06,0.0011695604,0.0015756488
340,37266,258,0.25561804,0.0,0.74438137,0.8453784,0.74438137,0.99898463,0.664941,0.74944556,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.007672989,0.0051392755,1.0250136e-05,0.0046082404,0.006802806
341,37284,379,0.53673005,0.0,0.46326727,0.97046685,0.46326727,0.9989399,0.30425373,0.54336095,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.010155919,0.0034664671,3.4363422e-06,0.002284677,0.005686356
342,26880,277,0.3488022,0.0,0.6511967,0.75004673,0.6511967,0.99882716,0.575368,0.65650946,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0013524647,0.00051023427,2.3684186e-06,0.00045255164,0.0011838647
343,34430,82,0.09090966,0.0,0.9090902,1.0,0.9090902,0.99881023,0.83333224,0.91287035,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0002591922,0.00016423094,1.09352e-06,0.00015227523,0.00023660893
344,26126,347,0.23933142,0.0,0.76066774,0.8491624,0.76066774,0.999352,0.6888769,0.7646289,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0036847554,0.00037960755,5.227281e-06,0.00034467215,0.0033179515
345,25645,274,0.23928303,0.0,0.76071656,0.6602653,0.76071656,0.99863166,0.89721715,0.7687137,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0033567748,0.00314295,9.714932e-06,0.0037155636,0.0039084624
346,21568,123,0.05714369,0.0,0.9428562,0.942857,0.9428562,0.9994712,0.9428554,0.9425907,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00022511595,0.00016034645,7.695987e-07,0.00016149963,0.00022505442
347,26010,403,0.24764419,0.0,0.75235486,0.84041816,0.75235486,0.9993596,0.6809966,0.7563141,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0012607513,0.0008580811,1.1242967e-06,0.0007785489,0.00113464
348,26948,342,0.3146739,0.0,0.6853248,0.84482783,0.6853248,0.99923056,0.57648474,0.69768906,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.00068837375,0.00039598753,5.677505e-07,0.0003342667,0.0005685164
349,28224,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0002452168,0.0001710241,1.3239447e-06,0.00017298969,0.00024521674
350,26448,535,0.45455408,0.0,0.545444,0.52100074,0.545444,0.99889356,0.57229376,0.5454623,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0021791689,0.00013818474,5.319428e-06,0.00014504578,0.002281494
351,24208,272,0.18244565,0.0,0.81755394,0.75362784,0.81755394,0.99919164,0.8933304,0.81996626,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.002252996,0.00012830878,7.174848e-06,0.00014021344,0.0024513388
352,25304,246,0.25730628,0.0,0.7426932,0.75357306,0.7426932,0.99880964,0.73212296,0.74219936,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0023263798,0.0018072209,4.3053938e-06,0.0017878856,0.0022915637
353,40427,86,0.12491351,0.0,0.8750863,0.7779151,0.8750863,0.9983788,0.9999986,0.88055634,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0014155923,0.00015610145,1.32197665e-05,0.00017859794,0.0016024988
354,36648,360,0.29064947,0.0,0.70934933,0.76725763,0.70934933,0.9992076,0.65956885,0.7110616,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0052425577,0.0038106586,5.2969212e-06,0.0035532913,0.004859037
355,26950,337,0.484528,0.0,0.5154701,0.84143263,0.5154701,0.99876994,0.37153947,0.55894333,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0076867687,0.0035780813,4.596093e-06,0.0025879776,0.005106755
356,35462,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0002584271,0.00018001135,1.4535199e-06,0.00018228972,0.00025842708
357,31182,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00023570612,0.00016448907,1.164408e-06,0.00016622034,0.00023570604
358,19913,120,2.3841858e-06,0.0,0.9999976,0.99999666,0.9999976,1.0,0.9999986,0.9999976,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00030013963,0.00014004867,1.2510063e-06,0.00014107644,0.0003001456
359,26091,394,0.31830984,0.0,0.681689,0.76788384,0.681689,0.9990856,0.61289203,0.68569285,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.00095812156,0.0002450897,1.5232247e-06,0.0002208403,0.0008555838
360,26221,465,0.26748276,0.0,0.7325161,0.7731193,0.7325161,0.9993324,0.695965,0.7332453,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0026646792,0.0019821958,2.5164647e-06,0.0018867842,0.0025274307
361,17701,118,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00020436638,0.00014282657,6.6677006e-07,0.00014395102,0.0002043663
362,36561,393,0.43741614,0.0,0.5625819,0.7096229,0.5625819,0.99903345,0.46601823,0.5747485,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0042641396,9.563541e-05,5.261264e-06,7.860313e-05,0.0034536829
363,24613,310,0.35310483,0.0,0.64689416,0.88528746,0.64689416,0.9987726,0.509653,0.6715139,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0023639644,0.0012851704,2.2575116e-06,0.0010155565,0.0017932698
364,37219,171,0.08910972,0.0,0.91089016,1.0,0.91089016,0.9993844,0.83636206,0.9145283,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00020972488,0.00013315902,4.7090134e-07,0.0001228723,0.0001917994
365,25053,101,0.13793182,0.0,0.86206806,1.0,0.86206806,0.9984315,0.7575744,0.8703875,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00027473766,0.0001652595,9.565981e-07,0.00014649067,0.0002391283
366,25696,437,0.22315031,0.0,0.7768488,0.8128089,0.7768488,0.9994405,0.74393576,0.77737546,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0030041034,0.0005261969,4.3531304e-06,0.0005049111,0.0028731565
367,25709,473,0.19615394,0.0,0.80384535,0.7658588,0.80384535,0.9994723,0.8457968,0.804521,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0013486401,0.0010356145,1.691544e-06,0.0010914743,0.0014167686
368,34013,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00025046722,0.00017459257,1.361524e-06,0.00017669589,0.00025046713
369,27365,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00026470455,0.00018419413,1.2679977e-06,0.00018664973,0.00026470446
370,16582,119,0.07462722,0.0,0.9253726,0.939394,0.9253726,0.99929386,0.9117636,0.92518765,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00019740284,0.00013728118,6.88421e-07,0.00013627885,0.00019442056
371,26503,351,0.36485535,0.0,0.63514364,0.638182,0.63514364,0.9987267,0.632134,0.6345184,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0048742606,0.0031822468,9.993495e-06,0.003174532,0.004847057
372,37015,357,0.27423954,0.0,0.7257594,0.9095728,0.7257594,0.99928397,0.6037492,0.74093336,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.008949771,0.00525939,6.908128e-06,0.0043884018,0.007290684
373,37000,351,0.27016443,0.0,0.7298349,0.62103087,0.7298349,0.99893653,0.8848619,0.74056506,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.003457725,0.0029257906,8.917052e-06,0.0035545877,0.0041235136
374,35287,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00025208548,0.00017572264,1.3703052e-06,0.00017783957,0.0002520854
375,40450,85,0.08695692,0.0,0.913043,0.8400001,0.913043,0.9988927,0.99999875,0.91549385,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00020754177,0.00016027006,1.1896955e-06,0.00017745917,0.0002261963
376,24136,330,0.22392583,0.0,0.7760734,0.9515903,0.7760734,0.99937505,0.6552206,0.78955466,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0026977642,0.0015874255,2.2260617e-06,0.0013446503,0.0022384261
377,12948,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0002030409,0.00014199053,7.066295e-07,0.00014307429,0.00020304079
378,23236,124,0.16923088,0.0,0.83076894,0.77142894,0.83076894,0.9985692,0.8999986,0.8322705,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00018835835,0.00014141313,7.910643e-07,0.0001543816,0.00020322698
379,20450,120,0.08571476,0.0,0.9142851,0.8648649,0.9142851,0.99916667,0.9696957,0.9151226,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0001720434,0.0001317717,6.9895077e-07,0.0001407626,0.00018204356
380,23258,123,0.014926076,0.0,0.9850739,0.9705882,0.9850739,0.9998678,0.9999986,0.9850528,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00019890157,0.00014211381,6.4930134e-07,0.00014535147,0.00020186593
381,24230,304,0.26640886,0.0,0.7335902,0.9377368,0.7335902,0.9992898,0.60243845,0.75153625,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.007865752,0.0044700964,5.9833073e-06,0.0036858912,0.006304043
382,36584,368,0.3570851,0.0,0.64291364,0.63650596,0.64291364,0.9989239,0.6494517,0.64239776,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0046929955,0.0034953319,7.557671e-06,0.003539539,0.004737215
383,24719,256,0.7570074,0.0,0.24299027,0.5000005,0.24299027,0.9975281,0.16049343,0.28257668,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.00020676231,7.344149e-05,2.227306e-07,4.873405e-05,0.00011698413
384,29998,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00025785208,0.00017960728,1.3351041e-06,0.00018188055,0.000257852
385,26346,348,0.2583598,0.0,0.74163944,0.73115236,0.74163944,0.9991256,0.7524318,0.74126005,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0014286287,0.00045951857,3.1800555e-06,0.00046732384,0.0014484067
386,25839,473,0.317046,0.0,0.682953,0.62806815,0.682953,0.9990621,0.7483488,0.6850269,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.00086517463,0.00026015152,2.1288834e-06,0.00028548393,0.00094365433
387,27412,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00025101437,0.00017497008,1.4822772e-06,0.00017707793,0.0002510143
388,24510,300,0.2702912,0.0,0.7297081,0.85977226,0.7297081,0.998967,0.63382465,0.73793834,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.007122756,0.0038709529,1.0299323e-05,0.0033721016,0.0061137667
389,17751,119,0.014926076,0.0,0.9850739,0.9705882,0.9850739,0.9998588,0.9999986,0.9850438,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00019518923,0.0001393252,6.8141065e-07,0.00014249931,0.00019809649
390,14197,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00020178662,0.00014112346,6.76215e-07,0.00014216866,0.00020178655
391,23255,127,0.23287684,0.0,0.767123,0.7179496,0.767123,0.997892,0.82352734,0.76764965,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0002631746,0.00016312716,1.4389022e-06,0.00017631764,0.00028142604
392,24955,170,0.78124464,0.0,0.21875359,0.5385109,0.21875359,0.99653983,0.13725452,0.27104434,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0010605444,9.5200405e-05,1.727297e-06,6.008118e-05,0.0005338734
393,25791,399,0.35919982,0.0,0.6407988,0.6837238,0.6407988,0.9990574,0.6029452,0.6416507,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.002746597,0.0019762998,3.1543434e-06,0.0018640143,0.0025779773
394,36571,377,0.28407395,0.0,0.71592504,0.7023876,0.71592504,0.9991848,0.72999465,0.71563053,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0013293598,0.00018168752,2.7428323e-06,0.00018565218,0.0013544324
395,40118,69,0.23809528,0.0,0.7619046,0.7272732,0.7619046,0.9957992,0.79999894,0.76034623,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00022340441,0.0001548165,2.109029e-06,0.00016449983,0.0002336407
396,23234,123,0.014923453,0.0,0.9850765,0.970593,0.9850765,0.9998678,0.99999875,0.9850554,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0003251612,0.00014046219,1.3603221e-06,0.00014364696,0.00033001276
397,13479,107,0.01817447,0.0,0.98182553,0.9643013,0.98182553,0.9998254,0.99999845,0.9818154,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0005663972,0.00016300296,2.753662e-06,0.00016746458,0.000576702
398,26928,362,0.31804335,0.0,0.6819557,0.6915322,0.6819557,0.9989467,0.67264086,0.6815095,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0014645277,0.0006328131,3.106953e-06,0.000625598,0.0014433746
399,31510,82,0.14893657,0.0,0.8510633,0.83333343,0.8510633,0.9979179,0.86956406,0.8500833,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00020841647,0.00015288373,1.2278241e-06,0.00015788418,0.00021262762
400,40620,85,0.11111152,0.0,0.88888836,0.8,0.88888836,0.9986159,0.9999987,0.8931818,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00019606914,0.00015987814,1.136859e-06,0.00018188055,0.00021890836
401,31713,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0002513985,0.00017551659,1.271856e-06,0.00017736391,0.0002513984
402,36258,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00025790642,0.0001796073,1.2336137e-06,0.00018188055,0.00025790633
403,39092,433,0.35494357,0.0,0.64505494,0.641039,0.64505494,0.99913126,0.6491215,0.6446278,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0021973196,0.00012587142,4.2140923e-06,0.00012671607,0.0022096282
404,19358,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0001986998,0.00013894662,6.443001e-07,0.00013997569,0.00019869971
405,35794,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00025727882,0.00017920231,1.3321777e-06,0.00018147044,0.00025727873
406,26776,241,0.46664423,0.0,0.5333548,0.4762302,0.5333548,0.9975898,0.6060518,0.53588784,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.00078492315,0.00022658007,4.6049217e-06,0.00025823686,0.0008833212
407,28231,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0002505081,0.00017459263,1.2912272e-06,0.00017669589,0.00025050805
408,26335,444,0.40230358,0.0,0.5976948,0.6200257,0.5976948,0.9989757,0.5769166,0.5975988,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0026009923,0.00016394502,5.1369852e-06,0.0001583711,0.0025069225
409,26348,376,0.09838325,0.0,0.90161645,0.9135917,0.90161645,0.9997005,0.8899511,0.9015622,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.002428453,0.0005396865,3.889729e-06,0.00053391355,0.0023964862
410,25253,314,0.37662083,0.0,0.6233779,0.72730136,0.6233779,0.9988235,0.54544044,0.6294186,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.00076579297,0.00039504652,1.1235896e-06,0.00034677776,0.00066280464
411,36789,356,0.30822378,0.0,0.69177514,0.70531815,0.69177514,0.9991219,0.6787424,0.6914824,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.005119603,0.0038845497,6.399352e-06,0.003821947,0.0050197667
