batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
257,24774,262,0.15500313,0.0,0.84499663,0.7801547,0.84499663,0.9991233,0.92159414,0.84730923,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.006361814,0.0017878094,2.4119303e-05,0.0019547653,0.0069095446,0.7809524,0.8453608,0.9991259,0.92134833,0.8476321
258,24169,331,0.072582126,0.0,0.92741764,0.8735513,0.92741764,0.9997515,0.9883638,0.9289695,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0038799013,0.0012196117,7.708759e-06,0.0013031753,0.0041260608,0.87,0.9255319,0.9997444,0.9886364,0.92720014
259,26467,424,0.2683788,0.0,0.73162025,0.67287314,0.73162025,0.99922794,0.8016068,0.7339554,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.008834382,0.0059981276,1.6017977e-05,0.0065846085,0.009636847,0.6642857,0.7209302,0.99919903,0.7881356,0.723085
260,36729,352,0.0021628141,0.0,0.99783707,0.9956999,0.99783707,0.99999964,0.99998343,0.997839,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.020647356,0.0015961125,1.6775731e-06,0.0012835284,0.020691713,1.0,1.0,1.0,1.0,1.0
261,19339,119,4.9710274e-05,0.0,0.9999503,0.9999177,0.9999503,0.9999996,0.9999828,0.9999499,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0014700484,0.00055991166,5.1759016e-06,0.000565045,0.0014701186,1.0,1.0,1.0,1.0,1.0
262,35754,77,1.2695789e-05,0.0,0.9999873,0.9999908,0.9999873,0.99999994,0.99998367,0.9999872,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0009981522,0.00061606965,5.521735e-06,0.0006234644,0.0009981653,1.0,1.0,1.0,1.0,1.0
263,28219,73,1.2397766e-05,0.0,0.9999875,0.9999913,0.9999875,0.9999999,0.9999838,0.99998754,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0010162761,0.00062974653,5.9396284e-06,0.0006376881,0.0010162909,1.0,1.0,1.0,1.0,1.0
264,20871,122,1.591444e-05,0.0,0.9999841,0.99998504,0.9999841,0.9999999,0.999983,0.999984,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00083531404,0.0004887425,3.1739514e-06,0.00049224694,0.00083532167,1.0,1.0,1.0,1.0,1.0
265,27992,72,1.23381615e-05,0.0,0.99998766,0.9999917,0.99998766,0.9999999,0.99998367,0.9999876,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0009875529,0.0006160674,6.204913e-06,0.0006234644,0.000987569,1.0,1.0,1.0,1.0,1.0
266,25378,246,0.089833856,0.0,0.91016597,0.86915135,0.91016597,0.99950147,0.95524323,0.91081744,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.010757866,0.0047468184,3.259698e-05,0.0049966765,0.011273721,0.8636364,0.9047619,0.9994712,0.95,0.90541035
267,24134,312,0.06842297,0.0,0.93157685,0.8997769,0.93157685,0.9997435,0.9657069,0.93197113,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.004749965,0.0013905584,9.823646e-06,0.0014453939,0.0049199457,0.90425533,0.93406594,0.9997535,0.96590906,0.9343947
268,27568,71,1.1980534e-05,0.0,0.99998814,0.99999243,0.99998814,0.9999999,0.9999836,0.9999879,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00095631485,0.0006027332,6.431075e-06,0.00060964,0.0009563314,1.0,1.0,1.0,1.0,1.0
269,34984,71,1.2218952e-05,0.0,0.9999878,0.9999918,0.9999878,0.9999999,0.9999838,0.9999877,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0010113697,0.00063043705,6.22436e-06,0.0006383887,0.0010113853,1.0,1.0,1.0,1.0,1.0
270,25219,292,0.124560714,0.0,0.8754389,0.83767253,0.8754389,0.9994982,0.9167716,0.8760028,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.009735843,0.003228351,2.3194412e-05,0.0033904756,0.010181424,0.8333333,0.872093,0.99948394,0.91463417,0.87270135
271,3725,420,0.3671527,0.0,0.6328456,0.80829877,0.6328456,0.99921334,0.51997685,0.64810216,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.012405836,0.0059058606,1.0204436e-05,0.00486539,0.009947681,0.8082192,0.62765956,0.99920636,0.51304346,0.643735
272,25976,472,0.1291753,0.0,0.8708243,0.83884645,0.8708243,0.99966246,0.9053367,0.87124693,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.007316645,0.0032388552,1.0697633e-05,0.003372984,0.0075992965,0.8410596,0.8728522,0.9996678,0.9071429,0.8732688
273,26365,450,0.17438972,0.0,0.82560956,0.8554673,0.82560956,0.99954396,0.7977657,0.82592374,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.008349548,0.004507068,1.0200291e-05,0.004363292,0.008061324,0.859375,0.8301887,0.9995555,0.8029197,0.83048373
274,33636,74,1.3053417e-05,0.0,0.99998695,0.99999046,0.99998695,0.99999994,0.99998355,0.99998695,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0010577457,0.00064921443,5.74787e-06,0.0006578341,0.0010577595,1.0,1.0,1.0,1.0,1.0
275,39098,240,0.065217674,0.0,0.9347822,0.90785176,0.9347822,0.99969196,0.9633592,0.93497574,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.01200695,0.0066473596,2.707676e-05,0.0068757553,0.012365765,0.9142857,0.9411765,0.99972224,0.969697,0.94138104
276,13309,110,0.018916428,0.0,0.9810835,0.96288913,0.9810835,0.9998343,0.9999787,0.98109555,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0014420307,0.00062178064,6.043484e-06,0.0006396802,0.0014693253,0.962963,0.9811321,0.9998347,1.0,0.9811439
277,14457,115,1.5616417e-05,0.0,0.9999844,0.99998546,0.9999844,0.9999999,0.99998325,0.9999843,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0008786583,0.00051483244,3.3238787e-06,0.0005190027,0.0008786661,1.0,1.0,1.0,1.0,1.0
278,24658,283,0.27257484,0.0,0.72742456,0.68019134,0.72742456,0.99877113,0.7817071,0.72846407,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.011207641,0.005435512,3.537752e-05,0.0058571836,0.012003652,0.67346936,0.72527474,0.9987514,0.78571427,0.7266887
279,36496,405,0.37301117,0.0,0.62698704,0.663733,0.62698704,0.99924153,0.59409636,0.6276084,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.013101382,0.007912195,1.4547297e-05,0.0075196046,0.012389456,0.65822786,0.6227545,0.9992318,0.59090906,0.623313
280,28927,74,1.2516975e-05,0.0,0.9999875,0.99999124,0.9999875,0.99999994,0.9999838,0.9999874,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0010184008,0.0006299776,5.7987313e-06,0.0006379217,0.0010184147,1.0,1.0,1.0,1.0,1.0
281,39092,433,0.36169463,0.0,0.63830405,0.5790316,0.63830405,0.99902,0.71109515,0.64110684,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.006432043,0.0038366704,1.3939635e-05,0.0042825765,0.007122143,0.5744681,0.63529414,0.99900794,0.7105263,0.6383093
282,25334,279,0.06331879,0.0,0.9366811,0.91326547,0.9366811,0.9997195,0.96132904,0.93679667,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.009896603,0.0052183624,2.109407e-05,0.0053712027,0.010151661,0.92045456,0.94186044,0.99974304,0.96428573,0.9419392
283,25787,428,0.27042335,0.0,0.72957575,0.66637087,0.72957575,0.9991976,0.80602694,0.7323864,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.008744751,0.005389245,1.7603556e-05,0.0059649115,0.009611491,0.66442955,0.72794116,0.99919206,0.80487806,0.7307931
284,27791,87,1.3291836e-05,0.0,0.9999867,0.9999899,0.9999867,0.9999998,0.99998355,0.9999867,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.000928803,0.0005690305,4.8197094e-06,0.0005747585,0.0009288143,1.0,1.0,1.0,1.0,1.0
285,27918,78,1.2874603e-05,0.0,0.999987,0.99999046,0.999987,0.99999994,0.9999837,0.99998707,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0010015679,0.00061499863,5.4171765e-06,0.0006223796,0.001001581,1.0,1.0,1.0,1.0,1.0
286,12789,115,0.0023835301,0.0,0.99761635,0.9952613,0.99761635,0.999984,0.9999828,0.99760336,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.010066082,0.0006285212,3.374432e-05,0.00062657456,0.0100899385,1.0,1.0,1.0,1.0,1.0
287,24287,340,0.082621396,0.0,0.91737837,0.8668162,0.91737837,0.99972373,0.9742046,0.9187204,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.006845206,0.0039909473,1.1648527e-05,0.004249126,0.007255121,0.8640777,0.91752577,0.9997232,0.978022,0.9190581
288,25930,407,0.20923299,0.0,0.79076636,0.77741724,0.79076636,0.99933684,0.804582,0.7905298,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.008549777,0.0056396276,1.3475925e-05,0.005749095,0.008694315,0.7761194,0.79087454,0.99933594,0.8062016,0.7906616
289,40341,75,1.2636185e-05,0.0,0.99998736,0.9999911,0.99998736,0.99999994,0.99998367,0.99998736,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0009946346,0.000616604,5.783221e-06,0.00062400615,0.0009946487,1.0,1.0,1.0,1.0,1.0
290,30463,92,1.4305115e-05,0.0,0.9999857,0.9999881,0.9999857,0.99999976,0.9999833,0.9999855,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0009721408,0.00058396696,4.3812784e-06,0.00059008924,0.0009721509,1.0,1.0,1.0,1.0,1.0
291,28763,72,1.2874603e-05,0.0,0.9999871,0.99999076,0.9999871,0.9999999,0.99998355,0.9999871,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0010532889,0.000649337,6.0291145e-06,0.0006579596,0.001053304,1.0,1.0,1.0,1.0,1.0
292,26964,319,0.13120395,0.0,0.86879575,0.7881603,0.86879575,0.99946,0.9678109,0.8729441,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.007108858,0.0011138086,2.0252863e-05,0.0012434438,0.007873633,0.79130435,0.87081337,0.99946934,0.9680851,0.8748155
293,28360,71,1.2397766e-05,0.0,0.9999876,0.99999154,0.9999876,0.9999999,0.9999836,0.9999875,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.001014549,0.00063158886,6.249352e-06,0.0006395547,0.001014565,1.0,1.0,1.0,1.0,1.0
294,40381,76,1.2636185e-05,0.0,0.99998736,0.99999094,0.99998736,0.99999994,0.9999837,0.9999873,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0009960228,0.00061531924,5.652584e-06,0.0006227052,0.0009960367,1.0,1.0,1.0,1.0,1.0
295,19326,120,0.026582718,0.0,0.9734173,0.94822705,0.9734173,0.9997573,0.9999823,0.97352356,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.008794742,0.0005134279,4.3401837e-05,0.00052620214,0.009029663,0.9411765,0.969697,0.99972224,1.0,0.9698718
296,36168,82,1.2934208e-05,0.0,0.99998707,0.9999905,0.99998707,0.99999976,0.9999836,0.999987,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0009595249,0.00059135107,5.1344723e-06,0.0005978266,0.0009595367,1.0,1.0,1.0,1.0,1.0
297,40339,77,1.2755394e-05,0.0,0.9999873,0.9999906,0.9999873,0.99999994,0.9999839,0.9999872,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0010261377,0.0006294027,5.42562e-06,0.00063733745,0.0010261505,1.0,1.0,1.0,1.0,1.0
298,36634,360,0.20247507,0.0,0.79752433,0.74650013,0.79752433,0.9993091,0.8560354,0.79896164,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.010329041,0.006874087,1.9701056e-05,0.0073950985,0.011055289,0.7394958,0.7927928,0.9992901,0.8543689,0.7944141
299,35163,76,1.2636185e-05,0.0,0.99998736,0.9999911,0.99998736,0.99999994,0.99998367,0.99998736,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0009949151,0.0006155334,5.6409945e-06,0.0006229222,0.0009949288,1.0,1.0,1.0,1.0,1.0
300,27824,84,1.3113022e-05,0.0,0.9999869,0.9999902,0.9999869,0.9999998,0.99998355,0.9999868,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0009422431,0.0005790842,5.0239373e-06,0.00058515865,0.000942255,1.0,1.0,1.0,1.0,1.0
301,25490,300,0.12265569,0.0,0.87734395,0.8199671,0.87734395,0.99946076,0.9433549,0.87910426,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.012621365,0.0089468,2.7065587e-05,0.009644299,0.013531817,0.8130841,0.8743719,0.9994444,0.9456522,0.87645346
302,26462,384,0.06029409,0.0,0.9397057,0.93158406,0.9397057,0.9998086,0.94797015,0.93963265,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0067788204,0.004568618,8.653216e-06,0.0046186605,0.00683741,0.9322034,0.94017094,0.9998101,0.94827586,0.9400975
303,19890,123,0.0005441308,0.0,0.99945587,0.9989304,0.99945587,0.9999955,0.99998206,0.99945164,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0041503394,0.00053492514,1.6900807e-05,0.0005385318,0.004152607,1.0,1.0,1.0,1.0,1.0
304,36257,74,1.23381615e-05,0.0,0.99998766,0.9999915,0.99998766,0.99999994,0.99998385,0.9999876,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0009895184,0.0006149962,5.900217e-06,0.00062237954,0.0009895329,1.0,1.0,1.0,1.0,1.0
305,27225,358,0.12217802,0.0,0.8778217,0.8248984,0.8778217,0.99954367,0.93800133,0.879307,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.006097429,0.0021192022,1.3881294e-05,0.00226917,0.00649965,0.8203125,0.875,0.99953187,0.9375,0.87661463
306,13508,118,1.603365e-05,0.0,0.99998397,0.99998534,0.99998397,0.9999999,0.99998254,0.99998385,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00088020816,0.0005182498,3.2565047e-06,0.0005223162,0.0008802152,1.0,1.0,1.0,1.0,1.0
307,36554,398,0.31441003,0.0,0.68558884,0.7139243,0.68558884,0.9991295,0.6594168,0.68573314,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.010935092,0.0056365184,1.7165381e-05,0.0054336824,0.010503909,0.71028036,0.6877828,0.9991288,0.6666667,0.6877235
308,23242,123,0.008893013,0.0,0.991107,0.98238754,0.991107,0.99992406,0.9999826,0.9910705,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.010657955,0.0005202608,4.6662397e-05,0.0005219821,0.010752456,0.969697,0.9846154,0.9998678,1.0,0.9846012
309,24241,479,0.23282814,0.0,0.76717114,0.6729714,0.76717114,0.9992968,0.89203435,0.77430946,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0055479887,0.0035085941,1.1801055e-05,0.004085525,0.0063835722,0.6751269,0.76878613,0.9993026,0.89261746,0.7758067
310,34687,88,1.2934208e-05,0.0,0.9999871,0.9999908,0.9999871,0.9999998,0.9999833,0.99998695,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00087171834,0.0005409814,4.9149494e-06,0.0005458408,0.00087173,1.0,1.0,1.0,1.0,1.0
311,33868,72,1.21593475e-05,0.0,0.9999877,0.9999919,0.9999877,0.9999999,0.9999837,0.9999877,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0009849877,0.00061553135,6.1816772e-06,0.0006229222,0.0009850033,1.0,1.0,1.0,1.0,1.0
312,25108,345,0.1707046,0.0,0.8292949,0.849582,0.8292949,0.9993949,0.80995405,0.8292644,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.009439917,0.004185049,1.7115904e-05,0.004097106,0.009214308,0.84615386,0.8301887,0.9993951,0.8148148,0.83006203
313,24456,243,0.18253052,0.0,0.81746894,0.85360676,0.81746894,0.99943054,0.78426665,0.8179739,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.014763216,0.0075012865,2.1851096e-05,0.007235633,0.014147209,0.84444445,0.8172043,0.9994242,0.7916667,0.81738454
314,25716,588,0.21002567,0.0,0.7899734,0.72958606,0.7899734,0.9995629,0.86125916,0.7924126,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.008798936,0.00525354,1.1328946e-05,0.005735562,0.009556788,0.72307694,0.78333336,0.9995488,0.8545455,0.7857799
315,25904,453,0.22848153,0.0,0.7715177,0.7535546,0.7715177,0.9993749,0.79035807,0.7713995,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.00754574,0.004214632,1.1743847e-05,0.0043252357,0.0077246553,0.75,0.76868325,0.9993665,0.7883212,0.7685792
316,31665,92,1.4066696e-05,0.0,0.99998593,0.9999886,0.99998593,0.99999976,0.9999832,0.99998575,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00094647176,0.0005723897,4.426805e-06,0.0005781498,0.0009464819,1.0,1.0,1.0,1.0,1.0
317,39455,99,0.01484412,0.0,0.9851559,0.9707625,0.9851559,0.9998156,0.9999825,0.98508155,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.006677101,0.000531817,4.3240103e-05,0.0005411583,0.0067759925,0.9677419,0.9836066,0.9997959,1.0,0.9835368
318,31651,85,1.31726265e-05,0.0,0.9999868,0.99999017,0.9999868,0.9999998,0.9999835,0.99998677,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0009434627,0.00057925936,4.9158284e-06,0.0005853355,0.00094347406,1.0,1.0,1.0,1.0,1.0
319,30233,74,1.23381615e-05,0.0,0.99998754,0.99999154,0.99998754,0.99999994,0.9999837,0.9999876,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0009891603,0.00061553216,5.893311e-06,0.00062292226,0.0009891747,1.0,1.0,1.0,1.0,1.0
320,12327,148,0.033925593,0.0,0.96607435,0.95809793,0.96607435,0.99970645,0.97418475,0.9659257,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.009087188,0.0065583484,2.874024e-05,0.006648476,0.0091614565,0.9583333,0.96842104,0.99972606,0.9787234,0.96829325
321,14069,117,1.5258789e-05,0.0,0.99998474,0.99998623,0.99998474,0.9999999,0.9999834,0.9999848,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0008459406,0.0004986269,3.2813732e-06,0.00050242024,0.0008459481,1.0,1.0,1.0,1.0,1.0
322,38347,111,1.7523766e-05,0.0,0.9999825,0.9999822,0.9999825,0.9999998,0.9999827,0.9999824,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00093354826,0.0005316078,3.7220143e-06,0.0005360556,0.0009335598,1.0,1.0,1.0,1.0,1.0
323,24404,302,0.22292334,0.0,0.7770759,0.70775986,0.7770759,0.9993822,0.8614432,0.78042614,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.007801708,0.004235566,1.4557838e-05,0.004713884,0.008602887,0.71014494,0.7777778,0.999386,0.8596491,0.78093016
324,27882,77,1.2636185e-05,0.0,0.99998736,0.99999094,0.99998736,0.99999994,0.99998385,0.9999873,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0009958198,0.00061435363,5.5104174e-06,0.0006217278,0.000995833,1.0,1.0,1.0,1.0,1.0
325,24437,265,0.39038408,0.0,0.6096147,0.5925607,0.6096147,0.9987637,0.62767935,0.6092214,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.013804054,0.008793529,2.971607e-05,0.009094677,0.014194374,0.5964912,0.6126126,0.99877536,0.6296296,0.61219794
326,35000,73,1.2278557e-05,0.0,0.9999877,0.9999917,0.9999877,0.9999999,0.9999837,0.9999878,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0009880302,0.00061617454,6.0402353e-06,0.0006235728,0.0009880452,1.0,1.0,1.0,1.0,1.0
327,30356,72,1.21593475e-05,0.0,0.99998784,0.999992,0.99998784,0.9999999,0.99998367,0.9999878,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0009842303,0.0006162809,6.168719e-06,0.0006236811,0.0009842456,1.0,1.0,1.0,1.0,1.0
328,20328,121,1.6510487e-05,0.0,0.9999835,0.9999841,0.9999835,0.9999999,0.99998295,0.99998355,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0008589178,0.00049752777,3.2396858e-06,0.00050120003,0.0008589262,1.0,1.0,1.0,1.0,1.0
329,36351,75,1.2695789e-05,0.0,0.9999873,0.99999094,0.9999873,0.99999994,0.99998367,0.99998724,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0010229357,0.0006311306,5.6798153e-06,0.0006390885,0.0010229492,1.0,1.0,1.0,1.0,1.0
330,28135,92,1.3649464e-05,0.0,0.99998635,0.9999892,0.99998635,0.99999976,0.99998355,0.9999863,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0009149581,0.00055605755,4.438511e-06,0.00056143716,0.00091496843,1.0,1.0,1.0,1.0,1.0
331,13372,117,1.6152859e-05,0.0,0.99998385,0.9999845,0.99998385,0.9999999,0.9999832,0.9999838,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0008908131,0.0005164902,3.2737632e-06,0.00052067306,0.0008908212,1.0,1.0,1.0,1.0,1.0
332,34838,76,1.2516975e-05,0.0,0.9999875,0.9999911,0.9999875,0.99999994,0.99998385,0.9999875,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0009933376,0.00061456783,5.6319864e-06,0.00062194513,0.0009933512,1.0,1.0,1.0,1.0,1.0
333,40330,76,1.2457371e-05,0.0,0.99998754,0.99999136,0.99998754,0.99999994,0.9999837,0.9999875,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0009677961,0.0006015362,5.7332772e-06,0.0006084268,0.00096781016,1.0,1.0,1.0,1.0,1.0
334,32367,75,1.2695789e-05,0.0,0.9999873,0.9999908,0.9999873,0.99999994,0.99998367,0.9999872,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.001022061,0.0006303242,5.6764957e-06,0.000638272,0.0010220746,1.0,1.0,1.0,1.0,1.0
335,27124,393,0.11797607,0.0,0.8820236,0.88096505,0.8820236,0.99961454,0.88308465,0.88182944,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.005913582,0.0034173746,8.956408e-06,0.0034282694,0.005919446,0.88095236,0.88095236,0.9996115,0.88095236,0.8807578
336,14463,117,1.6152859e-05,0.0,0.9999839,0.99998444,0.9999839,0.9999999,0.9999834,0.9999838,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0009038068,0.0005226486,3.2182945e-06,0.00052702276,0.0009038147,1.0,1.0,1.0,1.0,1.0
337,26053,444,0.2103036,0.0,0.7896955,0.7939977,0.7896955,0.999444,0.78543967,0.78943443,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.007575538,0.0043730107,1.0204712e-05,0.0043577873,0.007532198,0.7923077,0.789272,0.999442,0.78625953,0.7890025
338,33964,72,1.2040138e-05,0.0,0.99998796,0.9999924,0.99998796,0.9999999,0.9999836,0.99998796,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00096043013,0.0006038311,6.291196e-06,0.00061074994,0.0009604461,1.0,1.0,1.0,1.0,1.0
339,24293,290,0.053898215,0.0,0.9461016,0.90996975,0.9461016,0.99981046,0.98522156,0.9466899,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.008734324,0.0020977457,1.7069213e-05,0.00219164,0.009086824,0.8974359,0.9395973,0.99978596,0.9859155,0.9404541
340,21474,122,1.5676022e-05,0.0,0.99998444,0.9999855,0.99998444,0.9999999,0.9999832,0.99998426,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0008278398,0.00048534473,3.1421728e-06,0.0004888249,0.00082784717,1.0,1.0,1.0,1.0,1.0
