batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
396,36359,72,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0003010066,0.00020388195,1.7755821e-06,0.00020633629,0.00030100817
397,25923,459,0.20971918,0.0,0.7902801,0.75145674,0.7902801,0.9994206,0.83333355,0.7909936,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.003826468,0.00013148908,7.393691e-06,0.00013855124,0.0040278058
398,37135,364,0.31387,0.0,0.6861288,0.7547393,0.6861288,0.9991574,0.62895304,0.68865323,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.003190299,0.0007394142,4.9863047e-06,0.0006796441,0.0029109921
399,24412,416,0.30478376,0.0,0.69521505,0.7783919,0.69521505,0.99922985,0.62809825,0.69893974,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0030261339,0.00046447144,4.321253e-06,0.00042053414,0.0027172673
400,25746,372,0.19768608,0.0,0.8023134,0.7441572,0.8023134,0.9993244,0.87033,0.80433816,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.004109815,0.0021772103,8.856304e-06,0.0023667642,0.0044422713
401,39128,506,0.15850633,0.0,0.84149295,0.80354774,0.84149295,0.9996647,0.88319945,0.842225,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.002577803,0.0016951486,2.7618844e-06,0.001782452,0.0027019137
402,24164,298,0.09310746,0.0,0.90689224,0.86108863,0.90689224,0.99968994,0.95784247,0.90794665,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.006051514,0.002630124,1.1218088e-05,0.002787224,0.006380853
403,27360,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00030202445,0.00020388217,1.6037476e-06,0.00020633629,0.00030202582
404,24603,161,0.04651481,0.0,0.9534851,0.97618705,0.9534851,0.99969137,0.9318151,0.9536639,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00035535713,0.0001981272,9.658561e-07,0.00019475287,0.00034716065
405,36622,361,0.20939445,0.0,0.79060477,0.86601555,0.79060477,0.9994147,0.7272752,0.7934325,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0029127395,0.00020142262,4.279032e-06,0.00018563707,0.0026686224
406,28330,74,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.9999989,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00029498013,0.00019990634,1.725711e-06,0.00020220225,0.00029498164
407,24595,308,0.2509063,0.0,0.74909306,0.80086637,0.74909306,0.9989963,0.70360726,0.750265,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0062740846,0.0039692754,1.0770833e-05,0.0037380967,0.0058781016
408,28543,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.000302416,0.00020452826,1.691023e-06,0.0002069903,0.0003024175
409,28304,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00030238836,0.00020452826,1.6907321e-06,0.0002069903,0.00030238982
410,23220,123,1.6093254e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999979,0.99999845,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0002724857,0.00017156382,9.1885966e-07,0.00017287093,0.00027248706
411,26691,228,0.062071383,0.0,0.93792856,0.89473414,0.93792856,0.99965376,0.98550504,0.93872935,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00021043567,0.00012235633,5.713384e-07,0.00012900634,0.00022078466
412,36242,75,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00030312856,0.00020485066,1.6512397e-06,0.00020731652,0.00030312996
413,25113,355,0.19100243,0.0,0.808997,0.8455067,0.808997,0.9994305,0.7755097,0.8095218,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0023168428,0.00022912955,3.8878225e-06,0.0002201309,0.0022182458
414,26900,403,0.12137753,0.0,0.8786222,0.8387467,0.8786222,0.9995951,0.9224783,0.8793477,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.001564811,0.00010017336,3.2535047e-06,0.00010530007,0.0016405658
415,26565,245,0.06294274,0.0,0.9370571,0.90539646,0.9370571,0.9997001,0.9710123,0.9374048,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00034803982,0.00013484198,8.784009e-07,0.00014021284,0.0003603468
416,26174,560,0.16662407,0.0,0.833375,0.8395018,0.833375,0.99970675,0.8273369,0.83325577,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.00069997046,0.0002581409,6.7610273e-07,0.00025673237,0.00069476594
417,36955,384,0.15593404,0.0,0.8440655,0.8327286,0.8440655,0.99955404,0.85571516,0.84390414,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0028246632,0.0005059529,4.83915e-06,0.000514092,0.0028625836
418,35864,72,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.99999905,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0002940761,0.00019960497,1.8148086e-06,0.0002018975,0.00029407773
419,30980,76,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.9999989,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00029586794,0.00020020726,1.6431825e-06,0.00020250655,0.00029586934
420,13372,117,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00026166605,0.00017433296,8.780227e-07,0.00017574891,0.00026166666
421,26422,431,0.1497736,0.0,0.85022587,0.82582486,0.85022587,0.999568,0.8761126,0.85034573,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.002220804,0.0016775448,2.7073054e-06,0.0017318523,0.0022867916
422,35042,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00030195617,0.00020420541,1.6885382e-06,0.00020666356,0.00030195765
423,20662,123,0.013453066,0.0,0.98654693,0.97345287,0.98654693,0.99987024,0.9999981,0.9865075,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0025025038,0.00016073382,1.2542705e-05,0.00016304258,0.0025361553
424,36178,84,1.013279e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.99999815,0.9999989,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0002932454,0.00019754746,1.399839e-06,0.00019971626,0.00029324653
425,24731,533,0.4660772,0.0,0.5339207,0.58494925,0.5339207,0.9989799,0.49108082,0.53551096,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.003367284,0.00077974837,5.5611645e-06,0.0007183008,0.0030827816
426,26497,340,0.13152939,0.0,0.8684702,0.8704865,0.8684702,0.99959135,0.86646324,0.86827105,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.003730335,0.0011012858,6.342722e-06,0.0011017541,0.0037208626
427,25946,415,0.10147202,0.0,0.8985276,0.87185127,0.8985276,0.99970096,0.9268879,0.8987595,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.00300431,0.0015138309,4.561793e-06,0.0015646855,0.0030970506
428,24803,270,0.116805375,0.0,0.8831944,0.87332785,0.8831944,0.9994296,0.89328647,0.8829407,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.00614787,0.0038977645,1.3518754e-05,0.0039533917,0.0062156506
429,27078,404,0.13822508,0.0,0.86177444,0.87099946,0.86177444,0.99959105,0.8527428,0.8616317,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.003143776,0.0011991936,4.8726156e-06,0.0011890716,0.0031099867
430,27280,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00030294474,0.00020452838,1.6084621e-06,0.0002069903,0.0003029461
431,19976,109,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.99999815,0.999999,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00026933348,0.00017997478,9.71261e-07,0.00018153824,0.00026933418
432,24155,313,0.055820882,0.0,0.944179,0.9045018,0.944179,0.9998093,0.987497,0.94492555,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0034965486,0.00014884847,6.8869444e-06,0.00015563247,0.0036528327
433,26888,248,0.06705248,0.0,0.9329474,0.9430276,0.9329474,0.99971956,0.9230803,0.9328812,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0058671916,0.00025576094,1.2859952e-05,0.00025293347,0.005804102
434,33436,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0003022891,0.00020388221,1.5649285e-06,0.00020633629,0.00030229043
435,40282,83,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00030504054,0.0002045288,1.3660431e-06,0.0002069903,0.00030504167
436,24928,309,0.18141448,0.0,0.81858516,0.80091214,0.81858516,0.99916846,0.83705574,0.8183273,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.006321676,0.003816289,1.4901e-05,0.003911318,0.0064593647
437,24143,323,0.15033162,0.0,0.8496679,0.86665756,0.8496679,0.9995251,0.8333315,0.8496203,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.003524151,0.000113029404,6.2928925e-06,0.00011055612,0.003454884
438,40264,88,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00030768145,0.0002048516,1.2330383e-06,0.00020731652,0.00030768247
439,37172,162,0.16232598,0.0,0.83767354,0.7708023,0.83767354,0.999404,0.9172499,0.84042394,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.013106925,0.011156309,2.0736785e-05,0.012344227,0.014291163
440,27648,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00030151146,0.00020388205,1.686216e-06,0.00020633629,0.00030151292
441,37122,373,0.4326191,0.0,0.5673788,0.80004126,0.5673788,0.99912316,0.43955147,0.5928145,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0014620173,0.00038041308,1.2211233e-06,0.00029574014,0.0010833537
442,23966,123,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.9999989,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00025421954,0.00016903013,8.2332855e-07,0.0001703192,0.00025422007
443,27992,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00030191374,0.00020452816,1.7806881e-06,0.00020699028,0.0003019153
444,36549,360,0.123981476,0.0,0.8760181,0.8723693,0.8760181,0.99968106,0.8796974,0.87586135,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0038364443,0.0010392364,5.468374e-06,0.0010466669,0.0038518163
445,25531,277,0.07499254,0.0,0.9250073,0.9250148,0.9250073,0.99968725,0.92499983,0.9248506,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.00042858967,0.00020020253,8.5352076e-07,0.00020082535,0.00042851648
446,27530,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0003098554,0.00020948611,1.7426772e-06,0.0002121354,0.0003098569
447,27147,411,0.115395725,0.0,0.884604,0.8525924,0.884604,0.9996139,0.91911316,0.88498133,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0024085497,0.0001434903,4.8956267e-06,0.00014925521,0.002500059
448,33481,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00030228205,0.00020388221,1.56486e-06,0.00020633629,0.00030228336
449,40487,72,1.013279e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999982,0.999999,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0003216401,0.00021705672,1.7202664e-06,0.00021994793,0.00032164156
450,26369,468,0.29026997,0.0,0.709729,0.65586346,0.709729,0.99916834,0.7732341,0.7116428,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0029783663,0.0021540644,5.229844e-06,0.0023505457,0.0032318998
451,34662,94,1.0728836e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.99999887,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00026578622,0.00017835894,1.2395848e-06,0.00017996434,0.00026578736
452,31447,82,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.99999815,0.99999887,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00028075633,0.0001901926,1.5224258e-06,0.00019211227,0.0002807576
453,33990,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0003019349,0.00020420541,1.6883143e-06,0.00020666356,0.00030193635
454,26095,405,0.118465304,0.0,0.8815343,0.825407,0.8815343,0.9996559,0.94585156,0.8833261,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.002336355,0.00087167695,4.1122594e-06,0.00093722274,0.0025003096
455,33312,73,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.999999,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00029389214,0.00019930326,1.7657173e-06,0.00020159231,0.0002938937
456,33579,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00030249447,0.00020420553,1.6062016e-06,0.00020666356,0.00030249584
457,32829,78,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.999999,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00031202834,0.00020983306,1.5022828e-06,0.00021248632,0.0003120296
458,13153,117,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.99999887,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0002501699,0.00016710554,8.92061e-07,0.00016838004,0.00025017053
459,20044,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0002598276,0.00017261897,8.298093e-07,0.0001739768,0.0002598281
460,25209,332,0.16899484,0.0,0.8310047,0.7340188,0.8310047,0.999364,0.9575221,0.83785814,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0047807167,0.0026145594,1.2139553e-05,0.0030198519,0.0054570865
461,25882,455,0.12650955,0.0,0.87349,0.91488516,0.87349,0.9996726,0.83567864,0.8742753,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0033983835,0.0005113872,4.531391e-06,0.0004901261,0.003247545
462,24434,307,0.43737912,0.0,0.56261843,0.6431924,0.56261843,0.99920815,0.49998438,0.56676495,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.005797709,0.00046213056,7.1074114e-06,0.00041105843,0.005108813
463,26988,351,0.08942461,0.0,0.91057515,0.8626078,0.91057515,0.99965876,0.9641913,0.91172403,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0028331755,0.0017255377,5.3974195e-06,0.001831028,0.0029945124
464,39540,114,0.037968576,0.0,0.96203136,0.92684233,0.96203136,0.9995384,0.999998,0.96227854,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0004455648,0.00015576302,2.8537224e-06,0.00016291517,0.0004626222
465,39098,240,0.044118285,0.0,0.9558816,0.9285722,0.9558816,0.9997917,0.9848462,0.9561264,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.00027772592,0.0001567643,6.069569e-07,0.00016210864,0.00028596842
466,40441,86,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.99999887,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00030604663,0.00020452902,1.2801671e-06,0.0002069903,0.00030604764
467,36653,352,0.1725629,0.0,0.82743657,0.8079807,0.82743657,0.9994463,0.8478526,0.8273681,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0052938703,0.0031377054,8.767506e-06,0.0032232108,0.0054210094
468,6604,599,0.4340278,0.0,0.56596947,0.60790485,0.56596947,0.99930745,0.52944636,0.56700855,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0032841216,0.00052430166,3.9530823e-06,0.00049125956,0.003063212
469,27918,78,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999988,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00030394705,0.00020485082,1.5343999e-06,0.00020731652,0.00030394833
470,25020,103,1.66893e-06,0.0,0.99999833,0.99999857,0.99999833,1.0,0.99999803,0.9999983,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00034658224,0.00020868074,1.1922898e-06,0.00021096495,0.00034658468
471,34714,82,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999988,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0002859955,0.00019337385,1.4907395e-06,0.00019540766,0.00028599674
472,14041,108,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999803,0.9999987,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00031150784,0.00020521262,9.1640794e-07,0.00020746436,0.00031150843
473,17244,119,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999981,0.9999988,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00024720968,0.00016517547,8.7790073e-07,0.0001663979,0.0002472103
474,33679,75,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0003102061,0.00020913921,1.6118104e-06,0.00021178389,0.00031020748
475,37080,400,0.7089155,0.0,0.29107428,0.29664418,0.29107428,0.9995129,0.28570968,0.2908839,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0018933167,0.00029536424,2.124657e-06,0.00028723845,0.0018565804
476,25348,334,0.064715266,0.0,0.9352847,0.8931031,0.9352847,0.9997345,0.98164815,0.9361101,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0021225964,0.00011639974,5.097838e-06,0.00012230434,0.0022248244
477,25468,267,0.11244506,0.0,0.8875547,0.9054952,0.8875547,0.99952364,0.8703113,0.8875284,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0018012892,0.0011614173,3.1030183e-06,0.001142633,0.001765573
478,25795,251,0.12110239,0.0,0.8788974,0.9381855,0.8788974,0.99945766,0.82665724,0.8805192,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0040916298,0.00031200357,9.118797e-06,0.000294189,0.0038401608
479,36716,366,0.33995783,0.0,0.66004103,0.65674984,0.66004103,0.99896955,0.6633654,0.6595284,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0032529687,0.00045336134,7.471151e-06,0.0004566073,0.00326676
480,25954,443,0.13684088,0.0,0.8631587,0.7949779,0.8631587,0.99956375,0.9441316,0.86602473,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0017523716,0.00049881544,3.681241e-06,0.00054646854,0.0019089908
481,39042,554,0.4492916,0.0,0.5507044,0.46677825,0.5507044,0.9995003,0.67142594,0.55953586,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0022366117,0.0002452519,3.1303268e-06,0.00029921564,0.0026810742
482,28042,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00030944758,0.00020879146,1.6504864e-06,0.00021143179,0.00030944898
483,26036,437,0.12064731,0.0,0.87935215,0.8848395,0.87935215,0.99970114,0.87393254,0.87922627,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.00343012,0.00028951195,4.7543913e-06,0.00028822452,0.0034083687
484,36902,359,0.3616975,0.0,0.63830113,0.73691356,0.63830113,0.99906933,0.562966,0.64375824,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0049071666,0.0024720475,6.027343e-06,0.0021868541,0.004287175
485,24388,243,0.15670234,0.0,0.8432972,0.90219593,0.8432972,0.99952173,0.79161733,0.84495074,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.009170051,0.0007606121,1.4441628e-05,0.00071628153,0.00858823
486,40121,75,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.9999989,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0002964797,0.00020080754,1.6893965e-06,0.00020311377,0.00029648116
487,27945,77,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00030274695,0.00020420557,1.5672014e-06,0.00020666356,0.00030274826
488,20093,120,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999981,0.9999988,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00024662435,0.00016455917,8.622601e-07,0.00016577702,0.000246625
489,24030,341,0.106554806,0.0,0.8934449,0.8994606,0.8934449,0.99964315,0.8875091,0.89329624,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.003466074,0.0012102714,5.9978474e-06,0.0012052951,0.0034423396
490,34197,93,1.1920929e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999981,0.99999887,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00027724932,0.00018646056,1.2236327e-06,0.00018826922,0.00027725025
491,13103,116,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00027996203,0.00018468667,8.382408e-07,0.00018641049,0.00027996258
492,24329,394,0.09837717,0.0,0.9016225,0.8461416,0.9016225,0.9996908,0.96488965,0.90332526,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0004406017,0.00029989152,6.700718e-07,0.00032159337,0.00047038076
493,27016,394,0.13319016,0.0,0.8668094,0.8567954,0.8668094,0.99957633,0.87706035,0.86664057,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0040591196,0.000985809,7.398831e-06,0.0009994478,0.0041057845
494,20458,120,4.7683716e-06,0.0,0.99999523,0.9999924,0.99999523,1.0,0.99999803,0.99999523,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00040399024,0.00016478189,1.790528e-06,0.00016595097,0.00040400092
