batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
217,32005,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.000353774,0.00024691114,1.920716e-06,0.00024988558,0.0003537736
218,36830,366,0.08867246,0.0,0.91132724,0.87568605,0.91132724,0.999724,0.9499928,0.9118894,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0029266558,0.00018065778,5.4037555e-06,0.00018857533,0.0030476646
219,28157,88,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00031883398,0.00022299988,1.5157702e-06,0.0002251646,0.0003188336
220,26427,520,0.2999975,0.0,0.700001,0.70501924,0.700001,0.9993787,0.69505376,0.699713,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0006464075,0.00046896172,6.4225736e-07,0.0004664798,0.0006415885
221,26990,381,0.040984273,0.0,0.9590156,0.92857265,0.9590156,0.9998622,0.99152225,0.9594112,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.00016890444,0.000111191315,2.429675e-07,0.00011519614,0.00017451412
222,27136,433,0.10563278,0.0,0.8943669,0.9262657,0.8943669,0.99971026,0.864592,0.8947965,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.002097322,0.00053112116,2.8931718e-06,0.0005144252,0.0020260739
223,40297,87,0.07108295,0.0,0.92891693,0.90875185,0.92891693,0.9992317,0.9499974,0.92865026,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.008898001,0.00027055174,5.4074055e-05,0.00024988732,0.009093255
224,27069,378,0.025860488,0.0,0.97413945,0.95770705,0.97413945,0.9999168,0.9911455,0.9742147,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0013263888,0.00014475216,2.253947e-06,0.0001475678,0.0013492567
225,28309,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00036253413,0.00025285623,1.8746713e-06,0.00025605652,0.00036253373
226,40427,86,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00035507797,0.00024771155,1.4279691e-06,0.0002506956,0.00035507753
227,35393,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999986,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00035379583,0.00024691116,1.8211796e-06,0.00024988558,0.0003537954
228,6244,543,0.07288164,0.0,0.927118,0.92682064,0.927118,0.99985063,0.92741555,0.927043,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0016336726,0.00092476496,1.4883292e-06,0.0009265934,0.0016340687
229,31204,84,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00033160433,0.00023174971,1.597067e-06,0.00023418885,0.00033160395
230,25980,436,0.032496095,0.0,0.9675037,0.95713556,0.9675037,0.9999053,0.97809917,0.967498,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.00036969164,0.000103541795,5.46567e-07,0.00010486292,0.00037369522
231,14934,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0002783806,0.00019507292,9.794423e-07,0.0001965176,0.00027838026
232,39094,392,0.30577302,0.0,0.6942258,0.7319649,0.6942258,0.9992204,0.6601874,0.69480866,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.002143788,0.00019079022,3.5256244e-06,0.00018177598,0.002034972
233,39971,117,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00030794606,0.00021534409,8.926929e-07,0.00021728376,0.00030794568
234,40170,74,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00034562088,0.00024136635,1.9656966e-06,0.0002441403,0.0003456205
235,37233,485,0.05414921,0.0,0.94585043,0.9290846,0.94585043,0.99987245,0.9632327,0.945921,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.00020511486,9.792829e-05,2.3364085e-07,9.99078e-05,0.00020883231
236,25121,297,0.023398757,0.0,0.97660106,0.954275,0.97660106,0.99990875,0.9999969,0.9767792,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0012261852,0.00013219655,2.5501658e-06,0.00013570255,0.0012551091
237,36716,366,0.11958915,0.0,0.88041043,0.88897175,0.88041043,0.9996428,0.87201244,0.88028514,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0024986004,0.0018439248,2.7638866e-06,0.0018309116,0.0024742186
238,25979,420,0.21904194,0.0,0.78095704,0.77748305,0.78095704,0.9994661,0.7844624,0.7806934,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0021883138,0.0016131402,2.3338669e-06,0.001624157,0.0021974398
239,29102,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999987,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00039433682,0.0002743792,1.8311767e-06,0.00027847392,0.00039433638
240,12773,113,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999986,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00029650502,0.00020748435,9.871964e-07,0.0002092276,0.00029650467
241,25931,456,0.08218658,0.0,0.9178131,0.96694964,0.9178131,0.9997984,0.87342894,0.91895986,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0018182837,0.0012353689,1.5255988e-06,0.0011779376,0.0017280472
242,25521,272,0.04102969,0.0,0.9589702,0.93164325,0.9589702,0.99981034,0.98794866,0.9592247,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0019195647,0.00013306872,4.8912207e-06,0.00013734373,0.0019764104
243,34860,71,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00035374507,0.00024691114,2.0861185e-06,0.00024988558,0.00035374466
244,26342,482,0.14483017,0.0,0.8551692,0.850018,0.8551692,0.99967635,0.86038315,0.8550171,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0031876033,0.0016656492,3.5995365e-06,0.0016790307,0.0032063776
245,19896,120,0.013867736,0.0,0.98613226,1.0,0.98613226,0.99987084,0.97264403,0.98622715,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0077197235,0.005342826,2.5071955e-05,0.005309328,0.007613401
246,28230,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00035456527,0.00024744502,1.8251634e-06,0.0002504259,0.00035456484
247,30356,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00035376224,0.00024691114,2.02877e-06,0.00024988558,0.00035376183
248,31640,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999986,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00035455942,0.00024744502,1.8251036e-06,0.0002504259,0.00035455902
249,40330,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00034564253,0.00024136636,1.8638332e-06,0.0002441403,0.00034564213
250,27116,353,0.17032415,0.0,0.82967526,0.8538225,0.82967526,0.9995321,0.80685633,0.8298063,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0059456863,0.00054895616,9.252262e-06,0.0005350803,0.005778465
251,37261,558,0.010170877,0.0,0.9898291,0.9864864,0.9898291,0.99998075,0.9931946,0.989822,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.00013484745,9.437425e-05,9.297016e-08,9.485589e-05,0.00013530343
252,28266,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0003537508,0.00024691114,2.0286388e-06,0.00024988558,0.0003537504
253,36628,350,0.07486242,0.0,0.92513734,0.9406693,0.92513734,0.99978596,0.91010994,0.9251786,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.002414386,0.00013581594,3.602442e-06,0.00013380477,0.0023746337
254,25131,245,0.39133048,0.0,0.60866874,0.6089869,0.60866874,0.9981233,0.60835093,0.607729,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.007270122,0.003908544,2.4084102e-05,0.003919989,0.0072564296
255,36351,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00036295824,0.00025314343,1.8272102e-06,0.00025634732,0.00036295783
256,24868,304,0.01408571,0.0,0.98591423,0.97222245,0.98591423,0.9999351,0.99999726,0.98594785,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.00015973303,0.000112506495,2.7565804e-07,0.000114382034,0.00016198815
257,27200,378,0.11650318,0.0,0.88349646,0.91214174,0.88349646,0.9996269,0.8565955,0.88379157,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0051775156,0.0024593442,7.667692e-06,0.002389667,0.005016632
258,21508,122,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999845,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0002707117,0.00018976732,9.275661e-07,0.00019109408,0.00027071137
259,35235,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0003822057,0.00026615904,1.779037e-06,0.00026990726,0.00038220524
260,27177,391,0.29968292,0.0,0.70031595,0.7580988,0.70031595,0.9991476,0.65071785,0.70201564,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.004077283,0.0022730185,5.6268414e-06,0.0021168941,0.0037758918
261,28086,73,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.99999875,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0003541473,0.00024717822,1.9757294e-06,0.0002501559,0.0003541469
262,40125,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00035378837,0.00024691114,1.8699897e-06,0.00024988558,0.00035378794
263,36554,398,0.09404528,0.0,0.90595436,0.92662406,0.90595436,0.9997352,0.88618666,0.9060764,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0014768175,0.0010534985,1.4964164e-06,0.0010328267,0.0014440794
264,36742,359,0.076904655,0.0,0.9230951,0.9333291,0.9230951,0.9997828,0.9130832,0.9230563,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.00074434857,0.0005020491,8.127402e-07,0.0004979715,0.00073615916
265,34932,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0003537727,0.00024691114,1.9207018e-06,0.00024988558,0.00035377228
266,30122,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00035375662,0.00024691114,2.0287052e-06,0.00024988558,0.00035375622
267,36975,382,0.033801913,0.0,0.96619797,0.9524126,0.96619797,0.9999041,0.9803883,0.9662316,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.00043216566,0.00013532816,6.2093943e-07,0.0001376444,0.0004384373
268,36542,355,0.08994806,0.0,0.91005164,0.91197425,0.91005164,0.9997208,0.9081372,0.9099169,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0037243385,0.00036444576,6.294011e-06,0.0003644648,0.0037159503
269,28543,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0003537818,0.00024691116,1.9208007e-06,0.00024988558,0.00035378142
270,25110,387,0.112719,0.0,0.88728064,0.9310371,0.88728064,0.99966073,0.84745246,0.8881583,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.00305127,0.0001577749,4.6936457e-06,0.00015088286,0.0029107535
271,29407,75,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00036254243,0.00025285623,1.8250965e-06,0.00025605652,0.00036254202
272,26217,362,0.30061585,0.0,0.6993832,0.6512005,0.6993832,0.99907845,0.7552658,0.7007716,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0039388156,0.0030011786,6.999485e-06,0.0032490557,0.0042390544
273,13153,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00028257933,0.00019796609,9.649959e-07,0.00019947697,0.000282579
274,27227,425,0.1765188,0.0,0.8234807,0.777608,0.8234807,0.9994392,0.875105,0.82456416,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0025887697,0.0017099113,4.3726773e-06,0.001820274,0.0027451552
275,40108,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00035419772,0.00024717825,1.731041e-06,0.0002501559,0.0003541973
276,23998,123,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00032037948,0.00022358094,7.813572e-07,0.0002257512,0.0003203791
277,17698,119,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.000297811,0.00020842392,8.939682e-07,0.00021017504,0.00029781062
278,24602,298,0.0051828623,0.0,0.99481714,0.9999998,0.99481714,0.99997747,0.9896879,0.9948305,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.000174185,0.00012091331,2.6909444e-07,0.000120602286,0.0001732846
279,24444,311,0.19453764,0.0,0.80546117,0.9286814,0.80546117,0.99968034,0.71110916,0.8125881,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.009499406,0.00018208752,7.2865787e-06,0.00015399135,0.008311905
280,27109,395,0.05770743,0.0,0.94229233,0.93367964,0.94229233,0.9998223,0.95106536,0.94223017,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0041654487,0.0025721062,5.476232e-06,0.0026014633,0.0042036083
281,35610,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00035378474,0.00024691116,1.8699516e-06,0.00024988558,0.00035378433
282,40195,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00035377394,0.00024691114,1.9207155e-06,0.00024988558,0.00035377353
283,25626,293,0.3903634,0.0,0.6096355,0.75542,0.6096355,0.9986126,0.511017,0.62088776,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.007844894,0.0048634894,9.489169e-06,0.004090142,0.006449093
284,24052,328,0.0058493614,0.0,0.99415064,0.9883721,0.99415064,0.9999814,0.99999714,0.9941491,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.00018265181,0.00012700737,2.1290464e-07,0.00012812889,0.00018371944
285,27191,444,0.15040761,0.0,0.8495918,0.8982085,0.8495918,0.99961203,0.80596775,0.8507078,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0023378737,9.995338e-05,3.1718184e-06,9.48968e-05,0.002214243
286,32629,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0003538022,0.00024691116,1.7742476e-06,0.00024988558,0.0003538018
287,30642,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00038417548,0.00026749988,1.7410377e-06,0.000271267,0.00038417501
288,40440,84,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0003542636,0.00024717825,1.493135e-06,0.0002501559,0.00035426315
289,26458,384,0.1413387,0.0,0.8586608,0.8624104,0.8586608,0.999603,0.85494363,0.8584754,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0068437345,0.0047771353,7.894508e-06,0.0047679613,0.006812621
290,36505,491,0.0051374435,0.0,0.9948625,0.9897802,0.9948625,0.9999917,0.9999973,0.9948673,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.00041763933,0.00011608071,3.2960722e-07,0.00011697542,0.0004197862
291,26213,560,0.31796873,0.0,0.68202955,0.6859921,0.68202955,0.9994113,0.6781124,0.68174994,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0027664746,0.000351299,3.6814104e-06,0.00034981797,0.0027493765
292,26894,278,0.33306527,0.0,0.66693383,0.6970501,0.66693383,0.99881023,0.639312,0.66701555,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0023931758,0.0017800682,3.6699614e-06,0.0017125444,0.002290468
293,23992,123,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00028745647,0.00020127677,8.6154716e-07,0.00020286131,0.00028745612
294,27642,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00035380435,0.00024691116,1.7742692e-06,0.00024988558,0.00035380395
295,24157,344,0.016949117,0.0,0.9830508,0.97753024,0.9830508,0.9999493,0.9886341,0.9830328,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0002357217,0.0001484418,2.8228192e-07,0.00014970741,0.00023704882
296,27361,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00037200187,0.00025925224,1.7327616e-06,0.00026270846,0.0003720014
297,36634,360,0.07468331,0.0,0.9253165,0.8920484,0.9253165,0.99975336,0.96116203,0.9257822,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0008012785,0.00011668165,1.5230854e-06,0.00012146521,0.00083158346
298,34041,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00037195158,0.0002592522,1.9301185e-06,0.00026270846,0.00037195117
299,37012,386,0.08994323,0.0,0.9100564,0.93205255,0.9100564,0.99974525,0.88907456,0.9102136,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0013503869,0.0009506537,1.3847305e-06,0.0009309416,0.001318754
300,22881,121,0.06239736,0.0,0.9376026,0.9377078,0.9376026,0.9994546,0.9374974,0.9373292,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0017613762,0.00019948304,8.1557355e-06,0.00020049998,0.0017607152
301,26007,392,0.2956326,0.0,0.7043663,0.7465913,0.7043663,0.99921334,0.66666186,0.7051585,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.00273256,0.00018398854,4.582251e-06,0.00017438411,0.0025809223
302,33671,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00035380333,0.00024691116,1.774259e-06,0.00024988558,0.00035380293
303,16149,118,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.99999744,0.9999987,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0003082103,0.00021551739,8.78426e-07,0.00021745863,0.0003082099
304,27126,399,0.20309311,0.0,0.7969063,0.7515184,0.7969063,0.99934286,0.8481289,0.7979618,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.004044392,0.0030425186,6.4937485e-06,0.0032443758,0.0042945025
305,24241,479,0.04359746,0.0,0.95640236,0.96671647,0.95640236,0.99988794,0.94630593,0.9564139,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0020702567,9.7274286e-05,2.7196395e-06,9.63454e-05,0.0020481984
306,27774,89,0.021277726,0.0,0.9787222,0.95833355,0.9787222,0.9997475,0.9999973,0.97869515,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0003253899,0.00023166572,1.4599887e-06,0.00023924535,0.00033230433
307,19764,120,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.9999986,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00030135032,0.00021081057,8.600444e-07,0.00021264338,0.00030134994
308,20239,120,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999986,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00027036402,0.00018952817,9.574882e-07,0.00019085326,0.0002703637
309,24206,398,0.094050884,0.0,0.9059488,0.90593797,0.9059488,0.9997221,0.90595967,0.9058097,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0005985681,0.00031899675,8.2520074e-07,0.00031968215,0.00059848675
310,39047,450,0.16446054,0.0,0.8355386,0.83775955,0.8355386,0.9996695,0.83332944,0.8353784,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0029495861,0.00013857488,3.5242058e-06,0.0001382811,0.0029412075
311,36937,356,0.069966435,0.0,0.9300334,0.8945926,0.9300334,0.99978155,0.9683981,0.93059945,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.002298471,0.00033316194,4.128697e-06,0.00034771525,0.0023909926
312,25426,218,0.08381194,0.0,0.9161879,0.8453406,0.9161879,0.9994533,0.9999968,0.91891843,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.00073657196,0.00013745137,3.0335489e-06,0.0001504753,0.0008006971
313,28255,71,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0003625082,0.00025285623,2.0361504e-06,0.00025605652,0.0003625078
314,31648,84,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.99999875,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0003248743,0.0002271459,1.6298197e-06,0.00022943995,0.00032487395
