batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
220,40615,78,0.023256004,0.0,0.976744,0.95454544,0.976744,0.9996713,0.99999964,0.9766848,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00012700532,8.908362e-05,6.9323164e-07,9.227647e-05,0.00012995185
221,13521,117,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.9999997,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.000111577,7.4937525e-05,3.8397366e-07,7.552714e-05,0.00011157728
222,37144,366,0.08620691,0.0,0.9137926,0.96363586,0.9137926,0.9998507,0.8688519,0.91498595,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.00012720369,7.1655166e-05,8.6992564e-08,6.842547e-05,0.00012078194
223,31334,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00012677455,8.600936e-05,6.1314745e-07,8.6914086e-05,0.00012677503
224,39124,543,0.4239211,0.0,0.5760767,0.55288213,0.5760767,0.9991596,0.6013026,0.5761411,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.002263489,0.001941448,2.3920159e-06,0.0020299337,0.0023592033
225,22061,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00010489802,7.031149e-05,3.6834564e-07,7.0802846e-05,0.00010489832
226,24077,408,0.047969103,0.0,0.95203066,0.9381004,0.95203066,0.99986076,0.96638095,0.95204574,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0026714008,0.00015146063,4.187597e-06,0.00015394305,0.0027111215
227,24227,306,0.0065274835,0.0,0.9934725,0.9870309,0.9934725,0.9999781,0.99999875,0.9934719,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0013811485,8.7290064e-05,2.357214e-06,8.802866e-05,0.0013901673
228,31521,86,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00013013775,8.784533e-05,5.916328e-07,8.880986e-05,0.00013013823
229,40195,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0001340628,9.117869e-05,7.4590315e-07,9.227647e-05,0.00013406338
230,39120,343,0.37096572,0.0,0.6290327,0.6080504,0.6290327,0.9991378,0.65151495,0.62895185,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0028187034,5.5229077e-05,5.5719815e-06,5.444262e-05,0.0029156022
231,27116,353,0.19994348,0.0,0.8000558,0.80465776,0.8000558,0.9994384,0.7955063,0.7997942,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.00089843065,0.00057938026,1.1842055e-06,0.00057773374,0.00089302764
232,28314,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0001384382,9.33744e-05,7.3861133e-07,9.455524e-05,0.00013843892
233,31483,83,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00012585061,8.541821e-05,6.381293e-07,8.631673e-05,0.00012585112
234,16149,118,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.000120542856,7.967109e-05,3.6125672e-07,8.038803e-05,0.000120543154
235,32002,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00013423311,9.117872e-05,6.905753e-07,9.227647e-05,0.00013423362
236,17253,116,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.9999997,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00011253132,7.533661e-05,3.826009e-07,7.59486e-05,0.00011253162
237,27040,352,0.14144748,0.0,0.8585521,0.91396624,0.8585521,0.99954796,0.8094734,0.85999703,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0012363942,0.0008447594,1.389601e-06,0.00079848553,0.0011634047
238,24446,189,0.011494517,0.0,0.9885055,0.97727257,0.9885055,0.99994403,0.99999964,0.9885153,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.00010646736,6.5552995e-05,2.1220856e-07,6.6697736e-05,0.000107692445
239,39656,97,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.000113848335,7.6561155e-05,5.335644e-07,7.720404e-05,0.00011384887
240,26053,444,0.112357974,0.0,0.88764155,0.86095387,0.88764155,0.9996918,0.9160367,0.88787746,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0025954307,0.00019948377,4.250932e-06,0.00020616176,0.0026766025
241,36628,350,0.07422197,0.0,0.9257778,0.87923175,0.9257778,0.99977225,0.97752756,0.9268925,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0013718952,5.2729956e-05,2.519057e-06,5.5634366e-05,0.0014462676
242,36750,370,0.088351965,0.0,0.91164774,0.90268356,0.91164774,0.99973667,0.9207917,0.9115474,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0011181186,4.5816047e-05,1.8628086e-06,4.6285615e-05,0.001129102
243,26185,562,0.14600432,0.0,0.8539949,0.8230705,0.8539949,0.9997272,0.8873338,0.854433,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0029657143,0.00018858937,3.4863315e-06,0.00019617418,0.003078725
244,25475,249,0.312226,0.0,0.6877733,0.78775066,0.6877733,0.9986236,0.6103151,0.692915,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0048099346,0.0007790141,1.1544671e-05,0.0006936135,0.0042309407
245,26124,419,0.1716345,0.0,0.8283649,0.8319071,0.8283649,0.9995327,0.82485276,0.8281433,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0010225294,0.0007785083,1.070574e-06,0.0007768329,0.0010179322
246,26436,383,0.07407445,0.0,0.92592525,0.97087324,0.92592525,0.99978185,0.884955,0.9268763,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.00010536708,6.368691e-05,1.1770809e-07,6.101003e-05,0.00010059244
247,35690,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00013747395,9.3374176e-05,7.4904585e-07,9.455524e-05,0.00013747453
248,25987,421,0.21903259,0.0,0.78096664,0.73984313,0.78096664,0.9994033,0.8269309,0.7818216,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0034169694,0.0025960673,4.5997645e-06,0.0027545611,0.0036109972
249,35226,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00013389085,9.1178656e-05,7.646097e-07,9.227647e-05,0.00013389144
250,33798,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00013758983,9.33742e-05,7.5024377e-07,9.455524e-05,0.00013759044
251,20239,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.99999976,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00010390024,6.9988186e-05,3.8171322e-07,7.047732e-05,0.00010390052
252,19990,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00010895606,7.3385614e-05,4.0446827e-07,7.392886e-05,0.00010895637
253,31755,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00012393492,8.4283914e-05,6.5369613e-07,8.513473e-05,0.00012393545
254,24118,295,0.013513565,0.0,0.9864864,0.97333354,0.9864864,0.99995404,0.9999996,0.986531,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,9.8330165e-05,5.2814437e-05,1.4747118e-07,5.371888e-05,9.966364e-05
255,24416,331,0.060400665,0.0,0.9395991,0.9210565,0.9395991,0.9998357,0.9589037,0.93968207,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.00018524975,5.2483687e-05,2.6798324e-07,5.373838e-05,0.00018899639
256,4151,576,0.07259005,0.0,0.92740965,0.9333284,0.92740965,0.99986696,0.92156535,0.92736703,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.00114094,0.00010460521,1.1084962e-06,0.00010409856,0.0011336539
257,39094,392,0.2038356,0.0,0.7961636,0.8166434,0.7961636,0.99946684,0.7766859,0.79617405,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0012995355,0.00030620443,1.9684694e-06,0.0002994369,0.0012669702
258,29287,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00013400233,9.117868e-05,7.4526383e-07,9.227647e-05,0.00013400291
259,27191,444,0.283486,0.0,0.7165129,0.7582826,0.7165129,0.9992695,0.6791047,0.71729106,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0026888882,6.6385546e-05,4.3158734e-06,6.273216e-05,0.0025435376
260,39042,554,0.23785514,0.0,0.76214236,0.75312555,0.76214236,0.99978036,0.77137756,0.76208293,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0048603527,0.00059384725,2.9929656e-06,0.0006027277,0.0049181636
261,3498,400,0.10302079,0.0,0.8969787,0.92501956,0.8969787,0.9997875,0.8705879,0.8973137,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.00035322484,4.9357295e-05,3.778405e-07,4.803879e-05,0.00034264574
262,25528,317,0.07263148,0.0,0.92736834,0.9880719,0.92736834,0.99974126,0.87369186,0.9291022,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0005014399,0.00022427682,7.453181e-07,0.00021188537,0.00047151456
263,27208,288,0.023533463,0.0,0.9764665,0.97646904,0.9764665,0.99990356,0.976464,0.97641814,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0002904756,0.0001965831,4.4773563e-07,0.00019716228,0.0002904608
264,24049,376,0.041667283,0.0,0.95833266,0.9484525,0.95833266,0.9998868,0.9684206,0.9583145,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.00010269661,4.7153375e-05,1.3226564e-07,4.777363e-05,0.00010376469
265,23258,123,0.021347046,0.0,0.97865295,0.9581988,0.97865295,0.9998097,0.9999995,0.978689,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.009998949,0.00010777078,4.750784e-05,7.5447126e-05,0.010213088
266,24861,307,0.03110385,0.0,0.9688961,0.9567943,0.9688961,0.99985695,0.981308,0.96887404,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0027002152,4.489533e-05,6.57122e-06,4.508177e-05,0.0027343284
267,27132,418,0.15096271,0.0,0.8490368,0.81410867,0.8490368,0.99955225,0.8870963,0.84954345,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0032134224,4.4706634e-05,6.1042915e-06,4.6056553e-05,0.0033533017
268,36994,354,0.054457545,0.0,0.9455423,0.9223699,0.9455423,0.99982524,0.96990895,0.94571614,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0020598632,0.0015466728,2.4933076e-06,0.0015904859,0.0021120054
269,13533,111,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00011736717,7.87372e-05,4.067839e-07,7.9421305e-05,0.00011736747
270,36653,352,0.056411326,0.0,0.9435885,0.9387734,0.9435885,0.99982244,0.9484532,0.9435044,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.00012537767,4.827267e-05,1.9506679e-07,4.8645386e-05,0.00012600997
271,40396,54,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0001751117,0.00011649518,1.147281e-06,0.00011877543,0.00017511332
272,25185,294,0.10168868,0.0,0.89831114,0.9377347,0.89831114,0.9996071,0.86206853,0.89898556,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.00568725,5.7845387e-05,1.1223193e-05,5.3101096e-05,0.0054522697
273,24731,533,0.20272201,0.0,0.7972771,0.89024097,0.7972771,0.9995632,0.7218931,0.8015423,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.00092700456,4.2538046e-05,1.0032971e-06,3.8554383e-05,0.00083464413
274,31638,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00012332339,8.372761e-05,6.21147e-07,8.457278e-05,0.00012332389
275,36896,358,0.105263114,0.0,0.89473647,0.93150645,0.89473647,0.9997503,0.8607591,0.8953531,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.000114264294,5.404892e-05,1.2149012e-07,5.2167303e-05,0.000109829954
276,30155,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00013400594,9.117868e-05,8.096158e-07,9.227647e-05,0.00013400662
277,40431,67,0.111111104,0.0,0.8888888,0.8888891,0.8888888,0.9991089,0.88888854,0.88844144,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00024602716,0.00013987976,9.005477e-07,0.00014379183,0.00024591025
278,40539,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0001349678,9.117888e-05,7.97995e-07,9.227647e-05,0.00013496864
279,28126,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00013761417,9.337421e-05,7.504953e-07,9.455524e-05,0.00013761478
280,31609,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00014029392,9.179333e-05,6.4051454e-07,9.284667e-05,0.00014029487
281,36873,400,0.1444146,0.0,0.85558486,0.828401,0.85558486,0.9996118,0.88461334,0.85581505,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0018567496,9.64183e-05,3.107552e-06,9.976678e-05,0.0019182002
282,17920,117,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.9999997,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00011233906,7.533659e-05,3.7490773e-07,7.59486e-05,0.00011233933
283,21056,122,0.10144889,0.0,0.898551,0.8857151,0.898551,0.9990594,0.9117644,0.89811325,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00024807046,7.582678e-05,1.2551296e-06,7.747957e-05,0.00025155116
284,35126,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00013779661,9.337425e-05,6.762401e-07,9.4555246e-05,0.00013779712
285,28496,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00013414177,9.117871e-05,7.2695775e-07,9.227647e-05,0.00013414233
286,27522,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00013399121,9.117868e-05,7.451463e-07,9.227647e-05,0.0001339918
287,14577,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00010628597,7.1303984e-05,3.7460944e-07,7.1816605e-05,0.00010628626
288,33733,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00013778117,9.337425e-05,7.320266e-07,9.4555246e-05,0.00013778177
289,24436,340,0.061545134,0.0,0.93845457,0.9104349,0.93845457,0.9998616,0.9682536,0.9387985,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0003150085,5.4253935e-05,3.95397e-07,5.6175766e-05,0.0003248229
290,26014,388,0.084115446,0.0,0.91588426,0.9245241,0.91588426,0.99976087,0.90740436,0.9158168,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00022081297,0.00012028819,2.80639e-07,0.00011945301,0.00021873433
291,27100,432,0.13562709,0.0,0.8643725,0.85543096,0.8643725,0.9995828,0.8735028,0.864197,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0016926877,0.0011458722,2.2795264e-06,0.0011599957,0.0017100602
292,37011,355,0.059151947,0.0,0.94084793,0.9028859,0.94084793,0.9997805,0.98214227,0.9415003,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0020120288,4.9199363e-05,4.3074e-06,5.1206276e-05,0.0020980905
293,36629,378,0.06101024,0.0,0.9389896,0.9334534,0.9389896,0.9998127,0.9445918,0.9389038,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0033170388,0.0012531178,5.082839e-06,0.0012634553,0.0033364184
294,35462,71,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00013868348,9.414909e-05,7.991616e-07,9.533994e-05,0.00013868415
295,25886,352,0.12671143,0.0,0.8732882,0.8351922,0.8732882,0.9995457,0.91502565,0.87390244,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.00218056,0.000540351,4.7541184e-06,0.0005674204,0.0022816416
296,25626,293,0.284842,0.0,0.7151573,0.7972984,0.7151573,0.99890506,0.64836043,0.71859473,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.00039433775,0.000265761,5.60454e-07,0.0002416706,0.00035545003
297,36483,467,4.172325e-07,0.0,0.99999964,0.99999964,0.99999964,1.0,0.9999996,0.99999964,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,6.931062e-05,4.0717987e-05,5.599843e-08,4.08115e-05,6.931065e-05
298,22885,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00010903084,7.303868e-05,3.6759457e-07,7.3579315e-05,0.00010903113
299,39110,429,0.11411226,0.0,0.8858873,0.8784582,0.8858873,0.9996948,0.8934431,0.88575625,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0018928632,8.726852e-05,2.902446e-06,8.807952e-05,0.001908594
300,21938,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.9999997,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00015237063,0.000102897684,4.4191418e-07,0.00010379181,0.00015237083
301,24951,271,0.02674675,0.0,0.9732532,0.9682969,0.9732532,0.9998653,0.9782605,0.9731859,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0016564591,4.5636825e-05,4.3284767e-06,4.5757093e-05,0.0016648388
302,12681,130,0.050001025,0.0,0.9499989,0.9047601,0.9499989,0.9995266,0.9999996,0.9507363,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00016655092,6.589487e-05,8.466629e-07,6.979067e-05,0.00017501919
303,25637,318,0.051650405,0.0,0.9483495,0.93517166,0.9483495,0.9997824,0.961904,0.9483068,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.00025889924,6.0627175e-05,5.752935e-07,6.1635124e-05,0.0002625374
304,30427,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00013387101,9.113424e-05,7.02074e-07,9.218109e-05,0.00013387152
305,30656,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00013399974,9.117868e-05,7.452364e-07,9.227647e-05,0.00013400032
306,17536,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00011252072,7.533661e-05,3.7602365e-07,7.59486e-05,0.000112521004
307,38864,312,0.0878858,0.0,0.91211396,0.9326104,0.91211396,0.99967134,0.892499,0.9122081,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0006967349,0.00038700222,1.1229173e-06,0.000379721,0.0006814973
308,25992,427,0.07708156,0.0,0.92291814,0.93636495,0.92291814,0.9997966,0.9098521,0.9229293,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0028084458,0.0002659324,3.882038e-06,0.00026264472,0.002768155
309,19919,113,0.016393602,0.0,0.98360634,0.9677419,0.98360634,0.99984336,0.99999964,0.9835837,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00011260072,7.614901e-05,4.1896442e-07,7.805714e-05,0.0001144445
310,25864,304,0.092024684,0.0,0.9079751,0.96103865,0.9079751,0.9996754,0.86046475,0.9092936,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,9.1614485e-05,4.9696817e-05,1.2986357e-07,4.7241057e-05,8.6682136e-05
311,29950,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00013755164,9.337419e-05,7.2971983e-07,9.455524e-05,0.00013755221
312,31664,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0001315874,8.913118e-05,6.272193e-07,9.0154885e-05,0.00013158788
313,5308,585,0.089836895,0.0,0.9101626,0.91936576,0.9101626,0.999842,0.90114194,0.91013724,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0011529896,0.00075416686,8.186058e-07,0.00074793416,0.0011414201
314,39620,103,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999999,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00012173202,8.112361e-05,4.5850217e-07,8.1881e-05,0.00012173243
315,26323,541,0.29555,0.0,0.7044484,0.72476864,0.7044484,0.9994578,0.68523663,0.7044729,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.004155113,0.0026085842,3.896891e-06,0.0025421702,0.00403895
316,28251,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0001413811,9.573624e-05,7.333748e-07,9.701163e-05,0.00014138168
317,36536,369,0.06654316,0.0,0.9334566,0.9384052,0.9334566,0.99980944,0.9285599,0.93338126,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0011982898,0.00024304932,1.780434e-06,0.00024237587,0.0011918782
