batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
216,39148,90,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00023057898,0.00016134439,1.0475537e-06,0.0001629107,0.00023057882
217,39455,99,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00021141284,0.00014814925,9.157535e-07,0.0001493941,0.00021141271
218,25343,259,0.18786621,0.0,0.8121334,0.801756,0.8121334,0.9991034,0.8227829,0.8117273,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0018196254,0.00011120201,5.47579e-06,0.00011277874,0.0018422728
219,12765,115,7.748604e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.9999986,0.99999917,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00022017106,0.00014760412,7.607548e-07,0.00014880316,0.00022017155
220,24873,304,0.058819234,0.0,0.9411807,0.92308563,0.9411807,0.9997403,0.9599993,0.94119143,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.00025818893,0.000110233304,5.7137083e-07,0.000112712114,0.00026325486
221,31225,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00024629256,0.0001720765,1.1402799e-06,0.00017405425,0.00024629242
222,40545,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00025163265,0.00017572255,1.3292325e-06,0.00017783957,0.00025163247
223,24224,352,0.016070366,0.0,0.98392963,0.9683693,0.98392963,0.9999515,0.99999815,0.98400885,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0005532581,9.734269e-05,8.628441e-07,9.9185745e-05,0.0005621954
224,26061,444,0.063813806,0.0,0.9361859,0.9053507,0.9361859,0.9998257,0.9691956,0.9366,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.001797818,0.0003536512,2.7523106e-06,0.0003667823,0.0018598774
225,36563,348,0.22224182,0.0,0.7777563,0.6511469,0.7777563,0.9997357,0.96548605,0.7926857,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.00067304366,0.0005872436,4.9724963e-07,0.00073406845,0.00081934617
226,30552,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00025056457,0.00017496999,1.2237805e-06,0.00017707793,0.0002505644
227,26227,463,0.2691694,0.0,0.7308295,0.73177075,0.7308295,0.99936295,0.7298906,0.7305123,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0032601957,0.0025610584,3.2409146e-06,0.0025628188,0.0032548269
228,37109,375,0.09467232,0.0,0.90532696,0.9149815,0.90532696,0.9998721,0.895874,0.90531987,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.001297533,0.00067547854,8.044393e-07,0.0006719428,0.0012838347
229,24047,361,0.014789939,0.0,0.98521,0.970853,0.98521,0.99995255,0.9999981,0.9852709,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0018779386,9.3796865e-05,3.1455638e-06,9.531397e-05,0.0019058351
230,25671,398,0.07625216,0.0,0.9237476,0.9396252,0.9237476,0.9997728,0.90839773,0.9237895,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0008758631,0.0005548618,1.0425113e-06,0.0005467994,0.0008611058
231,24241,479,0.05369097,0.0,0.9463088,0.9463126,0.9463088,0.9998605,0.94630504,0.946239,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.00022543012,0.00011046599,2.695627e-07,0.000110650835,0.00022541314
232,36635,386,0.08292693,0.0,0.9170728,0.92157036,0.9170728,0.99977183,0.9126188,0.9169756,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00017874749,0.00011111523,2.0704682e-07,0.00011084568,0.00017785715
233,18759,119,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00020195563,0.00014161033,6.6609005e-07,0.00014269122,0.0002019555
234,29950,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00025677413,0.0001792022,1.3269721e-06,0.00018147044,0.000256774
235,19745,121,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00020687692,0.00014501633,6.39998e-07,0.00014615807,0.00020687678
236,40437,84,0.02564162,0.0,0.97435844,0.95000005,0.97435844,0.9997166,0.9999987,0.9744011,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00024802293,0.00017953326,1.0348373e-06,0.00018664973,0.00025439382
237,37046,397,0.15528548,0.0,0.844714,0.854792,0.844714,0.99957544,0.83487076,0.8445739,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0044613583,0.00025469725,7.039037e-06,0.00025203772,0.00440804
238,32797,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00025110107,0.00017534671,1.2917825e-06,0.00017745917,0.00025110092
239,18874,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00020142303,0.00014122915,6.218612e-07,0.00014230714,0.00020142288
240,20276,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00020401506,0.00014308975,7.050572e-07,0.00014414956,0.00020401494
241,25479,303,0.06751478,0.0,0.93248504,0.9151464,0.93248504,0.99969715,0.9504934,0.9324618,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.001845843,8.800138e-05,4.6041787e-06,8.977511e-05,0.0018807828
242,28945,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0002647492,0.00018462993,1.2654493e-06,0.0001870915,0.00026474902
243,25417,323,0.39402908,0.0,0.6059697,0.7320477,0.6059697,0.9986855,0.51693916,0.6147207,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.007930584,0.0047766627,1.02278855e-05,0.0040865946,0.006660765
244,7177,432,0.058825314,0.0,0.9411745,0.93693674,0.9411745,0.9998607,0.9454506,0.9411093,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.00019413285,0.00013213955,1.8091535e-07,0.00013304083,0.00019499785
245,31480,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00024219672,0.00016929825,1.0910043e-06,0.00017115855,0.00024219658
246,17429,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00023433415,0.00016420426,7.267758e-07,0.00016558399,0.00023433394
247,22061,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00019458433,0.00013653122,6.5531214e-07,0.00013748588,0.00019458421
248,25740,462,0.20366484,0.0,0.7963343,0.80040777,0.7963343,0.99950635,0.79230213,0.79610246,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0027672746,0.00014795714,4.162754e-06,0.00014734482,0.0027523965
249,40263,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0002582595,0.00017920253,9.710978e-07,0.00018147044,0.00025825945
250,27609,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00025216886,0.00017609763,1.4453781e-06,0.00017821915,0.0002521687
251,40221,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00025217462,0.00017609766,1.2972957e-06,0.00017821915,0.00025217445
252,40520,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0002567899,0.00017920221,1.1945087e-06,0.00018147044,0.00025678976
253,36757,350,0.06786144,0.0,0.9321384,0.9230974,0.9321384,0.9997717,0.94135815,0.9320535,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0012749993,0.0009333172,1.6114144e-06,0.0009448415,0.0012873753
254,13309,110,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00023288644,0.00016294453,7.0833516e-07,0.00016452638,0.00023288626
255,35808,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00025734998,0.00017960719,1.4446874e-06,0.00018188055,0.00025734984
256,13153,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00020303029,0.00014236964,6.926956e-07,0.00014345633,0.00020303014
257,36800,411,0.099562705,0.0,0.90043694,0.8961548,0.90043694,0.99975127,0.90476006,0.9003173,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.00057570287,9.3503004e-05,7.9565723e-07,9.416308e-05,0.0005783784
258,12652,122,0.09090954,0.0,0.90909034,0.9090911,0.90909034,0.9991938,0.9090895,0.9086853,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00020799627,0.00014374484,7.281284e-07,0.0001448408,0.00020790823
259,25131,245,0.1284408,0.0,0.87155896,0.8822659,0.87155896,0.99939114,0.8611088,0.8713434,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0039729155,0.00013766106,1.05373865e-05,0.00013560908,0.003923763
260,12878,125,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00020601372,0.00014443717,6.158898e-07,0.00014553963,0.00020601357
261,23991,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00019967393,0.00014003922,6.351192e-07,0.00014107644,0.00019967381
262,34648,95,0.017543018,0.0,0.982457,0.9655201,0.982457,0.9997784,0.9999987,0.98238903,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00030148312,0.00015095646,1.7420067e-06,0.0001549977,0.00030676054
263,36781,366,0.11787951,0.0,0.88211995,0.88859886,0.88211995,0.9997135,0.87573487,0.88200784,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0046116095,0.003397869,4.1804424e-06,0.0033836644,0.0045774523
264,40398,67,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00026192694,0.00018281469,1.6510709e-06,0.00018512867,0.0002619268
265,21039,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00019434984,0.00013636502,6.5453037e-07,0.00013731854,0.00019434972
266,3498,400,0.10132128,0.0,0.8986782,0.9156528,0.8986782,0.9997886,0.88232154,0.8987446,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0024069238,0.0004362735,2.6447042e-06,0.0004295568,0.0023624827
267,24227,306,0.018868268,0.0,0.9811317,0.96296364,0.9811317,0.9999359,0.99999845,0.9812434,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0001560865,9.767439e-05,2.208828e-07,9.9866294e-05,0.00015904964
268,30416,80,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00024478053,0.00017102403,1.1906243e-06,0.00017298969,0.00024478036
269,24353,359,0.010527074,0.0,0.98947287,0.9791668,0.98947287,0.99996895,0.9999982,0.98949695,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.00013742283,9.692585e-05,1.4935311e-07,9.8215314e-05,0.00013887265
270,25839,473,0.30939752,0.0,0.69060147,0.67960054,0.69060147,0.999151,0.70196426,0.69025177,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0043413583,0.0027815297,6.9058715e-06,0.0028319,0.0044097393
271,36821,405,0.30865002,0.0,0.6913487,0.69074863,0.6913487,0.9993069,0.6919497,0.6910013,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.005440657,0.00363116,6.5814675e-06,0.0036441893,0.0054430277
272,40363,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00025109987,0.00017534668,1.2917702e-06,0.00017745917,0.00025109973
273,25528,317,0.11351466,0.0,0.88648504,0.91111916,0.88648504,0.99958205,0.8631479,0.8866453,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.000405948,0.00023525367,6.401059e-07,0.00022968033,0.00039504797
274,28034,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00025056288,0.00017496999,1.2557565e-06,0.00017707793,0.0002505627
275,32046,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0002505546,0.00017496997,1.359549e-06,0.00017707793,0.00025055447
276,39692,101,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00020110396,0.00014103817,9.206021e-07,0.0001421147,0.00020110383
277,14083,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00020764243,0.00014552129,6.543126e-07,0.00014670427,0.00020764228
278,25561,275,0.065986216,0.0,0.9340137,0.87619823,0.9340137,0.9996562,0.9999979,0.93573105,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0006237545,9.7572556e-05,1.9552886e-06,0.000104711864,0.0006661426
279,37221,497,0.09717888,0.0,0.90282077,0.86227626,0.90282077,0.999749,0.94736624,0.9036426,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0001823756,8.287449e-05,2.575581e-07,8.709955e-05,0.00019112548
280,33874,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00025001948,0.00017459248,1.2530194e-06,0.00017669589,0.00025001934
281,36691,344,0.07310039,0.0,0.92689943,0.9224729,0.92689943,0.99974674,0.93136865,0.9267756,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.00083046476,0.00013832869,1.545146e-06,0.00013931874,0.0008343421
282,24199,359,0.010417283,0.0,0.9895826,0.9793815,0.9895826,0.99996895,0.99999857,0.98960555,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00012086107,8.605459e-05,1.3146084e-07,8.718741e-05,0.00012212279
283,32429,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0002505493,0.00017496999,1.3969924e-06,0.00017707793,0.0002505491
284,35226,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0002505478,0.00017496999,1.3969761e-06,0.00017707793,0.00025054766
285,39098,240,0.067569315,0.0,0.9324305,0.925572,0.9324305,0.99968797,0.9393913,0.9322838,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0011817965,0.000140489,2.9488708e-06,0.00014198995,0.0011903762
286,24705,533,0.18033862,0.0,0.81966054,0.8082957,0.81966054,0.99958795,0.8313495,0.8195223,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.002499193,0.0009412028,3.3250985e-06,0.0009560882,0.0025339245
287,33141,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00025677282,0.0001792022,1.3635627e-06,0.00018147044,0.00025677268
288,35848,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00025054874,0.00017496999,1.4767984e-06,0.00017707793,0.0002505486
289,5837,548,0.06231445,0.0,0.93768525,0.93422455,0.93768525,0.9998867,0.9411715,0.9376318,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0006911273,0.00013505161,6.6208094e-07,0.00013579606,0.00069364894
290,40432,71,0.08331919,0.0,0.9166807,0.96253234,0.9166807,0.9989903,0.8749988,0.91749436,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.023304049,0.00042883446,0.00013970841,0.0001975954,0.022214757
291,14864,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00021270027,0.00014902592,6.711875e-07,0.00015027808,0.00021270012
292,38963,290,0.038585424,0.0,0.9614145,0.93681544,0.9614145,0.9998511,0.98734015,0.96162397,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0036667606,0.000101458725,7.74722e-06,0.0001037371,0.0037638852
293,25452,232,0.08924973,0.0,0.91075015,0.8987562,0.91075015,0.9995631,0.9230686,0.9105829,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.004494983,0.00025700085,1.2386591e-05,0.00026074023,0.004554174
294,19647,113,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00021938627,0.00015361392,6.809151e-07,0.0001549977,0.00021938614
295,31275,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00023653159,0.0001654105,1.0613023e-06,0.00016715155,0.00023653144
296,39705,97,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00021575898,0.00015115371,9.410487e-07,0.00015246797,0.00021575885
297,25972,394,0.2186392,0.0,0.7813601,0.7820218,0.7813601,0.9993583,0.7806995,0.78104,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0022174295,0.00010189114,4.153156e-06,0.0001018394,0.002214653
298,28689,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00025109205,0.00017534668,1.4800238e-06,0.00017745917,0.0002510919
299,39761,92,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00023167083,0.0001620647,9.683948e-07,0.00016370158,0.00023167067
300,24632,310,0.09001559,0.0,0.9099843,0.88610727,0.9099843,0.99958414,0.93518364,0.91005117,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.00075881765,8.5157706e-05,2.0191703e-06,8.7690256e-05,0.0007793287
301,31289,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00024080415,0.0001683187,1.1107522e-06,0.00017016822,0.00024080402
302,26372,337,0.056920648,0.0,0.9430792,0.92835087,0.9430792,0.99980444,0.9582823,0.9430746,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0026884933,0.0005748789,4.94002e-06,0.0005856011,0.002731145
303,27803,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0002336916,0.0001635002,1.0922031e-06,0.00016515158,0.00023369143
304,30768,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00025002248,0.00017459248,1.2530493e-06,0.00017669589,0.00025002233
305,36696,352,0.056994975,0.0,0.94300485,0.9381455,0.94300485,0.99982244,0.9479148,0.94292104,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.00015878663,9.855263e-05,2.0812125e-07,9.932281e-05,0.00015959541
306,34541,83,0.11627954,0.0,0.8837204,0.8636365,0.8837204,0.9985484,0.90476066,0.88310325,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00024688666,0.0001783599,1.2777759e-06,0.00018475106,0.00025246525
307,25792,382,0.1945638,0.0,0.8054356,0.7340587,0.8054356,0.9993974,0.89218843,0.80886,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0012569715,0.0009042069,2.1933292e-06,0.001003816,0.0013850931
308,39068,476,0.095742226,0.0,0.9042574,0.87608206,0.9042574,0.99976075,0.93430525,0.90457046,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0015363067,0.00043928804,2.172759e-06,0.00045467794,0.0015862691
309,14934,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00019888328,0.00013949396,6.9910413e-07,0.00014052715,0.00019888315
310,36766,370,0.056187928,0.0,0.9438119,0.94380516,0.9438119,0.9998539,0.9438185,0.9437387,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.00034590063,0.00010030732,4.559392e-07,0.00010058613,0.00034587714
311,29489,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00025621007,0.00017879631,1.1918197e-06,0.00018105941,0.0002562099
312,19426,109,0.021256447,0.0,0.9787436,0.95837325,0.9787436,0.99983186,0.99999857,0.9787994,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00092399784,0.00017259904,3.8280764e-06,0.00017793651,0.0009437131
313,40485,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0002579611,0.00018001125,1.2979327e-06,0.00018228972,0.00025796096
