batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
379,24803,270,0.15105599,0.0,0.8489437,0.81357914,0.8489437,0.9992375,0.88752234,0.84927565,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0048507117,0.0024502128,1.3728669e-05,0.0025685008,0.005063648,0.8125,0.84782606,0.9992318,0.8863636,0.8481546
380,36994,354,0.16071618,0.0,0.8392834,0.7792708,0.8392834,0.99945533,0.9093104,0.84140974,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.004434858,0.002315515,9.077731e-06,0.002514605,0.004788554,0.78070176,0.8396226,0.99945736,0.90816325,0.84165365
381,34396,85,2.682209e-06,0.0,0.9999972,0.99999976,0.9999972,0.9999999,0.99999475,0.9999972,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00047361513,0.0003269705,2.2543054e-06,0.00033041055,0.00047361478,1.0,1.0,1.0,1.0,1.0
382,12327,148,0.06034702,0.0,0.9396528,0.965828,0.9396528,0.9994957,0.91485906,0.93985474,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0077160457,0.00062309235,3.2362575e-05,0.0006085848,0.007508731,0.95555556,0.9347826,0.9994522,0.9148936,0.9348161
383,21359,122,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.99999446,0.999997,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00040847887,0.00028174644,1.381818e-06,0.00028377215,0.00040847823,1.0,1.0,1.0,1.0,1.0
384,31892,77,2.7418137e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999948,0.99999726,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00050504436,0.0003484296,2.5611994e-06,0.00035262536,0.00050504407,1.0,1.0,1.0,1.0,1.0
385,23964,123,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.99999434,0.9999961,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00046454216,0.00029911185,1.4481536e-06,0.00030153946,0.00046454315,1.0,1.0,1.0,1.0,1.0
386,19976,109,3.1590462e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.9999942,0.9999968,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0004506985,0.0003106045,1.5816232e-06,0.0003133038,0.00045069784,1.0,1.0,1.0,1.0,1.0
387,28006,72,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.9999948,0.9999973,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0005454851,0.00037545577,2.71267e-06,0.00038074088,0.00054548477,1.0,1.0,1.0,1.0,1.0
388,36762,358,0.21334708,0.0,0.7866522,0.7688071,0.7866522,0.99933195,0.8053455,0.7865018,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0051956307,0.0033412548,8.406973e-06,0.0034291814,0.0053154095,0.7669903,0.78606963,0.999329,0.8061224,0.7859471
389,39311,116,0.12079376,0.0,0.8792061,0.8310301,0.8792061,0.99885654,0.9333115,0.8798852,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0081502525,0.00057107175,4.9006005e-05,0.0006048107,0.008629722,0.8235294,0.875,0.99881095,0.93333334,0.87587255
390,34666,87,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,0.99999994,0.99999464,0.99999726,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00046840162,0.0003235529,2.2165395e-06,0.00032681946,0.0004684012,1.0,1.0,1.0,1.0,1.0
391,19779,120,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.9999969,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00040609558,0.0002802101,1.4194205e-06,0.00028222476,0.000406095,1.0,1.0,1.0,1.0,1.0
392,40488,70,2.8014183e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.9999946,0.99999714,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00053833047,0.00037143216,2.9847902e-06,0.00037638206,0.0005383302,1.0,1.0,1.0,1.0,1.0
393,20196,120,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.999997,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00042570336,0.00029307956,1.3624145e-06,0.00029538583,0.00042570272,1.0,1.0,1.0,1.0,1.0
394,36726,366,0.16842812,0.0,0.8315714,0.76575124,0.8315714,0.99942225,0.90977085,0.83425957,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.005797098,0.0038032127,1.1222181e-05,0.0041699153,0.006315853,0.768,0.8347826,0.9994326,0.9142857,0.8375592
395,25819,450,0.26128387,0.0,0.7387153,0.67566913,0.7387153,0.9992031,0.8147378,0.74145913,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0038603977,0.0012253654,9.114437e-06,0.0013536211,0.004236345,0.6785714,0.74025977,0.9992099,0.8142857,0.74285024
396,27929,74,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0005037606,0.00034786097,2.763621e-06,0.00035204994,0.00050376036,1.0,1.0,1.0,1.0,1.0
397,28360,71,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999949,0.9999973,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0005159168,0.00035616878,2.9271303e-06,0.000360675,0.0005159166,1.0,1.0,1.0,1.0,1.0
398,16672,115,3.0398369e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.9999944,0.9999969,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00044084282,0.0003031441,1.4410814e-06,0.0003056899,0.0004408422,1.0,1.0,1.0,1.0,1.0
399,34605,90,2.682209e-06,0.0,0.9999973,0.9999999,0.9999973,0.99999994,0.99999475,0.99999726,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00044782143,0.00030955617,2.1387282e-06,0.0003124477,0.0004478211,1.0,1.0,1.0,1.0,1.0
400,25886,352,0.1024403,0.0,0.8975594,0.8619537,0.8975594,0.9996343,0.9362335,0.8980796,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0051274775,0.0027444148,9.475398e-06,0.002869134,0.0053424183,0.8608696,0.8959276,0.9996287,0.9339623,0.8964231
401,17536,117,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00043271016,0.00029788248,1.4110025e-06,0.00030030278,0.00043270952,1.0,1.0,1.0,1.0,1.0
402,12651,120,0.031250596,0.0,0.96874934,0.9393979,0.96874934,0.9997223,0.9999942,0.96895224,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00047946128,0.00029328445,1.8752438e-06,0.00030511772,0.00049455074,0.93939394,0.96875,0.99972224,1.0,0.96895295
403,28281,76,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0005046163,0.00034824017,2.6260536e-06,0.00035243365,0.000504616,1.0,1.0,1.0,1.0,1.0
404,24149,327,0.20614105,0.0,0.7938583,0.71431243,0.7938583,0.9993492,0.89334065,0.79837805,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.004141083,0.00046343313,1.0118771e-05,0.0005226208,0.0046284604,0.72043014,0.79761904,0.9993641,0.8933333,0.8017997
405,36514,364,0.24944353,0.0,0.7505559,0.63890547,0.7505559,0.99903274,0.9094919,0.7615952,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.003975079,0.0027178032,1.1512278e-05,0.0032997183,0.0047385697,0.64,0.75,0.9990339,0.9056604,0.7606432
406,33581,74,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.99999475,0.99999726,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00053101656,0.0003657613,2.6388336e-06,0.00037063548,0.00053101615,1.0,1.0,1.0,1.0,1.0
407,24613,310,0.16522974,0.0,0.8347699,0.7674258,0.8347699,0.9992009,0.91507035,0.83744127,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0027916883,0.0003412771,9.508034e-06,0.00037479846,0.0030464192,0.76984125,0.8362069,0.99920917,0.9150943,0.8387767
408,25036,99,0.08566558,0.0,0.9143343,0.84219235,0.9143343,0.9993882,0.9999934,0.91714406,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0014960903,0.0004115523,6.6562366e-06,0.000455723,0.0016292692,0.84210527,0.9142857,0.9993878,1.0,0.9170993
409,27304,77,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00050450995,0.00034805067,2.5585612e-06,0.00035224188,0.00050450966,1.0,1.0,1.0,1.0,1.0
410,25787,428,0.1848892,0.0,0.81511015,0.7803189,0.81511015,0.99948025,0.8531485,0.8156127,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0063531627,0.0039200615,9.635732e-06,0.0041109645,0.006640655,0.7835821,0.8171206,0.99948686,0.85365856,0.8175664
411,26594,214,0.11263245,0.0,0.88736737,0.8182621,0.88736737,0.9993016,0.9692217,0.88998586,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0008449113,0.00042342613,3.0759884e-06,0.0004641061,0.000918985,0.8181818,0.8873239,0.99930125,0.9692308,0.88994604
412,20193,120,1.847744e-05,0.0,0.9999814,0.99999964,0.9999814,0.9999999,0.9999632,0.9999815,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0010585547,0.00074073335,3.440196e-06,0.000746374,0.0010585357,1.0,1.0,1.0,1.0,1.0
413,20186,122,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.99999434,0.99999696,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0004293603,0.00029531948,1.3305931e-06,0.00029764333,0.00042935964,1.0,1.0,1.0,1.0,1.0
414,33174,76,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0005190603,0.00035779714,2.5739275e-06,0.0003623238,0.00051905995,1.0,1.0,1.0,1.0,1.0
415,23998,123,0.03326416,0.0,0.96673584,0.9356184,0.96673584,0.9997635,0.9999943,0.9670414,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.009722418,0.00033359355,3.8154445e-05,0.00033238466,0.010049152,0.9285714,0.962963,0.9997356,1.0,0.9633685
416,28767,74,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00050402666,0.00034805058,2.7650362e-06,0.00035224188,0.0005040264,1.0,1.0,1.0,1.0,1.0
417,31038,85,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,0.9999999,0.9999946,0.9999971,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00048098678,0.0003321974,2.288491e-06,0.00033569246,0.0004809864,1.0,1.0,1.0,1.0,1.0
418,27610,71,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.9999973,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0004943096,0.00034204897,3.081496e-06,0.00034597868,0.00049430947,1.0,1.0,1.0,1.0,1.0
419,24726,299,0.2518345,0.0,0.74816495,0.6718638,0.74816495,0.99883056,0.8440168,0.7522782,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0042707976,0.0037030745,1.0274095e-05,0.00418758,0.004782428,0.67241377,0.75,0.9988367,0.84782606,0.7542844
420,37410,124,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.99999434,0.99999696,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0004274377,0.00029395812,1.2824069e-06,0.00029627126,0.00042743704,1.0,1.0,1.0,1.0,1.0
421,40427,86,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.99999714,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0005084983,0.00034975295,2.0731484e-06,0.00035396434,0.00050849776,1.0,1.0,1.0,1.0,1.0
422,36654,352,0.22662765,0.0,0.7733717,0.7017776,0.7733717,0.9991771,0.8612332,0.77688843,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0042642048,0.000778591,1.19882625e-05,0.0008688247,0.00472064,0.7016129,0.7733333,0.9991768,0.8613861,0.77686584
423,26960,351,0.18792272,0.0,0.8120768,0.74433196,0.8120768,0.9992482,0.8933879,0.8149511,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.003127621,0.0016538311,8.01571e-06,0.0018231057,0.0034244265,0.74626863,0.8130081,0.9992533,0.89285713,0.8157734
424,38657,348,0.13878149,0.0,0.86121815,0.84903526,0.86121815,0.99952096,0.87375575,0.86104584,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0012957187,0.00042408114,2.5279314e-06,0.0004312732,0.0013140584,0.8490566,0.861244,0.9995211,0.8737864,0.8610718
425,25177,342,0.0664472,0.0,0.9335526,0.9201,0.9335526,0.9997763,0.9474044,0.9335177,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0052198144,0.0037400231,6.842568e-06,0.0038051785,0.005295956,0.92,0.93401015,0.99977773,0.9484536,0.9339835
426,27747,75,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.99999714,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0005203275,0.00035881097,2.6484895e-06,0.00036335053,0.0005203271,1.0,1.0,1.0,1.0,1.0
427,25753,403,0.14692897,0.0,0.85307056,0.80405825,0.85307056,0.9995414,0.90844584,0.8543542,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0049537597,0.0019842808,9.442578e-06,0.002117229,0.005263671,0.80597013,0.85375494,0.9995444,0.90756303,0.8549573
428,27227,425,0.18866467,0.0,0.8113348,0.73619723,0.8113348,0.9993718,0.903553,0.8151563,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0036028654,0.0015747137,8.239574e-06,0.0017565989,0.00398933,0.7305389,0.80794704,0.99935776,0.9037037,0.8120726
429,33310,74,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00050375774,0.00034786097,2.7635901e-06,0.00035204997,0.0005037575,1.0,1.0,1.0,1.0,1.0
430,28057,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00050451164,0.00034805067,2.5585775e-06,0.00035224188,0.00050451135,1.0,1.0,1.0,1.0,1.0
431,25628,248,0.03186053,0.0,0.9681394,0.93827087,0.9681394,0.99983734,0.9999721,0.9684725,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.000576448,0.00041302806,1.1609637e-06,0.0004279711,0.00059500354,0.9382716,0.9681529,0.9998374,1.0,0.9684863
432,28909,71,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.9999973,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0005187878,0.00035820284,2.9430103e-06,0.00036273483,0.0005187876,1.0,1.0,1.0,1.0,1.0
433,40321,64,2.8014183e-06,0.0,0.9999972,0.99999976,0.9999972,0.99999994,0.9999945,0.9999971,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0005749376,0.00039620243,3.410956e-06,0.00040211284,0.00057493744,1.0,1.0,1.0,1.0,1.0
434,26354,419,0.288859,0.0,0.71114004,0.612119,0.71114004,0.99906564,0.8483805,0.7200117,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0027513176,0.0019122631,6.7605147e-06,0.0022853154,0.0032364284,0.6121212,0.7112676,0.9990659,0.8487395,0.7201653
435,24157,344,0.086896,0.0,0.91310376,0.8489074,0.91310376,0.9997204,0.9878037,0.9154831,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0041945907,0.0019684397,7.6898405e-06,0.002135046,0.004523569,0.8446602,0.91099477,0.9997127,0.9886364,0.9135668
436,26988,351,0.09468418,0.0,0.9053156,0.83327174,0.9053156,0.99962646,0.99099606,0.9083901,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.000732378,0.00036634455,1.6711022e-06,0.00040183915,0.00079840503,0.8333333,0.9053498,0.99962664,0.990991,0.9084215
437,27096,409,0.19363165,0.0,0.80636764,0.7280553,0.80636764,0.9993982,0.9035577,0.8106526,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.004342358,0.0032067802,7.638964e-06,0.0036002034,0.004835111,0.7291667,0.8076923,0.9994022,0.9051724,0.811998
438,17504,118,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00042826464,0.00029415303,1.4205395e-06,0.00029646765,0.0004282641,1.0,1.0,1.0,1.0,1.0
439,31495,77,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.9999971,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00051808526,0.00035698403,2.5037355e-06,0.00036150037,0.0005180849,1.0,1.0,1.0,1.0,1.0
440,19711,121,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00041109466,0.00028332524,1.3741029e-06,0.00028542266,0.00041109408,1.0,1.0,1.0,1.0,1.0
441,27509,71,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0005043652,0.00034861875,3.0028964e-06,0.00035281698,0.0005043651,1.0,1.0,1.0,1.0,1.0
442,28874,74,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999949,0.9999973,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00051787286,0.00035718738,2.7072217e-06,0.00036170642,0.00051787257,1.0,1.0,1.0,1.0,1.0
443,5837,548,0.4999379,0.0,0.5000592,0.5332685,0.5000592,0.9991475,0.47074357,0.50063413,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.004517903,0.0029569562,4.841993e-06,0.0027890387,0.004242296,0.53333336,0.5,0.99914753,0.47058824,0.50058204
444,33437,77,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.9999973,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00050531654,0.00034861892,2.5625689e-06,0.00035281698,0.00050531625,1.0,1.0,1.0,1.0,1.0
445,25601,253,0.13091719,0.0,0.86908257,0.786524,0.86908257,0.9993693,0.97100544,0.8733977,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0030250894,0.0002496613,1.0208333e-05,0.00027942535,0.0033592542,0.7882353,0.8701299,0.9993751,0.9710145,0.8743567
446,12888,125,3.1590462e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.99999404,0.9999969,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0004159301,0.00028675472,1.3794355e-06,0.00028875872,0.00041592942,1.0,1.0,1.0,1.0,1.0
447,40120,75,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.9999972,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0005183072,0.00035739076,2.638397e-06,0.00036191233,0.0005183069,1.0,1.0,1.0,1.0,1.0
448,27489,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0005054188,0.0003488081,2.6301286e-06,0.00035300845,0.0005054185,1.0,1.0,1.0,1.0,1.0
449,31593,84,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,0.9999999,0.9999946,0.99999714,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00047850393,0.00033051538,2.3309879e-06,0.00033399276,0.00047850356,1.0,1.0,1.0,1.0,1.0
450,25006,280,0.45057297,0.0,0.5494261,0.51709974,0.5494261,0.99798924,0.5860637,0.5494252,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0044846376,0.0029307944,1.6183947e-05,0.0031351252,0.004766484,0.516129,0.5485714,0.9979847,0.58536583,0.54857814
451,32539,74,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00051669957,0.00035637282,2.7011265e-06,0.00036088153,0.00051669934,1.0,1.0,1.0,1.0,1.0
452,36622,361,0.24709827,0.0,0.75290084,0.820379,0.75290084,0.9993062,0.6956795,0.755209,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0071979226,0.002906534,1.0144507e-05,0.0026929416,0.0066262702,0.8313253,0.7582418,0.99932474,0.6969697,0.7609539
453,25458,328,0.13612974,0.0,0.86386997,0.8537909,0.86386997,0.99945706,0.87418985,0.86363804,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0069271596,0.0047435663,1.2027329e-05,0.004811439,0.0070072003,0.8518519,0.8598131,0.9994423,0.8679245,0.85955536
454,25433,312,0.099957645,0.0,0.9000421,0.92102695,0.9000421,0.9995984,0.87999225,0.90011686,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0036659592,0.00021370262,7.799492e-06,0.0002092522,0.0035827523,0.9166667,0.8979592,0.9995891,0.88,0.8979781
455,16197,120,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00041656816,0.00028690876,1.3746175e-06,0.00028909754,0.00041656755,1.0,1.0,1.0,1.0,1.0
456,17141,119,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.99999696,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.0004195365,0.00028915462,1.4068647e-06,0.00029136057,0.00041953585,1.0,1.0,1.0,1.0,1.0
457,36642,404,0.32179606,0.0,0.67820275,0.73927844,0.67820275,0.99916226,0.6264485,0.68019044,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0055180015,0.0016572519,8.419323e-06,0.0015343362,0.0050770785,0.7346939,0.6760563,0.9991545,0.62608695,0.6778743
458,14313,123,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.99999374,0.99999666,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00044247392,0.0003048545,1.389308e-06,0.0003071801,0.00044247313,1.0,1.0,1.0,1.0,1.0
459,25987,421,0.23448259,0.0,0.7655166,0.7079203,0.7655166,0.9993433,0.83331484,0.76765466,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.003942402,0.00026878723,8.415991e-06,0.0002928861,0.0042750784,0.7089552,0.766129,0.99934554,0.8333333,0.76822615
460,40453,85,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00050856575,0.00034994152,2.1216858e-06,0.0003541552,0.0005085653,1.0,1.0,1.0,1.0,1.0
461,33990,74,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0005048305,0.00034861884,2.769346e-06,0.00035281698,0.00050483027,1.0,1.0,1.0,1.0,1.0
462,36027,84,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.99999714,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0004992956,0.00034415422,2.2319964e-06,0.00034810783,0.0004992952,1.0,1.0,1.0,1.0,1.0
463,24095,251,0.044198573,0.0,0.95580137,0.9841282,0.95580137,0.9998172,0.9290595,0.95616466,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0069947205,0.0047853105,1.0091225e-05,0.0046693482,0.0067959777,0.984127,0.95384616,0.9998095,0.92537314,0.9542652
