batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
273,25057,93,0.29441327,0.0,0.70558643,0.6423687,0.70558643,0.99652654,0.78260547,0.7069177,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0029777773,0.00024250458,2.995635e-05,0.00026586928,0.0032772261
274,13533,111,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.99999595,0.999998,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00037575638,0.00026260293,1.2545688e-06,0.0002648858,0.0003757557
275,26046,393,0.13727945,0.0,0.8627201,0.88279843,0.8627201,0.9995828,0.84353477,0.862765,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0056231953,0.0034578098,7.3404713e-06,0.0033881264,0.0054956637
276,24760,268,0.12596035,0.0,0.8740395,0.79787034,0.8740395,0.9993098,0.9662865,0.8774971,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0021897894,0.00016210681,8.218589e-06,0.00017947415,0.002408361
277,29266,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00042059366,0.0002933213,2.0568643e-06,0.00029685456,0.000420593
278,26128,435,0.21256196,0.0,0.78743744,0.7385364,0.78743744,0.9993552,0.84327334,0.78877294,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0005304758,0.00021225648,1.0763711e-06,0.0002277004,0.00056656776
279,27945,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.000419601,0.00029264568,2.105536e-06,0.00029617085,0.00041960034
280,24955,170,0.7130009,0.0,0.28699747,0.7514652,0.28699747,0.9968896,0.17736883,0.3646566,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.016715787,0.0046708775,1.2514835e-05,0.0029097085,0.008115784
281,34117,91,0.018869817,0.0,0.9811302,1.0,0.9811302,0.9997585,0.9629593,0.9813049,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0003810795,0.00026135897,1.6954676e-06,0.00025896146,0.0003739553
282,35696,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00042179902,0.00029421964,2.354547e-06,0.0002977638,0.00042179838
283,40431,67,0.6428534,0.0,0.35714605,0.26316187,0.35714605,0.9919805,0.55555344,0.37805155,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00024698436,0.00021798203,5.966982e-06,0.00034423903,0.0003556244
284,16672,115,0.08774626,0.0,0.9122537,0.96296126,0.9122537,0.9992436,0.86661917,0.91336095,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0015178706,0.00102058,4.4926164e-06,0.0009781058,0.0014397056
285,25230,219,0.27273577,0.0,0.7272636,0.9999997,0.7272636,0.99887407,0.5714174,0.7559214,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.00077864854,0.0003971063,8.2921275e-07,0.00031359366,0.00058859726
286,36072,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0004188513,0.00029233663,2.320431e-06,0.00029569614,0.0004188506
287,34194,89,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.99999607,0.99999803,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00039149477,0.0002736715,1.8205991e-06,0.00027632786,0.0003914941
288,14103,118,4.4107437e-06,0.0,0.9999956,1.0,0.9999956,0.99999994,0.9999912,0.99999565,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0005239278,0.00036709916,1.7050309e-06,0.00036998803,0.0005239256
289,33874,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00041960177,0.00029264568,2.1055434e-06,0.00029617085,0.0004196011
290,17433,117,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00033114778,0.00023184564,1.1661084e-06,0.00023356253,0.00033114722
291,16678,120,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.99999815,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00032667676,0.00022875534,1.1257696e-06,0.00023040059,0.0003266762
292,36161,83,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.9999981,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0003947056,0.00027568426,1.9482147e-06,0.00027858556,0.00039470496
293,24595,308,0.4972751,0.0,0.50272363,0.5216352,0.50272363,0.99795634,0.4851354,0.50206995,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0012122117,0.0002642967,4.482231e-06,0.00025564944,0.001166814
294,35891,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00042020465,0.00029309624,2.2222985e-06,0.00029662685,0.00042020399
295,34835,77,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0004193132,0.00029242015,2.1042688e-06,0.0002959426,0.00041931254
296,40295,85,0.06666821,0.0,0.9333318,0.875,0.9333318,0.9991695,0.99999636,0.9346313,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00035538693,0.00027314722,1.8480656e-06,0.0002959426,0.00037960822
297,25133,284,0.11155653,0.0,0.88844323,0.8789853,0.88844323,0.99950224,0.89810693,0.8882241,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0026700853,0.0019885306,4.615685e-06,0.0020157606,0.0026981966
298,12612,123,0.014087558,0.0,0.9859123,0.97222215,0.9859123,0.9998678,0.9999937,0.9858793,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0004072526,0.00029148097,1.4022381e-06,0.00029774057,0.00041297363
299,24046,414,0.37291616,0.0,0.62708247,0.69428444,0.62708247,0.9990002,0.57174176,0.6296323,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0029612225,0.0012061591,4.606628e-06,0.0011020942,0.002685629
300,40188,65,0.13513684,0.0,0.8648631,0.94117665,0.8648631,0.99763316,0.7999969,0.8672019,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00045950955,0.00029458717,2.7777753e-06,0.00027622207,0.0004234207
301,27132,418,0.19417626,0.0,0.805823,0.8176336,0.805823,0.99945664,0.79434884,0.80565166,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0041999104,0.003049215,4.7784756e-06,0.0030119559,0.0041385116
302,39072,423,0.1524958,0.0,0.84750366,0.85054064,0.84750366,0.99958557,0.8444883,0.8473057,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0024847176,0.0009733182,3.6355598e-06,0.0009718404,0.0024752864
303,26091,394,0.26019973,0.0,0.73979956,0.65688556,0.73979956,0.99904853,0.8466684,0.7451409,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0012959845,0.00058175885,3.724615e-06,0.00066696113,0.0014701429
304,40244,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00042026545,0.00029309627,2.1648257e-06,0.00029662685,0.00042026478
305,30776,75,0.25000113,0.0,0.7499987,0.75,0.7499987,0.99644446,0.74999726,0.7482081,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0003490683,0.00025940177,2.1796773e-06,0.00026267723,0.0003483558
306,25177,342,0.17902511,0.0,0.8209744,0.7722557,0.8209744,0.99936616,0.8762539,0.8222099,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0014409535,0.0004211837,3.3756216e-06,0.00045060623,0.0015341776
307,40455,78,0.023170173,0.0,0.9768298,0.9547124,0.9768298,0.99967253,0.9999963,0.97676986,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0019407123,0.00028736357,1.4541219e-05,0.00029662685,0.0019857015
308,25786,436,0.27096218,0.0,0.7290368,0.70774037,0.7290368,0.9992652,0.7516547,0.72897047,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0026560035,0.0013075306,4.601649e-06,0.0013507013,0.0027357657
309,33480,77,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.99999636,0.99999815,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00041959618,0.00029264568,2.1054877e-06,0.00029617085,0.0004195955
310,21056,122,2.2649765e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999957,0.9999976,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0003580218,0.00024660607,1.177797e-06,0.0002484318,0.00035802153
311,24893,318,0.4147297,0.0,0.5852691,0.6116882,0.5852691,0.99856895,0.5610376,0.58514524,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0034196528,0.0018506958,7.60016e-06,0.0017791378,0.0032718026
312,26125,419,0.26645547,0.0,0.73354375,0.6347321,0.73354375,0.99908686,0.8687928,0.7419781,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.003577461,0.0024428421,8.996642e-06,0.0028980495,0.0041820914
313,20174,120,0.13502777,0.0,0.86497205,0.7806648,0.86497205,0.9986124,0.96969324,0.86893505,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.001317259,0.00020889692,9.506432e-06,0.00023536394,0.001466273
314,24948,274,0.6669463,0.0,0.3330519,0.442061,0.3330519,0.9975485,0.26716974,0.34266853,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0027288015,0.0018664021,3.5224612e-06,0.0015026475,0.0021190029
315,34106,90,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.99999624,0.99999815,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00037857052,0.0002643483,1.7234547e-06,0.00026691414,0.00037856997
316,15728,109,1.9669533e-06,0.0,0.99999803,0.9999999,0.99999803,1.0,0.9999962,0.999998,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00036029285,0.0002519076,1.2469428e-06,0.0002540975,0.0003602922
317,39672,99,0.16667163,0.0,0.8333281,0.9523721,0.8333281,0.9983675,0.740738,0.83968294,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0006110587,0.00025206758,2.4175686e-06,0.00022638457,0.000538773
318,35006,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00041982066,0.00029287103,2.408796e-06,0.00029639894,0.00041982
319,32918,74,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.99999577,0.9999979,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00048355036,0.0003365081,2.2522522e-06,0.0003412467,0.00048354946
320,25026,86,0.24829412,0.0,0.7517057,0.7863357,0.7517057,0.9967845,0.7199972,0.75104415,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0075778672,0.00025855767,5.9619913e-05,0.00023233752,0.0072382125
321,32939,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00041993003,0.00029287106,2.0535315e-06,0.00029639894,0.00041992936
322,34860,71,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00042015378,0.00029309624,2.4791534e-06,0.00029662685,0.00042015314
323,26176,418,0.18240702,0.0,0.8175923,0.87320834,0.8175923,0.99948573,0.7686367,0.81907713,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.004957059,0.0029698017,5.750217e-06,0.0027976506,0.004649865
324,29385,75,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00041958294,0.00029264568,2.219138e-06,0.00029617085,0.00041958227
325,29072,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00044184324,0.00030774574,2.1720864e-06,0.00031184824,0.00044184257
326,24396,411,0.24322128,0.0,0.7567779,0.80774474,0.7567779,0.99936074,0.71186095,0.7580363,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0006611568,0.00016844507,9.696631e-07,0.00015879775,0.0006204751
327,29447,71,0.10449743,0.0,0.8955025,0.98126495,0.8955025,0.9987037,0.8235264,0.89882594,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.021528397,0.00045374525,0.0001241706,0.00030056108,0.019720707
328,18752,119,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00033179222,0.0002322835,1.1294989e-06,0.00023400362,0.00033179167
329,36713,370,0.5271928,0.0,0.47280514,0.45339268,0.47280514,0.9986643,0.4939543,0.47254646,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0030643598,0.0003455695,8.876089e-06,0.00036145348,0.0031938541
330,37011,355,0.18862903,0.0,0.8113705,0.74982405,0.8113705,0.9992695,0.88392407,0.813634,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.00096798624,0.00013706298,2.68159e-06,0.00014959413,0.0010503697
331,37135,364,0.2034306,0.0,0.7965688,0.7531089,0.7965688,0.9993678,0.8453517,0.7975149,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0035778575,0.00020423616,7.796679e-06,0.00021688508,0.003788837
332,25096,286,0.13116986,0.0,0.8688299,0.8757126,0.8688299,0.99950355,0.86205447,0.86862105,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0066955867,0.0039256,1.1559968e-05,0.003907581,0.006641467
333,17960,118,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.99999815,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00034195487,0.00023925815,1.1144022e-06,0.00024114153,0.0003419543
334,36532,331,0.30622345,0.0,0.6937741,0.6087261,0.6937741,0.99959713,0.8064468,0.7003913,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0027766286,0.00024141236,3.4097989e-06,0.00027943327,0.003194752
335,37022,358,0.19344711,0.0,0.80655223,0.8335559,0.80655223,0.9994386,0.7812433,0.8067341,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0011105536,0.00019599912,1.8391047e-06,0.00019033258,0.0010748242
336,37162,349,0.45652032,0.0,0.54347795,0.764584,0.54347795,0.9988138,0.42156714,0.5674421,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0043148883,0.00012585512,5.2071578e-06,9.743664e-05,0.0032023373
337,30180,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.000419899,0.00029287103,2.1627154e-06,0.00029639894,0.00041989834
338,25344,288,0.07797307,0.0,0.92202663,0.9025107,0.92202663,0.9996772,0.9424054,0.92204016,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00773949,0.0030896394,1.6686448e-05,0.0031670711,0.007907019
339,36789,356,0.297077,0.0,0.702922,0.6823955,0.702922,0.99911064,0.72472167,0.70276433,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.004322274,0.003585671,5.7610423e-06,0.0037066406,0.004451832
340,26213,560,0.3546481,0.0,0.6453501,0.6079968,0.6453501,0.9992963,0.68759346,0.64618295,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0034833418,0.0022314794,4.805886e-06,0.002381364,0.0037023758
341,28355,72,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00041952002,0.00029264565,2.4071987e-06,0.00029617085,0.00041951935
342,16154,121,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.9999982,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00034217132,0.00023937787,1.0606375e-06,0.00024126218,0.00034217077
343,31862,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999957,0.99999785,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00047943203,0.00033381124,2.1775406e-06,0.0003382611,0.0004794311
344,25466,163,0.5578061,0.0,0.44219324,0.44279748,0.44219324,0.99547136,0.44159064,0.43992254,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.005304545,0.004755414,2.097824e-05,0.004771044,0.005282482
345,24294,331,0.034023285,0.0,0.9659766,0.944455,0.9659766,0.99988943,0.9885019,0.9661371,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0017774776,0.00014524846,3.1182853e-06,0.00014895202,0.001818291
346,19338,120,0.14707327,0.0,0.85292655,0.8529378,0.85292655,0.998611,0.8529153,0.8522288,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00081557117,0.00061260414,2.9518387e-06,0.0006171334,0.0008149498
347,27177,391,0.2754534,0.0,0.72454566,0.7124753,0.72454566,0.9991422,0.7370322,0.72420144,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0040706233,0.0029238325,6.3904495e-06,0.002980475,0.0041379607
348,36793,359,0.31550717,0.0,0.68449175,0.6993881,0.68449175,0.9990987,0.6702167,0.68421715,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0016095988,0.00026129073,3.172323e-06,0.00025647087,0.0015746977
349,35690,73,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.9999982,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0004291999,0.00029918356,2.2819079e-06,0.00030297,0.00042919922
350,27083,368,0.37198764,0.0,0.628011,0.73088455,0.628011,0.9989983,0.5505235,0.63396645,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0072333347,0.0037171156,9.1620905e-06,0.0032674086,0.006274749
351,29192,77,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.9999963,0.99999815,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0004320631,0.0003011201,2.065071e-06,0.000304931,0.0004320624
352,33614,72,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.99999493,0.9999975,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00052928925,0.0003684795,2.6031607e-06,0.00037366818,0.0005292881
353,24242,385,0.16504258,0.0,0.83495694,0.7997044,0.83495694,0.99948746,0.8734607,0.83545816,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.002528227,0.0017176047,3.8854905e-06,0.0018007192,0.002641317
354,37124,359,0.4933942,0.0,0.50660133,0.642557,0.50660133,0.9994565,0.4181309,0.5181442,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0043085646,0.0027963645,1.6281327e-06,0.0023243886,0.0034748504
355,27921,78,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0004202821,0.00029309627,2.0553948e-06,0.00029662685,0.00042028143
356,31755,83,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.99999624,0.99999815,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00038541303,0.00026931852,1.9815295e-06,0.0002720383,0.00038541245
357,31705,89,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00038797763,0.00027104828,1.7352261e-06,0.00027378552,0.00038797696
358,39042,554,0.6553916,0.0,0.34460202,0.3114139,0.34460202,0.99933076,0.38570786,0.3462261,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.001401529,0.0002157961,2.5179272e-06,0.00024166668,0.0015582226
359,40195,74,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0004202073,0.00029309624,2.282795e-06,0.00029662685,0.00042020666
360,14524,119,1.9669533e-06,0.0,0.99999803,1.0,0.99999803,1.0,0.9999962,0.99999803,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00034138578,0.00023893049,1.1280495e-06,0.00024075386,0.00034138517
361,27509,71,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.99999815,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00041983472,0.00029287103,2.477293e-06,0.00029639894,0.00041983408
362,24076,275,0.21177125,0.0,0.788228,0.93648803,0.788228,0.9993714,0.6804954,0.79820234,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.008687485,0.005311697,7.923536e-06,0.004606232,0.007404803
363,40405,76,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999982,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0004199179,0.00029287106,2.1629094e-06,0.00029639894,0.00041991723
364,27819,82,0.020409882,0.0,0.97959006,0.9600001,0.97959006,0.9997026,0.9999962,0.9795005,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00037903705,0.00027119537,2.0722302e-06,0.0002796977,0.00038673764
365,24129,318,0.17942464,0.0,0.82057476,0.92474616,0.82057476,0.9994897,0.7374967,0.8257247,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.004141324,0.00016046122,5.645542e-06,0.00014418308,0.0036978824
366,39154,101,0.36445433,0.0,0.6355454,0.63452125,0.6355454,0.9957057,0.63657284,0.63338023,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0083382875,0.006991174,4.1575586e-05,0.007061225,0.00833068
367,26900,403,0.12830818,0.0,0.87169135,0.8915596,0.87169135,0.99960124,0.8526894,0.87173915,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0037105582,0.0011762346,5.9802724e-06,0.0011528559,0.0036280893
368,36326,73,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999963,0.9999981,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0004208188,0.00029354612,2.3489938e-06,0.00029708215,0.00042081816
369,32280,74,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.99999636,0.9999982,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00042991605,0.00029966887,2.2244596e-06,0.00030346142,0.00042991538
370,25334,279,0.144921,0.0,0.8550787,0.83068436,0.8550787,0.9993555,0.880949,0.8550705,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.003606855,0.00015379561,9.929692e-06,0.00015834838,0.0037127696
371,24032,346,0.047605395,0.0,0.9523945,0.957481,0.9523945,0.9998497,0.94736165,0.95234066,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0004978541,0.00019084058,7.5309214e-07,0.00019033218,0.0004951829
