batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
322,26691,228,0.31408828,0.0,0.6859111,0.7557744,0.6859111,0.99847347,0.6278711,0.68826807,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0109558245,0.007900125,1.9279862e-05,0.0072603743,0.009979277
323,34004,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00023371726,0.00016306953,1.2081233e-06,0.00016513358,0.00023371716
324,24055,425,0.30036354,0.0,0.6996355,0.64071506,0.6996355,0.9991063,0.7704901,0.7020798,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0023857018,9.3375835e-05,6.0448697e-06,0.00010268593,0.0026142043
325,39792,98,0.03333938,0.0,0.9666605,0.9666642,0.9666605,0.9995833,0.96665686,0.96645087,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0005950017,0.00040183126,2.815842e-06,0.00040520309,0.00059487607
326,34384,91,0.1694892,0.0,0.8305107,0.8154362,0.8305107,0.9978313,0.84615296,0.8294647,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0030387652,0.00013459615,2.426036e-05,0.00013346047,0.0030912452
327,14207,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00017777352,0.00012466122,6.0170674e-07,0.00012555797,0.00017777341
328,24371,304,0.51074326,0.0,0.48925486,0.5854107,0.48925486,0.99859494,0.42023048,0.49542794,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0051113986,0.00356799,5.4688776e-06,0.0030767117,0.0043277387
329,33951,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00022680724,0.00015834213,1.1670973e-06,0.00016024975,0.00022680714
330,30874,76,0.023256242,0.0,0.97674376,0.9545455,0.97674376,0.99965376,0.999999,0.9766672,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00021616317,0.00015592025,1.2092063e-06,0.00016150992,0.00022117332
331,35891,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00022917503,0.0001600002,1.2109005e-06,0.0001619278,0.00022917493
332,37224,128,0.036144674,0.0,0.96385527,0.9302335,0.96385527,0.9996338,0.99999857,0.96413046,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0001980932,0.00012731033,8.7344876e-07,0.00013288284,0.00020531393
333,28417,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00021693518,0.00015166808,9.963941e-07,0.00015326448,0.00021693506
334,28231,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0002274031,0.00015875827,1.1701622e-06,0.00016067091,0.00022740298
335,24182,285,0.099648654,0.0,0.9003511,0.84898674,0.9003511,0.9996239,0.9583308,0.90171844,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.003310779,0.0001249304,7.799072e-06,0.00013263227,0.0035164375
336,39104,423,0.29855925,0.0,0.7014397,0.6834537,0.7014397,0.9991843,0.72039795,0.70124984,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.004175243,0.0025787784,6.832548e-06,0.0026538903,0.004284236
337,26004,403,0.3944382,0.0,0.60556024,0.749224,0.60556024,0.9990218,0.50812685,0.6167039,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0037584498,0.001094552,4.6881587e-06,0.000920696,0.003093772
338,24943,278,0.69369817,0.0,0.30629945,0.58616173,0.30629945,0.9980073,0.20731644,0.3480752,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0007969759,0.0001628142,9.385069e-07,0.00011068123,0.00047334997
339,24088,376,0.23430431,0.0,0.76569486,0.7606273,0.76569486,0.9993593,0.77083033,0.7653841,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.003929217,0.00013381468,7.105573e-06,0.00013437863,0.0039538015
340,19743,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999996,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00017872413,0.00012529545,5.8766807e-07,0.00012622347,0.00017872405
341,29489,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00023374098,0.00016306953,1.0876105e-06,0.00016513358,0.00023374085
342,30120,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00028156012,0.00019663127,1.6137695e-06,0.00019900013,0.00028155991
343,29512,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00023561793,0.00016440073,1.2865122e-06,0.00016648162,0.00023561783
344,35844,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.99999946,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0002433241,0.0001696527,1.2279021e-06,0.0001719146,0.00024332397
345,34486,90,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0002217241,0.00015498936,9.691959e-07,0.00015655479,0.00022172398
346,35043,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00022798716,0.00015917332,1.2373825e-06,0.00016109095,0.00022798705
347,25522,305,0.34623623,0.0,0.6537628,0.7100086,0.6537628,0.9986619,0.60577434,0.65526414,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0044823727,0.003354636,6.5080785e-06,0.003117065,0.00413769
348,20199,119,0.03125918,0.0,0.96874076,1.0,0.96874076,0.9997175,0.9393766,0.9692145,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00077040575,0.0005235672,2.3852162e-06,0.00051169464,0.0007466884
349,32343,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0002221139,0.00015515616,1.1973286e-06,0.00015693945,0.0002221138
350,24151,326,0.2710815,0.0,0.7289178,0.67923045,0.7289178,0.9990203,0.7864482,0.73029685,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0012705129,0.00057263486,3.2901826e-06,0.0006194242,0.0013660805
351,25570,240,0.13867575,0.0,0.86132395,0.86827165,0.86132395,0.9993408,0.8544866,0.86103773,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0034231404,0.0020276862,7.441263e-06,0.0020189453,0.0033946962
352,25576,339,0.27780932,0.0,0.7221898,0.8336086,0.7221898,0.99913,0.6370436,0.7284697,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0031336674,0.0016330743,4.067275e-06,0.0014445399,0.0027385657
353,26390,332,0.28580528,0.0,0.7141937,0.8458626,0.7141937,0.99920124,0.61799514,0.7227938,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0025541242,0.00045052893,3.4835275e-06,0.00039105339,0.0021825272
354,24035,385,0.17887902,0.0,0.82112026,0.92860097,0.82112026,0.9995414,0.73593915,0.82658535,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.001189648,0.00073544483,1.0356748e-06,0.00066089013,0.0010589691
355,25143,314,0.20221794,0.0,0.7977815,0.8963488,0.7977815,0.99929047,0.7187446,0.8024682,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0012190858,0.00018624676,2.092023e-06,0.00016825345,0.0010914088
356,24449,314,0.50639665,0.0,0.49360174,0.5758303,0.49360174,0.99841803,0.4319231,0.49805582,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0028759467,0.0021137944,3.4099623e-06,0.0018556867,0.0024888872
357,37074,350,0.22510928,0.0,0.77488995,0.74770945,0.77488995,0.9992601,0.80412126,0.7749875,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0023785406,0.000189753,5.4017846e-06,0.00019721921,0.002465327
358,32005,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00022858183,0.00015958729,1.2406193e-06,0.00016150992,0.00022858172
359,26155,382,0.17418116,0.0,0.8258183,0.8050717,0.8258183,0.9994217,0.84766245,0.82576865,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0031587835,0.0011045468,6.27939e-06,0.0011360827,0.0032400242
360,33993,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00022741413,0.00015875827,1.1110309e-06,0.00016067091,0.00022741403
361,27361,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00029205644,0.0002036778,1.3594483e-06,0.00020639329,0.00029205624
362,14711,111,0.018868148,0.0,0.98113185,0.96296376,0.98113185,0.9998377,0.9999987,0.9811466,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00024914174,0.00015912067,8.7801254e-07,0.00016372053,0.00025384774
363,28119,93,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00021147089,0.00014789152,8.652981e-07,0.00014938526,0.00021147079
364,33357,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0002280018,0.00015917332,1.1429879e-06,0.00016109095,0.00022800169
365,40450,85,0.08695638,0.0,0.91304356,0.8400008,0.91304356,0.9988927,0.9999989,0.9154943,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00021917312,0.0001454959,1.4204354e-06,0.00016109095,0.000238877
366,40276,85,0.06976724,0.0,0.9302327,0.8695664,0.9302327,0.9991695,0.99999887,0.93172616,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00025399085,0.0001579429,1.5041167e-06,0.00017176804,0.00027215367
367,36634,360,0.33710676,0.0,0.66289216,0.6757545,0.66289216,0.99894834,0.6505103,0.6625058,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0018646471,0.0004318679,4.102223e-06,0.00042480516,0.0018281232
368,39083,439,0.3607487,0.0,0.6392498,0.6508054,0.6392498,0.9991098,0.6280974,0.6389193,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0019011917,8.583973e-05,3.5365347e-06,8.431146e-05,0.0018664744
369,24742,275,0.35189515,0.0,0.64810395,0.74007237,0.64810395,0.9985928,0.5764668,0.6526501,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0032403101,0.00024046098,7.638798e-06,0.00021429641,0.0028575656
370,36089,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00023395354,0.00016373869,1.2199031e-06,0.00016532828,0.00023395338
371,19909,113,0.014923036,0.0,0.98507696,0.9705947,0.98507696,0.9998434,0.9999979,0.98503155,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0003875084,0.00017255923,1.9071624e-06,0.00017647326,0.00039328274
372,19919,113,0.24590176,0.0,0.75409794,0.7419355,0.75409794,0.99765056,0.76666576,0.7529608,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00015318785,0.00011586988,6.627271e-07,0.00011877287,0.00015549864
373,36851,371,0.29297847,0.0,0.7070198,0.58588403,0.7070198,0.99950624,0.8913032,0.72229266,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0016265896,8.969649e-05,2.8201625e-06,0.00011208737,0.002005304
374,12897,113,0.018137455,0.0,0.98186255,0.96861255,0.98186255,0.9998214,0.99548006,0.9817992,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.010725741,0.007747432,3.844551e-05,0.007917862,0.010871764
375,24892,311,0.3727455,0.0,0.62725353,0.68064976,0.62725353,0.9985992,0.5816256,0.62859315,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0026014475,0.0002073111,6.5934246e-06,0.00019255273,0.0024025065
376,13323,109,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00019766018,0.0001384039,6.830822e-07,0.0001396073,0.00019766006
377,26584,251,0.30864292,0.0,0.6913565,0.65116686,0.6913565,0.9984128,0.73683345,0.6917796,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.00030892913,0.00023395236,9.0487333e-07,0.0002501121,0.0003282553
378,27678,79,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999994,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00022213007,0.00015515616,1.1082798e-06,0.00015693945,0.00022212995
379,24143,323,0.28151983,0.0,0.7184793,0.73707527,0.7184793,0.99911565,0.7007986,0.71829456,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0037503503,0.0029253922,4.6462264e-06,0.0028621356,0.0036551973
380,20411,119,0.014085054,0.0,0.98591495,0.97222227,0.98591495,0.9998588,0.9999988,0.9858728,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00017626748,0.00012442641,6.573797e-07,0.00012709861,0.00017874269
381,36808,433,0.5839887,0.0,0.4160067,0.51877916,0.4160067,0.99925125,0.34722078,0.4241157,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0030840873,0.000121600046,3.0523768e-06,0.00010055725,0.0025213282
382,17254,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00019362521,0.00013553303,6.0065565e-07,0.0001366348,0.00019362509
383,29447,71,0.12500036,0.0,0.8749995,0.9333338,0.8749995,0.998413,0.8235282,0.8762884,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00032452034,0.00019789235,1.5531973e-06,0.00018919636,0.00030470005
384,26030,429,0.4564728,0.0,0.54352504,0.79097366,0.54352504,0.9990327,0.4140069,0.57203805,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0018019663,0.0007141522,1.3532552e-06,0.0005453693,0.0013032902
385,31584,91,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00020847036,0.00014586067,9.264958e-07,0.00014727669,0.00020847026
386,28126,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0002337156,0.00016306953,1.2414315e-06,0.00016513358,0.00023371549
387,26347,453,0.382509,0.0,0.61748934,0.680091,0.61748934,0.9991056,0.56544113,0.6197492,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0040480657,0.0015464033,5.729363e-06,0.0014189861,0.0036890737
388,30372,72,0.24324352,0.0,0.7567563,0.77777773,0.7567563,0.9965278,0.7368413,0.7554357,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00020542424,0.0001472932,1.2193603e-06,0.0001453774,0.00019958698
389,25022,106,0.33266532,0.0,0.6673343,0.70984346,0.6673343,0.9969831,0.62962884,0.66721445,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0046169143,0.00014457239,2.77134e-05,0.00012534716,0.0043397862
390,31453,84,0.08695698,0.0,0.91304296,1.0,0.91304296,0.9988662,0.8399991,0.91651464,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00023165446,0.00014763614,9.769903e-07,0.0001373177,0.00021231473
391,37134,369,0.4732216,0.0,0.52677697,0.47852176,0.52677697,0.99846935,0.5858559,0.5286357,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0015617904,0.00010604653,5.7995744e-06,0.000117859585,0.0017253652
392,37012,386,0.35294497,0.0,0.6470537,0.6996037,0.6470537,0.9990482,0.60184664,0.6484823,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0015526353,0.00020659414,2.7388514e-06,0.00019258258,0.0014391924
393,25735,438,0.30237734,0.0,0.6976214,0.79687256,0.6976214,0.99923193,0.62035567,0.70284,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0039137984,0.0012146014,5.1047673e-06,0.0010822754,0.0034520281
394,26461,473,0.35927796,0.0,0.6407204,0.7212801,0.6407204,0.9991968,0.5763482,0.6444446,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0026643816,0.0017918255,2.3897953e-06,0.0016150309,0.0023808337
395,24219,381,0.16289824,0.0,0.8371012,0.8191562,0.8371012,0.99949056,0.85585016,0.8370191,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0008549033,0.00015769352,1.6400638e-06,0.00016156444,0.00087355037
396,32444,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00023307542,0.00016262337,1.238027e-06,0.00016468178,0.0002330753
397,24359,307,0.49417144,0.0,0.505827,0.51954716,0.505827,0.9984266,0.4928128,0.50523764,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0029579247,0.0021211654,5.9445692e-06,0.002073477,0.0028776694
398,1398,524,0.31584954,0.0,0.68414885,0.67710805,0.68414885,0.99936765,0.6913375,0.68386227,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0016559545,0.00081169896,2.1618157e-06,0.00082171446,0.0016725322
399,37233,485,0.24881774,0.0,0.75118124,0.752456,0.75118124,0.99942553,0.74991083,0.7508962,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0020914648,0.00057742256,3.0778044e-06,0.0005774895,0.0020871486
400,25919,438,0.18242097,0.0,0.8175783,0.86395276,0.8175783,0.99953073,0.7759288,0.8185837,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.006214522,0.0038124346,6.656622e-06,0.0036255599,0.0058883
401,25533,276,0.20551968,0.0,0.79447985,0.8637078,0.79447985,0.9991308,0.73552597,0.79675627,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0059493063,0.0008399414,1.3239002e-05,0.00077983027,0.0054881815
402,24052,328,0.15730578,0.0,0.84269375,0.81655824,0.84269375,0.99948645,0.87055755,0.84282595,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.003190129,0.0004100186,6.530121e-06,0.00042462317,0.0032927678
403,25146,353,0.2637679,0.0,0.7362313,0.7549245,0.7362313,0.99914896,0.7184415,0.7360612,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.00086118706,0.0001616291,1.7610245e-06,0.00015809508,0.0008396764
404,25880,453,0.18685722,0.0,0.8131421,0.8282851,0.8131421,0.99950284,0.79854286,0.8130493,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0006843449,0.000360687,9.09724e-07,0.00035485948,0.00067176874
405,32048,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00023562441,0.00016440073,1.2179777e-06,0.00016648162,0.0002356243
406,28842,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00023307087,0.00016262337,1.2726058e-06,0.00016468178,0.00023307075
407,25697,486,0.339078,0.0,0.66092044,0.633304,0.66092044,0.9992615,0.6910553,0.6611504,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0028576967,8.980928e-05,5.1259135e-06,9.359764e-05,0.0029833564
408,34205,92,0.018182456,0.0,0.98181754,1.0,0.98181754,0.9997637,0.96428454,0.98197997,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00021107955,0.00014508802,9.530427e-07,0.00014380437,0.0002072759
409,13228,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00018242795,0.00012790396,6.4150345e-07,0.0001288513,0.00018242786
410,12581,372,0.36407542,0.0,0.6359229,0.802043,0.6359229,0.99920666,0.52680945,0.6498071,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.005493939,0.0022305176,5.0767444e-06,0.0018539131,0.0044513177
411,24598,299,0.41198093,0.0,0.58801806,0.62484354,0.58801806,0.9983463,0.55529165,0.5882887,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.005061295,0.0035203868,1.0270163e-05,0.0033337336,0.0047666957
412,33119,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00023498075,0.00016395819,1.2830169e-06,0.00016603348,0.00023498065
413,26166,481,0.41468632,0.0,0.5853117,0.63705,0.5853117,0.9991181,0.5413461,0.58686656,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0009423913,0.00017938262,1.4137973e-06,0.00016622768,0.00086816744
414,25516,242,0.2025097,0.0,0.79748994,0.77275676,0.79748994,0.99894255,0.8238586,0.7973043,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0032467842,0.0016895889,9.764703e-06,0.001751145,0.0033500567
415,12789,115,0.5714427,0.0,0.42855597,1.0,0.42855597,0.9975803,0.27271473,0.52222097,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0028462769,0.00084699574,1.8263784e-06,0.0005487919,0.0014863854
416,28057,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00022800031,0.00015917332,1.142973e-06,0.00016109095,0.0002280002
417,25739,278,0.24508923,0.0,0.75491,0.9455435,0.75491,0.99917656,0.6282474,0.77064705,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.005583756,0.0006977924,7.821749e-06,0.00058277015,0.004550951
418,14083,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00018826609,0.00013188162,5.935248e-07,0.00013295375,0.00018826599
419,24444,311,0.6188148,0.0,0.38118228,0.33358455,0.38118228,0.9986567,0.44462374,0.38440627,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0013448022,0.0012588921,2.8393158e-06,0.0014753855,0.0015507721
420,33733,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00023435568,0.00016351447,1.211427e-06,0.00016558415,0.00023435557
421,30233,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00022858068,0.00015958729,1.240607e-06,0.00016150992,0.00022858058
422,20402,120,0.015389442,0.0,0.9846105,1.0,0.9846105,0.99986106,0.96968746,0.9847272,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00055296195,0.00038195864,1.7380738e-06,0.00037908563,0.00054451666
