batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
394,25572,265,0.06212175,0.0,0.9378781,0.92329526,0.9378781,0.9996944,0.9529291,0.937806,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.003444224,0.000262947,9.293788e-06,0.00026771156,0.0034983873
395,27034,386,0.0743624,0.0,0.9256374,0.95828265,0.9256374,0.9997606,0.89514303,0.9261077,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0026044468,0.0002825299,4.1988565e-06,0.00027374283,0.00251701
396,36359,72,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.99999857,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00036488162,0.00024041654,2.2030363e-06,0.00024330849,0.00036488532
397,25923,459,0.23350221,0.0,0.76649696,0.7503479,0.76649696,0.99937475,0.78335637,0.7663399,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.003023897,0.0015978104,4.7139993e-06,0.0016358446,0.0030884284
398,37135,364,0.26093102,0.0,0.7390681,0.75333273,0.7390681,0.9992501,0.72533363,0.7388457,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0054249507,0.0035829805,7.4906297e-06,0.0035256417,0.005320951
399,24412,416,0.2809056,0.0,0.7190933,0.7615911,0.7190933,0.9992559,0.6810878,0.7198998,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0053933617,0.0032899838,6.749252e-06,0.0031229036,0.0050984193
400,25746,372,0.20986843,0.0,0.790131,0.72884053,0.790131,0.99927807,0.8626761,0.7924742,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0015413102,0.0012337038,2.652668e-06,0.0013498091,0.0016759544
401,39128,506,0.11446905,0.0,0.88553053,0.8511046,0.88553053,0.99975955,0.92285854,0.88609934,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0032267591,0.001315555,3.8098647e-06,0.0013735485,0.0033594447
402,24164,298,0.07774967,0.0,0.9222501,0.8704675,0.9222501,0.99973935,0.9805833,0.9236692,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0073304037,0.004563836,1.2079452e-05,0.004868817,0.0077784546
403,27360,76,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0003642084,0.00023821142,1.9851188e-06,0.00024107627,0.00036421168
404,24603,161,0.06398076,0.0,0.9360192,0.9645981,0.9360192,0.9995781,0.9090849,0.93631315,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.008454267,0.00028763092,2.802569e-05,0.00027677204,0.008206489
405,36622,361,0.19438362,0.0,0.80561566,0.9020087,0.80561566,0.99946636,0.72783554,0.8101216,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.007151228,0.0019458298,9.254831e-06,0.001762817,0.006422776
406,28330,74,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00035496196,0.0002337701,2.1272074e-06,0.00023645296,0.00035496554
407,24595,308,0.33445317,0.0,0.6655461,0.6488318,0.6655461,0.998538,0.6831443,0.6649981,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0035565905,0.00039151125,1.2218204e-05,0.0004025972,0.003645251
408,28543,74,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00036675873,0.00024096505,2.1010615e-06,0.00024386335,0.0003667622
409,28304,74,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00036303373,0.00023821117,2.081838e-06,0.00024107627,0.00036303722
410,23220,123,0.014864266,0.0,0.98513573,0.9707095,0.98513573,0.9998684,0.9999972,0.9851143,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0013536338,0.00019758407,6.200967e-06,0.00020179574,0.0013737613
411,26691,228,0.09550297,0.0,0.90449685,0.87838894,0.90449685,0.99947745,0.9322043,0.90456325,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.006545881,0.0046570897,1.5128919e-05,0.004816672,0.0067410287
412,36242,75,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00036697584,0.00024069121,2.0494158e-06,0.0002435861,0.0003669792
413,25113,355,0.2021972,0.0,0.79780215,0.82137674,0.79780215,0.99938864,0.77554303,0.7978606,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0038104232,0.0004887159,6.7523633e-06,0.00047619513,0.0037013472
414,26900,403,0.057944834,0.0,0.94205505,0.9384314,0.94205505,0.99981517,0.9457066,0.9419637,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0006404587,0.0003386374,9.2805146e-07,0.0003406063,0.0006428716
415,26565,245,0.04225874,0.0,0.95774114,0.93150306,0.95774114,0.9998001,0.98550016,0.957959,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00036831482,0.0002201035,7.811918e-07,0.00022728147,0.00037877698
416,26174,560,0.18316817,0.0,0.81683075,0.856418,0.81683075,0.9996896,0.7807415,0.81758314,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0044061947,0.0026648769,3.2109322e-06,0.0025519354,0.0042064497
417,36955,384,0.13422233,0.0,0.8657772,0.87516975,0.8657772,0.9996253,0.856584,0.86565256,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0038788444,0.002001027,5.2164787e-06,0.0019845867,0.0038366993
418,35864,72,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.000355275,0.00023479745,2.2426902e-06,0.00023749232,0.00035527878
419,30980,76,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999975,0.99999833,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00035604445,0.00023377032,2.0277653e-06,0.00023645296,0.00035604782
420,13372,117,1.847744e-06,0.0,0.9999981,0.9999989,0.9999981,1.0,0.9999974,0.99999815,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0003216241,0.00020490942,1.1165129e-06,0.00020657228,0.0003216256
421,26422,431,0.16074675,0.0,0.83925265,0.8180337,0.83925265,0.99953806,0.8616018,0.83927345,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0032159393,0.0005615035,5.7106517e-06,0.00057748845,0.0032994538
422,35042,74,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0003638297,0.0002387645,2.0861885e-06,0.00024163625,0.0003638332
423,20662,123,0.013698161,0.0,0.98630184,0.9729765,0.98630184,0.9998678,0.99999726,0.9862633,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00037829627,0.00019000385,1.6481864e-06,0.00019396064,0.0003834694
424,36178,84,1.66893e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.99999744,0.9999983,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00035892334,0.00023407323,1.7593181e-06,0.00023664093,0.00035892605
425,24731,533,0.4609179,0.0,0.5390801,0.581551,0.5390801,0.9989779,0.5023903,0.54006016,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.002767901,0.0013385682,4.170949e-06,0.0012494378,0.002570728
426,26497,340,0.14511997,0.0,0.85487956,0.8655808,0.85487956,0.99955356,0.8444397,0.8547378,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0030271471,0.00022101768,5.297941e-06,0.00021872477,0.0029892377
427,25946,415,0.11727208,0.0,0.8827275,0.87894315,0.8827275,0.99966353,0.8865446,0.88256174,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.002378652,0.0017123464,2.7128472e-06,0.0017232377,0.0023884731
428,24803,270,0.1668275,0.0,0.83317226,0.8389387,0.83317226,0.9992,0.82748437,0.83280474,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.007879317,0.0059189643,1.4572942e-05,0.0058954204,0.007822069
429,27078,404,0.17917246,0.0,0.8208269,0.81550115,0.8208269,0.99946076,0.8262227,0.8205664,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.005471586,0.002320215,9.212305e-06,0.0023402027,0.0055056424
430,27280,76,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.000367175,0.00024041705,1.9995618e-06,0.00024330849,0.00036717826
431,19976,109,1.847744e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.9999974,0.99999815,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00032977227,0.0002113086,1.228413e-06,0.0002131427,0.00032977396
432,24155,313,0.08749467,0.0,0.9125051,0.9124968,0.9125051,0.9997142,0.9125134,0.9123619,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0006715909,0.00039391906,9.719405e-07,0.00039515505,0.0006714958
433,26888,248,0.108890235,0.0,0.8911095,0.8789984,0.8911095,0.9995332,0.903559,0.8909342,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.010166312,0.007270409,1.7743941e-05,0.0074000363,0.010304512
434,33436,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0003651876,0.00023848838,1.9413906e-06,0.00024135644,0.0003651908
435,40282,83,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.9999984,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00037395043,0.00024205906,1.722552e-06,0.00024496933,0.00037395308
436,24928,309,0.21516728,0.0,0.78483224,0.7440237,0.78483224,0.9989795,0.8303771,0.78540796,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.004641035,0.0032140354,1.174993e-05,0.0034080648,0.0048994743
437,24143,323,0.14929825,0.0,0.8507013,0.8224634,0.8507013,0.99950206,0.880947,0.8509067,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0011978542,0.00017380765,2.48706e-06,0.0001804518,0.001239286
438,40264,88,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00037786676,0.00024233224,1.5590981e-06,0.00024524503,0.00037786912
439,37172,162,0.19044805,0.0,0.80955136,0.8501583,0.80955136,0.9993905,0.7726467,0.8102366,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0028890518,0.0014276577,4.4066555e-06,0.0013787308,0.0027534438
440,27648,74,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00036528148,0.0002398673,2.0934772e-06,0.00024275236,0.00036528494
441,37122,373,0.41136014,0.0,0.5886381,0.6658587,0.5886381,0.9990356,0.5274671,0.59224737,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0052555846,0.00035109723,8.155663e-06,0.0003149974,0.0046745925
442,23966,123,1.9669533e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.9999972,0.99999803,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00031518904,0.00020053863,1.0552606e-06,0.00020206679,0.00031519038
443,27992,72,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.99999857,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0003638797,0.00023959184,2.1981937e-06,0.00024247382,0.00036388342
444,36549,360,0.2300877,0.0,0.7699114,0.7457124,0.7699114,0.9993908,0.79573363,0.7699802,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0039660875,0.0018100734,6.5158897e-06,0.0018761989,0.0040952363
445,25531,277,0.06591827,0.0,0.93408144,0.9708667,0.93408144,0.9997351,0.89998215,0.9346942,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0039749662,0.00047181844,7.853413e-06,0.0004559112,0.003826888
446,27530,72,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0003732663,0.00024498033,2.152012e-06,0.00024807587,0.0003732699
447,27147,411,0.124465466,0.0,0.8755342,0.85585433,0.8755342,0.99958974,0.8961404,0.87552786,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0033865352,0.0017443673,5.7605002e-06,0.0017886256,0.0034644147
448,33481,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00036518957,0.00023848838,1.9414094e-06,0.0002413564,0.00036519277
449,40487,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00039262394,0.00025739073,2.1512496e-06,0.00026081616,0.00039262735
450,26369,468,0.18562764,0.0,0.81437165,0.8027826,0.81437165,0.9995047,0.82630026,0.81419307,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.003572522,0.0005507041,5.9528934e-06,0.00055967533,0.0036233151
451,34662,94,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999975,0.9999984,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00032501752,0.00021167423,1.5526797e-06,0.00021357827,0.00032501994
452,31447,82,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00034165877,0.00022487417,1.8978203e-06,0.00022714237,0.00034166174
453,33990,74,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00036415333,0.00023904066,2.0876041e-06,0.00024191577,0.00036415682
454,26095,405,0.083809495,0.0,0.9161902,0.8959479,0.9161902,0.9997679,0.93736833,0.91627985,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0025229184,0.0013940324,3.3521424e-06,0.0014293956,0.0025801824
455,33312,73,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0003526737,0.00023247919,2.1701815e-06,0.00023514731,0.00035267742
456,33579,76,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.000366455,0.00023986754,1.9961494e-06,0.00024275236,0.0003664583
457,32829,78,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.9999984,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.000378253,0.0002458693,1.8721666e-06,0.00024897527,0.00037825597
458,13153,117,1.847744e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.9999973,0.99999815,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00030947273,0.00019837623,1.1390925e-06,0.00019988812,0.00030947427
459,20044,122,2.1457672e-06,0.0,0.9999979,0.99999875,0.9999979,1.0,0.999997,0.9999979,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00033343496,0.00021290084,1.097419e-06,0.00021457428,0.00033343624
460,25209,332,0.15983915,0.0,0.84016037,0.7673689,0.84016037,0.99942327,0.9282088,0.84354746,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.00514592,0.0035487276,1.0271389e-05,0.003930496,0.005656861
461,25882,455,0.14085674,0.0,0.8591427,0.87550086,0.8591427,0.999626,0.8433847,0.8591272,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.003946989,0.002322197,4.696159e-06,0.0022837531,0.0038732183
462,24434,307,0.3574348,0.0,0.6425632,0.7492062,0.6425632,0.9993626,0.5624967,0.64895177,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0047899196,0.00026946428,4.8787233e-06,0.00023556578,0.0041489676
463,26988,351,0.03896153,0.0,0.96103835,0.92501247,0.96103835,0.9998539,0.999984,0.9616273,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.00045365325,0.00025675006,8.0042173e-07,0.00026773318,0.00047161145
464,39540,114,0.025642812,0.0,0.97435725,0.94999975,0.97435725,0.9996922,0.9999966,0.9743759,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00032414342,0.00020440965,1.6499185e-06,0.00021113853,0.0003324658
465,39098,240,0.057921708,0.0,0.9420783,0.90275383,0.9420783,0.9997225,0.98498464,0.94273996,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0014492265,0.0010329193,2.9226085e-06,0.001083887,0.0015134225
466,40441,86,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00037506866,0.00024124041,1.6169143e-06,0.00024414032,0.00037507116
467,36653,352,0.23217362,0.0,0.76782554,0.79136777,0.76782554,0.999294,0.7456437,0.767848,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.005660712,0.003705196,7.772325e-06,0.0036077192,0.0054927426
468,6604,599,0.4703189,0.0,0.5296784,0.51419634,0.5296784,0.99917287,0.5461217,0.5294913,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0035770787,0.0026048897,4.449706e-06,0.0026900095,0.003684159
469,27918,78,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0003720456,0.00024287477,1.9280276e-06,0.00024579553,0.00037204867
470,25020,103,2.3841858e-06,0.0,0.9999976,0.99999833,0.9999976,1.0,0.99999684,0.9999976,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00042094645,0.00026038598,1.4242847e-06,0.0002632383,0.00042094872
471,34714,82,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999744,0.99999845,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00034861904,0.00022867176,1.863425e-06,0.00023107506,0.00034862198
472,14041,108,2.2113323e-05,0.0,0.9999779,0.999996,0.9999779,0.9999998,0.9999597,0.99997777,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.001356074,0.0009254957,3.8708795e-06,0.0009356435,0.001356051
473,17244,119,1.9073486e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.9999973,0.9999981,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00030562564,0.00019585469,1.1207966e-06,0.00019730315,0.00030562718
474,33679,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.9999985,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00037473216,0.00024468396,1.9991103e-06,0.00024777537,0.00037473545
475,37080,400,0.526529,0.0,0.47346333,0.48303065,0.47346333,0.99963856,0.46426767,0.47337878,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0037271564,0.00059285806,2.5611748e-06,0.00058284396,0.0036527007
476,25348,334,0.040591538,0.0,0.9594084,0.9299334,0.9594084,0.99983615,0.9908129,0.95974904,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0020932604,0.00026680098,4.6507307e-06,0.0002760974,0.0021603885
477,25468,267,0.097124934,0.0,0.9028748,0.9235562,0.9028748,0.99958956,0.88309944,0.9029395,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0043699825,0.0005177113,9.701293e-06,0.00050784106,0.004272459
478,25795,251,0.20318681,0.0,0.7968128,0.8479929,0.7968128,0.9990875,0.7514589,0.7979264,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.008473135,0.00547597,1.5254761e-05,0.005182583,0.007973285
479,36716,366,0.3007859,0.0,0.6992131,0.6827137,0.6992131,0.9990704,0.7165298,0.6989265,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0051491344,0.0037320643,8.412953e-06,0.0038337398,0.005271948
480,25954,443,0.13466746,0.0,0.8653321,0.79876244,0.8653321,0.9995718,0.9440066,0.86803377,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0011685038,0.0004560786,2.3498142e-06,0.000498337,0.0012698481
481,39042,554,0.51762825,0.0,0.48236775,0.37277713,0.48236775,0.9993311,0.6832253,0.50428146,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0038138365,0.0027509872,7.093182e-06,0.0039061606,0.0051596365
482,28042,74,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0003761157,0.000246164,2.0573182e-06,0.00024927434,0.00037611905
483,26036,437,0.10766935,0.0,0.8923302,0.9122376,0.8923302,0.9997374,0.87327313,0.8924356,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0023742435,0.0016811653,2.1371882e-06,0.0016488004,0.0023227243
484,36902,359,0.3072946,0.0,0.6927043,0.7293861,0.6927043,0.9991464,0.6595354,0.6932061,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0014372722,0.0005755321,2.3554e-06,0.0005494923,0.0013660265
485,24388,243,0.13641298,0.0,0.8635865,0.9499311,0.8635865,0.9995934,0.7916308,0.86710185,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0013848025,0.0006930712,1.64474e-06,0.00063893787,0.0012640632
486,40121,75,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.9999985,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.000357924,0.00023556544,2.0892385e-06,0.00023826887,0.00035792743
487,27945,77,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00036518803,0.00023848838,1.9413944e-06,0.00024135644,0.0003651912
488,20093,120,1.7881393e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.99999744,0.9999982,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.0003039901,0.0001941613,1.0988839e-06,0.00019559715,0.0003039916
489,24030,341,0.09764302,0.0,0.9023567,0.9067795,0.9023567,0.9996724,0.89797676,0.9022108,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0016112608,0.00043315912,2.8551763e-06,0.00043214398,0.0016031507
490,34197,93,1.6093254e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999975,0.99999833,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00033871594,0.00021987862,1.538008e-06,0.00022200975,0.00033871827
491,13103,116,2.026558e-06,0.0,0.999998,0.99999875,0.999998,1.0,0.99999726,0.99999803,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00035212396,0.00022198782,1.0901201e-06,0.0002240577,0.00035212535
492,24329,394,0.060728014,0.0,0.9392717,0.9230251,0.9392717,0.99981844,0.9561006,0.939302,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0021140121,0.0005500312,3.3680685e-06,0.00056107435,0.0021512988
