batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
307,35842,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00033642998,0.00023450241,1.7457259e-06,0.00023762879,0.0003364297
308,26181,490,0.3075223,0.0,0.69247586,0.7967679,0.69247586,0.9994835,0.6123261,0.698316,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0056738593,0.0029596288,4.150939e-06,0.0026235627,0.004972945
309,31480,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00030658036,0.00021414731,1.3820278e-06,0.00021650027,0.00030658007
310,31705,89,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00029334865,0.00020508864,1.3110493e-06,0.00020715999,0.0002933484
311,28294,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00032000782,0.00022333952,1.6471917e-06,0.00022603005,0.00032000753
312,27120,440,0.056453884,0.0,0.9435459,0.92571294,0.9435459,0.9998442,0.9620796,0.9436185,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0034786086,0.0009480706,5.0920094e-06,0.00096848176,0.0035459034
313,25466,163,0.04425001,0.0,0.95575,0.9152525,0.95575,0.9996236,0.9999972,0.95632535,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0003146015,0.00015264834,1.3501505e-06,0.00016041996,0.00032872547
314,40329,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0003279428,0.00022871711,1.5663209e-06,0.00023161189,0.00032794251
315,37154,133,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00022641837,0.00015887621,7.6157676e-07,0.00015982741,0.00022641817
316,14542,106,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00028267558,0.00019769739,9.622412e-07,0.00019954477,0.0002826753
317,26875,248,0.019870818,0.0,0.9801291,0.96103543,0.9801291,0.9999024,0.9999968,0.98022676,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.00026238314,0.00014333986,5.765008e-07,0.00014672994,0.0002676239
318,25552,289,0.05180043,0.0,0.94819933,0.9459145,0.94819933,0.99977124,0.95049536,0.94808245,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0052411067,0.0038062462,8.429222e-06,0.0038258336,0.005253136
319,31181,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00030039475,0.00020995486,1.5180713e-06,0.00021216464,0.00030039446
320,33060,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00032746728,0.00022839916,1.6484793e-06,0.00023128997,0.00032746702
321,40494,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0003274865,0.00022839918,1.5641392e-06,0.00023128997,0.0003274862
322,24030,341,0.008112967,0.0,0.9918871,0.9839068,0.9918871,0.9999724,0.99999774,0.9918922,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.003421296,0.00010624062,5.954198e-06,0.00010700686,0.0034490784
323,24615,316,0.025126874,0.0,0.97487307,0.96999985,0.97487307,0.99989986,0.97979546,0.97482544,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.00015860738,0.00011119443,2.340974e-07,0.00011203734,0.00015939657
324,36960,362,0.006412506,0.0,0.9935875,0.99006814,0.9935875,0.99998033,0.99713194,0.99357855,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0044715893,0.0031798733,4.886056e-06,0.0031991864,0.004487444
325,24083,370,0.088992,0.0,0.91100764,0.915761,0.91100764,0.9997517,0.90630347,0.91090226,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0008593143,0.0005491666,9.962995e-07,0.0005477634,0.0008547599
326,40332,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00031265183,0.00021832407,1.6006187e-06,0.00022083329,0.0003126515
327,20008,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00024472462,0.00017156689,8.5236076e-07,0.00017276646,0.00024472436
328,28219,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0003278999,0.00022871711,1.7422202e-06,0.00023161189,0.0003278996
329,24873,304,0.05954367,0.0,0.94045615,0.9409156,0.94045615,0.9997424,0.93999726,0.94032824,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0020081399,0.00011656459,4.6064483e-06,0.000116678224,0.0020069005
330,27530,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00032789388,0.00022871704,1.7908861e-06,0.00023161189,0.00032789362
331,37223,490,0.038772047,0.0,0.9612277,0.93802375,0.9612277,0.9999079,0.985609,0.96144843,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.002028974,0.000101972466,2.628343e-06,0.00010466686,0.0020796468
332,31414,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0002990263,0.0002089873,1.4064426e-06,0.00021118693,0.00029902603
333,20343,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0002441657,0.0001711699,8.646727e-07,0.0001723667,0.00024416545
334,26176,418,0.29008055,0.0,0.70991844,0.76250005,0.70991844,0.99918616,0.664121,0.7112796,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0015257042,0.000114760616,2.6047155e-06,0.00010751838,0.0014232212
335,35126,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00032748518,0.00022839922,1.5641264e-06,0.00023128997,0.0003274849
336,23255,127,0.052368343,0.0,0.9476316,0.90048,0.9476316,0.9995341,0.99999404,0.94848937,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.007236764,0.00028354253,3.7601294e-05,0.0002947462,0.007622846
337,24454,369,0.029265642,0.0,0.97073424,0.95397586,0.97073424,0.9999265,0.98809195,0.9708262,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0007494303,0.00013501983,9.879958e-07,0.00013781774,0.00076266954
338,31180,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00029396577,0.00020554388,1.474698e-06,0.00020761981,0.0002939655
339,20458,120,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00025455892,0.00017832637,8.768958e-07,0.00017960907,0.0002545587
340,13308,113,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00026963727,0.00018874624,8.974447e-07,0.0001903321,0.000269637
341,27372,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0003279045,0.0002287171,1.7422691e-06,0.00023161189,0.0003279042
342,25319,284,0.08234578,0.0,0.91765404,0.9512262,0.91765404,0.99965286,0.88637084,0.9181231,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0023404201,0.0016114367,3.493421e-06,0.0015610933,0.0022589879
343,32164,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00032002974,0.00022333954,1.5640171e-06,0.00022603005,0.00032002944
344,37284,379,1.1324883e-06,0.0,0.99999887,0.9999999,0.99999887,1.0,0.99999785,0.99999887,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.000143114,9.938812e-05,1.54511e-07,9.9618606e-05,0.00014311388
345,7177,432,0.07027966,0.0,0.92972,0.9202946,0.92972,0.9998326,0.93934053,0.9296738,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0045217653,0.0032176832,4.1870917e-06,0.0032583063,0.0045678634
346,20390,120,0.013334274,0.0,0.9866657,0.9736844,0.9866657,0.9998611,0.9999979,0.98661566,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00023428464,0.00016689427,8.972117e-07,0.00017028446,0.00023739637
347,34025,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00034658724,0.00024112122,1.6148014e-06,0.00024451685,0.00034658695
348,22575,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.9999989,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00024725532,0.00017327904,7.973565e-07,0.00017452544,0.00024725506
349,12897,113,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0002639982,0.00018486551,9.0788456e-07,0.00018636826,0.00026399796
350,29622,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0003126478,0.00021832407,1.6424211e-06,0.00022083329,0.00031264752
351,29407,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00032791976,0.00022871705,1.6507405e-06,0.00023161189,0.00032791946
352,20871,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0002478302,0.00017369374,8.255732e-07,0.00017494312,0.00024782997
353,30166,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0003199928,0.00022333952,1.7372697e-06,0.00022603005,0.0003199925
354,25572,265,0.041419208,0.0,0.95858073,0.96429,0.95858073,0.9998006,0.95293874,0.9585114,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.00024694065,0.00011981974,5.341998e-07,0.000119466706,0.00024546226
355,40568,88,0.022223234,0.0,0.9777767,0.9565218,0.9777767,0.99974173,0.99999774,0.97776425,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00030805529,0.00021859113,1.3625148e-06,0.00022606897,0.00031489748
356,36855,395,0.18952525,0.0,0.8104739,0.8758356,0.8104739,0.99957496,0.7541904,0.8126013,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0058798175,0.0039098724,4.8292895e-06,0.0036487756,0.0054554213
357,27092,450,0.11990416,0.0,0.88009536,0.8839089,0.88009536,0.9996958,0.8763146,0.8799561,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0032214432,0.001441885,4.1101416e-06,0.0014384798,0.0032070552
358,28123,89,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0002871301,0.00020091872,1.385729e-06,0.0002027962,0.00028712983
359,37162,349,0.047166765,0.0,0.9528331,0.9181894,0.9528331,0.9998358,0.99019355,0.9533695,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.00029579503,0.000106991494,5.4520245e-07,0.00011144712,0.00030712958
360,24727,270,0.1039595,0.0,0.89604026,0.8981192,0.89604026,0.99951625,0.8939709,0.89580506,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.003935887,0.0009232202,9.885502e-06,0.00092373043,0.0039257803
361,40437,84,0.025641918,0.0,0.9743581,0.9500001,0.9743581,0.9997166,0.9999979,0.97440064,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00031523794,0.0002282343,1.3149968e-06,0.00023728114,0.00032333523
362,34496,89,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0002816639,0.0001970875,1.3593913e-06,0.00019892919,0.00028166364
363,13530,111,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0002862892,0.00020045965,9.872351e-07,0.00020214388,0.00028628888
364,23998,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0002892039,0.00020204205,7.0457486e-07,0.00020400333,0.0002892036
365,24613,310,0.04492879,0.0,0.95507115,0.947987,0.95507115,0.99980026,0.9622619,0.9549819,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0030745575,0.00010187051,7.2585317e-06,0.00010258853,0.003097267
366,27173,388,0.05932325,0.0,0.94067657,0.9487183,0.94067657,0.99981403,0.93277,0.94062984,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.00016740471,0.00011480973,1.9769264e-07,0.00011408639,0.000165978
367,25303,354,0.13303763,0.0,0.866962,0.89472145,0.866962,0.999584,0.8408731,0.86721474,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.002644187,0.0018622845,3.066011e-06,0.0018108649,0.0025629373
368,23996,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0002518758,0.00017647629,8.0194764e-07,0.0001777833,0.00025187555
369,14407,128,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.999999,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00025170177,0.0001763323,7.400994e-07,0.00017763823,0.0002517015
370,26208,387,0.039265513,0.0,0.96073437,0.956595,0.96073437,0.99987996,0.96490973,0.9606769,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.00061197224,0.0001040913,9.681193e-07,0.00010476347,0.00061458576
371,26871,255,0.026667655,0.0,0.97333217,0.9480523,0.97333217,0.999877,0.99999726,0.97355837,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0001869754,0.00013353206,3.344995e-07,0.00013764897,0.00019200586
372,25524,322,0.17880446,0.0,0.8211951,0.8792784,0.8211951,0.99932706,0.77031,0.8227655,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0032812252,0.0022896316,4.3448836e-06,0.0021532737,0.0030704439
373,24065,406,0.054394722,0.0,0.9456051,0.91128993,0.9456051,0.9998423,0.98260576,0.94614756,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.00021119791,0.0001087803,3.0248862e-07,0.00011327309,0.00021927696
374,38013,123,0.11463207,0.0,0.8853678,0.8856435,0.8853678,0.9989395,0.8850923,0.88483644,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.003942872,0.0029293122,1.3650846e-05,0.002949475,0.0039394316
375,18759,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00025543344,0.00017894384,8.4324205e-07,0.00018030961,0.0002554332
376,40197,77,1.7285347e-06,0.0,0.9999983,0.99999875,0.9999983,1.0,0.9999979,0.99999833,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00036632968,0.00022305392,2.043816e-06,0.00022573088,0.00036633626
377,29984,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0003200009,0.00022333952,1.6913363e-06,0.00022603005,0.0003200006
378,21039,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0002441789,0.0001711699,8.2309657e-07,0.0001723667,0.00024417866
379,20791,122,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.99999887,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00024120476,0.00016913407,8.4932674e-07,0.00017028446,0.00024120453
380,34691,82,0.027027845,0.0,0.9729721,0.9473686,0.9729721,0.9997026,0.99999785,0.97303647,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0003288874,0.00023397354,1.396915e-06,0.00024376331,0.00033779928
381,24680,416,0.07514876,0.0,0.924851,0.95013475,0.924851,0.99978006,0.9008779,0.9251055,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.003236859,0.0017824854,3.997945e-06,0.0017397118,0.0031516028
382,36736,367,0.02924323,0.0,0.97075665,0.9431815,0.97075665,0.99992573,0.9999927,0.9710996,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.00031757343,0.00020268426,3.4453637e-07,0.00020940002,0.00032697376
383,25620,343,0.2363916,0.0,0.7636077,0.8068551,0.7636077,0.9991685,0.7247606,0.76436716,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0019900207,0.00059860037,3.8912367e-06,0.0005695029,0.001885259
384,40467,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00031957802,0.00022304391,1.689105e-06,0.00022573088,0.00031957772
385,39535,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00030430543,0.00021259736,1.6713182e-06,0.00021493332,0.00030430517
386,20954,125,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.999999,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0002476607,0.00017355563,7.859701e-07,0.00017480401,0.00024766044
387,39264,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0002472227,0.00017327904,8.8027355e-07,0.00017452543,0.00024722243
388,24628,314,0.023922026,0.0,0.9760779,0.9622692,0.9760779,0.99989855,0.99028873,0.9760983,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00021653589,0.00010979362,4.187235e-07,0.00011165854,0.00021964865
389,25293,287,0.04243982,0.0,0.9575601,0.9752846,0.9575601,0.99982995,0.9404684,0.95766866,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0004929308,0.00021922297,8.855395e-07,0.00021596142,0.00048402938
390,20239,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00024452878,0.00017143467,8.6590717e-07,0.00017263331,0.00024452855
391,29233,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0003199851,0.00022333952,1.785106e-06,0.00022603005,0.0003199848
392,21508,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00024435626,0.00017130234,8.372136e-07,0.00017250006,0.000244356
393,25172,322,0.35430855,0.0,0.6456903,0.5842522,0.6456903,0.998778,0.7215684,0.64857626,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0038946583,0.0035400444,7.1840127e-06,0.0039671385,0.004324351
394,40472,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00032794976,0.00022871705,1.5264811e-06,0.00023161189,0.00032794947
395,23236,124,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00026769622,0.00018718706,7.4070323e-07,0.00018875979,0.00026769596
396,14137,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0002869688,0.00020053827,7.724537e-07,0.00020248495,0.00028696854
397,26958,417,0.05954218,0.0,0.94045746,0.93403745,0.94045746,0.99981797,0.9469665,0.9403788,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0018772963,0.00010829095,3.0885521e-06,0.00010917882,0.0018900482
398,32639,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00031264272,0.00021832407,1.6423679e-06,0.00022083329,0.00031264243
399,25700,551,0.27075356,0.0,0.72924477,0.82459253,0.72924477,0.9995555,0.6536618,0.7340262,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.004088737,0.0019938545,2.9999492e-06,0.001790785,0.0036397413
400,25247,348,0.5202713,0.0,0.47972715,0.47533885,0.47972715,0.9983523,0.4841972,0.4789155,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0023942003,0.00029176017,7.990458e-06,0.00029494922,0.0024122593
401,24058,318,0.00072205067,0.0,0.9992779,0.9999999,0.9992779,0.99999756,0.998557,0.9992782,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0038662585,0.0027237963,4.589346e-06,0.0027298662,0.0038634678
402,33163,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00032789097,0.00022871704,1.7908544e-06,0.00023161189,0.0003278907
403,36588,361,0.13202238,0.0,0.8679772,0.87606555,0.8679772,0.9995985,0.8600368,0.86782545,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.004181943,0.0005538463,7.126958e-06,0.00055004406,0.0041426243
404,25516,242,0.17655963,0.0,0.82344,0.8546306,0.82344,0.999139,0.794446,0.82363385,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.009280525,0.0067730956,1.6575852e-05,0.006557572,0.008944387
405,24627,313,0.056076407,0.0,0.94392353,0.9351866,0.94392353,0.999755,0.9528251,0.9438228,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.00022603122,0.00015186977,3.9691605e-07,0.00015366085,0.00022811953
