batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
194,33776,74,1.8000603e-05,0.0,0.9999821,0.9999965,0.9999821,0.99999964,0.9999676,0.99998194,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0012758973,0.0008674328,7.101039e-06,0.0008778642,0.0012758848
195,28254,72,1.8119812e-05,0.0,0.9999819,0.99999607,0.9999819,0.99999964,0.9999676,0.9999819,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0013121078,0.00088918046,7.3638357e-06,0.0009004143,0.0013120959
196,25272,305,0.15542376,0.0,0.84457594,0.80509424,0.84457594,0.9992972,0.88812965,0.84515226,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0059123053,0.0028578711,1.5447837e-05,0.0030123694,0.006206588
197,28158,92,0.16226435,0.0,0.8377355,0.9487137,0.8377355,0.9980777,0.750002,0.843223,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.013980211,0.0010697228,7.678435e-05,0.0009602999,0.01242624
198,36957,424,0.37133443,0.0,0.6286639,0.66332424,0.6286639,0.999152,0.5974459,0.62913954,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.005675459,0.003460748,7.075977e-06,0.0032969043,0.005383527
199,24126,355,0.20570093,0.0,0.7942983,0.8627709,0.7942983,0.99943143,0.7358951,0.79662234,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0054159793,0.0031413785,6.191042e-06,0.0029187659,0.005000866
200,34847,73,1.7881393e-05,0.0,0.9999821,0.9999967,0.9999821,0.9999997,0.9999676,0.99998206,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0012450913,0.00084855384,7.447108e-06,0.00085828896,0.0012450796
201,24367,244,0.3017931,0.0,0.6982062,0.6024965,0.6982062,0.99872243,0.83006656,0.70635396,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0018944584,0.0009016613,7.0267847e-06,0.0010761092,0.0022211138
202,26928,362,0.33380997,0.0,0.66618896,0.74963135,0.66618896,0.99899143,0.59946203,0.6699783,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0044451547,0.0022714029,6.505125e-06,0.0020490526,0.003973132
203,30808,74,0.111218154,0.0,0.8887818,0.9997691,0.8887818,0.99853754,0.7999743,0.89430803,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0030390087,0.00088734843,1.675363e-05,0.0008093681,0.0027185504
204,31636,72,1.8060207e-05,0.0,0.99998194,0.9999965,0.99998194,0.99999964,0.9999674,0.9999818,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0012785704,0.0008696359,7.513734e-06,0.0008800936,0.0012785585
205,33546,75,1.8179417e-05,0.0,0.99998194,0.9999963,0.99998194,0.99999964,0.99996746,0.9999818,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0012797514,0.00086895307,6.941702e-06,0.00087940233,0.0012797391
206,34568,86,0.005977869,0.0,0.99402213,0.9882454,0.99402213,0.999922,0.9998668,0.9939619,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.013213017,0.0016431835,8.710976e-05,0.0016643155,0.013290291
207,27590,76,1.8298626e-05,0.0,0.9999817,0.99999595,0.9999817,0.99999976,0.9999675,0.9999817,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0012522518,0.0008489094,6.943326e-06,0.0008586476,0.0012522405
208,36760,358,0.21405387,0.0,0.7859454,0.7279635,0.7859454,0.9993975,0.8539631,0.78806823,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.007390967,0.0055901487,1.0978754e-05,0.006090796,0.008001493
209,33513,73,1.7881393e-05,0.0,0.9999821,0.99999666,0.9999821,0.99999964,0.9999676,0.99998206,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0012744089,0.0008673565,7.281324e-06,0.00087778724,0.0012743967
210,25009,307,0.74831414,0.0,0.251683,0.66463345,0.251683,0.9980803,0.15523332,0.3208682,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.022950184,0.0060304925,1.2030492e-05,0.0037348967,0.011084564
211,40282,83,2.8073788e-05,0.0,0.9999719,0.9999763,0.9999719,0.99999964,0.9999676,0.99997175,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0014531742,0.00086807186,7.0574533e-06,0.0008784798,0.0014531898
212,30416,80,1.8060207e-05,0.0,0.99998194,0.99999636,0.99998194,0.99999976,0.9999676,0.999982,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0012505851,0.0008491217,6.2491986e-06,0.0008588627,0.0012505722
213,31628,88,1.859665e-05,0.0,0.9999814,0.9999955,0.9999814,0.9999998,0.9999673,0.9999814,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0012074916,0.00081731984,5.459615e-06,0.0008259054,0.0012074789
214,25550,256,0.22516382,0.0,0.77483577,0.7191665,0.77483577,0.9987934,0.8398467,0.77641565,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0051544365,0.0014393328,1.9978897e-05,0.0015643883,0.005564876
215,36216,90,0.049136877,0.0,0.95086306,0.9063792,0.95086306,0.99926007,0.9999387,0.9513011,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.001893024,0.0009697516,1.4360987e-05,0.0010281326,0.0019869513
216,32939,78,1.8000603e-05,0.0,0.999982,0.9999963,0.999982,0.9999997,0.9999677,0.9999819,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0012784873,0.00086735724,6.4165274e-06,0.00087778724,0.0012784742
217,24433,273,0.5938866,0.0,0.4061102,0.5195289,0.4061102,0.9989012,0.3333388,0.41571373,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0051363916,0.0007161062,7.033906e-06,0.0005903379,0.0041101077
218,24408,356,0.24629247,0.0,0.75370675,0.8419384,0.75370675,0.99934566,0.6822135,0.75767064,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.00881662,0.005788541,8.436004e-06,0.0052550687,0.007934562
219,37226,514,0.5540471,0.0,0.44594896,0.5227757,0.44594896,0.9992247,0.38880974,0.45051348,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.009082502,0.005161924,7.715491e-06,0.004512678,0.007828616
220,36872,323,0.38836092,0.0,0.61163735,0.5740184,0.61163735,0.99912363,0.6545329,0.612475,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.007820807,0.0034414728,1.4905399e-05,0.0036980836,0.00834517
221,26187,517,0.24633515,0.0,0.75366354,0.79185534,0.75366354,0.99952525,0.7189862,0.7543411,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.00784987,0.0048817047,6.8730337e-06,0.004666137,0.0074782246
222,37035,386,0.23636544,0.0,0.76363355,0.93805546,0.76363355,0.99943817,0.64390576,0.7771144,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.011040432,0.0056444067,8.844667e-06,0.0047729006,0.009146362
223,27100,432,0.11875808,0.0,0.88124156,0.8536662,0.88124156,0.99962646,0.9106579,0.88147134,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0046641543,0.0028747437,7.1084014e-06,0.0029757672,0.0048161196
224,36653,352,0.25690502,0.0,0.74309415,0.75153404,0.74309415,0.99920446,0.7348417,0.7427557,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0069013103,0.0045301155,1.0492101e-05,0.004491494,0.0068211234
225,26519,331,0.18405026,0.0,0.8159491,0.84758437,0.8159491,0.9994688,0.7865904,0.81629795,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.013585322,0.008388954,1.7043838e-05,0.0081127295,0.013084178
226,39620,103,0.682647,0.0,0.31735232,0.30417347,0.31735232,0.99273586,0.33172488,0.31393299,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.007459755,0.0054417946,9.652801e-05,0.00573681,0.007729882
227,33350,72,1.8060207e-05,0.0,0.99998194,0.9999963,0.99998194,0.99999964,0.9999676,0.99998194,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.001280395,0.0008689532,7.539404e-06,0.0008794024,0.0012803838
228,40186,72,0.022239804,0.0,0.97776026,0.95651776,0.97776026,0.99961394,0.9999676,0.9776209,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0011891283,0.0008308146,7.97207e-06,0.0008592211,0.0012153758
229,19147,127,0.13794976,0.0,0.86205006,0.9999918,0.86205006,0.9990078,0.75755125,0.8703706,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0012151739,0.0006916329,2.8100783e-06,0.00061307166,0.0010576622
230,25539,306,0.2820207,0.0,0.71797854,0.79722387,0.71797854,0.9990138,0.65306306,0.7211986,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0066048345,0.0037708357,1.0069029e-05,0.0034403838,0.0059754006
231,35451,73,2.7656555e-05,0.0,0.99997234,0.99997777,0.99997234,0.9999997,0.99996686,0.9999722,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0015694911,0.00094694126,8.386922e-06,0.0009602092,0.0015695097
232,30166,74,1.8179417e-05,0.0,0.99998194,0.99999607,0.99998194,0.99999964,0.9999676,0.99998176,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0012798813,0.00086773763,7.1408704e-06,0.000878172,0.0012798697
233,36868,368,0.13383281,0.0,0.8661668,0.8377417,0.8661668,0.9996031,0.8965885,0.866425,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0047010714,0.001247193,8.314034e-06,0.0012941427,0.004862055
234,20400,121,2.69413e-05,0.0,0.99997306,0.99999267,0.99997306,0.9999998,0.9999534,0.99997306,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0011832109,0.00079933245,4.2645815e-06,0.0008049034,0.0011831908
235,38436,124,0.2913882,0.0,0.7086115,0.665593,0.7086115,0.99732566,0.75757486,0.7085582,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0066019446,0.00081644853,4.812967e-05,0.0008754653,0.0070284195
236,25628,248,0.12678564,0.0,0.8732141,0.8088198,0.8732141,0.99931914,0.94874895,0.8754819,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.004807662,0.00290774,1.425386e-05,0.0031688253,0.0052039856
237,25447,320,0.19050997,0.0,0.80948955,0.8045727,0.80948955,0.99922127,0.81446683,0.80910444,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.008880019,0.005566206,1.772484e-05,0.0056138206,0.008930376
238,31554,84,1.835823e-05,0.0,0.99998164,0.99999577,0.99998164,0.9999998,0.9999675,0.9999816,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0012013445,0.0008140897,5.955448e-06,0.0008226415,0.0012013328
239,26208,387,0.19758081,0.0,0.80241853,0.78407407,0.80241853,0.999384,0.821642,0.8023012,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.007006705,0.0045848843,1.0944767e-05,0.0047047855,0.0071698185
240,14721,120,0.014939129,0.0,0.9850608,0.99999446,0.9850608,0.999861,0.9705667,0.98517066,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0011751201,0.0007864872,3.926221e-06,0.00078073825,0.0011577026
241,23973,122,0.18341541,0.0,0.8165844,0.81495655,0.8165844,0.99837,0.81821877,0.8157601,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.006422507,0.0011744951,3.448874e-05,0.0011843644,0.006429066
242,36630,353,0.52775156,0.0,0.47224665,0.47246468,0.47224665,0.9984591,0.4720288,0.47147542,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.004329267,0.0016851978,1.2309587e-05,0.0016889097,0.0043207873
243,31665,92,0.20001388,0.0,0.79998595,0.7999966,0.79998595,0.9976369,0.7999753,0.7987975,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0010183252,0.0007284429,5.198246e-06,0.0007357751,0.001016965
244,24711,449,0.5287658,0.0,0.4712321,0.50021446,0.4712321,0.9986513,0.44542432,0.4713879,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0066245613,0.0044549457,1.1119849e-05,0.0042191455,0.0062452015
245,35043,74,1.8060207e-05,0.0,0.99998194,0.99999636,0.99998194,0.99999964,0.9999676,0.99998194,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0012759301,0.00086728076,7.1025065e-06,0.00087771023,0.0012759177
246,23997,123,0.043883383,0.0,0.95611656,0.9419243,0.95611656,0.9995995,0.97074306,0.9559589,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00471845,0.0021228965,2.0763766e-05,0.002170892,0.0047888593
247,36955,384,0.112954915,0.0,0.88704467,0.8928139,0.88704467,0.9996834,0.8813495,0.88691276,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.006726901,0.0048112865,7.263145e-06,0.0047919876,0.00668251
248,20587,124,0.027871668,0.0,0.97212833,0.94593024,0.97212833,0.999739,0.99981886,0.9722471,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0021223933,0.0015508169,7.537357e-06,0.0016061434,0.0021814432
249,24444,311,0.5637269,0.0,0.43627018,0.41726398,0.43627018,0.99890083,0.4570904,0.4361554,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.01110787,0.007610253,2.041649e-05,0.008015204,0.011614349
250,19404,116,1.8835068e-05,0.0,0.99998116,0.9999947,0.99998116,0.9999999,0.9999675,0.9999811,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0010327527,0.00069607486,3.718008e-06,0.0007013755,0.0010327415
251,26499,340,0.44220132,0.0,0.5577972,0.63948965,0.5577972,0.9986839,0.49461222,0.56187207,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0032612225,0.0013054436,5.8767164e-06,0.0011609029,0.002865692
252,30776,75,0.050016105,0.0,0.9499839,0.94999844,0.9499839,0.9992886,0.9499693,0.94962573,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0012798527,0.00086656294,6.9735343e-06,0.00087750144,0.0012793725
253,23643,123,0.022237897,0.0,0.9777621,0.95657897,0.9777621,0.99981356,0.99990463,0.97781926,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.010423275,0.0012053568,4.6374065e-05,0.0012392306,0.010655005
254,4526,600,0.2128908,0.0,0.78710806,0.7285887,0.78710806,0.9996065,0.85584885,0.78940904,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0035953813,0.001060477,4.739387e-06,0.001154798,0.0038955307
255,19841,120,1.8954277e-05,0.0,0.99998105,0.99999464,0.99998105,0.9999999,0.99996746,0.9999811,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0010192179,0.00068679074,3.53403e-06,0.0006918654,0.0010192066
256,24517,302,0.4509439,0.0,0.54905474,0.8136291,0.54905474,0.99850756,0.41432527,0.58031696,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.015889658,0.0059506916,1.811488e-05,0.0045053517,0.011334275
257,25385,273,0.40505552,0.0,0.5949433,0.7764236,0.5949433,0.99855506,0.48222792,0.6115045,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.021935409,0.011989941,2.6953796e-05,0.009755034,0.017279066
258,25570,240,0.15857631,0.0,0.8414234,0.7870086,0.8414234,0.9991838,0.9039217,0.8428937,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.009201599,0.0070744017,2.2275894e-05,0.0076255645,0.009855339
259,24241,479,0.18010938,0.0,0.81988996,0.83353794,0.81988996,0.9995397,0.8066817,0.8197869,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.005975281,0.0033160918,7.433546e-06,0.003268234,0.0058768066
260,26918,387,0.11164647,0.0,0.8883532,0.8495094,0.8883532,0.99960315,0.9309195,0.88901573,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.005322531,0.002446121,1.0454619e-05,0.0025681318,0.005570096
261,29339,72,0.18101484,0.0,0.81898504,0.9151336,0.81898504,0.9975985,0.74111927,0.82297915,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.03588102,0.011395732,0.00021716508,0.0104564335,0.0322699
262,30866,77,0.14124918,0.0,0.8587507,0.99960405,0.8587507,0.9988306,0.7526898,0.86740357,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.047532424,0.028174367,0.000120038356,0.02520815,0.041246142
263,36628,350,0.24086004,0.0,0.75913906,0.8145247,0.75913906,0.9993446,0.710806,0.760648,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.008159848,0.004219985,1.0553804e-05,0.0039631533,0.007620351
264,28266,72,1.7881393e-05,0.0,0.9999821,0.9999967,0.9999821,0.9999997,0.9999676,0.9999821,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0012729522,0.0008672803,7.46929e-06,0.00087771023,0.0012729398
265,24095,251,0.104492664,0.0,0.8955071,0.98206604,0.8955071,0.99959147,0.8229707,0.8989708,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.006996644,0.004343237,9.268795e-06,0.0040077,0.0064046634
266,13236,122,1.8954277e-05,0.0,0.99998105,0.9999946,0.99998105,0.9999999,0.9999675,0.999981,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0010051561,0.00067673036,3.4742986e-06,0.0006815868,0.0010051451
267,36657,291,0.5348054,0.0,0.4651923,0.40448034,0.4651923,0.9987516,0.54734856,0.46983495,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.005436108,0.0017826728,1.728522e-05,0.0021063355,0.0063148183
268,40170,74,1.7881393e-05,0.0,0.99998224,0.9999968,0.99998224,0.99999976,0.9999676,0.9999822,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0012440332,0.000848199,7.2382004e-06,0.0008579302,0.0012440209
269,39761,92,0.16443205,0.0,0.83556783,0.87301797,0.83556783,0.9981371,0.8011986,0.8356148,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.020287419,0.005117832,0.000121441226,0.0049545793,0.019419247
270,26092,375,0.18619645,0.0,0.81380296,0.8223224,0.81380296,0.9993919,0.8054582,0.8135561,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.006300242,0.0032668107,1.0536468e-05,0.0032403462,0.0062332116
271,36532,331,0.48808628,0.0,0.51191026,0.4242974,0.51191026,0.9993038,0.6451208,0.5227836,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.005491847,0.0006691701,1.1080241e-05,0.0008393313,0.006766619
272,40345,76,1.859665e-05,0.0,0.9999814,0.99999523,0.9999814,0.99999964,0.9999676,0.99998134,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0013207896,0.0008891003,6.6920607e-06,0.00090033154,0.001320778
273,24032,346,0.04366976,0.0,0.9563302,0.9347831,0.9563302,0.99985814,0.97889394,0.9564782,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.004443998,0.0005438594,7.844131e-06,0.0005579827,0.004547156
274,27876,77,1.8298626e-05,0.0,0.9999817,0.9999959,0.9999817,0.99999964,0.9999676,0.99998164,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0013133766,0.00088885386,6.452411e-06,0.0009000832,0.0013133633
275,34205,92,0.018200636,0.0,0.98179936,0.9999942,0.98179936,0.99976337,0.9642548,0.98196185,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0011576938,0.000762825,5.433982e-06,0.00075606105,0.0011368237
276,24097,357,0.10247272,0.0,0.8975269,0.8880806,0.8975269,0.9996847,0.9071764,0.89740527,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0053079673,0.0004768854,9.2565815e-06,0.00048299617,0.0053637195
277,39457,108,0.55679965,0.0,0.44319984,0.42193955,0.44319984,0.99396765,0.46671632,0.44062,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0039580804,0.0011000204,5.1451203e-05,0.0011649363,0.004134701
278,38981,287,0.42596656,0.0,0.57403225,0.6315695,0.57403225,0.99850225,0.52610326,0.5757831,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0125894975,0.0074839033,2.403205e-05,0.0068827025,0.011480122
279,11749,593,0.5008113,0.0,0.49918565,0.5859551,0.49918565,0.9991862,0.43479967,0.5044175,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.005724381,0.003599798,4.5519932e-06,0.0031409794,0.0049288217
280,32551,74,1.8417835e-05,0.0,0.9999816,0.9999955,0.9999816,0.9999998,0.9999676,0.9999816,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0013904506,0.00093683315,6.674458e-06,0.0009500015,0.0013904372
281,25156,343,0.35695463,0.0,0.64304405,0.8764462,0.64304405,0.99906075,0.50781125,0.6669781,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0077980836,0.004164896,5.8668315e-06,0.0032996715,0.0059347316
282,28218,76,1.8000603e-05,0.0,0.999982,0.99999636,0.999982,0.99999964,0.9999677,0.99998194,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0012767974,0.00086735695,6.7417686e-06,0.00087778724,0.0012767847
283,36851,371,0.3706994,0.0,0.62929875,0.45915687,0.62929875,0.9992127,0.99976456,0.6769976,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0052985335,0.0010028777,1.6633094e-05,0.0015964631,0.0078123757
284,37202,532,0.86584556,0.0,0.13414882,0.1404326,0.13414882,0.99866474,0.12840334,0.13362066,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0034970602,0.0031228862,6.409254e-06,0.0029959513,0.0033400645
285,21855,123,1.9431114e-05,0.0,0.99998057,0.99999374,0.99998057,0.9999999,0.9999674,0.9999805,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0010421674,0.00069766096,3.356254e-06,0.00070297334,0.0010421564
286,40100,73,1.859665e-05,0.0,0.9999814,0.9999953,0.9999814,0.99999964,0.9999676,0.9999814,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.001288335,0.00086811907,7.4263644e-06,0.0008785567,0.0012883255
287,32672,77,1.8417835e-05,0.0,0.9999816,0.99999565,0.9999816,0.99999964,0.99996746,0.99998146,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0012856929,0.00086910586,6.6425814e-06,0.00087955606,0.001285681
288,12633,123,0.015406728,0.0,0.9845933,0.969685,0.9845933,0.9998676,0.9999672,0.9845789,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0010638932,0.0006989562,3.6288363e-06,0.00071536354,0.0010802394
289,28359,73,1.8060207e-05,0.0,0.99998194,0.99999636,0.99998194,0.99999964,0.9999676,0.99998194,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0012781469,0.00086834526,7.3144547e-06,0.00087878737,0.0012781351
290,20193,120,2.1517277e-05,0.0,0.9999785,0.99999446,0.9999785,0.9999997,0.99996257,0.99997854,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.001102863,0.00074664026,3.6958957e-06,0.00075232453,0.0011028479
291,28424,72,1.8060207e-05,0.0,0.99998194,0.99999636,0.99998194,0.9999997,0.9999676,0.99998194,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0012476445,0.0008481995,7.688189e-06,0.0008579302,0.001247634
292,31536,90,1.8715858e-05,0.0,0.9999813,0.9999953,0.9999813,0.9999998,0.99996734,0.9999813,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0011830439,0.0007993527,5.3373146e-06,0.00080740976,0.001183032
293,35312,75,1.8060207e-05,0.0,0.99998194,0.9999963,0.99998194,0.99999964,0.9999676,0.9999819,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0012789331,0.0008681935,6.938723e-06,0.0008786336,0.0012789208
