batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
374,20400,121,0.06425142,0.0,0.9357485,0.9277116,0.9357485,0.9993625,0.94392586,0.9354233,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.009277087,0.0026295213,4.7992704e-05,0.0026700946,0.009354521
375,25291,338,0.13489127,0.0,0.86510825,0.81910825,0.86510825,0.9995346,0.9165824,0.8661637,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0062320987,0.003422885,1.1828426e-05,0.0036357366,0.0065901875
376,29102,72,2.2232533e-05,0.0,0.99997777,0.9999981,0.99997777,0.9999997,0.9999574,0.9999777,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0015980819,0.0011016174,7.488545e-06,0.0011180314,0.0015980516
377,40337,75,2.1457672e-05,0.0,0.9999785,0.9999986,0.9999785,0.9999996,0.9999584,0.9999784,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0014210712,0.0009840318,7.5687726e-06,0.0009958652,0.0014210449
378,36975,382,0.07188177,0.0,0.928118,0.89764655,0.928118,0.999792,0.9607309,0.928505,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0027591921,0.00053426524,4.517394e-06,0.0005542998,0.0028540546
379,13236,122,2.2113323e-05,0.0,0.9999779,0.9999976,0.9999779,0.9999998,0.99995816,0.99997795,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0011083352,0.00076730776,3.7361033e-06,0.0007728117,0.0011083143
380,36629,378,0.088471055,0.0,0.91152865,0.87264985,0.91152865,0.9997175,0.95403326,0.91223115,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0033527429,0.00063105236,6.303161e-06,0.0006618683,0.0035048304
381,39952,102,2.1636486e-05,0.0,0.99997836,0.99999845,0.99997836,0.9999997,0.9999583,0.9999783,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0011199048,0.0007780094,5.228001e-06,0.0007837559,0.0011198837
382,24986,287,0.06318122,0.0,0.9368186,0.9368139,0.9368186,0.99977297,0.93682325,0.9367048,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.007772494,0.0045845034,1.2016516e-05,0.004600038,0.007771624
383,39288,110,2.193451e-05,0.0,0.99997807,0.99999803,0.99997807,0.99999976,0.99995816,0.999978,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0011057949,0.0007671827,4.5758975e-06,0.00077268574,0.0011057741
384,24490,286,0.06294936,0.0,0.93705046,0.8816111,0.93705046,0.9997996,0.9999302,0.9387204,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.004044528,0.0007059816,7.654765e-06,0.000756007,0.004306543
385,33867,73,2.1517277e-05,0.0,0.9999785,0.9999987,0.9999785,0.99999964,0.9999584,0.99997854,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0013870333,0.0009617815,8.162623e-06,0.00097281503,0.0013870077
386,26243,580,0.14233273,0.0,0.8576665,0.83347166,0.8576665,0.9997298,0.88330805,0.85787,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0042732675,0.0014933295,4.7086805e-06,0.0015403691,0.0043983757
387,5308,585,0.11329061,0.0,0.88670874,0.89342856,0.88670874,0.9998002,0.8800892,0.8866398,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0046851253,0.002517854,3.855108e-06,0.0025031986,0.004649544
388,26166,481,0.24340594,0.0,0.75659305,0.7343085,0.75659305,0.9994228,0.78027254,0.7566265,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.006337608,0.0036900253,8.691656e-06,0.003812444,0.0065304274
389,26503,351,0.3880313,0.0,0.61196756,0.6292664,0.61196756,0.99867576,0.59559447,0.6115655,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.008314948,0.0034786155,1.9783885e-05,0.0033935201,0.008081713
390,31862,77,2.1755695e-05,0.0,0.99997824,0.9999982,0.99997824,0.99999976,0.9999582,0.99997824,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0014990007,0.0010346051,6.8663107e-06,0.001048375,0.0014989729
391,14542,106,2.2113323e-05,0.0,0.9999779,0.99999774,0.9999779,0.9999998,0.99995804,0.99997795,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0012646702,0.0008736749,4.3564028e-06,0.0008818207,0.0012646463
392,12765,115,2.2113323e-05,0.0,0.9999779,0.9999977,0.9999779,0.99999976,0.99995816,0.99997795,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0011781568,0.0008147728,3.959378e-06,0.0008213794,0.0011781346
393,23229,123,2.2113323e-05,0.0,0.9999779,0.99999756,0.9999779,0.9999998,0.99995816,0.9999778,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0011250164,0.0007781728,3.6266076e-06,0.0007839204,0.0011249953
394,27609,72,2.169609e-05,0.0,0.9999783,0.9999984,0.9999783,0.9999995,0.9999582,0.99997824,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0014217658,0.000984434,8.217288e-06,0.0009962723,0.0014217397
395,26346,348,0.044303358,0.0,0.9556965,0.9510898,0.9556965,0.99985147,0.960348,0.9556256,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0016493613,0.0009229082,2.4233047e-06,0.00092968595,0.0016572317
396,37239,147,0.012975991,0.0,0.987024,0.9744202,0.987024,0.99990743,0.9999582,0.9870151,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0013670471,0.0007275177,4.2976335e-06,0.0007418418,0.0013847293
397,24454,369,0.045544446,0.0,0.9544555,0.91301566,0.9544555,0.9998823,0.99983567,0.9553276,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0016324673,0.00094064727,2.0132395e-06,0.0009881718,0.001708123
398,33733,74,2.1576881e-05,0.0,0.9999784,0.99999857,0.9999784,0.99999976,0.9999584,0.9999784,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0014560089,0.0010073237,7.5886705e-06,0.0010200513,0.0014559819
399,32905,75,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999996,0.9999584,0.9999784,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0014198103,0.0009831596,7.5620496e-06,0.0009949828,0.001419784
400,24199,359,0.035568595,0.0,0.9644314,0.93137753,0.9644314,0.9998913,0.9999176,0.9649343,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0011421989,0.00063344615,1.6374468e-06,0.00065842114,0.0011833535
401,27096,409,0.16158819,0.0,0.8384113,0.8174323,0.8384113,0.99954,0.8604954,0.83842736,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.004537348,0.0023827604,6.955832e-06,0.0024506524,0.004653948
402,25091,105,2.2053719e-05,0.0,0.99997795,0.99999774,0.99997795,0.9999998,0.99995804,0.99997795,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0012410549,0.00085798913,4.5165293e-06,0.0008656998,0.0012410315
403,27367,74,2.1457672e-05,0.0,0.99997854,0.9999987,0.99997854,0.99999976,0.9999584,0.99997854,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0014559916,0.0010073959,7.587969e-06,0.0010201244,0.0014559645
404,13308,113,2.2292137e-05,0.0,0.9999777,0.99999726,0.9999777,0.9999997,0.9999581,0.99997765,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0012002443,0.0008284455,4.0492296e-06,0.0008353891,0.0012002218
405,24180,312,0.023362756,0.0,0.9766372,0.9663635,0.9766372,0.9999243,0.98713166,0.97663784,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.005471807,0.00054739625,9.223393e-06,0.0005547391,0.005530005
406,36550,363,0.05368787,0.0,0.9463119,0.91602623,0.9463119,0.9998416,0.9786687,0.9467055,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.004067507,0.0005204099,6.716152e-06,0.00053945696,0.0042037494
407,17017,122,0.015879512,0.0,0.9841205,0.9687772,0.9841205,0.9998656,0.9999577,0.9841113,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0013229471,0.0008069005,4.674117e-06,0.0008264227,0.001343898
408,24468,205,0.03619963,0.0,0.96380025,0.93018484,0.96380025,0.9998642,0.99993634,0.96429914,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0060710656,0.0008767825,1.2563173e-05,0.00091440586,0.0062937546
409,31665,92,6.9737434e-05,0.0,0.99993026,0.9999978,0.99993026,0.99999917,0.9998627,0.99993026,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0023521967,0.0016396223,9.865085e-06,0.0016560719,0.0023520389
410,25293,287,0.0547266,0.0,0.9452733,0.9627665,0.9452733,0.9997807,0.9284044,0.94535464,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0023173802,0.0014027598,3.7203793e-06,0.0013819095,0.0022754783
411,32829,78,2.1636486e-05,0.0,0.99997836,0.9999983,0.99997836,0.99999976,0.9999584,0.99997836,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0014571238,0.0010072519,6.841042e-06,0.0010199783,0.0014570964
412,24046,414,0.029401183,0.0,0.9705986,0.94955015,0.9705986,0.9999116,0.99260145,0.97076124,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.004518093,0.0014959434,6.9171274e-06,0.0015328047,0.004619032
413,27347,70,2.169609e-05,0.0,0.9999783,0.99999833,0.9999783,0.9999997,0.99995816,0.99997824,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.001538799,0.0010626202,8.070194e-06,0.0010775612,0.0015387705
414,31289,84,2.2292137e-05,0.0,0.9999777,0.9999977,0.9999777,0.9999997,0.9999576,0.9999777,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0013752274,0.00094890874,6.4234523e-06,0.0009593142,0.0013752021
415,36891,395,0.09430832,0.0,0.90569127,0.9210005,0.90569127,0.9997812,0.89088285,0.90572476,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0072480612,0.005115845,6.2324298e-06,0.0050461367,0.0071278857
416,30166,74,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999996,0.9999584,0.9999784,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0014202967,0.0009834951,7.77048e-06,0.0009953222,0.0014202704
417,36737,357,0.15512663,0.0,0.8448727,0.8477926,0.8448727,0.9996312,0.84197277,0.8446966,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.005580964,0.0010167763,7.664909e-06,0.0010164247,0.0055606007
418,23234,123,2.2292137e-05,0.0,0.9999777,0.99999744,0.9999777,0.9999998,0.9999579,0.99997777,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0011453598,0.00079183036,3.584601e-06,0.0007978578,0.0011453382
419,26205,437,0.116312444,0.0,0.883687,0.9279558,0.883687,0.9997163,0.8434497,0.8846065,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0027866815,0.0018331399,2.5167706e-06,0.0017534342,0.0026565224
420,27040,352,0.0008047223,0.0,0.9991953,0.9984736,0.9991953,0.99999726,0.99991804,0.99919295,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0027089973,0.00062271033,4.4813264e-06,0.0006246169,0.0027109599
421,26467,424,0.23693794,0.0,0.7630613,0.7277073,0.7630613,0.99934614,0.8020257,0.7635876,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0073776357,0.004708277,1.16247775e-05,0.00495867,0.007741688
422,12681,130,0.049969614,0.0,0.9500304,0.90485674,0.9500304,0.999527,0.9999513,0.95076466,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.001672109,0.00075606495,8.276521e-06,0.0008007314,0.0017569867
423,24298,335,0.041581392,0.0,0.9584184,0.95225304,0.9584184,0.9998732,0.9646642,0.9583656,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0028253451,0.00050677627,4.4797516e-06,0.0005115025,0.002843491
424,35684,73,2.1457672e-05,0.0,0.9999785,0.9999986,0.9999785,0.9999995,0.9999584,0.99997854,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0014194505,0.0009834951,7.975472e-06,0.0009953222,0.0014194242
425,25249,270,0.2003783,0.0,0.7996211,0.76563895,0.7996211,0.99930966,0.83675987,0.8000059,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.012954302,0.0067987903,2.6280475e-05,0.007142777,0.0135361
426,37252,442,0.0694046,0.0,0.9305951,0.89978325,0.9305951,0.9998381,0.963592,0.9310243,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0032268828,0.00091358856,4.1589947e-06,0.0009480308,0.0033389295
427,33776,74,2.1457672e-05,0.0,0.99997854,0.99999875,0.99997854,0.9999996,0.9999584,0.99997854,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0014195245,0.0009832268,7.764224e-06,0.0009950507,0.0014194982
428,19745,121,2.2172928e-05,0.0,0.9999779,0.99999744,0.9999779,0.9999998,0.9999582,0.99997777,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0011598868,0.0008015765,3.6378449e-06,0.0008078708,0.0011598651
429,27164,440,0.11681265,0.0,0.8831868,0.93567395,0.8831868,0.9997189,0.8362756,0.8845023,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0059717703,0.0023278205,6.598397e-06,0.0022088946,0.0056451983
430,25103,344,0.18118304,0.0,0.8188164,0.846993,0.8188164,0.9993717,0.7924541,0.8190043,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0045523103,0.00096721464,8.787447e-06,0.0009382876,0.004401912
431,20760,122,2.2232533e-05,0.0,0.9999779,0.9999976,0.9999779,0.9999998,0.99995804,0.9999778,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0011272922,0.00077993347,3.692924e-06,0.0007856941,0.0011272707
432,37212,282,0.03334886,0.0,0.9666511,0.9476462,0.9666511,0.99987334,0.9864337,0.96674585,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0019724136,0.00060324086,3.8454054e-06,0.0006175963,0.002012177
433,25139,335,0.1328265,0.0,0.8671731,0.8597531,0.8671731,0.99952245,0.8747223,0.86695284,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.0063161585,0.0039250725,1.0475896e-05,0.0039690654,0.0063691502
434,31070,73,2.1517277e-05,0.0,0.9999785,0.9999987,0.9999785,0.99999964,0.9999584,0.99997854,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0013873448,0.00096184405,8.165716e-06,0.00097287836,0.0013873192
435,40090,76,2.1636486e-05,0.0,0.9999785,0.99999845,0.9999785,0.9999996,0.9999584,0.9999784,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0014205506,0.0009833612,7.3704464e-06,0.0009951865,0.0014205242
436,23088,122,0.015898347,0.0,0.9841016,0.968742,0.9841016,0.99986535,0.9999561,0.9840925,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00119869,0.00082207704,3.898483e-06,0.00084199756,0.0012176876
437,27624,77,2.1636486e-05,0.0,0.9999785,0.99999845,0.9999785,0.9999996,0.9999584,0.99997836,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0014208211,0.0009834282,7.182461e-06,0.0009952544,0.0014207945
438,14235,119,2.1994114e-05,0.0,0.999978,0.99999774,0.999978,0.9999998,0.9999583,0.999978,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0011235415,0.0007780094,3.865398e-06,0.0007837559,0.0011235203
439,36189,88,0.010267079,0.0,0.98973304,0.9797166,0.98973304,0.99989283,0.9999563,0.98967826,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.016778639,0.0010437645,9.011996e-05,0.0010452295,0.016949952
440,25582,394,0.11245525,0.0,0.88754433,0.9319526,0.88754433,0.9996653,0.8471758,0.8884524,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.00656782,0.0039123544,7.781212e-06,0.0037425016,0.006261306
441,35416,72,2.1457672e-05,0.0,0.99997854,0.99999875,0.99997854,0.9999995,0.9999584,0.9999785,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0014191505,0.0009833609,8.196225e-06,0.0009951865,0.0014191243
442,27640,74,2.1576881e-05,0.0,0.99997854,0.99999857,0.99997854,0.99999976,0.99995834,0.9999784,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0014568298,0.0010079726,7.5923576e-06,0.0010207085,0.0014568027
443,39102,234,0.09804684,0.0,0.901953,0.8640075,0.901953,0.99949807,0.9433847,0.9024755,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.009360856,0.0071706725,1.9584897e-05,0.0075269067,0.00977775
444,40489,77,2.1576881e-05,0.0,0.9999784,0.99999845,0.9999784,0.99999976,0.9999584,0.9999784,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0014572622,0.0010074682,7.0197466e-06,0.0010201975,0.0014572351
445,14207,121,2.1994114e-05,0.0,0.9999779,0.99999774,0.9999779,0.9999998,0.9999583,0.999978,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0011065683,0.0007664634,3.7902805e-06,0.0007719613,0.0011065474
446,14279,116,2.1994114e-05,0.0,0.9999779,0.99999785,0.9999779,0.99999976,0.99995804,0.99997795,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.001125619,0.0007799986,4.0727064e-06,0.0007857597,0.0011255976
447,31318,83,3.7550926e-05,0.0,0.99996245,0.9999678,0.99996245,0.9999995,0.999957,0.99996215,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0016037669,0.0009569169,8.541446e-06,0.00096738356,0.0016037874
448,26066,437,0.061847925,0.0,0.93815184,0.9742357,0.93815184,0.9998426,0.9046454,0.93876314,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.002017288,0.0011209823,2.0700047e-06,0.0010831724,0.0019438408
449,40108,78,2.1636486e-05,0.0,0.9999785,0.99999845,0.9999785,0.9999996,0.9999584,0.99997836,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.001421267,0.0009834953,7.0033316e-06,0.0009953222,0.0014212405
450,34725,71,2.1517277e-05,0.0,0.9999785,0.9999986,0.9999785,0.9999995,0.99995834,0.9999784,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0014215987,0.000984568,8.44733e-06,0.0009964079,0.0014215728
451,28317,73,2.1576881e-05,0.0,0.9999784,0.99999845,0.9999784,0.9999997,0.9999584,0.9999784,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0014551353,0.001006963,7.791501e-06,0.0010196861,0.0014551083
452,24240,405,0.020079136,0.0,0.97992074,0.98192936,0.97992074,0.9999453,0.9779204,0.97989815,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0045737023,0.003193574,4.5163656e-06,0.0031941994,0.004564243
453,31159,73,2.169609e-05,0.0,0.9999783,0.99999833,0.9999783,0.9999997,0.9999583,0.99997824,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0015369589,0.0010610198,7.4138648e-06,0.0010759383,0.0015369301
454,26584,251,0.29938227,0.0,0.70061725,0.6062946,0.70061725,0.9982892,0.8296948,0.7081388,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0023326592,0.002021318,8.373837e-06,0.002400371,0.0027249197
455,25503,308,0.17154908,0.0,0.8284505,0.85233676,0.8284505,0.99931043,0.8058665,0.8284787,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.004428371,0.0016209206,9.398148e-06,0.0015808397,0.0043044765
456,25181,332,0.06750065,0.0,0.9324992,0.9040671,0.9324992,0.99972683,0.9627776,0.93276626,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0062558847,0.0043080016,1.0731542e-05,0.004457872,0.006454505
457,30173,72,2.1576881e-05,0.0,0.99997854,0.99999857,0.99997854,0.9999997,0.99995834,0.9999784,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.001455894,0.0010077562,8.0115515e-06,0.0010204895,0.001455867
458,25299,281,0.11391455,0.0,0.88608515,0.8117566,0.88608515,0.9994664,0.9753976,0.88938326,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.00601428,0.0019154714,1.8112669e-05,0.0021141383,0.0065894765
459,37136,316,0.18933111,0.0,0.8106663,0.7497831,0.8106663,0.9998597,0.88231105,0.81325984,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0023909258,0.0010066922,1.1740859e-06,0.0011097677,0.0025933478
460,36642,404,0.04894924,0.0,0.9510506,0.9295339,0.9510506,0.9998588,0.97358704,0.95120376,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0033538246,0.0011492465,5.0164826e-06,0.0011789615,0.0034320212
461,28294,76,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999996,0.9999584,0.9999785,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0014195481,0.0009829584,7.363139e-06,0.0009947789,0.0014195216
462,12512,548,0.10489869,0.0,0.8951008,0.910207,0.8951008,0.9997952,0.88048786,0.89513636,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0046808883,0.0021652323,4.354258e-06,0.002133513,0.004603401
463,25152,274,0.032893956,0.0,0.967106,0.98410755,0.967106,0.9998639,0.95068187,0.9672174,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.007216596,0.0042389305,1.19309425e-05,0.004180381,0.0070927553
464,32636,77,2.1636486e-05,0.0,0.9999785,0.99999845,0.9999785,0.9999996,0.9999584,0.99997836,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0014201935,0.0009830927,7.178593e-06,0.0009949149,0.0014201669
465,36757,350,0.06328058,0.0,0.93671924,0.932288,0.93671924,0.9997882,0.94119287,0.93661636,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0020347352,0.00080707466,3.36974e-06,0.00081289955,0.0020441902
466,33458,72,2.1517277e-05,0.0,0.9999785,0.99999857,0.9999785,0.9999995,0.99995834,0.99997836,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0014199677,0.0009839645,8.200643e-06,0.0009957973,0.0014199414
467,28632,71,0.02856797,0.0,0.9714319,0.94450426,0.9714319,0.99960333,0.9999401,0.9714393,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0022456578,0.0012721712,1.4080608e-05,0.0013282794,0.002309772
468,25450,225,0.2889837,0.0,0.71101564,0.88660306,0.71101564,0.9987421,0.5934799,0.7251408,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.008639734,0.0050321305,1.1631678e-05,0.0042194272,0.0070668366
469,36732,364,0.33558667,0.0,0.6644124,0.6052845,0.6644124,0.99886596,0.7363428,0.66694057,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.005213888,0.0031431022,1.3338402e-05,0.003491131,0.005745466
470,35696,73,2.1457672e-05,0.0,0.9999785,0.9999986,0.9999785,0.9999995,0.9999584,0.99997854,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.001419904,0.0009835622,7.979961e-06,0.0009953901,0.0014198776
471,28118,91,2.2411346e-05,0.0,0.99997765,0.9999981,0.99997765,0.99999976,0.99995714,0.9999776,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0013242532,0.0009165733,5.7165416e-06,0.0009258107,0.0013242275
472,21508,122,2.2172928e-05,0.0,0.9999778,0.9999977,0.9999778,0.9999998,0.99995804,0.9999778,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0010938529,0.00075769366,3.791398e-06,0.00076297624,0.0010938323
