batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
230,19935,113,0.018182337,0.0,0.9818176,1.0,0.9818176,0.99984336,0.9642846,0.98198,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00019828755,0.00013628473,5.93491e-07,0.00013507898,0.00019471442
231,27395,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00021454501,0.00014977665,1.1336714e-06,0.00015158109,0.00021454493
232,36638,236,0.49999088,0.0,0.5000068,0.34884393,0.5000068,0.9989227,0.8823521,0.5541675,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0001937708,8.788843e-05,8.1306814e-07,0.00015600283,0.00030782618
233,25311,320,0.27859837,0.0,0.72140074,0.73794836,0.72140074,0.99902076,0.7055791,0.72112095,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0034516696,0.0024946216,5.392984e-06,0.0024467027,0.0033733132
234,28051,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00020744924,0.0001448499,1.0397794e-06,0.00014659499,0.00020744915
235,23115,120,0.47826046,0.0,0.5217388,0.5714286,0.5217388,0.9969444,0.4799994,0.52235407,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0001698472,0.00011888544,5.478704e-07,0.00011056954,0.00015538833
236,12695,123,0.060606062,0.0,0.9393939,0.9117656,0.9393939,0.9994712,0.96874905,0.9394391,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00018910274,0.00011770738,7.3958614e-07,0.00012230853,0.00019484515
237,27857,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00021367786,0.00014910524,1.0200249e-06,0.00015099256,0.00021367776
238,34989,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00020744532,0.0001448499,1.0672818e-06,0.00014659499,0.00020744523
239,40432,71,0.27272737,0.0,0.72727245,0.70588255,0.72727245,0.99642926,0.7499992,0.72566986,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00020646579,0.00014743331,1.4017382e-06,0.00015436049,0.00021232768
240,25148,279,0.21621501,0.0,0.78378445,0.8405868,0.78378445,0.9991778,0.734173,0.7852771,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.00032816996,0.00017380345,5.6871653e-07,0.00016335223,0.00030658764
241,25885,431,0.2362845,0.0,0.76371473,0.71864724,0.76371473,0.99926716,0.8148129,0.7647848,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0023366956,8.343774e-05,5.355412e-06,8.894484e-05,0.0024867235
242,40100,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00022313239,0.0001558219,1.2441371e-06,0.00015769918,0.00022313227
243,13772,120,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.9999982,0.999999,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00023098686,0.0001589033,7.863485e-07,0.00016007987,0.00023098697
244,23229,123,0.027328372,0.0,0.9726716,0.9747652,0.9726716,0.99975485,0.970587,0.9725601,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0071856077,0.00014972893,3.2984743e-05,0.00014031635,0.0071695703
245,34984,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00021435451,0.00014959172,1.2033921e-06,0.0001514852,0.00021435441
246,37248,500,0.38436902,0.0,0.6156293,0.5882414,0.6156293,0.99912924,0.6456921,0.61583126,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0022307835,0.0018806126,2.6552525e-06,0.001975935,0.0023358213
247,40539,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999987,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00035386573,0.0002471756,2.0277887e-06,0.0002501533,0.00035386527
248,34835,77,0.023256183,0.0,0.9767438,0.95454556,0.9767438,0.9996627,0.9999991,0.97667617,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00019851589,0.00014285048,1.0844905e-06,0.00014797148,0.0002031189
249,14041,108,0.28170586,0.0,0.71829385,0.6637483,0.71829385,0.9975791,0.7826069,0.7192859,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.005606271,0.00020421993,3.9257266e-05,0.00020113106,0.0060755685
250,25150,367,0.37247247,0.0,0.62752646,0.5798731,0.62752646,0.9987104,0.6837132,0.6289302,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0024063627,0.0022372263,3.954503e-06,0.0024427786,0.0026106474
251,36494,434,0.4158805,0.0,0.5841177,0.5707451,0.5841177,0.9990323,0.5981319,0.58377826,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0024319608,0.00019079274,5.058495e-06,0.00019555267,0.0024875063
252,27612,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00021296303,0.00014861717,1.1626274e-06,0.00015049832,0.00021296293
253,30929,72,0.027026713,0.0,0.9729732,0.9473697,0.9729732,0.9996142,0.99999917,0.9729507,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00027208714,0.00015515334,1.7402522e-06,0.00016162611,0.00027944316
254,37050,355,0.40446323,0.0,0.5955353,0.67204887,0.5955353,0.9988475,0.53466326,0.59896797,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.005839838,0.0040868996,6.69886e-06,0.0036794024,0.005205975
255,35488,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00021712211,0.00015152202,1.1853143e-06,0.00015343993,0.00021712201
256,40374,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00020809374,0.00014530469,1.0993427e-06,0.00014705525,0.00020809365
257,19825,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.999999,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00024413841,0.00017132885,8.25704e-07,0.00017256125,0.00024413817
258,21359,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00017079157,0.0001197552,5.6868475e-07,0.00012061668,0.00017079149
259,25500,399,0.49020576,0.0,0.5097923,0.56300646,0.5097923,0.99869466,0.4657689,0.5115048,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0023491853,0.0013936281,3.7936613e-06,0.0012762797,0.0021348516
260,28079,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00021981058,0.00015326035,1.2618749e-06,0.0001551067,0.00021981055
261,2241,547,0.32779288,0.0,0.672205,0.7833718,0.672205,0.9995049,0.58866817,0.67891526,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0023782514,0.0016002505,1.2164338e-06,0.001404491,0.0020612553
262,29336,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00022283294,0.00015530302,1.156414e-06,0.00015737361,0.00022283287
263,33437,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00020810153,0.00014530469,1.0430535e-06,0.00014705525,0.00020810144
264,20112,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00016550969,0.000116094576,5.6003825e-07,0.00011692973,0.00016550961
265,40458,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00020938873,0.00014621002,1.1061759e-06,0.00014797148,0.00020938866
266,12687,131,0.32307738,0.0,0.6769222,0.7096773,0.6769222,0.9975526,0.64705735,0.67654157,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00021097925,0.00015555088,6.7353704e-07,0.00014983951,0.00020119903
267,36562,392,0.33292556,0.0,0.66707337,0.6243968,0.66707337,0.99901396,0.71601164,0.6680813,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0035458128,0.0018883856,7.782673e-06,0.0020313533,0.0037941209
268,36897,399,0.1959793,0.0,0.8040198,0.86021733,0.8040198,0.99951005,0.75471485,0.80556655,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.00021474497,0.00010627195,2.4718364e-07,0.00010000552,0.00020110514
269,25979,420,0.3374083,0.0,0.6625905,0.6072904,0.6625905,0.9990993,0.72897077,0.6648322,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0018917752,0.000111730085,4.5296506e-06,0.00012292885,0.002071032
270,19019,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00016873184,0.00011838327,5.776421e-07,0.000119211065,0.00016873176
271,13924,119,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00017447775,0.00012229371,5.581159e-07,0.00012325658,0.00017447767
272,26370,414,0.078172624,0.0,0.92182726,0.88552415,0.92182726,0.9997546,0.9612341,0.922423,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0008036731,0.00014923704,1.4590807e-06,0.00015589631,0.00083716476
273,33546,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0002113173,0.00014755761,1.1163572e-06,0.00014933532,0.00021131721
274,28042,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00021574971,0.00015055996,1.1150481e-06,0.0001524657,0.0002157496
275,40224,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00022916078,0.00015992028,1.2510603e-06,0.00016194448,0.0002291607
276,36762,358,0.28935808,0.0,0.710641,0.6814412,0.710641,0.99907535,0.74245524,0.71078503,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0036548926,0.0029653483,5.5934984e-06,0.0031056819,0.0038127073
277,38981,287,0.36004454,0.0,0.6399545,0.676363,0.6399545,0.9986893,0.60726553,0.6402943,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0023803636,0.0014968984,4.5167412e-06,0.0014251758,0.0022537918
278,28767,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00021003331,0.00014666059,1.1397686e-06,0.0001484275,0.00021003322
279,12190,556,0.3390823,0.0,0.66091585,0.69018185,0.66091585,0.99938124,0.6340308,0.6612281,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0038093433,0.0020484815,3.9866623e-06,0.001968632,0.0036497214
280,33464,77,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00020474744,0.00014304691,1.0750666e-06,0.00014469103,0.00020474735
281,15747,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.999999,0.99999946,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00017792151,0.0001246005,6.0781633e-07,0.00012555157,0.00017792142
282,24179,336,0.08071458,0.0,0.9192851,0.9406435,0.9192851,0.99975115,0.8988752,0.9194306,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0016829673,9.832329e-05,2.690832e-06,9.629226e-05,0.0016450196
283,24271,389,0.1550811,0.0,0.84491825,0.98749995,0.84491825,0.9996167,0.73831546,0.8538503,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.00019271052,0.00011633219,1.4584045e-07,0.00010192715,0.0001666292
284,25492,303,0.31405658,0.0,0.6859426,0.8116796,0.6859426,0.99881524,0.59393615,0.69397235,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.008394349,0.0050572376,1.15261955e-05,0.0043915748,0.007177787
285,24699,255,0.66725874,0.0,0.33273825,0.7996817,0.33273825,0.9985229,0.21007374,0.4096881,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.009644996,0.0030944673,3.5003338e-06,0.0019673523,0.004942302
286,25886,352,0.21952194,0.0,0.7804774,0.80806327,0.7804774,0.9992736,0.7547128,0.7806147,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.00038872453,0.00014454128,7.0919737e-07,0.0001401083,0.0003755269
287,38679,326,0.48354793,0.0,0.51644987,0.47286895,0.51644987,0.9989575,0.56887937,0.51809096,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0066880547,0.0065241735,7.357032e-06,0.007218,0.0073304363
288,24059,386,0.4372388,0.0,0.5627595,0.64371365,0.5627595,0.99883217,0.4998925,0.5667905,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0012261105,0.00078254647,1.5153595e-06,0.00069687545,0.0010798335
289,27100,432,0.19616735,0.0,0.8038321,0.7347734,0.8038321,0.999341,0.88721865,0.80696195,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0022840772,0.0005474951,5.572732e-06,0.0006052282,0.0025084983
290,19762,121,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00017047884,0.00011952161,5.439184e-07,0.00012043392,0.00017047876
291,33276,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00020890027,0.00014596229,1.2543845e-06,0.0001476399,0.00020890016
292,19919,113,0.2459017,0.0,0.75409806,0.74193555,0.75409806,0.99765056,0.7666659,0.75296086,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00014361463,0.00010622266,6.3860745e-07,0.0001088834,0.00014577982
293,31289,84,0.045262754,0.0,0.9547372,1.0,0.9547372,0.99943537,0.91339445,0.95571667,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0043647867,0.0029131882,1.8378345e-05,0.0028190685,0.004171499
294,30435,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00020095972,0.00014047284,1.0750209e-06,0.00014201642,0.00020095965
295,26164,343,0.56985223,0.0,0.43014568,0.628641,0.43014568,0.9984686,0.32691976,0.4528635,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0026690958,0.00017186599,3.8863027e-06,0.00013085113,0.0019227943
296,24678,499,0.6477613,0.0,0.35223553,0.33628154,0.35223553,0.9987,0.36977863,0.3519667,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0017280201,0.00058081077,5.114127e-06,0.0006108678,0.0018088485
297,25609,257,0.19254053,0.0,0.807459,0.81252277,0.807459,0.99906135,0.80245805,0.8070166,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.00054334686,0.00029516694,1.3546139e-06,0.00029424907,0.0005396855
298,36724,359,0.21286982,0.0,0.7871295,0.74432135,0.7871295,0.9993621,0.83516204,0.78805155,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0020367124,0.000116110605,4.329415e-06,0.0001232595,0.002156381
299,20032,108,0.01754433,0.0,0.9824557,0.9655172,0.9824557,0.9998285,0.999999,0.9824375,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00018286382,0.00013099605,6.629758e-07,0.00013451486,0.0001860686
300,30155,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00021258047,0.0001484492,1.2530533e-06,0.00015023765,0.00021258039
301,40453,85,0.08695644,0.0,0.9130435,0.8400006,0.9130435,0.9988927,0.9999991,0.91549426,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00019431079,0.00013364443,1.2304774e-06,0.0001479715,0.00021177887
302,31754,88,0.14285672,0.0,0.8571432,0.84000134,0.8571432,0.99819213,0.8749992,0.8563032,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00022560479,0.00012671146,1.4413101e-06,0.0001306696,0.00023000063
303,26336,451,0.20078182,0.0,0.7992174,0.8182336,0.7992174,0.99945205,0.781065,0.79918504,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0039208694,0.0014481659,5.910768e-06,0.00141781,0.0038296366
304,36682,335,0.36816657,0.0,0.6318308,0.48890123,0.6318308,0.9994808,0.8928561,0.6603506,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0024174803,0.0001032012,4.5039874e-06,0.00013507923,0.003265254
305,25121,297,0.07323408,0.0,0.92676574,0.9506885,0.92676574,0.9997279,0.9040174,0.92696756,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0036291855,0.0020864247,5.5742694e-06,0.00204143,0.0035386502
306,25447,320,0.18166494,0.0,0.8183346,0.8292614,0.8183346,0.9992716,0.807692,0.81806266,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0026795038,0.00032237187,6.3447505e-06,0.00031886593,0.0026433372
307,36695,412,0.45049924,0.0,0.5494988,0.61179686,0.5494988,0.9990269,0.49871546,0.55195236,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0064770784,0.004881028,5.551452e-06,0.0044420487,0.0058450755
308,36629,378,0.17683595,0.0,0.82316345,0.7952041,0.82316345,0.9994407,0.85316056,0.8233486,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0018021262,0.00046257945,3.5932726e-06,0.0004804725,0.0018659219
309,24903,302,0.34858352,0.0,0.6514155,0.77026856,0.6514155,0.9986623,0.5643378,0.658875,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0005451826,0.00035043404,7.434259e-07,0.0003044595,0.00046641857
310,36492,451,0.4115128,0.0,0.58848524,0.5879812,0.58848524,0.99914956,0.58899015,0.5880593,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0036639313,0.0025214455,4.6693967e-06,0.0025296109,0.0036649392
311,27111,480,0.36113614,0.0,0.63886255,0.5978325,0.63886255,0.999071,0.68593943,0.6398558,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0042149294,0.003339668,6.488881e-06,0.003591818,0.004511844
312,40384,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00020414703,0.00014262555,1.044619e-06,0.00014426485,0.00020414696
313,27782,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0002002613,0.00014010217,9.579139e-07,0.00014151727,0.0002002612
314,40190,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00021414465,0.00014962716,1.2508829e-06,0.00015134692,0.00021414454
315,26224,538,0.38471913,0.0,0.61527896,0.6431231,0.61527896,0.999205,0.5897458,0.61548764,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0011991464,0.00021312915,1.8108709e-06,0.00020460768,0.0011476299
316,25934,449,0.3579719,0.0,0.6420266,0.7274823,0.6420266,0.9991483,0.57453704,0.64618015,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0020059259,0.00064396247,2.6957068e-06,0.00057745905,0.0017818002
317,27951,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00023364965,0.00016306949,1.2754361e-06,0.00016513355,0.00023364952
318,36863,369,0.19769037,0.0,0.80230886,0.8354031,0.80230886,0.9994861,0.77173674,0.8027251,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.00074895483,0.00011966798,1.1034937e-06,0.000115411385,0.0007196612
319,26065,496,0.42285687,0.0,0.57714117,0.62189746,0.57714117,0.99908924,0.53839433,0.578235,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0043376004,0.0030946543,4.4456037e-06,0.0028923466,0.004033842
320,36881,366,0.11247742,0.0,0.8875221,0.97397214,0.8875221,0.9997162,0.8151676,0.8910063,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0010431247,0.0005652516,9.88282e-07,0.0005207085,0.00095427106
321,25992,427,0.26084143,0.0,0.7391576,0.70614284,0.7391576,0.99926764,0.775411,0.73955417,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0038170796,0.0027309007,5.7885077e-06,0.0028704433,0.0039979247
322,40329,77,0.024390876,0.0,0.97560906,0.9523809,0.97560906,0.9996627,0.99999875,0.975568,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00023370603,0.00016884675,1.2171082e-06,0.00017520363,0.00023939645
323,25976,472,0.2560984,0.0,0.7439008,0.64875174,0.7439008,0.99924564,0.87175673,0.75152063,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0024841735,0.0009227501,6.117084e-06,0.0010829717,0.0028777297
324,37542,117,0.074077785,0.0,0.92592216,0.96153826,0.92592216,0.9994156,0.89285034,0.9264058,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00052378833,0.00035944107,1.4375447e-06,0.00034984178,0.0005046549
325,21849,121,0.014492869,0.0,0.98550713,0.9714293,0.98550713,0.9998634,0.999999,0.98547536,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00019261525,0.00011818572,7.5176024e-07,0.00012079644,0.00019540219
326,36221,91,0.42372805,0.0,0.57627165,0.5000011,0.57627165,0.9939621,0.6799993,0.5795535,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00014454723,0.00010863259,1.7885457e-06,0.00012926177,0.00016769621
327,24711,449,0.6150714,0.0,0.38492566,0.5298308,0.38492566,0.99869674,0.30225968,0.39970332,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0042716004,0.0020658502,4.622075e-06,0.0016259827,0.003223692
