batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
258,37212,282,0.29880464,0.0,0.70119447,0.7826919,0.70119447,0.9989927,0.6350683,0.70466185,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0032356218,0.0007397692,6.034299e-06,0.00067240896,0.0029130941
259,37273,262,0.19289374,0.0,0.80710584,0.7210894,0.80710584,0.9990683,0.9164229,0.81223994,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00591525,0.0025660272,2.0429989e-05,0.0029222618,0.006663103
260,16678,120,2.861023e-06,0.0,0.99999714,0.9999976,0.99999714,1.0,0.9999967,0.9999972,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00035663496,0.00021425079,1.3802834e-06,0.00021578798,0.00035663822
261,34387,85,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00037291518,0.00024710278,1.994757e-06,0.00024949873,0.0003729178
262,30570,78,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00040136074,0.0002653618,2.1581102e-06,0.00026840746,0.0004013636
263,30038,75,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0004109759,0.00027208717,2.2779711e-06,0.0002753604,0.00041097894
264,36788,359,0.3565483,0.0,0.6434503,0.61143035,0.6434503,0.99905413,0.6790093,0.6438191,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0052072788,0.00015303385,1.1883747e-05,0.0001595734,0.005483138
265,12789,115,2.6226044e-06,0.0,0.9999973,0.99999815,0.9999973,1.0,0.9999966,0.99999744,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00043902628,0.0002718651,1.138652e-06,0.00027497983,0.00043902753
266,15747,117,2.0861626e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.9999968,0.99999785,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00034206748,0.0002216087,1.2493618e-06,0.00022329786,0.0003420689
267,26875,248,0.1706841,0.0,0.8293156,0.77498424,0.8293156,0.9991166,0.8918392,0.8307788,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0028936714,0.0005703396,1.0161768e-05,0.0006151305,0.003102042
268,27126,399,0.044901133,0.0,0.9550987,0.9435408,0.9550987,0.9998618,0.9669432,0.9550834,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.00047471345,0.00029769138,6.144563e-07,0.00030199898,0.00048052176
269,27140,415,0.10449046,0.0,0.89550924,0.83396393,0.89550924,0.99965936,0.96686214,0.89768744,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0034657312,0.002333719,5.659089e-06,0.0025241582,0.0037305695
270,36509,397,0.34270686,0.0,0.65729177,0.6045826,0.65729177,0.9990948,0.72006947,0.6592833,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0046214503,0.0038862396,6.9313483e-06,0.0042676544,0.0050402577
271,24389,305,0.1817472,0.0,0.81825227,0.75480115,0.81825227,0.99934304,0.89335036,0.82071656,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0057375906,0.003495288,1.2302834e-05,0.0038274163,0.0062387763
272,36851,371,0.17839491,0.0,0.82160395,0.7006424,0.82160395,0.99971175,0.9930475,0.8338906,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.007814795,0.0059130215,8.046596e-06,0.0071790363,0.009301025
273,28034,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00041078913,0.0002711157,2.165662e-06,0.00027437697,0.00041079198
274,25855,534,0.2957856,0.0,0.704213,0.6867885,0.704213,0.9993699,0.7225447,0.704106,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0031136647,0.0013818451,4.4616136e-06,0.0014201389,0.0031922595
275,20880,122,2.2053719e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.9999967,0.9999978,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00032753186,0.00021243497,1.199791e-06,0.00021391851,0.0003275332
276,25305,294,0.04142338,0.0,0.9585765,0.9390411,0.9585765,0.99981403,0.9789421,0.9586469,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0013212633,0.0001629801,3.2005673e-06,0.00016683085,0.0013488597
277,33311,74,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0003998608,0.0002658146,2.378149e-06,0.0002688659,0.00039986408
278,24052,328,0.19418174,0.0,0.8058176,0.74142146,0.8058176,0.99932796,0.88246405,0.80842793,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0022350268,0.00094429764,5.221183e-06,0.0010368661,0.002437053
279,37041,368,0.21722734,0.0,0.78277194,0.78749305,0.78277194,0.99936855,0.77810705,0.7824767,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0031778899,0.0013200961,5.2934897e-06,0.001315543,0.003157702
280,40384,78,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00040166837,0.00026558852,2.1596109e-06,0.00026863677,0.00040167122
281,39116,555,0.44035745,0.0,0.5596401,0.59619355,0.5596401,0.99920255,0.52731,0.5603297,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.004934998,0.0025509926,5.8679184e-06,0.0024079187,0.004638573
282,26071,325,0.14407873,0.0,0.8559208,0.9687567,0.8559208,0.9995602,0.76662785,0.861739,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.004167029,0.0005166986,5.743053e-06,0.00046411823,0.003706712
283,14061,115,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999785,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0003598823,0.00023166134,1.2420047e-06,0.00023360476,0.0003598837
284,25542,240,0.04103446,0.0,0.9589655,0.9211692,0.9589655,0.999789,0.999996,0.9595707,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0024297568,0.00016096167,7.0447254e-06,0.00016813978,0.0025310752
285,28086,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0004085766,0.00027111522,2.386014e-06,0.00027437697,0.00040857986
286,27119,405,0.098612964,0.0,0.9013867,0.891093,0.9013867,0.99972266,0.91192096,0.90129346,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0032794497,0.0013111978,4.807017e-06,0.0013293849,0.0033170048
287,33091,73,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0004085559,0.00027111522,2.3857942e-06,0.00027437697,0.00040855916
288,24294,331,0.039119005,0.0,0.9608809,0.93476117,0.9608809,0.99987215,0.98850226,0.9611495,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00039445268,0.00014419226,6.6211146e-07,0.00014874872,0.0004055895
289,31993,73,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.99999803,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00042200962,0.00027934564,2.3506486e-06,0.00028287625,0.00042201273
290,39080,229,0.20606244,0.0,0.793937,0.9318443,0.793937,0.9991922,0.6915865,0.80264467,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.009040053,0.00545253,1.1386193e-05,0.0047728256,0.007786857
291,40187,68,2.026558e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999967,0.999998,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00046396937,0.00030480907,2.542561e-06,0.0003093495,0.00046397297
292,26477,323,0.20226794,0.0,0.79773146,0.7716615,0.79773146,0.9993097,0.8256244,0.797797,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.00227839,0.0005176456,5.0800836e-06,0.0005371863,0.0023555774
293,28033,75,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.9999981,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.000409016,0.00027062825,2.2682084e-06,0.00027388395,0.0004090191
294,27355,76,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00042239024,0.00027830378,2.1788535e-06,0.00028182074,0.00042239306
295,14313,123,2.3245811e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.99999666,0.99999774,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00034976625,0.00022522818,1.1610449e-06,0.00022694476,0.00034976748
296,30372,72,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999968,0.9999981,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0004315158,0.0002849631,2.350541e-06,0.00028875627,0.00043151894
297,24285,348,0.05129099,0.0,0.9487088,0.9293037,0.9487088,0.9998356,0.9689416,0.9488023,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0021755432,0.0015883375,2.6694547e-06,0.0016264016,0.002221195
298,40369,72,1.9073486e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999968,0.99999815,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.000399892,0.00026649283,2.5071581e-06,0.00026955208,0.00039989548
299,40293,78,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00041240628,0.00027184494,2.1209144e-06,0.00027511487,0.00041240905
300,20239,120,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999967,0.99999785,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0003259608,0.00021190051,1.2320608e-06,0.00021338036,0.00032596223
301,31426,74,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0004128301,0.00027353823,2.3489438e-06,0.000276829,0.0004128333
302,26014,388,0.16416055,0.0,0.83583885,0.83818275,0.83583885,0.99953026,0.83350796,0.8356102,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0030528898,0.0010274918,4.8903935e-06,0.0010269826,0.0030435438
303,27116,353,0.17989933,0.0,0.8201,0.7716844,0.8201,0.9994578,0.87499756,0.821375,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.002345908,0.00016973307,4.857247e-06,0.0001813469,0.0024969773
304,23514,126,3.838539e-05,0.0,0.9999615,0.99992675,0.9999615,0.9999997,0.99999654,0.99996126,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0010850361,0.00022416619,4.5464258e-06,0.00022570378,0.0010851012
305,3725,420,0.27866554,0.0,0.7213333,0.7578418,0.7213333,0.99930674,0.68818074,0.72187054,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0040712967,0.00225135,5.1711518e-06,0.0021527698,0.0038782265
306,16230,119,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.9999967,0.9999978,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0003375446,0.00021842017,1.2291446e-06,0.00022003574,0.000337546
307,24287,340,0.08163148,0.0,0.9183683,0.8571494,0.9183683,0.9997232,0.98900443,0.9204776,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.00037135737,0.00019859221,6.8140656e-07,0.00021441172,0.0003987955
308,20272,119,3.8146973e-06,0.0,0.9999962,0.99999595,0.9999962,1.0,0.9999964,0.99999624,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00039969885,0.00022548847,1.672479e-06,0.0002270593,0.00039970447
309,26004,403,0.15971321,0.0,0.84028625,0.8082242,0.84028625,0.99950844,0.8749972,0.84065294,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0013979113,0.00017074995,2.747861e-06,0.00017812118,0.0014540068
310,36241,74,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.99999803,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0004201177,0.0002775192,2.2811212e-06,0.00028102653,0.00042012075
311,39123,454,0.1791544,0.0,0.8208449,0.7533428,0.8208449,0.9995341,0.90163445,0.82384026,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0031125827,0.00013159211,5.849478e-06,0.00014451933,0.003403867
312,27092,450,0.104120314,0.0,0.89587927,0.89244807,0.89587927,0.9997337,0.89933693,0.89574814,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0019581367,0.0012396629,2.183405e-06,0.0012468525,0.001965391
313,37226,514,0.49663186,0.0,0.5033653,0.47272998,0.5033653,0.9991477,0.5382464,0.5039738,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0028710912,0.0015510537,4.7781314e-06,0.0016621535,0.003061179
314,37071,345,0.38335842,0.0,0.61664027,0.58223444,0.61664027,0.9989046,0.65536773,0.6171231,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0052228533,0.0041514165,8.935795e-06,0.00442513,0.005536869
315,40620,85,0.024392128,0.0,0.97560793,0.9523802,0.97560793,0.9997232,0.99999684,0.97562647,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00040322024,0.00027236535,1.8325809e-06,0.00028261275,0.00041306546
316,13530,111,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.99999785,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00035738415,0.00023137985,1.3182896e-06,0.00023332109,0.00035738567
317,25174,312,0.043803155,0.0,0.95619684,0.9160734,0.95619684,0.9998362,0.99999595,0.9569583,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0012121915,0.00014509242,2.5648424e-06,0.00015210577,0.0012662995
318,26799,337,0.19988608,0.0,0.80011326,0.8708837,0.80011326,0.9994075,0.73998034,0.8025772,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0066102194,0.004479628,6.953695e-06,0.004155301,0.006091963
319,40316,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0004107969,0.0002711157,2.1657356e-06,0.00027437697,0.00041079975
320,16047,106,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.99999654,0.9999976,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.000390453,0.00025212808,1.3701208e-06,0.0002545714,0.00039045443
321,37257,355,0.26797253,0.0,0.73202664,0.7697148,0.73202664,0.99918914,0.6978569,0.7325571,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0056777685,0.0030381815,8.763432e-06,0.0029039534,0.0054039326
322,14235,119,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.9999967,0.9999978,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00033595145,0.00021748773,1.2229335e-06,0.00021909642,0.00033595285
323,37078,289,0.27561265,0.0,0.7243865,0.7429151,0.7243865,0.9990341,0.70675963,0.72416073,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.004692911,0.000828695,1.061314e-05,0.0008110535,0.00457449
324,20156,115,2.1457672e-06,0.0,0.99999785,0.9999988,0.99999785,1.0,0.9999968,0.99999785,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0003657721,0.00023488242,1.2221461e-06,0.0002369212,0.00036577342
325,13595,116,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00033411823,0.00021701993,1.2768248e-06,0.00021862524,0.00033411972
326,35690,73,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0004191387,0.00027725712,2.3359482e-06,0.00028076128,0.00041914184
327,25801,462,0.340702,0.0,0.6592969,0.5916025,0.6592969,0.9989834,0.74448484,0.66304976,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0024219658,0.00077662803,6.5178274e-06,0.00087832235,0.0027145275
328,28301,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0004105648,0.00027135885,2.219226e-06,0.00027462313,0.00041056777
329,39458,97,0.017546296,0.0,0.98245364,0.9655158,0.98245364,0.99978745,0.99999654,0.9823948,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00037121825,0.00024136971,1.8118506e-06,0.00024784886,0.00037771213
330,25626,293,0.09444517,0.0,0.90555465,0.8787368,0.90555465,0.99958694,0.9340608,0.905711,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0034624839,0.00020222428,8.865049e-06,0.00020884963,0.0035687976
331,26849,308,0.13194293,0.0,0.8680568,0.8011217,0.8680568,0.99942327,0.94719666,0.87066865,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0036158178,0.0010538149,1.0292352e-05,0.0011526064,0.003929751
332,31347,78,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0004110574,0.00027087235,2.1144997e-06,0.00027413055,0.00041106017
333,20422,120,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.99999774,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00033663286,0.00021868039,1.237538e-06,0.00022025147,0.00033663423
334,27069,378,0.075437784,0.0,0.92456204,0.88035333,0.92456204,0.99974877,0.97344553,0.9255307,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0011576696,0.00016265514,2.2791344e-06,0.00017158923,0.0012170835
335,36301,80,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00038570096,0.00025586016,2.1465796e-06,0.0002585499,0.0003857038
336,25516,242,0.020140886,0.0,0.9798591,0.97332287,0.9798591,0.99989754,0.9864836,0.9798131,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0005066594,0.00017283887,1.2538625e-06,0.00017458627,0.00051004183
337,25492,303,0.09637296,0.0,0.9036268,0.8980753,0.9036268,0.9995775,0.90924746,0.9034202,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0040518693,0.0018510709,8.860248e-06,0.0018672023,0.0040760217
338,12512,548,0.380579,0.0,0.6194188,0.74426395,0.6194188,0.9993532,0.530441,0.6281072,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0042442,0.0010491145,3.850342e-06,0.00090014527,0.0035818648
339,39100,260,0.13388765,0.0,0.86611205,0.81655675,0.86611205,0.99935055,0.9220708,0.8672663,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0015272762,0.00020891568,4.7711364e-06,0.00022300296,0.0016221395
340,24602,298,0.10212898,0.0,0.8978708,0.8442793,0.8978708,0.9995235,0.958727,0.89932185,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0023666916,0.0005062422,6.8111995e-06,0.00054181146,0.0025210108
341,36917,372,0.24315906,0.0,0.75684017,0.69471484,0.75684017,0.9992358,0.8311678,0.75940615,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.003964688,0.0031739178,6.6080524e-06,0.003493648,0.0043341303
342,23206,124,0.015412092,0.0,0.9845879,0.96964705,0.9845879,0.99986976,0.9999965,0.984576,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0009163186,0.00022754545,3.93152e-06,0.00023278987,0.00093044946
343,23805,123,2.2053719e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999967,0.99999774,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00033194546,0.00021424891,1.1670649e-06,0.00021578798,0.0003319468
344,29489,78,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.99999803,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00042359412,0.00027830404,2.0791645e-06,0.00028182074,0.00042359676
345,25466,163,0.036798358,0.0,0.96320164,0.9451505,0.96320164,0.999695,0.98195565,0.9631491,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.004215797,0.0020368895,1.6563801e-05,0.0020859612,0.004296149
346,39072,423,0.08635503,0.0,0.9136446,0.8724057,0.9136446,0.9997528,0.95897585,0.9144845,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0025347103,0.0007802773,4.162039e-06,0.0008205731,0.0026569765
347,40539,72,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00041111207,0.0002732966,2.4642586e-06,0.0002765848,0.00041111544
348,33506,75,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00040931214,0.00027087197,2.2695242e-06,0.00027413055,0.0004093152
349,31775,82,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.999998,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0003861598,0.00025546394,2.0501313e-06,0.00025814935,0.0003861625
350,25880,453,0.13028604,0.0,0.86971366,0.8754732,0.86971366,0.9996493,0.8640293,0.8695646,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0025972724,0.0016828785,3.0026524e-06,0.0016749096,0.002579774
351,24178,434,0.17165482,0.0,0.82834464,0.747147,0.82834464,0.9994806,0.9293427,0.8328992,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0032439562,0.0027689845,4.6355553e-06,0.0031120593,0.003616345
352,35489,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00041008092,0.00027184444,2.332404e-06,0.00027511487,0.00041008406
353,20443,121,0.015387237,0.0,0.9846129,0.9696956,0.9846129,0.9998634,0.99999607,0.98459417,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00038969683,0.00024292592,1.4232846e-06,0.0002486286,0.00039568733
354,24035,385,0.21585351,0.0,0.78414583,0.7028736,0.78414583,0.9993018,0.88667023,0.788963,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0022208542,0.00067281007,5.485776e-06,0.0007623274,0.0024928928
355,37291,373,0.37977195,0.0,0.6202269,0.57262766,0.6202269,0.99877346,0.67645687,0.62169206,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0040491982,0.0029506285,9.133922e-06,0.0032252898,0.0043968707
