batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
306,37217,540,0.5320964,0.0,0.46790028,0.45802125,0.46790028,0.999157,0.47821486,0.4675796,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0033474048,0.0013043119,5.4649418e-06,0.0013358721,0.0034175043,0.46153846,0.4695652,0.9991632,0.4778761,0.46921128
307,14197,120,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.9999965,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00043457572,0.00028962223,1.5208764e-06,0.0002917651,0.00043457618,1.0,1.0,1.0,1.0,1.0
308,37331,126,3.4570694e-06,0.0,0.99999654,0.9999986,0.99999654,1.0,0.9999943,0.9999965,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00043561525,0.00028874393,1.3888919e-06,0.0002908802,0.00043561563,1.0,1.0,1.0,1.0,1.0
309,27330,73,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00054740434,0.00036958625,2.9984838e-06,0.00037425946,0.0005474061,1.0,1.0,1.0,1.0,1.0
310,25484,350,0.18651724,0.0,0.8134823,0.76737916,0.8134823,0.9992354,0.8654792,0.81447756,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0027648353,0.0020339787,5.6261506e-06,0.002168303,0.0029346454,0.7669173,0.812749,0.99923265,0.86440676,0.81372654
311,12327,148,0.055927813,0.0,0.9440721,0.9772242,0.9440721,0.9995356,0.9130956,0.94452095,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0062746187,0.004308196,1.8009341e-05,0.0041898796,0.006064663,0.97727275,0.94505495,0.9995435,0.9148936,0.94547415
312,24852,66,3.8146973e-06,0.0,0.9999961,0.99999833,0.9999961,1.0,0.99999404,0.9999962,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00074917625,0.00048514386,3.09624e-06,0.00049543293,0.000749179,1.0,1.0,1.0,1.0,1.0
313,36490,508,0.55843306,0.0,0.44156364,0.38999128,0.44156364,0.9990823,0.5088543,0.4449787,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0040390873,0.002747559,7.692181e-06,0.0031736544,0.004609506,0.38842976,0.44131455,0.99907774,0.51086956,0.44496217
314,33776,74,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0005337242,0.00036089617,2.9849227e-06,0.0003652398,0.00053372595,1.0,1.0,1.0,1.0,1.0
315,27640,74,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.99999446,0.99999684,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0005472816,0.00036919292,2.919488e-06,0.00037386108,0.00054728327,1.0,1.0,1.0,1.0,1.0
316,25904,453,0.18034822,0.0,0.8196511,0.84424996,0.8196511,0.99953204,0.7964453,0.81979704,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0037329926,0.0020381648,4.601418e-06,0.0019841795,0.0036249314,0.8449612,0.81954885,0.99953216,0.79562044,0.8197186
317,19990,116,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999944,0.99999666,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00043019556,0.00028759768,1.6070296e-06,0.00028972575,0.00043019612,1.0,1.0,1.0,1.0,1.0
318,26402,452,0.18140781,0.0,0.8185915,0.8146558,0.8185915,0.99955744,0.8225654,0.8183747,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.002144547,0.00051291264,3.1334066e-06,0.0005164138,0.0021543473,0.816,0.8192771,0.99955946,0.82258064,0.8190592
319,26928,362,0.07944924,0.0,0.9205505,0.90534395,0.9205505,0.9997287,0.9362767,0.9205185,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0030520998,0.000629976,5.7306365e-06,0.00064212916,0.003103271,0.9035088,0.91964287,0.9997253,0.93636364,0.9196243
320,1649,581,0.47779197,0.0,0.52220494,0.564061,0.52220494,0.9992305,0.4861317,0.52329826,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0031102886,0.002011245,2.9367231e-06,0.0018757536,0.0028860064,0.56349206,0.52205884,0.9992298,0.48630136,0.52312475
321,14371,112,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.99999654,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00046911518,0.00031172557,1.6096897e-06,0.00031443284,0.00046911568,1.0,1.0,1.0,1.0,1.0
322,37080,400,0.6574155,0.0,0.3425733,0.42768678,0.3425733,0.9996162,0.2857137,0.34940162,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.010303301,0.00054508884,5.6220233e-06,0.00042541782,0.008417363,0.42105263,0.34042552,0.9996125,0.2857143,0.346677
323,25618,235,0.0672493,0.0,0.9327507,0.8942879,0.9327507,0.9995978,0.9746706,0.93329793,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.002366458,0.00027727487,8.198817e-06,0.00029048734,0.0024697217,0.89534885,0.93333334,0.9996016,0.9746835,0.9338611
324,25697,486,0.18227887,0.0,0.81772035,0.7840421,0.81772035,0.9996033,0.85442185,0.8182408,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.004296064,0.0033521592,4.116307e-06,0.003509438,0.0044835573,0.7835821,0.8171206,0.999602,0.85365856,0.81763464
325,24364,433,0.24694681,0.0,0.75305223,0.7878374,0.75305223,0.9993844,0.72120893,0.7535228,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0037451694,0.000800863,5.519205e-06,0.0007685906,0.0035820722,0.78571427,0.75213677,0.9993813,0.72131145,0.752557
326,36652,366,0.16372865,0.0,0.83627087,0.79905283,0.83627087,0.99945647,0.8771252,0.8368457,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0040271473,0.0016407298,8.0616355e-06,0.001724729,0.004217665,0.7948718,0.8340807,0.9994476,0.8773585,0.8347557
327,24641,319,0.14955717,0.0,0.85044247,0.80529094,0.85044247,0.9993149,0.900958,0.8513362,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0060068914,0.002971114,1.593141e-05,0.0031543302,0.006350465,0.80487806,0.8497854,0.9993121,0.9,0.85066414
328,26458,384,0.14779532,0.0,0.8522042,0.8061543,0.8522042,0.9995578,0.9038339,0.8533081,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.00316688,0.0002920794,6.1889896e-06,0.00031031916,0.0033521312,0.8034188,0.85067874,0.9995524,0.90384614,0.8518598
329,28231,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0005346879,0.00036089632,2.8394916e-06,0.0003652398,0.00053468946,1.0,1.0,1.0,1.0,1.0
330,25334,279,0.102118075,0.0,0.8978817,0.8910877,0.8978817,0.9995558,0.9047801,0.89767045,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.004884162,0.00064729527,1.190648e-05,0.00065399933,0.004920279,0.89411765,0.8994083,0.9995632,0.9047619,0.89919364
331,31179,83,3.2186508e-06,0.0,0.9999967,0.99999917,0.9999967,0.9999999,0.99999434,0.9999967,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0004903676,0.00033154458,2.5997915e-06,0.0003348902,0.000490369,1.0,1.0,1.0,1.0,1.0
332,34041,72,3.2186508e-06,0.0,0.9999968,0.9999991,0.9999968,1.0,0.9999944,0.9999968,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00056174357,0.0003787232,3.006974e-06,0.00038376704,0.0005617453,1.0,1.0,1.0,1.0,1.0
333,36550,363,0.20550734,0.0,0.794492,0.751858,0.794492,0.9993783,0.8422517,0.79539716,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.00469776,0.0026982774,8.373448e-06,0.0028676458,0.0049699224,0.75238097,0.79396987,0.9993777,0.84042555,0.79481167
334,40088,75,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999968,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00052137603,0.00035296186,2.9721446e-06,0.00035701488,0.0005213778,1.0,1.0,1.0,1.0,1.0
335,40195,74,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0005334554,0.00036071328,2.9834277e-06,0.00036505476,0.0005334571,1.0,1.0,1.0,1.0,1.0
336,39486,99,3.5762787e-06,0.0,0.9999964,0.99999887,0.9999964,1.0,0.999994,0.9999964,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00044856226,0.0003004921,2.2286263e-06,0.0003027835,0.0004485639,1.0,1.0,1.0,1.0,1.0
337,24282,323,0.08377451,0.0,0.91622525,0.86321324,0.91622525,0.9997125,0.9761745,0.9177233,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0008538013,0.00030233528,1.6973808e-06,0.00032300738,0.0009077213,0.86315787,0.9162011,0.99971247,0.97619045,0.9177013
338,25521,272,0.053298414,0.0,0.94670147,0.9300898,0.94670147,0.99975646,0.9639172,0.9466924,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0014355785,0.0007292862,3.1070817e-06,0.00074474345,0.0014612129,0.9302326,0.9467456,0.9997567,0.96385545,0.9467351
339,40261,87,4.4107437e-06,0.0,0.9999957,0.99999684,0.9999957,1.0,0.99999446,0.99999565,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00060030847,0.00036959862,2.4804383e-06,0.00037425943,0.00060031336,1.0,1.0,1.0,1.0,1.0
340,24865,307,0.35880983,0.0,0.6411894,0.5665661,0.6411894,0.9983339,0.7384521,0.6458249,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.007413336,0.0066445614,2.0909603e-05,0.007669991,0.008452587,0.5691057,0.64220184,0.99834484,0.7368421,0.64657503
341,27951,72,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999944,0.9999968,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00054806675,0.00037037165,3.0836054e-06,0.00037505486,0.0005480686,1.0,1.0,1.0,1.0,1.0
342,24273,321,0.089425504,0.0,0.9105742,0.8748351,0.9105742,0.9997141,0.9493578,0.9111348,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0035241945,0.00023476144,6.689449e-06,0.00024514724,0.0036704398,0.872093,0.90909094,0.99970883,0.9493671,0.90970516
343,24638,322,0.41126597,0.0,0.5887331,0.54006386,0.5887331,0.99822134,0.64704305,0.5901459,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0036330933,0.00037291594,1.578698e-05,0.0004103761,0.0039700596,0.54545456,0.59192824,0.99824464,0.64705884,0.5931125
344,12990,114,3.4570694e-06,0.0,0.99999654,0.9999988,0.99999654,1.0,0.99999434,0.99999654,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0004501577,0.00029962015,1.5923296e-06,0.0003020532,0.00045015826,1.0,1.0,1.0,1.0,1.0
345,29681,77,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0005351898,0.0003608964,2.7710842e-06,0.0003652398,0.0005351913,1.0,1.0,1.0,1.0,1.0
346,36198,66,3.2186508e-06,0.0,0.9999968,0.9999991,0.9999968,1.0,0.9999944,0.9999967,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00063442724,0.00042496537,3.1988434e-06,0.00043215757,0.000634429,1.0,1.0,1.0,1.0,1.0
347,25488,247,0.070317924,0.0,0.92968196,0.8686196,0.92968196,0.9996181,0.9999786,0.93163085,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0037428618,0.00034620456,1.24746075e-05,0.0003732117,0.004014427,0.8651685,0.92771083,0.9996066,1.0,0.92977756
348,12190,556,0.5142001,0.0,0.48579684,0.56059396,0.48579684,0.9991371,0.42860967,0.4898138,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.003351653,0.0006311534,4.243058e-06,0.0005578652,0.0029285385,0.5575221,0.4846154,0.99913305,0.42857143,0.4884436
349,28046,74,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00053351145,0.00036071325,2.984018e-06,0.00036505476,0.00053351326,1.0,1.0,1.0,1.0,1.0
350,17614,118,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999943,0.9999965,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00044423423,0.00029532076,1.5157675e-06,0.00029764333,0.0004442347,1.0,1.0,1.0,1.0,1.0
351,13248,125,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,1.0,0.99999416,0.9999965,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00043949517,0.00029128414,1.4238958e-06,0.00029343917,0.00043949552,1.0,1.0,1.0,1.0,1.0
352,34264,93,3.3974648e-06,0.0,0.9999966,0.99999887,0.9999966,1.0,0.99999434,0.9999966,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0005061097,0.00033854527,2.0699204e-06,0.00034210458,0.0005061106,1.0,1.0,1.0,1.0,1.0
353,24377,234,0.18268365,0.0,0.8173159,0.847562,0.8173159,0.99926555,0.78915405,0.8175299,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.005316254,0.002295275,1.0859885e-05,0.0022261967,0.005127982,0.8490566,0.8181818,0.9992695,0.7894737,0.81841964
354,36821,405,0.37955254,0.0,0.6204459,0.6085557,0.6204459,0.9991315,0.63281,0.62011606,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0060755615,0.0032395234,9.916212e-06,0.0033128343,0.0061914367,0.6105263,0.62032086,0.9991343,0.6304348,0.61995625
355,24114,331,0.028387547,0.0,0.9716124,0.954463,0.9716124,0.99990714,0.98938936,0.97169465,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0042778347,0.002414321,6.2035183e-06,0.0024653582,0.0043550744,0.95604396,0.97206706,0.99990875,0.9886364,0.97213167
356,36087,73,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,1.0,0.9999944,0.99999684,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.000562871,0.00037914768,2.9332937e-06,0.00038419702,0.0005628726,1.0,1.0,1.0,1.0,1.0
357,28086,73,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00053203636,0.00035998074,3.0558692e-06,0.0003643135,0.0005320382,1.0,1.0,1.0,1.0,1.0
358,37222,359,0.20044595,0.0,0.7995535,0.78126466,0.7995535,0.9993311,0.818719,0.7994072,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0026937006,0.0012261258,5.2699384e-06,0.0012584233,0.0027563078,0.7818182,0.8,0.9993327,0.81904763,0.79985195
359,28023,72,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.9999968,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00054777786,0.00037017543,3.0819867e-06,0.0003748562,0.00054777967,1.0,1.0,1.0,1.0,1.0
360,21990,123,3.5762787e-06,0.0,0.9999964,0.99999857,0.9999964,1.0,0.9999942,0.9999964,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00043078227,0.00028513215,1.485646e-06,0.0002871809,0.00043078288,1.0,1.0,1.0,1.0,1.0
361,20062,122,3.5762787e-06,0.0,0.9999964,0.9999987,0.9999964,1.0,0.9999942,0.9999964,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00042716903,0.0002837831,1.4930024e-06,0.00028582232,0.0004271696,1.0,1.0,1.0,1.0,1.0
362,24951,271,0.1346637,0.0,0.865336,0.8770886,0.865336,0.99933416,0.8538942,0.8651091,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0089017395,0.0065254862,1.6511693e-05,0.0064569847,0.00878041,0.87777776,0.8681319,0.99934644,0.8586956,0.86788064
363,31181,82,3.2782555e-06,0.0,0.9999967,0.9999992,0.9999967,0.9999999,0.9999943,0.99999666,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0005032665,0.00034003786,2.6248783e-06,0.00034361365,0.00050326786,1.0,1.0,1.0,1.0,1.0
364,35648,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0005339501,0.0003607133,2.909465e-06,0.00036505476,0.0005339518,1.0,1.0,1.0,1.0,1.0
365,35040,72,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.9999968,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0005468725,0.0003695861,3.0767278e-06,0.00037425946,0.0005468743,1.0,1.0,1.0,1.0,1.0
366,27083,368,0.18536282,0.0,0.8146366,0.90303254,0.8146366,0.9994814,0.7420034,0.81843257,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.010375376,0.0055859173,1.1617665e-05,0.0051013166,0.0094035175,0.89534885,0.8105263,0.9994683,0.74038464,0.81404185
367,36787,408,0.22240883,0.0,0.7775903,0.8501357,0.7775903,0.999414,0.7164526,0.78024,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.007296323,0.005015704,6.8014137e-06,0.0046319077,0.0066967127,0.85148513,0.7818182,0.9994233,0.7226891,0.78425235
368,33243,73,3.2186508e-06,0.0,0.9999968,0.99999917,0.9999968,1.0,0.9999943,0.9999967,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00054790877,0.00036997916,3.000875e-06,0.0003746574,0.0005479105,1.0,1.0,1.0,1.0,1.0
369,36697,356,0.33911908,0.0,0.6608798,0.5963542,0.6608798,0.99897987,0.74106294,0.66417825,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.004127846,0.00073345035,1.1387742e-05,0.00082430174,0.004597358,0.5943396,0.65968585,0.99897426,0.7411765,0.6631012
370,33579,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00053394184,0.00036034745,2.8358422e-06,0.00036468433,0.0005339434,1.0,1.0,1.0,1.0,1.0
371,26369,468,0.13394558,0.0,0.8660539,0.84790605,0.8660539,0.99964005,0.8849956,0.86604774,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0049730977,0.002622481,6.8895497e-06,0.0026843878,0.0050795465,0.8466667,0.8639456,0.99963474,0.8819444,0.8639195
372,27147,411,0.05592847,0.0,0.94407135,0.91248393,0.94407135,0.99981344,0.9779241,0.9444914,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.002048942,0.00024637437,3.848636e-06,0.00025562773,0.0021208227,0.9109589,0.9432624,0.9998106,0.97794116,0.9437072
373,28991,71,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.9999968,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00053321215,0.00036144393,3.2322937e-06,0.00036579446,0.0005332141,1.0,1.0,1.0,1.0,1.0
374,19941,121,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.9999965,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00043237352,0.00028759785,1.4906171e-06,0.00028972575,0.00043237398,1.0,1.0,1.0,1.0,1.0
375,27698,73,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.000546773,0.0003691928,2.9947926e-06,0.00037386108,0.00054677477,1.0,1.0,1.0,1.0,1.0
376,27081,417,0.101278126,0.0,0.8987216,0.8265355,0.8987216,0.99968857,0.984723,0.9019027,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0035840184,0.0018319618,6.3947177e-06,0.0020110146,0.0039108396,0.82758623,0.8988764,0.99968946,0.9836066,0.90196604
377,21855,123,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,1.0,0.9999942,0.9999964,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0004432357,0.00029396318,1.4384249e-06,0.00029620447,0.00044323606,1.0,1.0,1.0,1.0,1.0
378,35690,73,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.99999684,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0005473003,0.00036958617,2.9974146e-06,0.00037425943,0.000547302,1.0,1.0,1.0,1.0,1.0
379,40602,65,3.2782555e-06,0.0,0.9999967,0.99999917,0.9999967,1.0,0.9999943,0.9999968,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00058001844,0.0003917803,3.600716e-06,0.0003972921,0.00058002095,1.0,1.0,1.0,1.0,1.0
380,36321,73,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0005330152,0.00036071317,3.0609651e-06,0.00036505476,0.000533017,1.0,1.0,1.0,1.0,1.0
381,25137,317,0.103904426,0.0,0.8960953,0.8690745,0.8960953,0.99960303,0.9248503,0.89627826,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0045622564,0.0008572365,1.0166249e-05,0.00088694197,0.0047050933,0.86868685,0.8958333,0.99960196,0.9247312,0.8960198
382,31424,81,3.3974648e-06,0.0,0.9999966,0.9999988,0.9999966,1.0,0.9999944,0.99999666,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0006228351,0.00041190878,2.2500876e-06,0.00041843476,0.0006228359,1.0,1.0,1.0,1.0,1.0
383,23237,127,0.01009953,0.0,0.98990047,0.9800086,0.98990047,0.99991405,0.99999416,0.98986554,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.009219706,0.00029450533,4.0452738e-05,0.00029132303,0.009312699,0.9714286,0.98550725,0.999876,1.0,0.985488
384,32806,71,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.9999968,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0005323742,0.00036089585,3.2270566e-06,0.0003652398,0.0005323762,1.0,1.0,1.0,1.0,1.0
385,27111,480,0.16733795,0.0,0.83266145,0.77056754,0.83266145,0.99956393,0.90563965,0.8350798,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0034831045,0.00072421826,6.2446475e-06,0.00078895944,0.0037747272,0.77160496,0.8333333,0.99956596,0.9057971,0.83571607
386,25510,245,0.03270495,0.0,0.967295,0.94870484,0.967295,0.99983335,0.9866283,0.9673498,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0008019971,0.0004960527,1.7432071e-06,0.0005076238,0.00081776176,0.94871795,0.96732026,0.9998334,0.9866667,0.9673753
387,36831,363,0.10668427,0.0,0.89331543,0.8885119,0.89331543,0.99964833,0.8981712,0.8931444,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.004028292,0.0010298407,7.2645976e-06,0.0010377803,0.004049315,0.88990825,0.89400923,0.9996509,0.8981481,0.8938371
388,40289,85,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999944,0.9999966,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00055415527,0.00036978425,2.2615525e-06,0.00037445844,0.0005541562,1.0,1.0,1.0,1.0,1.0
389,23514,126,2.6226044e-05,0.0,0.99997383,0.9999916,0.99997383,0.99999976,0.9999559,0.9999736,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0011923487,0.0007994059,3.7660084e-06,0.000805309,0.0011923303,1.0,1.0,1.0,1.0,1.0
