batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
387,25915,454,0.07064432,0.0,0.9293554,0.95916945,0.9293554,0.99982446,0.901339,0.92975396,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0019018301,0.0008308679,2.1290755e-06,0.0008073922,0.0018435098
388,19971,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00020002761,0.00013988686,6.961251e-07,0.00014095455,0.00020002751
389,25490,300,0.061240077,0.0,0.93875986,0.9025698,0.93875986,0.9997391,0.97797316,0.9393076,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0032802266,0.0011815856,7.549992e-06,0.0012341279,0.0034137652
390,28058,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00025048506,0.00017459257,1.2576763e-06,0.00017669589,0.00025048497
391,24053,398,0.030839562,0.0,0.9691604,0.94827205,0.9691604,0.9999116,0.9909896,0.9693213,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.00020888042,7.845533e-05,2.9993836e-07,8.039834e-05,0.00021351756
392,36490,508,0.0054055452,0.0,0.9945944,0.98924834,0.9945944,0.99999225,0.9999987,0.9946013,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.00015341416,8.439601e-05,9.345032e-08,8.508411e-05,0.00015424435
393,25605,278,0.3046106,0.0,0.6953885,0.925788,0.6953885,0.9988891,0.55681485,0.7178467,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0033608412,0.00017184428,4.9607365e-06,0.00013787278,0.002605972
394,25517,318,0.22281241,0.0,0.77718705,0.83328885,0.77718705,0.9991495,0.7281629,0.77863634,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0005656752,0.00023089329,1.085886e-06,0.00021688694,0.0005285875
395,27118,443,0.32485747,0.0,0.67514133,0.73310435,0.67514133,0.9991655,0.6256724,0.6769193,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.002882714,0.0020817618,2.8772927e-06,0.0019330608,0.0026620943
396,36535,347,0.073899984,0.0,0.9260999,0.92498356,0.9260999,0.99972963,0.92721885,0.92596304,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0027556638,0.0004920276,5.368521e-06,0.0004936989,0.002758596
397,32780,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00025099752,0.00017497008,1.3282064e-06,0.00017707793,0.00025099746
398,23206,124,0.030303657,0.0,0.9696963,0.94117653,0.9696963,0.9997398,0.9999985,0.9698884,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00019953947,0.00014592272,6.5530907e-07,0.00015163109,0.0002056269
399,27698,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0002566432,0.00017879641,1.3652649e-06,0.00018105941,0.0002566431
400,26465,436,0.14866936,0.0,0.85133004,0.8842525,0.85133004,0.99963504,0.82077116,0.85177857,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.003900507,0.0028069036,3.45319e-06,0.00271196,0.0037573252
401,31664,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00024527783,0.00017102412,1.1378486e-06,0.00017298969,0.00024527777
402,40514,70,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00025775618,0.00017960726,1.4909426e-06,0.00018188055,0.00025775612
403,24713,525,0.1938352,0.0,0.8061639,0.9079282,0.8061639,0.99956495,0.7249127,0.8111732,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0040901997,0.0022396436,3.5304188e-06,0.002017174,0.00365437
404,40399,72,0.01480341,0.0,0.9851966,0.97082627,0.9851966,0.99974495,0.9999987,0.9850511,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.014340688,0.00023756988,0.00012913514,0.00017263337,0.014552508
405,28322,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999946,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0002713044,0.00018867759,1.2645086e-06,0.00019133472,0.00027130434
406,36161,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00023563878,0.00016448906,1.1637462e-06,0.00016622034,0.0002356387
407,27595,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00025048503,0.00017459257,1.2576761e-06,0.00017669589,0.00025048494
408,19841,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00019708762,0.0001378453,6.6042935e-07,0.00013886622,0.00019708753
409,26004,403,0.30945498,0.0,0.6905439,0.80156094,0.6905439,0.99919665,0.60653776,0.69700843,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0042450563,0.002779172,3.8367507e-06,0.0024468827,0.003691657
410,12367,590,0.056101024,0.0,0.9438987,0.94138366,0.9438987,0.9998914,0.9464272,0.94384533,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.001190834,6.389861e-05,1.2257904e-06,6.413731e-05,0.0011939496
411,26213,560,0.2592274,0.0,0.7407712,0.7285372,0.7407712,0.99950904,0.7534229,0.74061835,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0006726868,7.5375356e-05,8.836779e-07,7.677542e-05,0.00068384345
412,28268,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00025042574,0.00017459257,1.3986206e-06,0.00017669589,0.00025042568
413,28131,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00022557758,0.00015754758,1.0043095e-06,0.00015907698,0.0002255775
414,40316,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00025048328,0.00017459257,1.2576587e-06,0.00017669589,0.0002504832
415,26097,434,0.25346553,0.0,0.74653363,0.729193,0.74653363,0.9992501,0.76471907,0.74634373,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0027378455,0.00028424177,5.6567096e-06,0.00029160478,0.0028022537
416,28442,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00026277947,0.00018365486,1.1691501e-06,0.0001854377,0.0002627793
417,14235,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00019736626,0.00013802947,6.725766e-07,0.00013905174,0.00019736619
418,36921,389,0.071429014,0.0,0.9285707,0.95428425,0.9285707,0.999829,0.90420645,0.9288532,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0034471916,0.0022462541,3.1174823e-06,0.0021933685,0.003355336
419,14904,121,1.2397766e-05,0.0,0.9999876,1.0,0.9999876,0.9999999,0.9999754,0.9999877,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0008639793,0.0006061693,2.7544647e-06,0.00061078905,0.0008639687
420,33176,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0002446497,0.00017067185,1.4313199e-06,0.00017263337,0.00024464965
421,25037,103,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00019181834,0.00013435463,9.2283227e-07,0.00013529409,0.00019181827
422,25480,259,0.006803453,0.0,0.99319655,0.9864865,0.99319655,0.9999702,0.9999985,0.9931899,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00013884647,9.7191165e-05,2.2248167e-07,9.819073e-05,0.00013979002
423,33743,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00024469997,0.00017067185,1.2870004e-06,0.00017263337,0.0002446999
424,35562,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00025045726,0.00017459257,1.3253541e-06,0.00017669589,0.00025045717
425,36884,289,0.34452724,0.0,0.65546906,0.7358678,0.65546906,0.9996728,0.5909082,0.6592919,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.015473472,0.0002813001,8.894831e-06,0.00013966108,0.013863276
426,25057,93,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00024096304,0.000167991,9.091189e-07,0.00016983683,0.00024096295
427,40397,57,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00029622766,0.00020558525,1.9377512e-06,0.00020906939,0.0002962276
428,30249,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00026332232,0.00018331903,1.3680399e-06,0.00018576304,0.00026332223
429,20402,120,0.014925957,0.0,0.98507404,0.9705884,0.98507404,0.9998611,0.9999986,0.98504627,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00020271946,0.00013876149,7.2361837e-07,0.000141922,0.00020573988
430,36516,341,0.16519463,0.0,0.83480495,0.8702599,0.83480495,0.99947584,0.80212575,0.8352926,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.003929967,0.0005024197,6.8110667e-06,0.00048393596,0.003772076
431,12982,112,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00023567867,0.00016479814,7.993399e-07,0.00016618278,0.00023567851
432,26015,441,0.36806113,0.0,0.6319374,0.652583,0.6319374,0.9990901,0.612558,0.6318241,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.003270981,0.0012039231,5.547482e-06,0.0011694027,0.0031670572
433,25174,312,0.040556133,0.0,0.95944375,0.933176,0.95944375,0.9998508,0.9872331,0.959701,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0042625763,0.002539904,7.029328e-06,0.002620776,0.004383749
434,31919,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00025048453,0.00017459257,1.2576712e-06,0.00017669589,0.00025048445
435,29651,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00027125617,0.00018867757,1.3352624e-06,0.00019133472,0.0002712561
436,27116,353,0.13098669,0.0,0.8690129,0.87449604,0.8690129,0.9996323,0.86359805,0.86885357,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.002628832,0.0004698209,4.124231e-06,0.0004681591,0.0026118795
437,33047,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00025727946,0.00017920231,1.2304e-06,0.00018147044,0.00025727937
438,37284,379,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.9999986,0.9999992,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00011353574,7.832195e-05,1.2333963e-07,7.850361e-05,0.00011353568
439,28759,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00025661007,0.00017879638,1.4428937e-06,0.00018105941,0.00025661
440,27034,386,0.066503584,0.0,0.93349624,0.9316162,0.93349624,0.99977815,0.9353839,0.9333839,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0028023433,0.0006375188,4.8952597e-06,0.0006400697,0.0028076726
441,33546,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0002504571,0.00017459257,1.3253524e-06,0.00017669589,0.00025045703
442,25312,348,0.13436031,0.0,0.86563927,0.85209584,0.86563927,0.999513,0.87962025,0.8654801,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0032552562,0.00020775328,7.020009e-06,0.00021140036,0.0033064059
443,31225,82,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00024477506,0.00017067186,1.1355273e-06,0.00017263337,0.00024477497
444,39705,97,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00021523026,0.00015046092,9.407408e-07,0.00015176913,0.00021523017
445,32308,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0002504118,0.00017459257,1.4375815e-06,0.00017669589,0.00025041174
446,28965,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0002446775,0.00017067185,1.356307e-06,0.00017263337,0.00024467742
447,12612,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00019452762,0.00013606693,6.387665e-07,0.00013704569,0.00019452753
448,12921,124,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00020068517,0.0001402717,6.1152485e-07,0.00014134233,0.00020068507
449,24230,304,0.041160226,0.0,0.95883965,0.98591244,0.95883965,0.99986994,0.9332139,0.95917904,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.001323319,0.0009107836,1.4518922e-06,0.00088948844,0.0012874377
450,34984,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.000256606,0.00017879638,1.4428484e-06,0.00018105941,0.00025660594
451,27170,377,0.17353499,0.0,0.8264644,0.86720395,0.8264644,0.9994915,0.78938085,0.82718325,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0048640524,0.0013738543,7.477442e-06,0.0013153193,0.0046396125
452,36855,395,0.0684824,0.0,0.9315173,0.9552764,0.9315173,0.99983895,0.90891147,0.931753,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.005426253,0.0038154519,4.498581e-06,0.0037330345,0.005292647
453,24510,300,0.027657628,0.0,0.9723423,0.9553988,0.9723423,0.9998761,0.98989767,0.9723952,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.003259043,8.110668e-05,7.773287e-06,8.2309e-05,0.0033170467
454,28221,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00025666945,0.00017879641,1.2936853e-06,0.00018105941,0.0002566694
455,31286,90,6.556511e-06,0.0,0.99999344,0.99998826,0.99999344,0.99999994,0.9999987,0.9999935,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00052604213,0.00015788697,3.218457e-06,0.00015935388,0.00052607176
456,34835,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00025048366,0.00017459257,1.2576627e-06,0.00017669589,0.0002504836
457,20759,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00019815985,0.00013858048,6.424969e-07,0.00013960684,0.00019815976
458,33762,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0002504704,0.00017459261,1.2908403e-06,0.00017669589,0.0002504703
459,39057,518,0.6253036,0.0,0.37469253,0.5873382,0.37469253,0.9989803,0.27509457,0.40164813,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0030944473,0.00067093543,2.5767044e-06,0.0004936934,0.0021162627
460,39103,371,0.06358433,0.0,0.9364153,0.96428573,0.9364153,0.99984014,0.91011083,0.9367618,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.00014049927,9.491653e-05,1.274046e-07,9.251759e-05,0.00013648924
461,20662,123,0.0136989355,0.0,0.98630106,0.9729735,0.98630106,0.9998678,0.99999875,0.98626256,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00020423325,0.00013236183,7.856845e-07,0.000135124,0.00020702413
462,16220,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00019785886,0.00013839705,6.741443e-07,0.00013942206,0.00019785877
463,32277,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00025836137,0.00018001134,1.4127086e-06,0.00018228972,0.00025836128
464,34888,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00025046745,0.00017459261,1.29081e-06,0.00017669589,0.00025046736
465,23999,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00020681889,0.00014446912,6.017625e-07,0.0001456435,0.00020681879
466,14642,122,0.04225427,0.0,0.9577457,0.9714285,0.9577457,0.9995969,0.94444305,0.9577039,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0002021099,0.00013949732,6.9392036e-07,0.00013853512,0.00019925543
467,24282,323,0.029508948,0.0,0.97049093,0.9426748,0.97049093,0.99990207,0.9999986,0.9708186,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.002332097,8.736157e-05,4.223175e-06,8.995872e-05,0.0024017326
468,35788,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00025046847,0.00017459261,1.2908205e-06,0.00017669589,0.00025046838
469,31179,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00022997968,0.00016061642,1.1830485e-06,0.00016223863,0.0002299796
470,40222,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00025048497,0.00017459257,1.2576756e-06,0.00017669589,0.00025048488
471,34604,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0002712804,0.00018867757,1.3733846e-06,0.00019133472,0.00027128035
472,34772,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00025047504,0.00017459263,1.2908881e-06,0.00017669589,0.000250475
473,14542,106,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00022300058,0.00015568259,7.604539e-07,0.00015713737,0.00022300048
474,25133,284,0.039107203,0.0,0.96089274,0.95555484,0.96089274,0.99982643,0.9662906,0.9608089,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00014240193,9.038336e-05,2.5748164e-07,9.1145455e-05,0.00014318536
475,6851,410,0.031491637,0.0,0.96850824,0.95630425,0.96850824,0.9999104,0.9810278,0.96852493,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0042816293,0.0025172578,5.244908e-06,0.0025551352,0.004336351
476,25482,315,0.2257055,0.0,0.7742938,0.8801095,0.7742938,0.99922025,0.69119173,0.7797456,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0074636396,0.0047588786,8.850627e-06,0.0042605517,0.0066128043
477,27063,465,0.21650392,0.0,0.7834951,0.86699706,0.7834951,0.9994666,0.7146647,0.7869912,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0042992677,0.0028674696,3.7161983e-06,0.0026204796,0.0039026614
478,34847,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00024464302,0.00017067183,1.4312419e-06,0.00017263337,0.00024464296
479,28046,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00025098116,0.00017497008,1.3641693e-06,0.00017707793,0.00025098107
480,36089,84,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00022627048,0.00015809556,1.1818152e-06,0.0001596303,0.00022627042
481,28257,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00025662233,0.00017879638,1.4032254e-06,0.00018105941,0.00025662227
482,36087,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00026334124,0.00018331905,1.3310064e-06,0.00018576304,0.00026334112
483,28234,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00025046984,0.00017459261,1.2908346e-06,0.00017669589,0.00025046975
484,27882,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00025048194,0.00017459257,1.2576454e-06,0.00017669589,0.00025048185
485,18590,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00020030975,0.0001400794,6.8526447e-07,0.00014114857,0.00020030965
486,26274,358,0.07636553,0.0,0.92363423,0.89064205,0.92363423,0.99975747,0.9591647,0.92409474,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0031869463,0.00029906648,5.8689307e-06,0.0003111933,0.003306662
487,34389,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00023041775,0.00016090715,1.1302851e-06,0.00016253228,0.00023041766
