batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
255,16230,119,3.5762787e-06,0.0,0.9999964,0.99999684,0.9999964,1.0,0.99999595,0.9999964,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00040235193,0.0002388662,1.5484576e-06,0.00024063022,0.0004023557
256,30497,78,4.053116e-06,0.0,0.99999595,0.9999981,0.99999595,0.9999998,0.99999386,0.9999959,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00057047495,0.00037010913,3.1131444e-06,0.00037435454,0.00057048
257,34437,87,0.018178761,0.0,0.98182124,0.96429574,0.98182124,0.9997359,0.99999547,0.9817222,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00062474265,0.0002826461,4.2845013e-06,0.00029047916,0.0006360652
258,40184,75,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.9999972,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00047598165,0.00029713113,2.7549654e-06,0.0003006997,0.00047598933
259,12364,556,0.5754888,0.0,0.42450762,0.49211237,0.42450762,0.99907035,0.37323397,0.42816424,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0033020403,0.0006439885,4.553728e-06,0.00056725513,0.0028730442
260,28001,72,2.7418137e-06,0.0,0.9999974,0.9999983,0.9999974,1.0,0.9999963,0.9999973,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0004685674,0.00029445352,2.9296523e-06,0.00029799066,0.0004685759
261,33516,77,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00047760285,0.00029646474,2.6323762e-06,0.00030002472,0.0004776101
262,20044,122,0.031255484,0.0,0.96874446,0.96874595,0.96874446,0.99973124,0.96874297,0.9686095,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00052758947,0.000330789,1.8149778e-06,0.00033338688,0.00052751944
263,26038,555,0.36180288,0.0,0.6381951,0.6249479,0.6381951,0.999352,0.6520161,0.63800246,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0028879666,0.00088993803,4.0283917e-06,0.0009108252,0.0029483463
264,27819,82,6.377697e-06,0.0,0.9999936,0.9999976,0.9999936,0.99999994,0.9999897,0.9999937,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00069484406,0.00045942384,3.6905433e-06,0.00046425188,0.0006948471
265,20422,120,0.0140045285,0.0,0.9859955,0.97243613,0.9859955,0.999862,0.9999382,0.9859548,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0021744967,0.0009194461,1.0144208e-05,0.0009389687,0.0022047805
266,28364,72,2.7418137e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.9999972,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0004731433,0.00029801717,2.9536022e-06,0.00030159732,0.00047315168
267,26354,419,0.32377374,0.0,0.676225,0.70838165,0.676225,0.9991603,0.6468611,0.67654455,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.003556997,0.0018866203,5.163117e-06,0.0018086543,0.003397346
268,26968,415,0.19402689,0.0,0.80597246,0.7999998,0.80597246,0.99939615,0.812035,0.80568326,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0031008376,0.0005534644,5.980112e-06,0.000558624,0.0031228852
269,25230,219,0.292966,0.0,0.70703334,0.9466967,0.70703334,0.9987716,0.5642015,0.73073196,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.014007129,0.0075493525,1.5948837e-05,0.006054372,0.010812127
270,30122,72,2.7418137e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.9999972,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00047043312,0.00029579495,2.9401747e-06,0.00029934823,0.0004704416
271,28257,72,2.7418137e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.9999963,0.99999726,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0004826215,0.0003016138,2.8833897e-06,0.00030541926,0.0004826297
272,38714,120,0.72230697,0.0,0.2776916,0.31232366,0.2776916,0.9963877,0.24997325,0.27770096,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0020437904,0.0011571551,1.1118886e-05,0.0010549191,0.001820759
273,25123,352,0.29791874,0.0,0.70208037,0.67349094,0.70208037,0.99909604,0.7332044,0.70221806,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0021480573,0.0017333863,3.1805744e-06,0.0018150541,0.002239936
274,40141,71,0.025645494,0.0,0.9743545,0.9499976,0.9743545,0.99960303,0.99999326,0.9742853,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00061611645,0.0004039297,3.921744e-06,0.00041992348,0.0006318804
275,24952,273,0.5105872,0.0,0.48941126,0.76311487,0.48941126,0.99826545,0.36021447,0.52391833,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0127098095,0.004886775,1.4489214e-05,0.003610948,0.008727416
276,25590,261,0.18609565,0.0,0.813904,0.80312705,0.813904,0.9991139,0.82497394,0.81350744,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0028684237,0.00043922488,8.517474e-06,0.000446437,0.0029055297
277,13309,110,0.21580333,0.0,0.78419644,0.79996157,0.78419644,0.998181,0.7690407,0.78350234,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0027109515,0.0020042208,9.072633e-06,0.001984936,0.0026555618
278,36554,398,0.51422167,0.0,0.48577625,0.58492947,0.48577625,0.99873424,0.4153662,0.49240547,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.005653073,0.003568417,6.396547e-06,0.0030590326,0.0047605294
279,25601,253,0.40158218,0.0,0.59841686,0.6025741,0.59841686,0.9982803,0.5943166,0.59757835,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0040915534,0.0010442466,1.3950227e-05,0.0010406262,0.0040578167
280,26338,486,0.26553202,0.0,0.7344669,0.75215846,0.7344669,0.99936736,0.71758854,0.73437464,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.00337784,0.0024046488,3.5685644e-06,0.0023535686,0.0032981762
281,24784,268,0.1952849,0.0,0.8047147,0.9663752,0.8047147,0.9991615,0.6893898,0.81614506,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00809518,0.0032471798,1.3111282e-05,0.0027908338,0.0068367873
282,39082,218,0.85507196,0.0,0.14492509,0.20832424,0.14492509,0.997517,0.111110814,0.15104462,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.000807868,0.00016192171,3.7506527e-06,0.00012421278,0.0005860752
283,36536,369,0.41897655,0.0,0.581022,0.58034915,0.581022,0.9987924,0.58169645,0.58041674,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0031017996,0.000791352,7.4555833e-06,0.00079418696,0.0031022597
284,28632,71,0.0060145855,0.0,0.9939854,0.99999475,0.9939854,0.9999194,0.9880479,0.9940034,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.023971234,0.016596852,0.00011297416,0.01674545,0.023827612
285,31318,83,0.021279097,0.0,0.97872084,0.95833194,0.97872084,0.99970967,0.9999962,0.9786565,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0004469045,0.00028093476,2.5439056e-06,0.000290116,0.0004563912
286,36762,358,0.34349883,0.0,0.6565,0.72073907,0.6565,0.99903536,0.602775,0.6587321,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.004841971,0.0032343238,5.8226387e-06,0.0029779074,0.0044259713
287,25148,279,0.25556982,0.0,0.74442947,0.8572122,0.74442947,0.9990831,0.6578736,0.7507031,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.007535972,0.0016911164,1.3226324e-05,0.0014996855,0.0065996978
288,36724,359,0.34052163,0.0,0.6594772,0.6349137,0.6594772,0.99899954,0.6860179,0.6594346,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.004804609,0.0039457073,7.038262e-06,0.004115364,0.0049909716
289,27100,432,0.11199236,0.0,0.8880072,0.856547,0.8880072,0.9996461,0.9218666,0.88838,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0021676857,0.0014226937,3.2048977e-06,0.0014794471,0.002248267
290,37010,348,0.41335458,0.0,0.5866431,0.48445648,0.5866431,0.999256,0.74346185,0.5996919,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0024611116,0.002448328,3.126329e-06,0.003117071,0.003046929
291,20443,121,0.07692635,0.0,0.9230736,0.90908796,0.9230736,0.999317,0.9374964,0.92277765,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00038862944,0.00024112068,1.5184274e-06,0.0002467792,0.00039448956
292,35355,75,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.9999972,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00047429735,0.0002957958,2.7469648e-06,0.00029934826,0.0004743051
293,25631,320,0.34336573,0.0,0.6566333,0.73575026,0.6566333,0.9987284,0.59287965,0.6599755,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0057237977,0.0032682545,9.86243e-06,0.0029587192,0.00513495
294,27181,438,0.2870353,0.0,0.7129637,0.6741266,0.7129637,0.9991363,0.75654924,0.71365964,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0035731415,0.0015543684,7.68468e-06,0.0016522297,0.0037828018
295,35794,74,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00048665635,0.0003025765,2.7618457e-06,0.0003063935,0.00048666407
296,37018,351,0.19108343,0.0,0.80891603,0.76920307,0.80891603,0.9993327,0.85295284,0.80959314,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0019643742,0.00075870805,4.359762e-06,0.0008018542,0.0020675506
297,27921,78,2.9206276e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999962,0.999997,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00047732366,0.00029512672,2.5703644e-06,0.00029867023,0.00047733076
298,40415,88,0.08333582,0.0,0.9166641,0.84615225,0.9166641,0.99896693,0.9999962,0.9189079,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00038129016,0.00026824418,2.283235e-06,0.0002956962,0.00041408255
299,26020,402,0.18937314,0.0,0.8106261,0.87242633,0.8106261,0.9995316,0.75700223,0.8125101,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0034174891,0.00022861773,4.4892736e-06,0.00021386158,0.0031827912
300,19147,127,0.014764607,0.0,0.9852354,0.99999607,0.9852354,0.99988097,0.9709042,0.9853428,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.006131139,0.0042350003,1.7238712e-05,0.0042057293,0.0060412977
301,27626,77,2.861023e-06,0.0,0.99999714,0.99999815,0.99999714,1.0,0.9999961,0.9999971,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00046890238,0.00029337345,2.6943683e-06,0.00029673552,0.0004689097
302,25253,314,0.21403688,0.0,0.7859624,0.8163542,0.7859624,0.9992633,0.75775236,0.7861913,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.005424883,0.003958017,7.1553677e-06,0.0038272298,0.005224738
303,40539,72,0.13553882,0.0,0.86446106,0.9999965,0.86446106,0.9980658,0.7612802,0.8725121,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.007132315,0.0042959726,3.1141284e-05,0.0038350536,0.006223054
304,27688,73,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00048530198,0.00030257617,2.824934e-06,0.0003063935,0.00048530995
305,24959,279,0.6069298,0.0,0.3930686,0.4895443,0.3930686,0.9977333,0.32835826,0.39999473,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.009875389,0.006380643,1.7841954e-05,0.005348566,0.00807723
306,25500,399,0.3662166,0.0,0.633782,0.70438474,0.633782,0.9990299,0.5760434,0.63659984,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0052630235,0.003737468,5.446565e-06,0.0034050508,0.004757323
307,33866,74,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00048737353,0.00030329594,2.764274e-06,0.00030712213,0.00048738118
308,31772,87,3.0994415e-06,0.0,0.9999969,0.99999785,0.9999969,1.0,0.9999959,0.9999968,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0004603082,0.00028533558,2.3709422e-06,0.0002882094,0.0004603143
309,12190,556,0.5060793,0.0,0.4939178,0.55787045,0.4939178,0.9991364,0.4431198,0.49682048,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.004097514,0.0024942756,4.022102e-06,0.0022419866,0.0036498366
310,25255,278,0.23835486,0.0,0.7616445,0.78740025,0.7616445,0.99904436,0.73752034,0.7616254,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0051537473,0.0006667733,1.2577505e-05,0.0006474491,0.004985086
311,24227,306,0.15210241,0.0,0.84789723,0.7582965,0.84789723,0.9994253,0.9615097,0.85342485,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.002315289,0.00049913605,6.3283755e-06,0.00056752143,0.002605761
312,40485,75,0.04757607,0.0,0.9524239,0.90917325,0.9524239,0.9992897,0.99999505,0.95282125,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0014397554,0.00033070132,1.2078204e-05,0.00035083163,0.0015090037
313,35679,77,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.99999714,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00047560086,0.00029490277,2.6231885e-06,0.00029844386,0.0004756081
314,25503,308,0.17444223,0.0,0.82555735,0.8053984,0.82555735,0.99926066,0.84675133,0.8254029,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.004678963,0.0010054746,1.2337601e-05,0.0010337548,0.0047952277
315,33023,74,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0004746872,0.00029713084,2.8171078e-06,0.0003006997,0.00047469512
316,28078,72,2.8014183e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.99999607,0.9999972,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00047910417,0.00030110116,2.9953537e-06,0.00030471812,0.00047911282
317,34171,92,3.0994415e-06,0.0,0.9999969,0.9999978,0.9999969,1.0,0.99999607,0.99999696,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00043116516,0.0002659101,2.1529042e-06,0.0002683882,0.00043117077
318,31000,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0004749439,0.00029534963,2.6838748e-06,0.0002988964,0.00047495138
319,28213,75,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.99999714,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00047219306,0.00029423024,2.7363337e-06,0.0002977638,0.0004722008
320,33892,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0004735658,0.00029445463,2.6763137e-06,0.00029799066,0.00047357328
321,27108,424,0.14694321,0.0,0.8530563,0.83785665,0.8530563,0.9995838,0.86881757,0.8529668,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.004734086,0.002960494,6.4219817e-06,0.0030211175,0.0048195315
322,24151,326,0.24264038,0.0,0.7573589,0.7195153,0.7573589,0.9991421,0.7994044,0.75791264,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0055999965,0.0027201418,1.2839485e-05,0.0028787514,0.0058990302
323,31641,84,0.001953125,0.0,0.9980469,0.9999979,0.9980469,0.9999735,0.99610347,0.9980487,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.01218277,0.008506651,5.838317e-05,0.008579631,0.012159024
324,37207,392,0.776216,0.0,0.22377938,0.29961812,0.22377938,0.99869394,0.17857806,0.23074132,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.008571674,0.0054677213,9.252805e-06,0.0043801353,0.006611068
325,40570,78,3.0398369e-06,0.0,0.99999696,0.9999978,0.99999696,1.0,0.9999962,0.99999696,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0004928324,0.0003030577,2.5353556e-06,0.00030687946,0.00049283926
326,27219,433,0.28443015,0.0,0.7155689,0.68671095,0.7155689,0.99914485,0.7469587,0.71573037,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0038288943,0.002423232,6.931292e-06,0.0025340165,0.0039909515
327,25158,355,0.1157918,0.0,0.88420784,0.8814587,0.88420784,0.99959815,0.8869742,0.8840061,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.004855788,0.0034207283,6.811116e-06,0.0034392916,0.004869887
328,31012,73,2.861023e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.9999962,0.99999714,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00048672792,0.00030377434,2.8313189e-06,0.00030760694,0.00048673584
329,21849,121,0.014493465,0.0,0.98550653,0.971431,0.98550653,0.9998634,0.99999595,0.9854747,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00048240097,0.00023918366,2.0666146e-06,0.00024445672,0.00048938394
330,15272,116,3.33786e-06,0.0,0.99999666,0.999997,0.99999666,1.0,0.9999962,0.99999654,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00040710985,0.00024106959,1.6024494e-06,0.000242904,0.00040711393
331,25000,312,0.5497489,0.0,0.4502496,0.50071824,0.4502496,0.9979273,0.40902317,0.4516159,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0050973156,0.0036543629,1.0366279e-05,0.0033288111,0.00460107
332,17698,119,0.06667,0.0,0.93332994,0.9333301,0.93332994,0.99943507,0.9333297,0.9330463,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00042334263,0.0002432808,1.566275e-06,0.00024531415,0.000423221
333,12681,130,0.1645627,0.0,0.8354371,0.8048702,0.8354371,0.99846154,0.86841744,0.83512473,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00041129245,0.00022193522,2.1130993e-06,0.00023215129,0.00042677793
334,25137,317,0.11599225,0.0,0.8840074,0.9620185,0.8840074,0.9996028,0.8176993,0.88686335,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.004146858,0.0027237674,4.728245e-06,0.0025268046,0.0038229222
335,40276,85,0.09090227,0.0,0.9090977,0.8333473,0.9090977,0.99889284,0.9999962,0.9118605,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.000705236,0.0002768398,5.236967e-06,0.00030784903,0.00077171944
336,39077,211,0.47965288,0.0,0.52034616,0.5440611,0.52034616,0.99752223,0.49861228,0.51966155,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.007554257,0.004655938,2.6146052e-05,0.0044807945,0.007218953
337,24154,339,0.34837896,0.0,0.65161985,0.6754336,0.65161985,0.9989576,0.6294282,0.6515392,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0034663442,0.0012845662,6.8358254e-06,0.0012443764,0.0033438639
338,31554,84,0.021279514,0.0,0.9787205,0.99999785,0.9787205,0.9997166,0.9583297,0.97894216,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00046495683,0.00028068293,2.3700647e-06,0.00027778113,0.0004551733
339,29637,72,2.7418137e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.9999972,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00047310343,0.00029757415,2.956185e-06,0.00030114883,0.00047311187
340,19326,120,0.11427289,0.0,0.8857269,0.86611617,0.8857269,0.99896073,0.9062465,0.8853427,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.009575347,0.00024463594,5.1397947e-05,0.00023601946,0.00978823
341,17727,118,3.695488e-06,0.0,0.9999963,0.9999969,0.9999963,1.0,0.9999958,0.9999963,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00041629528,0.00024920597,1.5738675e-06,0.00025110267,0.00041629886
342,27563,71,2.8014183e-06,0.0,0.9999973,0.99999833,0.9999973,1.0,0.9999961,0.99999726,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0004628228,0.00029378216,3.0971294e-06,0.00029715025,0.0004628317
343,33660,71,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.9999956,0.99999696,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.000515349,0.00032770494,3.1286668e-06,0.0003318417,0.0005153567
344,15948,117,6.1392784e-06,0.0,0.9999939,0.99999636,0.9999939,0.9999999,0.9999913,0.99999386,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00058315217,0.00037112404,2.0259554e-06,0.00037413507,0.00058315386
345,31531,83,0.066986084,0.0,0.93301386,0.99999756,0.93301386,0.9991251,0.8744405,0.93511415,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0055177934,0.0035963096,2.3795545e-05,0.0034084197,0.005159779
346,12633,123,0.046144843,0.0,0.9538551,0.93941504,0.9538551,0.99960357,0.968746,0.95370644,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00072089245,0.0002489334,3.1449647e-06,0.00025472182,0.0007318765
347,28224,76,2.8014183e-06,0.0,0.99999714,0.99999815,0.99999714,1.0,0.99999624,0.9999972,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00046073174,0.0002879901,2.7192548e-06,0.0002912904,0.00046073942
348,18821,119,0.01493156,0.0,0.98506844,0.97058564,0.98506844,0.9998587,0.9999898,0.9850383,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00058028585,0.00038562808,2.1575875e-06,0.00039440862,0.00058892975
349,26443,411,0.097807884,0.0,0.9021918,0.90251625,0.9021918,0.99971753,0.9018676,0.9020509,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0024230918,0.001175685,3.386084e-06,0.0011776693,0.0024218555
350,17579,119,0.013052344,0.0,0.9869476,0.9999841,0.9869476,0.9998726,0.9742467,0.98703146,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.008779668,0.0060736495,2.994391e-05,0.006039186,0.008665947
351,24296,290,0.26324397,0.0,0.7367551,0.7761656,0.7367551,0.99928504,0.70115334,0.7374026,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0070266197,0.0032517358,1.0174463e-05,0.0031080847,0.006675907
352,33743,77,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00046379148,0.00028924152,2.6707194e-06,0.00029255598,0.00046379896
353,25972,394,0.1848672,0.0,0.8151321,0.82359326,0.8151321,0.9994625,0.80684304,0.81491834,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0030138763,0.0009486435,4.9907985e-06,0.0009410539,0.0029821573
