batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
413,39039,336,0.54585123,0.0,0.45414567,0.58074653,0.45414567,0.9990473,0.3728628,0.4649798,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0149996,0.009658105,9.894359e-06,0.00796991,0.01201353,0.5897436,0.46464646,0.9990611,0.38333333,0.47511452
414,25678,541,0.49340647,0.0,0.506591,0.56522644,0.506591,0.99902856,0.45897767,0.5089129,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0026402292,0.0010571962,3.6854276e-06,0.00095948105,0.0023774018,0.56589144,0.5069444,0.99902964,0.4591195,0.50929207
415,24449,314,0.5912068,0.0,0.40879127,0.49662137,0.40879127,0.9982065,0.347359,0.41458547,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.007940905,0.0057031894,9.649285e-06,0.004862377,0.006635187,0.5,0.41333333,0.99821496,0.35227272,0.41893554
416,35875,71,0.02702552,0.0,0.9729745,0.9473746,0.9729745,0.99960333,0.9999962,0.972941,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00065675034,0.0003138824,4.6080377e-06,0.00032693,0.00067450746,0.94736844,0.972973,0.9996033,1.0,0.9729396
417,24636,309,0.4962167,0.0,0.50378215,0.4605795,0.50378215,0.9977978,0.5559286,0.50481904,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.004637173,0.0041982336,1.3642425e-05,0.004643736,0.0050862697,0.46551725,0.509434,0.99782157,0.5625,0.5105324
418,24240,405,0.25097042,0.0,0.74902874,0.6948208,0.74902874,0.9992565,0.8124107,0.7508675,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0011285162,0.00059189065,2.2643515e-06,0.00064329186,0.0012195819,0.6946565,0.74897116,0.9992562,0.8125,0.7508196
419,13961,116,3.6358833e-06,0.0,0.99999636,0.9999967,0.99999636,1.0,0.99999607,0.99999636,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0004333546,0.00025444274,1.5572433e-06,0.0002565731,0.00043335833,1.0,1.0,1.0,1.0,1.0
420,26202,366,0.24934936,0.0,0.7506499,0.63987267,0.7506499,0.99915355,0.9078142,0.76155555,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.003520132,0.003410476,6.1470955e-06,0.00413362,0.004189757,0.63909775,0.7488987,0.99914896,0.90425533,0.759599
421,27648,74,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00047200982,0.00029512556,2.8033096e-06,0.00029867023,0.00047201777,1.0,1.0,1.0,1.0,1.0
422,24226,372,0.22844094,0.0,0.77155834,0.6828955,0.77155834,0.99926394,0.8866793,0.7776375,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0017603387,0.00080363365,4.290177e-06,0.0009255931,0.0020045924,0.6825397,0.77130044,0.9992629,0.88659793,0.7773984
423,37597,117,3.4570694e-06,0.0,0.99999654,0.999997,0.99999654,1.0,0.99999607,0.99999654,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0004104216,0.00024395925,1.5846229e-06,0.00024581578,0.00041042548,1.0,1.0,1.0,1.0,1.0
424,26014,388,0.26957303,0.0,0.7304261,0.7204014,0.7304261,0.99921554,0.7407337,0.7300894,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0040507903,0.00018618791,8.286985e-06,0.00018878598,0.004105281,0.7207207,0.7305936,0.9992162,0.7407407,0.73025537
425,20726,123,3.8146973e-06,0.0,0.9999962,0.9999965,0.9999962,1.0,0.9999959,0.9999962,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0004111965,0.00024121159,1.5349975e-06,0.0002429414,0.0004112004,1.0,1.0,1.0,1.0,1.0
426,33326,73,2.7418137e-06,0.0,0.9999974,0.9999983,0.9999974,1.0,0.9999963,0.9999973,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00047042317,0.0002949016,2.865937e-06,0.00029844386,0.0004704314,1.0,1.0,1.0,1.0,1.0
427,6639,333,0.61420155,0.0,0.38579628,0.37660617,0.38579628,0.99829674,0.39544612,0.38504592,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.009634484,0.008811015,1.616079e-05,0.009060835,0.009861136,0.37179488,0.37908497,0.99828655,0.38666666,0.3782901
428,32797,76,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.99999714,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00047732392,0.00029713142,2.695523e-06,0.0003006997,0.00047733137,1.0,1.0,1.0,1.0,1.0
429,36530,389,0.41828758,0.0,0.58171076,0.5912033,0.58171076,0.99892265,0.5725183,0.5812587,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.005300942,0.003644834,8.107078e-06,0.0035964404,0.005212772,0.59375,0.5846154,0.99892944,0.57575756,0.58416045
430,31993,73,2.861023e-06,0.0,0.99999726,0.9999982,0.99999726,1.0,0.99999607,0.9999972,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0004937303,0.00030899144,2.8667882e-06,0.00031289016,0.0004937381,1.0,1.0,1.0,1.0,1.0
431,13323,109,3.6358833e-06,0.0,0.99999636,0.99999696,0.99999636,1.0,0.99999577,0.99999636,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0004454819,0.00026708114,1.7320234e-06,0.00026939597,0.00044548593,1.0,1.0,1.0,1.0,1.0
432,12878,125,0.12130284,0.0,0.87869704,0.8785989,0.87869704,0.99897504,0.87879515,0.878182,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0021754059,0.0010733667,9.077017e-06,0.0010815873,0.0021744452,0.8787879,0.8787879,0.998976,0.8787879,0.8782737
433,26367,420,0.22139692,0.0,0.77860224,0.79025555,0.77860224,0.9993717,0.7672876,0.77838886,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0046813423,0.0028600215,6.489294e-06,0.0028240925,0.0046112095,0.7886179,0.776,0.9993651,0.7637795,0.7757994
434,26849,308,0.29779476,0.0,0.70220435,0.82625276,0.70220435,0.9989628,0.6105415,0.70995486,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0042580785,0.0009909591,7.3337296e-06,0.0008641516,0.0036587967,0.82857144,0.7030303,0.99896693,0.6105263,0.7109463
435,37035,386,0.3340866,0.0,0.66591203,0.75023025,0.66591203,0.9991534,0.59863204,0.6698432,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0061399345,0.0026804,8.007139e-06,0.0024159474,0.005482301,0.75,0.6666667,0.9991543,0.6,0.6705048
436,28442,91,0.087715805,0.0,0.9122841,0.8387184,0.9122841,0.9987925,0.99999577,0.914701,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0005741533,0.0002585881,4.656872e-06,0.00028589438,0.0006262055,0.83870965,0.9122807,0.9987924,1.0,0.914698
437,33481,77,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00047658102,0.00029579632,2.626942e-06,0.00029934823,0.00047658823,1.0,1.0,1.0,1.0,1.0
438,26163,490,0.27957582,0.0,0.7204229,0.66766816,0.7204229,0.9993729,0.7822295,0.72231036,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.003066306,0.00074165047,5.4156662e-06,0.00080671883,0.0033172793,0.6643836,0.7185185,0.99936694,0.7822581,0.7205391
439,25561,275,0.1105718,0.0,0.88942796,0.8577158,0.88942796,0.99944127,0.9235751,0.8896764,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0025793952,0.001300232,6.879616e-06,0.0013536778,0.0026755459,0.85858583,0.8900524,0.9994446,0.92391306,0.89029294
440,25342,273,0.12309855,0.0,0.87690115,0.8718557,0.87690115,0.9994883,0.8820054,0.87664896,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0043901238,0.0026446118,8.41375e-06,0.0026686008,0.004414328,0.8717949,0.87741935,0.99949014,0.8831169,0.87717044
441,6244,543,0.44886315,0.0,0.5511345,0.5795911,0.5511345,0.9991235,0.5253414,0.5513896,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0049550575,0.0033495403,5.5721925e-06,0.0031983277,0.0047148042,0.5808824,0.5505226,0.999125,0.5231788,0.5508683
442,40339,77,2.861023e-06,0.0,0.999997,0.999998,0.999997,1.0,0.9999963,0.99999714,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0004893539,0.00030161542,2.5794766e-06,0.00030541926,0.00048936094,1.0,1.0,1.0,1.0,1.0
443,25997,418,0.18124676,0.0,0.8187525,0.91522616,0.8187525,0.9995721,0.7406779,0.82323974,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0070885676,0.0038049782,6.534292e-06,0.0034504966,0.006376195,0.9130435,0.815534,0.999565,0.7368421,0.82012284
444,26503,351,0.51384664,0.0,0.48615167,0.57850325,0.48615167,0.9984462,0.4192268,0.4918371,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.005623426,0.0037942193,7.3263204e-06,0.0032806965,0.004783284,0.5769231,0.48387095,0.9984416,0.41666666,0.48965886
445,27642,77,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00047636844,0.0002955732,2.6262978e-06,0.00029912242,0.00047637566,1.0,1.0,1.0,1.0,1.0
446,29756,72,0.027032912,0.0,0.97296697,0.9473609,0.97296697,0.9996142,0.9999959,0.9729445,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0006235704,0.00032369708,4.143782e-06,0.00033717928,0.00064043625,0.94736844,0.972973,0.9996142,1.0,0.9729504
447,27036,372,0.17667055,0.0,0.82332903,0.81081647,0.82332903,0.99933094,0.83623385,0.82306826,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.004681586,0.0019465827,1.0124895e-05,0.0019808495,0.004752403,0.8120301,0.8244275,0.99933517,0.8372093,0.8241671
448,24602,298,0.36155033,0.0,0.63844883,0.68532205,0.63844883,0.99852145,0.5975769,0.63930404,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.005762108,0.0017896903,1.5094577e-05,0.0016796422,0.005375466,0.68235296,0.63736266,0.9985136,0.5979381,0.6381016
449,37134,369,0.4944048,0.0,0.5055938,0.45068142,0.5055938,0.9983626,0.57574415,0.50848484,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0020993552,0.00029448877,8.585323e-06,0.00033583853,0.0023686565,0.45238096,0.50666666,0.9983696,0.57575756,0.50945485
450,36808,433,0.6523427,0.0,0.34765303,0.34808466,0.34765303,0.9989992,0.34722248,0.34715283,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0015737191,0.00015269051,3.4474683e-06,0.00015223108,0.0015695231,0.3472222,0.3472222,0.9989973,0.3472222,0.3467205
451,36653,352,0.3313607,0.0,0.6686382,0.6672145,0.6686382,0.99896014,0.6700681,0.6681168,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0033374694,0.00049961725,7.776765e-06,0.00050181494,0.0033420157,0.6632653,0.6666667,0.9989508,0.6701031,0.66614467
452,40282,83,5.364418e-06,0.0,0.99999464,0.9999931,0.99999464,1.0,0.9999962,0.9999946,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0005885233,0.0002967147,3.0859978e-06,0.00030024987,0.00058854005,1.0,1.0,1.0,1.0,1.0
453,24394,316,0.29802293,0.0,0.70197624,0.6292304,0.70197624,0.9990146,0.7937412,0.70610523,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.004204963,0.002100929,1.1011907e-05,0.0023826882,0.004718883,0.6304348,0.7030303,0.9990186,0.79452056,0.70713073
454,36572,376,0.46898854,0.0,0.5310099,0.4770778,0.5310099,0.99856377,0.5986898,0.53363913,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0044234344,0.0034569546,1.122634e-05,0.0039065476,0.0049493467,0.4789916,0.53023255,0.99857116,0.59375,0.53250396
455,36757,350,0.28721207,0.0,0.7127869,0.8720675,0.7127869,0.99919116,0.60270464,0.72480476,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0073676156,0.004325786,6.743611e-06,0.0036683448,0.0061237845,0.87142855,0.7093023,0.99918365,0.5980392,0.72172844
456,25189,331,0.17905164,0.0,0.8209478,0.8965005,0.8209478,0.99937904,0.7571398,0.8236996,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0021247875,0.0011020802,3.0977883e-06,0.0010190974,0.001952279,0.8965517,0.8210526,0.99937934,0.75728154,0.8238003
457,33119,72,2.861023e-06,0.0,0.99999714,0.9999982,0.99999714,1.0,0.9999962,0.9999972,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0004840566,0.00030281578,2.8900126e-06,0.00030663653,0.0004840648,1.0,1.0,1.0,1.0,1.0
458,23115,120,0.4075755,0.0,0.592424,0.55142134,0.592424,0.9969423,0.6400142,0.5923847,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.002952626,0.0008655467,2.0747746e-05,0.0009422021,0.0031722907,0.55172414,0.5925926,0.9969444,0.64,0.5925428
459,36359,72,2.7418137e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.9999972,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0004708197,0.0002962407,2.9412183e-06,0.0002997994,0.00047082812,1.0,1.0,1.0,1.0,1.0
460,37110,374,0.3139829,0.0,0.6860108,0.522102,0.6860108,0.99984294,0.99992853,0.72242695,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0026006342,0.0011699598,1.5354906e-06,0.0017253674,0.0035984707,0.5217391,0.6857143,0.9998427,1.0,0.72220147
461,40362,78,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.99999565,0.9999968,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0005092445,0.00031980447,2.714191e-06,0.000323646,0.00050925097,1.0,1.0,1.0,1.0,1.0
462,17504,118,0.18099552,0.0,0.8190043,0.79566854,0.8190043,0.9982859,0.84375036,0.81838524,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.004180081,0.00032236692,2.5534595e-05,0.00033195122,0.004299584,0.7941176,0.8181818,0.99827635,0.84375,0.8175778
463,33931,77,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.99999714,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00047529943,0.00029467896,2.6217394e-06,0.00029821735,0.00047530668,1.0,1.0,1.0,1.0,1.0
464,36685,421,0.39305365,0.0,0.6069448,0.6110048,0.6069448,0.9990483,0.60293823,0.6064866,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0047359704,0.0022812982,8.146328e-06,0.0022714848,0.0047013005,0.60747665,0.60465115,0.99904084,0.6018519,0.604181
465,23201,124,4.351139e-06,0.0,0.99999565,0.99999505,0.99999565,1.0,0.99999607,0.9999955,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00043843672,0.00024014199,1.6171208e-06,0.00024191244,0.00043844202,1.0,1.0,1.0,1.0,1.0
466,40514,70,0.4814769,0.0,0.5185227,0.9999928,0.5185227,0.99469376,0.35000467,0.5916098,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0018903192,0.0006282511,4.0904997e-06,0.00043204654,0.0011183437,1.0,0.5185185,0.9946939,0.35,0.591608
467,28032,77,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0004753824,0.00029467896,2.6224948e-06,0.00029821735,0.0004753897,1.0,1.0,1.0,1.0,1.0
468,36571,377,0.3089195,0.0,0.6910794,0.7251116,0.6910794,0.9991696,0.66009843,0.6914722,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0037243832,0.0011341596,6.2328877e-06,0.0010860999,0.0035516755,0.72527474,0.69109946,0.99916977,0.66,0.6914987
469,25131,245,0.37794977,0.0,0.62204957,0.5828657,0.62204957,0.9980559,0.66688144,0.62238693,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.004420402,0.0012563799,2.0059848e-05,0.0013510394,0.0047203745,0.58536583,0.6233766,0.9980675,0.6666667,0.62363094
470,39081,328,0.8705489,0.0,0.1294474,0.16276595,0.1294474,0.99795806,0.107451774,0.13128538,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.007483587,0.0058325236,7.669684e-06,0.0048607183,0.0060744258,0.16,0.12698413,0.9979551,0.10526316,0.12881316
471,35393,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0004750836,0.0002955729,2.6838504e-06,0.00029912242,0.00047509104,1.0,1.0,1.0,1.0,1.0
472,24224,352,0.1607225,0.0,0.83927697,0.7621438,0.83927697,0.9994689,0.93378085,0.8432169,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.003780647,0.0020089317,7.899337e-06,0.0022405817,0.004182857,0.76106197,0.83902436,0.9994673,0.9347826,0.84306777
473,28305,72,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.9999972,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00046890718,0.00029467753,2.931706e-06,0.00029821735,0.00046891568,1.0,1.0,1.0,1.0,1.0
474,36642,404,0.44865495,0.0,0.5513433,0.61012083,0.5513433,0.99884665,0.50289553,0.5534202,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.003975212,0.002850036,4.587953e-06,0.0026058033,0.003606807,0.6105263,0.552381,0.99884814,0.5043478,0.5544037
475,24211,320,0.1410563,0.0,0.8589433,0.79146343,0.8589433,0.99950606,0.93900234,0.861718,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0031752526,0.00035677952,7.5818693e-06,0.00039090184,0.0034571246,0.7938144,0.8603352,0.9995117,0.9390244,0.8630122
476,27900,73,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0004846997,0.00030209552,2.8220784e-06,0.00030590675,0.00048470768,1.0,1.0,1.0,1.0,1.0
477,35312,75,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.9999972,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0004740916,0.00029579573,2.7449837e-06,0.00029934823,0.00047409927,1.0,1.0,1.0,1.0,1.0
478,38091,120,0.16557723,0.0,0.8344226,0.79138464,0.8344226,0.99834627,0.8824107,0.834614,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0049113673,0.0015216386,3.121503e-05,0.0016197945,0.0051799063,0.7894737,0.8333333,0.99833333,0.88235295,0.8335663
479,36954,346,0.7903763,0.0,0.20961916,0.14482905,0.20961916,0.9986142,0.37930232,0.23370922,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0004332168,0.00021085166,3.5741098e-06,0.00038173323,0.0006992217,0.14473684,0.20952381,0.99861336,0.37931034,0.23363677
480,35610,75,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.99999714,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0004733121,0.00029512585,2.7416e-06,0.00029867023,0.00047331981,1.0,1.0,1.0,1.0,1.0
481,27127,385,0.16075385,0.0,0.8392456,0.82878375,0.8392456,0.9995167,0.849975,0.83905476,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0055957944,0.0033027173,8.3415625e-06,0.0033524486,0.00566524,0.8245614,0.83928573,0.9995143,0.8545455,0.83915406
482,33835,77,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999962,0.999997,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00049294374,0.0003044923,2.594766e-06,0.00030833267,0.00049295067,1.0,1.0,1.0,1.0,1.0
483,24089,354,0.1768784,0.0,0.823121,0.8263765,0.823121,0.99948823,0.81989104,0.8228758,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0071778875,0.003955046,1.0413777e-05,0.003950387,0.0071476125,0.82417583,0.82417583,0.9994893,0.82417583,0.8239201
484,25143,314,0.15260732,0.0,0.84739226,0.876682,0.84739226,0.9994249,0.8199964,0.84763294,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.005599648,0.003459368,8.930963e-06,0.0033565506,0.005414219,0.87777776,0.8494624,0.999432,0.8229167,0.8496738
485,25480,259,0.17810762,0.0,0.82189196,0.9464543,0.82189196,0.99931484,0.7263035,0.8290015,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.003431821,0.002094607,4.2915467e-06,0.0018581976,0.0030059908,0.9464286,0.8217054,0.99931425,0.72602737,0.82883257
486,17878,114,0.076927304,0.0,0.92307264,0.99999505,0.92307264,0.9993844,0.8571391,0.92581576,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0005361707,0.0002760075,1.6365786e-06,0.00025876696,0.0004964015,1.0,0.9230769,0.9993844,0.85714287,0.9258201
487,27523,74,2.682209e-06,0.0,0.9999973,0.99999833,0.9999973,1.0,0.99999624,0.9999973,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00045856036,0.0002881985,2.8442746e-06,0.00029150172,0.00045856854,1.0,1.0,1.0,1.0,1.0
488,25308,326,0.2270279,0.0,0.77297145,0.8139207,0.77297145,0.9992271,0.7359452,0.7736347,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0054168715,0.0024565777,9.4448e-06,0.002345351,0.005148898,0.81395346,0.77348065,0.9992284,0.7368421,0.7741216
489,25529,274,0.13331705,0.0,0.8666826,0.9422035,0.8666826,0.9994674,0.8023698,0.86936474,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.002012238,0.0008560548,3.4763434e-06,0.0007951678,0.0018566945,0.942029,0.8666667,0.9994672,0.80246913,0.8693377
490,40346,74,3.886223e-05,0.0,0.99996114,0.999927,0.99996114,0.99999946,0.9999953,0.99996054,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0014001156,0.00033150506,1.0427999e-05,0.00033513468,0.0014002736,1.0,1.0,1.0,1.0,1.0
491,40512,74,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.00047347535,0.00029624128,2.8107481e-06,0.0002997994,0.00047348326,1.0,1.0,1.0,1.0,1.0
492,34547,87,0.020424247,0.0,0.97957563,0.99999595,0.97957563,0.99973553,0.9599727,0.97978,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0011318687,0.00074903853,5.2459573e-06,0.00074161077,0.0011089913,1.0,0.97959185,0.9997358,0.96,0.9797959
493,12773,113,0.066584885,0.0,0.93341506,0.93363655,0.93341506,0.99937433,0.93319374,0.9331019,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0030592023,0.0015250446,1.3302752e-05,0.0015373687,0.0030575218,0.93333334,0.93333334,0.9993735,0.93333334,0.9330186
494,26062,430,0.2796986,0.0,0.7203003,0.6840927,0.7203003,0.9992525,0.7605549,0.7208893,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0022367686,0.0007873176,4.3346927e-06,0.000832976,0.002357125,0.6846154,0.72064775,0.99925363,0.7606838,0.7212267
