batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
297,27624,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.9999955,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00063614786,0.00042472666,3.3220053e-06,0.00042983654,0.0006361501
298,24615,316,0.7043559,0.0,0.2956419,0.39447513,0.2956419,0.9977664,0.23641069,0.30445063,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.008317172,0.0044183875,1.7617052e-05,0.0035442722,0.0064266934
299,3725,420,0.38026935,0.0,0.6197289,0.78628945,0.6197289,0.9991817,0.5113988,0.63389444,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0064587365,0.0037019516,4.7671783e-06,0.003062906,0.005207415
300,17960,118,5.1259995e-06,0.0,0.99999493,0.9999978,0.99999493,0.9999999,0.999992,0.9999949,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00053591834,0.0003515704,1.8480246e-06,0.00035433448,0.0005359189
301,26522,311,0.3291638,0.0,0.6708354,0.7738565,0.6708354,0.9988227,0.59202135,0.6764584,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.005448002,0.0012671184,1.051166e-05,0.0011213949,0.004762414
302,33618,73,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999956,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0006338742,0.0004250367,3.6694018e-06,0.0004301509,0.0006338769
303,32351,75,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.99999225,0.9999955,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0006522273,0.0004353035,3.4184122e-06,0.00044080568,0.00065222953
304,31414,85,5.543232e-06,0.0,0.99999434,0.9999985,0.99999434,0.99999994,0.9999903,0.9999944,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00066307833,0.00044612208,3.2304192e-06,0.00045081225,0.000663079
305,27976,75,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.99999225,0.9999955,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00065275404,0.0004356372,3.4212906e-06,0.0004411436,0.00065275625
306,37209,134,0.20461982,0.0,0.79537994,0.8235954,0.79537994,0.9982812,0.7690337,0.7951033,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00843335,0.0016349477,4.0678282e-05,0.0015901497,0.008141868
307,28123,89,5.7816505e-06,0.0,0.9999942,0.99999845,0.9999942,0.99999994,0.99999,0.9999942,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0006332479,0.00042720058,3.1616007e-06,0.00043118838,0.0006332484
308,26979,388,0.14738864,0.0,0.8526109,0.8942386,0.8526109,0.9995322,0.8146865,0.8533683,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0058797495,0.002209555,9.138858e-06,0.0021156745,0.0056110676
309,19841,120,5.185604e-06,0.0,0.9999948,0.99999785,0.9999948,0.9999999,0.9999919,0.9999948,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00052173616,0.0003432489,1.8449136e-06,0.00034578785,0.00052173674
310,31254,89,4.7683716e-06,0.0,0.99999523,0.9999984,0.99999523,0.99999994,0.9999921,0.9999953,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0006080903,0.0004040488,2.7307256e-06,0.00040829575,0.0006080917
311,32806,71,4.529953e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.9999922,0.9999955,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00063427945,0.00042627644,3.8739604e-06,0.00043140588,0.0006342824
312,40278,87,0.086960375,0.0,0.91303945,0.8399988,0.91303945,0.998943,0.9999922,0.91553676,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0005130326,0.00038792138,2.868251e-06,0.00042952198,0.0005591737
313,36796,394,0.45462,0.0,0.54537797,0.62067944,0.54537797,0.99896574,0.48637092,0.54900765,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0051299045,0.0029982356,6.154352e-06,0.0026814109,0.004538352
314,36689,421,0.350502,0.0,0.64949566,0.6530126,0.64949566,0.9994807,0.64601636,0.6492478,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0077947173,0.00553646,6.131732e-06,0.0055278046,0.0077503407
315,26369,468,0.27668625,0.0,0.7233128,0.66584206,0.7233128,0.9992036,0.79164165,0.72554255,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0034101603,0.0020270492,6.6972857e-06,0.0022220507,0.0037160825
316,36376,85,0.125004,0.0,0.87499595,0.87499875,0.87499595,0.99833906,0.87499315,0.87416,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00054370356,0.00037407648,2.9672024e-06,0.00037800465,0.0005432192
317,19919,113,0.24590504,0.0,0.75409466,0.74193406,0.75409466,0.99765056,0.7666606,0.7529575,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0004327335,0.0003110784,1.9853749e-06,0.00031886756,0.0004392523
318,26049,448,0.16437101,0.0,0.8356284,0.88123244,0.8356284,0.9995453,0.7945122,0.8365853,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0026025593,0.00022095176,3.858282e-06,0.000210405,0.0024707096
319,25740,462,0.40541726,0.0,0.59458107,0.5968654,0.59458107,0.99901605,0.5923141,0.59409565,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0035119588,0.0003273058,7.0814767e-06,0.00032649562,0.0034956804
320,32535,72,0.052618265,0.0,0.9473816,0.90003,0.9473816,0.99961436,0.99999225,0.9483283,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0014964042,0.00060854445,5.8898727e-06,0.000658345,0.0015767311
321,24154,339,0.21520609,0.0,0.7847932,0.8544164,0.7847932,0.99938357,0.72566164,0.78720355,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0061831316,0.0042316946,6.3248713e-06,0.003924772,0.005696966
322,36047,87,4.708767e-06,0.0,0.9999953,0.99999845,0.9999953,0.99999994,0.9999921,0.99999535,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00058953767,0.0003933131,2.877311e-06,0.00039728062,0.0005895394
323,20369,124,0.107687235,0.0,0.89231265,0.90628177,0.89231265,0.9990896,0.8787677,0.8920209,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0010772363,0.0005580209,4.1946982e-06,0.00055377535,0.0010603151
324,34835,77,0.011568546,0.0,0.9884315,0.9771349,0.9884315,0.9998341,0.99999225,0.98833245,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.016084261,0.00046397463,0.00011929107,0.0004306219,0.016269881
325,35240,72,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.9999955,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0006499491,0.00043530302,3.6853276e-06,0.00044080568,0.00064995175
326,27745,75,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.99999994,0.9999924,0.9999956,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0006325811,0.00042317007,3.476184e-06,0.0004282615,0.0006325836
327,37173,290,0.64627576,0.0,0.35372022,0.3545519,0.35372022,0.99895734,0.35289246,0.3532001,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0030416292,0.0008576135,6.619702e-06,0.0008598368,0.0030302717
328,39081,328,0.8883014,0.0,0.11169515,0.1238336,0.11169515,0.997714,0.10172394,0.11111211,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.005186923,0.004557865,1.0200853e-05,0.00416597,0.0046944977
329,13924,119,5.6028366e-06,0.0,0.99999434,0.99999756,0.99999434,0.9999999,0.99999124,0.9999944,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.000559346,0.00036727387,1.8951849e-06,0.00037016135,0.0005593464
330,27642,77,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00063485524,0.00042379356,3.3157155e-06,0.00042889218,0.00063485745
331,21474,122,5.2452087e-06,0.0,0.99999464,0.99999774,0.99999464,0.9999999,0.99999183,0.9999947,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0005152071,0.0003387917,1.8154027e-06,0.00034122556,0.0005152077
332,37021,350,0.30456382,0.0,0.6954353,0.69913524,0.6954353,0.99897116,0.69177425,0.694936,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0024342923,0.0017039542,4.1463677e-06,0.0016990845,0.002419946
333,17536,117,5.1259995e-06,0.0,0.9999949,0.9999978,0.9999949,0.9999999,0.999992,0.9999949,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0005459208,0.00035773774,1.8562168e-06,0.0003606416,0.0005459214
334,24711,449,0.62147665,0.0,0.3785208,0.43139532,0.3785208,0.9985061,0.33719236,0.38071722,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.004390723,0.0021759782,8.848948e-06,0.0019423616,0.0038764013
335,32918,74,0.11753738,0.0,0.8824625,0.9377829,0.8824625,0.9985407,0.83330536,0.88361394,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0032725472,0.0009926384,1.9266066e-05,0.0009504359,0.003083669
336,33061,77,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00065329147,0.00043496993,3.254957e-06,0.00044046753,0.00065329345
337,26065,496,0.397673,0.0,0.6023251,0.6570273,0.6023251,0.9991524,0.55603147,0.6040589,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.003107346,0.0011295903,4.2400925e-06,0.0010447429,0.002856962
338,29650,72,5.00679e-06,0.0,0.999995,0.9999979,0.999995,0.9999998,0.99999195,0.9999949,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0006930951,0.00045350232,3.8032792e-06,0.00045953647,0.00069309986
339,37176,567,0.42955816,0.0,0.57043976,0.57850844,0.57043976,0.9991197,0.56259304,0.570063,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0037622696,0.0017060125,5.8322526e-06,0.0016850833,0.0037076112
340,15747,117,5.543232e-06,0.0,0.99999446,0.99999756,0.99999446,0.9999999,0.99999124,0.99999446,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0005495013,0.00036081532,1.9865574e-06,0.00036356546,0.0005495019
341,40471,76,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0006513784,0.00043413378,3.3285883e-06,0.00043962096,0.0006513806
342,14166,115,5.364418e-06,0.0,0.9999947,0.9999974,0.9999947,1.0,0.99999195,0.99999464,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.000588444,0.00038229342,1.8140322e-06,0.00038585978,0.00058844447
343,24273,321,0.10467011,0.0,0.89532954,0.86842084,0.89532954,0.9996687,0.9239592,0.89555126,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0025927736,0.0007367014,4.681051e-06,0.00076254294,0.0026737875
344,36794,437,0.68240315,0.0,0.31759256,0.31461403,0.31759256,0.99891776,0.32062805,0.31706288,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0038260773,0.001981062,8.347239e-06,0.0020063242,0.0038570552
345,19372,113,0.049185038,0.0,0.95081496,0.93548197,0.95081496,0.99953014,0.9666589,0.95063305,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0005156443,0.00035140043,1.9721729e-06,0.00036020417,0.000524001
346,25433,312,0.14508408,0.0,0.8549155,0.8314093,0.8549155,0.9993865,0.8797896,0.85490036,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0032829512,0.0009876167,8.207427e-06,0.0010187833,0.003375745
347,26505,317,0.26562434,0.0,0.73437476,0.78602415,0.73437476,0.99913687,0.6890947,0.7356179,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0047385995,0.0018636008,8.295684e-06,0.0017540128,0.0044348496
348,34749,73,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.9999999,0.99999225,0.9999954,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0006505704,0.00043513632,3.5925632e-06,0.00044063665,0.0006505729
349,24517,302,0.76312983,0.0,0.23686808,0.28930774,0.23686808,0.99716663,0.2005217,0.23955747,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0032835652,0.0021717404,1.0111565e-05,0.0018438991,0.0027266822
350,19674,111,0.016954303,0.0,0.9830457,0.9999977,0.9830457,0.9998377,0.96665883,0.98318696,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00057196344,0.0003684089,2.020825e-06,0.00036536017,0.0005623507
351,24116,349,0.38984424,0.0,0.6101545,0.5560908,0.6101545,0.99876624,0.6758626,0.61235857,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.004885493,0.0030852468,1.2457877e-05,0.003426325,0.005380508
352,24752,273,0.5774996,0.0,0.42249876,0.6624364,0.42249876,0.99802047,0.31015798,0.45273638,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0060966285,0.0014865742,9.289887e-06,0.0010954854,0.004167209
353,40194,75,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999955,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0006179633,0.0004144486,3.5514993e-06,0.0004192062,0.0006179659
354,19623,111,5.185604e-06,0.0,0.9999949,0.99999774,0.9999949,1.0,0.99999195,0.99999493,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0005749061,0.00037608118,1.9629367e-06,0.00037946372,0.0005749067
355,31510,82,4.708767e-06,0.0,0.9999953,0.99999845,0.9999953,0.99999994,0.99999213,0.9999953,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00061274745,0.0004089436,3.0939152e-06,0.00041343126,0.0006127493
356,25531,277,0.21738392,0.0,0.7826156,0.7672589,0.7826156,0.9990749,0.7985996,0.7822762,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0054602493,0.0033106452,1.2400196e-05,0.0033886048,0.0055673914
357,27298,73,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999956,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0006324445,0.00042410425,3.660932e-06,0.00042920723,0.00063244713
358,27432,76,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00063347374,0.0004233261,3.3930683e-06,0.00042841924,0.00063347607
359,33659,71,4.4703484e-06,0.0,0.9999955,0.99999887,0.9999955,0.9999999,0.9999922,0.9999955,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00065207225,0.00043713508,3.7992054e-06,0.00044266097,0.000652075
360,25686,480,0.22287321,0.0,0.7771259,0.78232884,0.7771259,0.99947727,0.7719916,0.7768875,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0026869439,0.00051794294,3.9247648e-06,0.000515439,0.0026682685
361,27119,405,0.24876666,0.0,0.7512323,0.80797976,0.7512323,0.99935377,0.701933,0.75284296,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0035024257,0.0017634244,4.3964287e-06,0.0016515645,0.003263518
362,25308,326,0.18873829,0.0,0.8112611,0.8762819,0.8112611,0.99937177,0.7552229,0.8132979,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.008701061,0.004076596,1.3182902e-05,0.0038057198,0.008075805
363,28306,72,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999955,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00063209364,0.0004242597,3.7582793e-06,0.00042936462,0.0006320965
364,37275,530,0.5642843,0.0,0.4357116,0.6918394,0.4357116,0.9992259,0.31798828,0.46884164,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0050597093,0.0011750387,2.935389e-06,0.00085975503,0.0034289702
365,27092,450,0.22050852,0.0,0.77949065,0.7679011,0.77949065,0.9994295,0.79143536,0.7792789,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.003681511,0.0026000072,4.5138886e-06,0.0026448937,0.003736207
366,35487,71,0.022966623,0.0,0.97703344,0.9552225,0.97703344,0.99962705,0.9998636,0.97692174,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.008189802,0.00178321,6.954348e-05,0.0018444033,0.008376649
367,28301,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0006357758,0.00042488184,3.4052816e-06,0.00042999376,0.0006357781
368,26435,408,0.28779763,0.0,0.7122014,0.6971664,0.7122014,0.9991165,0.7278992,0.71190166,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0026999891,0.00063312775,5.9099048e-06,0.0006483067,0.0027570918
369,24329,394,0.23689103,0.0,0.7631082,0.76268286,0.7631082,0.99930376,0.763534,0.7627591,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0062360223,0.0028723923,1.0666403e-05,0.0028802708,0.006236803
370,30356,72,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999955,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00063202076,0.00042425966,3.757475e-06,0.00042936462,0.00063202356
371,26990,381,0.14945692,0.0,0.8505426,0.89851564,0.8505426,0.99953866,0.8074326,0.8516008,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0053236317,0.0029664482,6.9892194e-06,0.0028223826,0.0050457334
372,39952,102,7.1525574e-06,0.0,0.9999927,0.9999981,0.9999927,0.9999999,0.99998754,0.9999928,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0006281833,0.0004242664,3.0088916e-06,0.000427405,0.000628183
373,24342,399,0.2972722,0.0,0.7027268,0.6584232,0.7027268,0.9991191,0.7534226,0.70381737,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0023033877,0.001990684,3.232754e-06,0.0021388284,0.00246248
374,28830,77,4.5895576e-06,0.0,0.9999954,0.9999986,0.9999954,0.99999994,0.9999922,0.9999954,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0006219186,0.00041633233,3.39629e-06,0.00042111136,0.0006219209
375,28423,76,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999923,0.99999547,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00062074064,0.000416043,3.4761058e-06,0.00042081877,0.000620743
376,26202,366,0.21131259,0.0,0.7886868,0.6813579,0.7886868,0.99929595,0.9361512,0.7981327,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.001980923,0.00026811403,5.567473e-06,0.0003188356,0.0023204386
377,36853,350,0.4201764,0.0,0.57982206,0.6262397,0.57982206,0.99888873,0.5398106,0.5809278,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0027658388,0.0017854947,3.8650137e-06,0.0016674175,0.0025662081
378,19668,120,8.285046e-06,0.0,0.9999916,0.9999914,0.9999916,0.9999999,0.99999195,0.9999916,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0005951246,0.00033737882,2.375069e-06,0.00033979668,0.0005951322
379,26052,472,0.33041447,0.0,0.66958433,0.603642,0.66958433,0.9990876,0.7517008,0.6730711,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0016335469,0.00060039933,3.9097113e-06,0.0006751095,0.0018214787
380,37041,368,0.27701372,0.0,0.72298545,0.6916551,0.72298545,0.9991515,0.7572887,0.7232559,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0027652625,0.0011402225,5.878539e-06,0.001197173,0.0028916842
381,25103,344,0.11957896,0.0,0.8804207,0.95117,0.8804207,0.9996012,0.8194675,0.88278496,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0059372224,0.0025524378,8.526128e-06,0.0023817401,0.005510393
382,37001,394,0.4283802,0.0,0.571618,0.6156226,0.571618,0.99895954,0.53348464,0.5726177,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0049739527,0.0031922723,6.567933e-06,0.002987215,0.0046273405
383,27824,84,0.10638714,0.0,0.89361286,0.913042,0.89361286,0.9985827,0.87499326,0.89323217,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0005707648,0.0003809628,2.952509e-06,0.00037702892,0.0005584075
384,25060,116,0.32258052,0.0,0.6774191,0.617651,0.6774191,0.9970274,0.7499936,0.67885244,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00045982684,0.0003034744,2.9910373e-06,0.00033867915,0.0005055208
385,27608,75,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.99999225,0.9999955,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0006515574,0.00043480247,3.4152572e-06,0.00044029835,0.0006515597
386,32776,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.9999955,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00063526625,0.00042410483,3.31762e-06,0.00042920723,0.00063526846
387,36800,411,0.4569388,0.0,0.5430593,0.5644101,0.5430593,0.9989053,0.5232649,0.5429262,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.003968925,0.0020362737,6.8497143e-06,0.0019668709,0.0038183564
388,25348,334,0.07699871,0.0,0.9230011,0.8768016,0.9230011,0.9996823,0.97433996,0.9240308,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.005610527,0.004250559,9.625077e-06,0.0044967504,0.0059127645
389,17574,118,0.030301034,0.0,0.9696989,0.94119257,0.9696989,0.9997127,0.9999858,0.969864,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00091416825,0.00045360348,4.1474236e-06,0.00047130522,0.0009420354
390,28653,71,4.529953e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999922,0.9999955,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00061941636,0.00041734226,3.956542e-06,0.00042213363,0.00061941944
391,36335,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0006329997,0.00042394878,3.569567e-06,0.00042904975,0.0006330023
392,14967,117,5.066395e-06,0.0,0.99999493,0.9999979,0.99999493,0.9999999,0.9999919,0.99999493,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00052924536,0.0003485807,1.908746e-06,0.00035123783,0.000529246
393,17605,119,5.185604e-06,0.0,0.9999948,0.99999774,0.9999948,0.9999999,0.9999919,0.99999475,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0005217687,0.00034317488,1.8765762e-06,0.00034571328,0.00052176934
394,36830,366,0.36902934,0.0,0.6309694,0.63081074,0.6309694,0.9988978,0.6311282,0.6304173,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.004091125,0.003312552,5.660938e-06,0.0033216847,0.004089445
395,24332,338,0.15595281,0.0,0.8440467,0.8514718,0.8440467,0.99948037,0.83675003,0.84383094,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0069993846,0.0048006508,9.778263e-06,0.0047716764,0.006936739
396,17989,118,5.185604e-06,0.0,0.9999948,0.99999756,0.9999948,1.0,0.999992,0.9999947,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00055572216,0.00036271405,1.8028664e-06,0.00036575706,0.0005557226
