batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
263,23117,118,8.189678e-05,0.0,0.9999181,0.99996877,0.9999181,0.99999946,0.9998675,0.99991804,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.002343038,0.001552583,6.754545e-06,0.0015669982,0.0023429247
264,40363,76,7.1406364e-05,0.0,0.9999286,0.99998945,0.9999286,0.999999,0.99986774,0.9999285,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0025594507,0.0017535791,1.34081165e-05,0.0017745898,0.0025593028
265,26071,325,0.25073248,0.0,0.74926686,0.74457884,0.74926686,0.99914,0.75401425,0.7488429,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0069021313,0.0028495633,1.4580888e-05,0.0028754694,0.006941852
266,29192,77,7.134676e-05,0.0,0.99992865,0.9999897,0.99992865,0.999999,0.9998676,0.99992853,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00262299,0.0017968811,1.2743336e-05,0.0018195054,0.0026228365
267,36654,352,0.09682137,0.0,0.9031784,0.90226954,0.9031784,0.999684,0.9040889,0.903019,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0060054613,0.003579468,8.72353e-06,0.003591945,0.0060104947
268,25983,436,0.12399167,0.0,0.87600785,0.91307396,0.87600785,0.999654,0.8418338,0.8766092,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.00898547,0.0040877205,1.1591749e-05,0.0039356514,0.008626681
269,36691,344,0.061207175,0.0,0.93879265,0.9323069,0.93879265,0.9997875,0.9453692,0.93869764,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.005184724,0.0036861985,6.8673844e-06,0.0037210775,0.0052202833
270,36542,355,0.07677281,0.0,0.923227,0.91723925,0.923227,0.9997596,0.9292934,0.9231169,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0049737995,0.002160271,7.703383e-06,0.0021799617,0.005005693
271,36471,76,7.098913e-05,0.0,0.999929,0.9999902,0.999929,0.9999989,0.9998678,0.99992895,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0024958947,0.0017136487,1.3677865e-05,0.0017332326,0.0024957494
272,12633,123,7.44462e-05,0.0,0.99992555,0.9999834,0.99992555,0.99999934,0.99986774,0.9999255,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0020964032,0.0014266121,6.4528463e-06,0.0014377574,0.002096285
273,20346,120,0.0002889037,0.0,0.9997111,0.99955434,0.9997111,0.99999726,0.9998679,0.99970895,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0031684313,0.0013642147,1.3889784e-05,0.0013741251,0.0031689925
274,35690,73,7.086992e-05,0.0,0.99992913,0.99999094,0.99992913,0.9999989,0.9998673,0.9999291,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0026181329,0.0017980125,1.4119085e-05,0.0018206512,0.0026179783
275,35788,76,7.122755e-05,0.0,0.9999288,0.99999017,0.9999288,0.99999905,0.9998674,0.9999288,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0025583613,0.0017554967,1.3383475e-05,0.00177653,0.002558211
276,37033,369,0.068689644,0.0,0.9313101,0.8894967,0.9313101,0.9997692,0.97724867,0.9321551,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0064335237,0.0032971473,1.1086443e-05,0.003467339,0.006742088
277,25303,354,0.24197865,0.0,0.75802064,0.7418492,0.75802064,0.9992025,0.7749128,0.75777483,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.00816932,0.0046641114,1.5360483e-05,0.00477958,0.008345044
278,12765,115,0.01594603,0.0,0.9840539,0.9687329,0.9840539,0.9998482,0.9998674,0.9840275,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0020609892,0.0014280584,7.475089e-06,0.001462607,0.0020935347
279,16932,119,7.2836876e-05,0.0,0.99992716,0.9999864,0.99992716,0.9999993,0.9998679,0.99992704,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0020832377,0.001425448,6.8169525e-06,0.001436583,0.0020831171
280,35056,77,0.2000534,0.0,0.7999464,0.761898,0.7999464,0.9973008,0.8419948,0.79933125,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0020957766,0.001614523,1.3040176e-05,0.0017208465,0.0021991562
281,24984,280,0.016225696,0.0,0.98377436,0.97859097,0.98377436,0.9999226,0.98901284,0.9837369,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0018467782,0.0011167909,3.6092083e-06,0.0011257447,0.0018564945
282,26137,438,0.2839263,0.0,0.7160726,0.6975811,0.7160726,0.999173,0.73557115,0.71588343,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.004966302,0.0014627133,1.0194478e-05,0.0015051838,0.0050966856
283,26067,436,0.21431088,0.0,0.7856883,0.80594355,0.7856883,0.9994545,0.7664262,0.78568935,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.010913578,0.0057324204,1.41408655e-05,0.0056034303,0.010639548
284,33243,73,7.134676e-05,0.0,0.9999288,0.9999896,0.9999288,0.9999989,0.9998678,0.9999286,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0026200563,0.001794939,1.41617775e-05,0.0018175393,0.0026199047
285,36562,392,0.11837894,0.0,0.8816207,0.82921934,0.8816207,0.9996513,0.9410915,0.8831349,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.006871998,0.0041665942,1.0647771e-05,0.004457484,0.0073188655
286,30156,72,7.0512295e-05,0.0,0.9999295,0.9999913,0.9999295,0.999999,0.99986774,0.99992955,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0025500068,0.0017532401,1.4835533e-05,0.0017742468,0.002549857
287,27332,74,7.146597e-05,0.0,0.9999284,0.99998945,0.9999284,0.99999905,0.9998676,0.9999285,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0026918096,0.0018421597,1.34558895e-05,0.0018665962,0.0026916529
288,36241,74,7.075071e-05,0.0,0.99992925,0.9999906,0.99992925,0.9999989,0.99986804,0.9999292,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.002614436,0.0017939268,1.3731759e-05,0.0018165143,0.002614283
289,26404,464,0.22065002,0.0,0.779349,0.79639983,0.779349,0.9994421,0.76301306,0.7792701,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.009805697,0.006536813,1.1133249e-05,0.006411566,0.009595143
290,31290,88,7.2181225e-05,0.0,0.9999278,0.99998826,0.9999278,0.999999,0.9998674,0.9999277,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0023527602,0.0016120852,1.0962874e-05,0.0016282642,0.002352624
291,24552,302,0.034659922,0.0,0.96533996,0.94222564,0.96533996,0.9998426,0.98961693,0.96549916,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0032168853,0.0014870989,7.0832143e-06,0.001528172,0.0032963615
292,32048,74,7.122755e-05,0.0,0.9999288,0.9999901,0.9999288,0.9999989,0.99986756,0.9999287,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0026207373,0.001796881,1.3774653e-05,0.0018195054,0.0026205843
293,38679,326,0.07489377,0.0,0.9251058,0.9084294,0.9251058,0.9998507,0.942406,0.9251704,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0048414133,0.0018637121,5.005e-06,0.0019074348,0.0049306434
294,25614,397,0.35767025,0.0,0.64232874,0.56579834,0.64232874,0.9987508,0.74280065,0.6475341,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.007680046,0.0057805115,2.0116646e-05,0.0066968217,0.008790696
295,23805,123,7.2836876e-05,0.0,0.99992716,0.9999867,0.99992716,0.9999994,0.9998677,0.99992704,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0019918126,0.0013647104,6.668695e-06,0.0013744438,0.001991697
296,33874,77,7.069111e-05,0.0,0.99992925,0.999991,0.99992925,0.9999991,0.99986756,0.9999292,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0025530932,0.0017546321,1.2992177e-05,0.0017756553,0.002552942
297,37036,356,0.022902668,0.0,0.9770973,0.9555698,0.9770973,0.9999231,0.99961704,0.9772706,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0036885163,0.0013171087,6.2078593e-06,0.0013506131,0.0037722948
298,26031,369,0.06464875,0.0,0.935351,0.9522938,0.935351,0.999791,0.91900057,0.9354218,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.003539091,0.001812304,5.0305225e-06,0.0017846695,0.003476401
299,23885,124,0.01639688,0.0,0.9836031,0.9678634,0.9836031,0.99987,0.9998632,0.98360527,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0026029204,0.0014734458,8.9702235e-06,0.0015101158,0.002645281
300,24935,266,0.0832926,0.0,0.9167071,0.93396807,0.9167071,0.99967635,0.90007263,0.91673523,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0063805953,0.0019021775,1.2406902e-05,0.0018743515,0.006262902
301,20760,122,7.2836876e-05,0.0,0.99992716,0.99998677,0.99992716,0.99999934,0.9998676,0.9999271,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0020216529,0.0013850465,6.6826356e-06,0.0013952197,0.002021535
302,25974,465,0.11810386,0.0,0.8818956,0.86778873,0.8818956,0.9996691,0.89646894,0.8818268,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0053839046,0.002477175,7.872618e-06,0.0025222595,0.0054710344
303,23793,126,7.5280666e-05,0.0,0.9999247,0.9999823,0.9999247,0.9999994,0.9998672,0.99992466,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0020707368,0.001407466,6.27171e-06,0.0014181236,0.0020706207
304,26091,394,0.15234506,0.0,0.8476545,0.82023954,0.8476545,0.9994964,0.87696534,0.84783095,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0065887645,0.004210732,1.0769165e-05,0.0043648286,0.006810522
305,24434,307,0.111400306,0.0,0.88859904,0.9048831,0.88859904,0.9997771,0.8728909,0.88864774,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.012087072,0.006067212,1.1259339e-05,0.0059915227,0.01187026
306,26213,560,0.26833808,0.0,0.73166054,0.6877316,0.73166054,0.9994662,0.7815843,0.7328475,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0066856104,0.004561873,7.883567e-06,0.0048809573,0.00712447
307,39075,387,0.16823637,0.0,0.831763,0.81191903,0.831763,0.99953943,0.85260123,0.8317538,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.009645464,0.0057430933,1.3539467e-05,0.005901334,0.0098812645
308,25989,423,0.17291307,0.0,0.82708627,0.81106395,0.82708627,0.9994992,0.8437545,0.8269738,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.007843858,0.004991876,1.1145639e-05,0.005102309,0.007997894
309,24490,286,0.09056008,0.0,0.90943974,0.8468286,0.90943974,0.9997083,0.98204833,0.9116893,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.005877507,0.003732326,9.661637e-06,0.0040456196,0.006327702
310,39272,105,7.236004e-05,0.0,0.99992764,0.99998766,0.99992764,0.9999991,0.9998675,0.99992746,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0020184715,0.0013852669,8.993245e-06,0.0013954414,0.0020183553
311,36198,66,0.032024384,0.0,0.9679756,0.9380551,0.9679756,0.9995443,0.9998677,0.96802473,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.004932922,0.0020013524,3.539132e-05,0.0020997857,0.005090815
312,31486,88,7.18236e-05,0.0,0.9999282,0.9999885,0.9999282,0.9999991,0.99986774,0.999928,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0023978935,0.001642668,1.0724152e-05,0.001659852,0.0023977545
313,34946,73,7.069111e-05,0.0,0.9999293,0.99999106,0.9999293,0.9999989,0.9998676,0.99992925,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0026145687,0.0017960316,1.409643e-05,0.0018186454,0.0026144143
314,30685,74,7.05719e-05,0.0,0.9999294,0.99999136,0.9999294,0.99999905,0.9998675,0.99992937,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.002552164,0.0017551207,1.4053338e-05,0.00177615,0.002552013
315,24726,299,0.060257733,0.0,0.93974215,0.93273485,0.93974215,0.9997501,0.94685555,0.9396289,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.007178378,0.0031400165,1.4475765e-05,0.0031722952,0.0072314767
316,33035,75,7.176399e-05,0.0,0.99992824,0.999989,0.99992824,0.99999905,0.9998675,0.9999281,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.002695351,0.001843076,1.3126628e-05,0.0018675245,0.0026951942
317,33614,72,7.1406364e-05,0.0,0.9999286,0.9999894,0.9999286,0.999999,0.99986774,0.9999285,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0027647736,0.0018902823,1.3833513e-05,0.001916776,0.0027646131
318,25544,311,0.2011835,0.0,0.798816,0.78216267,0.798816,0.9992094,0.81619394,0.79856837,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.008469235,0.0034136877,1.9955318e-05,0.0034970567,0.008647049
319,24959,279,0.023705661,0.0,0.9762943,0.9998398,0.9762943,0.99989647,0.95383227,0.97656476,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0018583416,0.001086219,3.1696898e-06,0.0010643548,0.0018150853
320,37660,120,7.247925e-05,0.0,0.9999275,0.99998736,0.9999275,0.9999994,0.99986756,0.99992746,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.001991067,0.0013657295,6.9965113e-06,0.0013754697,0.001990951
321,25503,308,0.06838912,0.0,0.93161076,0.88856566,0.93161076,0.999703,0.97903866,0.9324636,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0029248053,0.0015860517,6.407456e-06,0.0016708405,0.0030693172
322,33986,78,7.1287155e-05,0.0,0.9999287,0.9999895,0.9999287,0.9999989,0.99986786,0.9999286,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0024993771,0.0017136487,1.3020438e-05,0.0017332328,0.0024992323
323,20328,121,0.12240636,0.0,0.8775936,0.903843,0.8775936,0.99889505,0.8528259,0.8775281,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.005886031,0.0013317271,2.7741893e-05,0.0013032521,0.005714837
324,24449,314,0.28146785,0.0,0.71853137,0.6995483,0.71853137,0.9989671,0.73857343,0.718244,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.009508825,0.0044295434,2.2815222e-05,0.004565596,0.009763395
325,25230,219,0.07049447,0.0,0.92950547,0.9024278,0.92950547,0.9996182,0.9582585,0.9296594,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.012397495,0.0079227965,2.9982952e-05,0.008199382,0.012771704
326,36164,82,7.164478e-05,0.0,0.99992836,0.9999889,0.99992836,0.99999905,0.9998678,0.9999283,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0024484233,0.0016772142,1.2081115e-05,0.0016955353,0.0024482822
327,26022,433,0.102359,0.0,0.8976406,0.9295159,0.8976406,0.9997424,0.8678789,0.89808005,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0037634398,0.0021890516,3.9224838e-06,0.0021209628,0.0036361816
328,30436,77,7.1525574e-05,0.0,0.9999285,0.99998915,0.9999285,0.9999989,0.9998678,0.9999284,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0025014451,0.0017137539,1.3381381e-05,0.0017333393,0.0025013017
329,31666,87,0.01991576,0.0,0.98008424,0.96106845,0.98008424,0.99974227,0.9998677,0.9800226,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00504008,0.0016116281,3.281946e-05,0.0016603506,0.005139755
330,30898,76,7.104874e-05,0.0,0.99992895,0.9999906,0.99992895,0.99999905,0.9998674,0.9999289,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0025562781,0.001755309,1.336374e-05,0.0017763401,0.0025561275
331,31561,73,7.134676e-05,0.0,0.9999288,0.9999896,0.9999288,0.9999989,0.9998678,0.9999286,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0026201897,0.0017948177,1.4164061e-05,0.0018174162,0.0026200386
332,31718,91,7.1942806e-05,0.0,0.99992806,0.99998856,0.99992806,0.99999905,0.9998676,0.99992794,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0023497927,0.001610664,1.0235445e-05,0.0016268289,0.0023496558
333,36178,84,7.2836876e-05,0.0,0.9999271,0.999987,0.9999271,0.9999991,0.9998674,0.9999271,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0024598357,0.0016797096,1.1599963e-05,0.001698058,0.0024596958
334,34417,91,7.212162e-05,0.0,0.9999279,0.999989,0.9999279,0.99999917,0.99986684,0.9999278,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0022660708,0.0015559184,1.0651038e-05,0.0015703591,0.002265938
335,37277,380,0.0047715902,0.0,0.99522835,0.9906321,0.99522835,0.99998605,0.99986744,0.99522537,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0014268867,0.00078859326,1.763779e-06,0.0007941483,0.0014335046
336,23992,123,7.4744225e-05,0.0,0.99992526,0.9999831,0.99992526,0.99999934,0.99986744,0.9999252,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0020989685,0.0014278166,6.462918e-06,0.001438971,0.0020988502
337,20268,121,7.236004e-05,0.0,0.99992764,0.9999877,0.99992764,0.9999993,0.99986756,0.9999275,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0019613998,0.0013466425,6.9677776e-06,0.0013559756,0.001961285
338,26576,231,0.31421643,0.0,0.68578285,0.8346373,0.68578285,0.9986007,0.58198756,0.69659334,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.010498029,0.005923155,1.666454e-05,0.0050478852,0.008762638
339,40565,85,0.002336502,0.0,0.9976634,0.995469,0.9976634,0.9999728,0.99986756,0.99763936,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.010132441,0.0017544054,5.8519618e-05,0.001775427,0.010155026
340,18796,117,7.432699e-05,0.0,0.9999257,0.9999836,0.9999257,0.99999934,0.9998678,0.99992555,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0022398902,0.0015231719,6.664845e-06,0.0015367985,0.0022397637
341,25865,479,0.12977213,0.0,0.8702274,0.91373783,0.8702274,0.9996696,0.83067244,0.8711059,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0075235614,0.0040320894,8.245823e-06,0.0038554068,0.007172592
342,25116,343,0.11785138,0.0,0.88214827,0.86529386,0.88214827,0.99958724,0.8996724,0.8820794,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.006148513,0.0025335904,1.1597153e-05,0.002590163,0.0062678354
343,36563,348,0.08334941,0.0,0.91664976,0.9377636,0.91664976,0.9999219,0.8964657,0.916853,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.013269413,0.0016509233,6.4250557e-06,0.001624619,0.012973533
344,39061,308,0.077812314,0.0,0.92218745,0.9074864,0.92218745,0.99978656,0.9373726,0.9221814,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0041444628,0.0014789932,5.956569e-06,0.0015090619,0.0042115883
345,32000,78,7.098913e-05,0.0,0.999929,0.99999064,0.999929,0.9999989,0.9998674,0.99992883,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0024983045,0.0017165611,1.2989057e-05,0.0017361782,0.002498157
346,37112,359,0.065516114,0.0,0.9344836,0.9335069,0.9344836,0.9998412,0.93546236,0.9344034,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.005883539,0.0034485173,6.1869337e-06,0.0034631956,0.0058892053
347,37071,345,0.19793975,0.0,0.80205953,0.7921047,0.80205953,0.99946105,0.81226766,0.8018395,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.006308556,0.001431989,1.06974785e-05,0.0014545019,0.0063861255
348,27078,404,0.087675095,0.0,0.9123246,0.9391765,0.9123246,0.99974513,0.8869655,0.9126092,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.00676335,0.0032643052,8.817352e-06,0.0031802559,0.006572058
349,28114,90,7.212162e-05,0.0,0.9999279,0.9999883,0.9999279,0.9999991,0.99986744,0.99992776,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.002306836,0.0015813613,1.0686717e-05,0.0015966124,0.0023067023
350,24201,297,0.0068951845,0.0,0.9931048,0.9864355,0.9931048,0.999977,0.999865,0.9931049,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0014627568,0.0009520244,1.8933781e-06,0.00096177415,0.0014726478
351,26081,440,0.15296769,0.0,0.8470317,0.87325186,0.8470317,0.9996011,0.8223403,0.84724844,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.008918224,0.0058619226,9.4820725e-06,0.005702334,0.008652803
352,20726,123,7.2836876e-05,0.0,0.9999271,0.9999868,0.9999271,0.9999994,0.99986756,0.99992716,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.001992597,0.0013655889,6.6698035e-06,0.0013753283,0.0019924813
353,24290,332,0.036587358,0.0,0.96341246,0.97477144,0.96341246,0.9998884,0.9523152,0.9634394,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.004146912,0.0022802297,5.3194512e-06,0.0022606775,0.004098711
354,20353,121,0.028646648,0.0,0.9713533,0.9999807,0.9713533,0.9997261,0.9443194,0.9717515,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0020453888,0.001346715,6.9408875e-06,0.001318649,0.0019876524
355,37221,497,0.053019404,0.0,0.9469804,0.91040313,0.9469804,0.99986404,0.98661983,0.9476307,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.003103316,0.0008330002,4.39194e-06,0.00086922356,0.0032302225
356,36684,375,0.04953128,0.0,0.95046854,0.9506334,0.95046854,0.9998577,0.9503038,0.9503976,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0021714908,0.0010371597,2.8794914e-06,0.0010395448,0.0021709579
357,24059,386,0.054379165,0.0,0.94562066,0.9246129,0.94562066,0.9998327,0.9676052,0.9457487,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.006171484,0.0032675958,8.9772675e-06,0.0033508553,0.006312577
358,24892,311,0.14044255,0.0,0.8595571,0.8696063,0.8595571,0.9994373,0.84973735,0.8593527,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.007895271,0.00464233,1.4430734e-05,0.004601147,0.0078023216
359,26491,335,0.080500305,0.0,0.91949946,0.9107273,0.91949946,0.99975663,0.9284422,0.91940695,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0063497564,0.0010803354,1.0487302e-05,0.0010938758,0.006410295
360,34989,76,7.075071e-05,0.0,0.99992925,0.9999908,0.99992925,0.99999905,0.9998677,0.99992913,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0025535044,0.0017541432,1.3343978e-05,0.0017751607,0.002553354
361,33721,73,7.092953e-05,0.0,0.9999291,0.99999034,0.9999291,0.999999,0.99986774,0.9999291,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0025552348,0.0017536919,1.4485744e-05,0.001774704,0.0025550865
362,33780,75,7.086992e-05,0.0,0.9999291,0.9999908,0.9999291,0.99999905,0.9998675,0.9999291,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0025540113,0.0017547825,1.3702774e-05,0.0017758076,0.0025538607
