batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
385,24760,268,0.17921174,0.0,0.8207879,0.845228,0.8207879,0.9991367,0.79772145,0.8207577,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0008051862,0.00046892074,1.7801138e-06,0.00045706096,0.0007819037,0.8452381,0.82080925,0.9991368,0.7977528,0.8207787
386,31666,87,0.020411074,0.0,0.9795889,0.9599988,0.9795889,0.9997358,0.99999523,0.97953236,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0004687144,0.0003065628,2.457708e-06,0.00031616684,0.00047825772,0.96,0.97959185,0.9997358,1.0,0.97953534
387,40209,77,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.99999684,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00050966046,0.0003285541,2.7361723e-06,0.00033250364,0.00050966546,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.25194776,0.0,0.74805135,0.6976016,0.74805135,0.99930125,0.80636674,0.7495964,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0042914287,0.0015380946,8.618991e-06,0.0016613263,0.0046113534,0.6969697,0.7479675,0.99930036,0.80701756,0.74955785
389,32797,76,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.99999684,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0005095329,0.0003291558,2.8036063e-06,0.0003331128,0.0005095381,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.36426812,0.0,0.6357302,0.6940839,0.6357302,0.9992077,0.5864275,0.63765705,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.003681376,0.00044969303,5.2358077e-06,0.00041556702,0.0033821105,0.6902655,0.63414633,0.9992022,0.5864662,0.6359156
391,28991,71,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.9999953,0.999997,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0005109385,0.0003337333,3.1942407e-06,0.00033774658,0.00051094446,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.08612573,0.0,0.91387403,0.87697995,0.91387403,0.9996847,0.9540086,0.9144584,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0033895306,0.0002787155,7.349858e-06,0.0002915306,0.003534404,0.8736842,0.9120879,0.9996775,0.954023,0.91273844
393,39081,328,0.77960503,0.0,0.2203911,0.36476573,0.2203911,0.9984217,0.1578958,0.23939823,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0025907573,0.00028539755,4.2706065e-06,0.00020494024,0.0017004595,0.36363637,0.22018349,0.9984198,0.15789473,0.23902363
394,14310,120,3.8146973e-06,0.0,0.9999962,0.9999977,0.9999962,1.0,0.9999947,0.99999624,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00045254905,0.00028512123,1.6026116e-06,0.0002872933,0.00045255118,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.6888386,0.0,0.3111574,0.20797594,0.3111574,0.9988144,0.61752546,0.35777986,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0015051296,0.0006727126,8.890634e-06,0.0013378741,0.0025894197,0.20792079,0.31111112,0.99881387,0.61764705,0.35776746
396,26443,411,0.11956549,0.0,0.8804342,0.825956,0.8804342,0.9996302,0.94260645,0.88208663,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.001957832,0.00024749298,3.879822e-06,0.00026542842,0.002090892,0.82733816,0.88122606,0.99963295,0.94262296,0.88283473
397,24407,328,0.2819571,0.0,0.7180418,0.81789255,0.7180418,0.9992993,0.6399185,0.72322834,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.004860323,0.000837936,6.3553557e-06,0.0007493817,0.0042978073,0.8135593,0.7164179,0.99929357,0.64,0.7213493
398,26217,362,0.15484804,0.0,0.8451514,0.79210794,0.8451514,0.9995289,0.905809,0.8467368,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0054611843,0.0031254748,9.434913e-06,0.003358186,0.0058378945,0.78504676,0.84,0.9995116,0.9032258,0.84173787
399,27199,387,0.1290493,0.0,0.8709503,0.9022307,0.8709503,0.9996003,0.84176624,0.87132263,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.002411319,0.0013924929,3.1980742e-06,0.0013487363,0.0023287395,0.90178573,0.87068963,0.9995994,0.84166664,0.8710555
400,29407,75,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00052409846,0.00033796372,2.8226307e-06,0.00034223177,0.0005241035,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.29895842,0.0,0.7010406,0.6465807,0.7010406,0.9991282,0.76551825,0.7030264,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0029028715,0.0019489883,5.5669866e-06,0.002131799,0.0031565027,0.6441718,0.7,0.99912286,0.76642334,0.70212483
402,26493,334,0.21860826,0.0,0.7813911,0.7726546,0.7813911,0.9993182,0.79032737,0.78108597,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0020272867,0.001456434,2.9037928e-06,0.0014773328,0.0020495094,0.77272725,0.7816092,0.9993187,0.7906977,0.7813058
403,19147,127,0.081998706,0.0,0.9180012,0.99995244,0.9180012,0.9993798,0.8484651,0.9210996,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0018097713,0.0010026061,4.9870487e-06,0.0009342973,0.0016670668,1.0,0.91803277,0.99938,0.8484849,0.9211324
404,25903,450,0.26328498,0.0,0.73671424,0.6989901,0.73671424,0.99920285,0.77874243,0.7373338,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0026074513,0.0013701246,5.1564866e-06,0.0014506442,0.0027505856,0.69753087,0.73615634,0.9992,0.77931035,0.7368291
405,40088,75,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.9999969,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00049475586,0.00032137072,2.9175935e-06,0.00032505736,0.00049476133,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.18695831,0.0,0.81304103,0.76767826,0.81304103,0.9994988,0.86410147,0.81415296,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.002781255,0.0017524302,4.1297426e-06,0.0018659625,0.0029496886,0.76760566,0.8134328,0.9994995,0.86507934,0.81457484
407,19623,111,3.874302e-06,0.0,0.9999961,0.99999744,0.9999961,1.0,0.9999948,0.99999607,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00047889352,0.00029960406,1.6881512e-06,0.00030229654,0.0004788959,1.0,1.0,1.0,1.0,1.0
408,13836,117,3.5762787e-06,0.0,0.9999964,0.9999977,0.9999964,1.0,0.9999952,0.99999636,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00043356518,0.00027265362,1.6171533e-06,0.00027473067,0.00043356765,1.0,1.0,1.0,1.0,1.0
409,28965,75,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.99999523,0.99999696,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00049699633,0.0003230518,2.9292473e-06,0.00032675776,0.0004970018,1.0,1.0,1.0,1.0,1.0
410,40508,77,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.99999684,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00051180355,0.0003301567,2.7463127e-06,0.00033412562,0.00051180855,1.0,1.0,1.0,1.0,1.0
411,17253,116,3.7670135e-05,0.0,0.9999623,0.99992967,0.9999623,0.9999997,0.99999493,0.9999621,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0011385272,0.0002834059,5.078882e-06,0.00028558812,0.001138596,1.0,1.0,1.0,1.0,1.0
412,34123,91,0.01961106,0.0,0.98038894,0.9999983,0.98038894,0.9997585,0.96153384,0.98057747,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00048020258,0.0003010652,2.213693e-06,0.00029819275,0.000470881,1.0,0.98039216,0.9997585,0.96153843,0.9805807
413,25364,315,0.34105265,0.0,0.65894634,0.730811,0.65894634,0.9988734,0.59994996,0.66171235,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.003001144,0.0013708576,5.26728e-06,0.0012519169,0.0027175783,0.7297297,0.6585366,0.99887127,0.6,0.6612478
414,33119,72,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0005210844,0.000337963,3.0319761e-06,0.00034223177,0.00052109006,1.0,1.0,1.0,1.0,1.0
415,29637,72,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.9999953,0.99999696,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0005089506,0.00033155165,3.100411e-06,0.0003355384,0.00050895644,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.1712094,0.0,0.8287901,0.77630883,0.8287901,0.9994348,0.8888817,0.83032155,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0038417706,0.00023335862,8.706052e-06,0.00025049874,0.004109087,0.7692308,0.82474226,0.9994186,0.8888889,0.82651585
417,39102,234,0.21954381,0.0,0.78045577,0.7701711,0.78045577,0.99891084,0.7910187,0.77995384,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0058310116,0.00046177403,1.8971174e-05,0.00046888227,0.0059051397,0.76811594,0.7794118,0.9989042,0.7910448,0.77891874
418,14904,121,3.8146973e-06,0.0,0.9999962,0.99999744,0.9999962,1.0,0.9999948,0.9999962,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00044136387,0.000276872,1.5417456e-06,0.00027898108,0.00044136608,1.0,1.0,1.0,1.0,1.0
419,40565,85,0.066669464,0.0,0.93333054,0.8749986,0.93333054,0.9991695,0.9999953,0.93463004,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0004384819,0.00030988766,2.471571e-06,0.00033573975,0.00046837112,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,3.0398369e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.99999523,0.99999696,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00052410504,0.00034095914,3.1287798e-06,0.00034526616,0.00052411074,1.0,1.0,1.0,1.0,1.0
421,29339,72,3.2186508e-06,0.0,0.9999968,0.99999857,0.9999968,1.0,0.999995,0.9999968,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0005534068,0.00035889074,3.0577337e-06,0.00036366508,0.000553412,1.0,1.0,1.0,1.0,1.0
422,14207,121,3.695488e-06,0.0,0.9999963,0.9999976,0.9999963,1.0,0.999995,0.99999624,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00042296897,0.00026643698,1.5631368e-06,0.0002683501,0.00042297126,1.0,1.0,1.0,1.0,1.0
423,36235,74,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.9999969,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0004955815,0.0003226788,2.996501e-06,0.00032638066,0.00049558707,1.0,1.0,1.0,1.0,1.0
424,28051,77,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00051100354,0.00032955667,2.7425388e-06,0.0003335183,0.00051100855,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.08571738,0.0,0.9142825,0.864863,0.9142825,0.99916667,0.96969205,0.91511995,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00036564926,0.00025542773,1.6215623e-06,0.00027285196,0.0003869043,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
426,23255,127,0.13876498,0.0,0.861235,0.8160158,0.861235,0.99876136,0.9117597,0.8617369,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0017103885,0.00030880654,9.7264365e-06,0.0003288217,0.0018062835,0.81578946,0.8611111,0.99876,0.9117647,0.8616185
427,15573,121,3.695488e-06,0.0,0.9999964,0.99999756,0.9999964,1.0,0.9999952,0.99999636,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00043350796,0.00027047025,1.51974e-06,0.00027253042,0.00043351026,1.0,1.0,1.0,1.0,1.0
428,36860,405,0.36871624,0.0,0.6312824,0.60703546,0.6312824,0.9989604,0.657547,0.6312323,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0023068977,0.0007013814,5.3269987e-06,0.00073209754,0.0023989216,0.60833335,0.63203466,0.9989636,0.6576577,0.63196295
429,35842,72,0.21052861,0.0,0.7894712,0.7894726,0.7894712,0.99691355,0.78946996,0.78791666,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00044972013,0.00030882328,2.999032e-06,0.0003129207,0.00044893243,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
430,16582,119,0.07463014,0.0,0.92536974,0.93939173,0.92536974,0.99929386,0.9117602,0.9251847,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00041435953,0.00025925157,1.579769e-06,0.00025735475,0.00040810058,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
431,23997,123,0.02825296,0.0,0.971747,0.94505167,0.971747,0.9997387,0.99999416,0.9718796,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0028300919,0.00028445746,1.4173686e-05,0.00029396574,0.0029105295,0.9444444,0.9714286,0.9997356,1.0,0.9715672
432,37074,350,0.34131378,0.0,0.6586852,0.6429599,0.6586852,0.99889183,0.675199,0.65830195,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0067859944,0.0043375534,1.3695022e-05,0.0044574672,0.006948711,0.64705884,0.6633166,0.99890614,0.68041235,0.662952
433,24206,398,0.30890858,0.0,0.6910903,0.68999016,0.6910903,0.9990859,0.69219404,0.69063187,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0068098446,0.00451386,1.0946794e-05,0.004530717,0.0068167998,0.6923077,0.6923077,0.9990909,0.6923077,0.6918525
434,33464,77,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.9999969,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00049828924,0.00032267932,2.794205e-06,0.00032638066,0.00049829436,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.06896907,0.0,0.93103087,0.93103194,0.93103087,0.99940544,0.93102974,0.9307323,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0004490016,0.00028430845,1.599491e-06,0.00028677308,0.0004488642,0.9310345,0.9310345,0.99940544,0.9310345,0.93073595
436,26125,419,0.23373473,0.0,0.76626456,0.6600169,0.76626456,0.9991939,0.9132823,0.7758107,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.002391386,0.0015442207,6.02356e-06,0.0018435337,0.0028109986,0.65909094,0.76567656,0.99919116,0.9133858,0.7753079
437,24214,376,0.14843005,0.0,0.8515694,0.924079,0.8515694,0.99959505,0.78961116,0.85409975,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.009611722,0.0058655334,9.778371e-06,0.0054528983,0.008883943,0.9222222,0.8556701,0.99960387,0.7980769,0.8578003
438,14166,115,3.8146973e-06,0.0,0.9999962,0.9999973,0.9999962,1.0,0.99999505,0.99999624,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00048915565,0.0003023489,1.5609605e-06,0.00030516664,0.0004891578,1.0,1.0,1.0,1.0,1.0
439,37036,356,0.42767757,0.0,0.57232106,0.6238794,0.57232106,0.99870336,0.52863395,0.57371634,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0041466476,0.001093546,8.850852e-06,0.0010126134,0.0038133967,0.6179775,0.5699482,0.9986902,0.52884614,0.5710964
440,35523,73,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00052154437,0.000337533,2.9568946e-06,0.00034179608,0.0005215498,1.0,1.0,1.0,1.0,1.0
441,20113,121,3.7550926e-06,0.0,0.99999624,0.99999744,0.99999624,1.0,0.99999505,0.99999624,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0004439604,0.00027648304,1.5107955e-06,0.00027865506,0.00044396258,1.0,1.0,1.0,1.0,1.0
442,24655,259,0.5639013,0.0,0.43609694,0.7271141,0.43609694,0.99815094,0.31144536,0.4754633,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.021287585,0.010273657,1.694824e-05,0.007370599,0.013925465,0.72727275,0.43636364,0.9981515,0.3116883,0.47570094
443,26010,403,0.2891457,0.0,0.7108534,0.66221416,0.7108534,0.99910843,0.7672041,0.7122585,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0020587044,0.00046096847,5.0313943e-06,0.00049845694,0.0022143084,0.6641791,0.712,0.9991133,0.76724136,0.71333635
444,25317,225,0.17085725,0.0,0.82914233,0.89109915,0.82914233,0.99921733,0.7752411,0.83090436,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.006142933,0.0031720705,1.2196577e-05,0.0029786543,0.005728109,0.8888889,0.82758623,0.9992099,0.7741935,0.8293067
445,14489,122,4.23193e-06,0.0,0.99999577,0.9999976,0.99999577,1.0,0.999994,0.9999958,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0004542538,0.00029021758,1.6353132e-06,0.00029230185,0.00045425558,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.15047663,0.0,0.849523,0.8680563,0.849523,0.9994314,0.8317646,0.849467,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0038504847,0.00031991728,8.17276e-06,0.00031381645,0.0037680482,0.872549,0.8516746,0.9994409,0.8317757,0.85167783
447,33892,76,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.99999696,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0005084178,0.000328353,2.7979947e-06,0.00033230032,0.00050842296,1.0,1.0,1.0,1.0,1.0
448,35754,77,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999969,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0005107479,0.00032935638,2.7413857e-06,0.00033331563,0.0005107529,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.30953532,0.0,0.69046336,0.72246873,0.69046336,0.9992255,0.66117346,0.6907946,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.005568539,0.003601141,6.771077e-06,0.0034570424,0.0053248266,0.7263158,0.6934673,0.99923366,0.66346157,0.69383544
450,32804,72,3.0398369e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.9999969,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0005199646,0.000337102,3.026378e-06,0.00034135982,0.00051997026,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.2832927,0.0,0.7167064,0.7494128,0.7167064,0.9991149,0.68673533,0.71699816,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.007218975,0.0049776374,9.947479e-06,0.004780713,0.006907353,0.75247526,0.7169811,0.9991187,0.6846847,0.71739453
452,39104,423,0.21301758,0.0,0.78698164,0.7628284,0.78698164,0.9994148,0.81271434,0.78705037,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.005252988,0.0026493594,8.507512e-06,0.00274154,0.0054198964,0.7637795,0.7886179,0.99941874,0.81512606,0.7887102
453,36483,467,0.5951209,0.0,0.4048764,0.36835957,0.4048764,0.99867934,0.44943005,0.40618256,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.002062871,0.0008469546,6.3334596e-06,0.0009420131,0.0022749936,0.36842105,0.40495867,0.99867946,0.44954127,0.4062669
454,21990,123,0.0144123435,0.0,0.98558766,0.97158986,0.98558766,0.9998647,0.99999464,0.98555607,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0029111374,0.00027243432,1.42072895e-05,0.00027753087,0.0029530833,0.9722222,0.9859155,0.9998678,1.0,0.98588234
455,40468,74,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.9999951,0.9999968,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0005285254,0.00034181125,2.9175733e-06,0.00034612825,0.00052853057,1.0,1.0,1.0,1.0,1.0
456,30776,75,0.050002933,0.0,0.94999695,0.9499986,0.94999695,0.9992889,0.9499955,0.94963896,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.000505515,0.0003303775,2.836772e-06,0.00033454766,0.0005053343,0.95,0.95,0.9992889,0.95,0.9496419
457,27929,74,2.9802322e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999535,0.9999969,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0005075091,0.00032895492,2.9380087e-06,0.00033290987,0.00050751463,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.25519025,0.0,0.74480927,0.6520063,0.74480927,0.9985643,0.86841464,0.75149924,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.002727375,0.0010943124,1.25806655e-05,0.0012794499,0.003143666,0.65346533,0.7457627,0.99857146,0.8684211,0.75234854
459,24437,265,0.5310228,0.0,0.46897563,0.42958146,0.46897563,0.9982017,0.5163245,0.4699969,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0071732183,0.0062528844,1.8443823e-05,0.006913137,0.0078531,0.43076923,0.47058824,0.9982058,0.5185185,0.47164977
460,33265,79,0.17073417,0.0,0.8292657,0.8095225,0.8292657,0.9977568,0.849996,0.8282534,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00043751614,0.000303929,2.6447856e-06,0.00031535563,0.0004476946,0.8095238,0.8292683,0.9977568,0.85,0.828256
461,18752,119,3.5762787e-06,0.0,0.9999964,0.99999774,0.9999964,1.0,0.99999505,0.9999964,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00042850422,0.00026982633,1.5906516e-06,0.0002718211,0.00042850658,1.0,1.0,1.0,1.0,1.0
462,24049,376,0.28609943,0.0,0.7138995,0.7471056,0.7138995,0.9992637,0.68351954,0.7142801,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0029608125,0.0021478825,3.1596694e-06,0.0020621452,0.0028309617,0.74712646,0.71428573,0.99926436,0.68421054,0.7146511
463,26570,204,0.4514072,0.0,0.54859215,0.49884224,0.54859215,0.99715656,0.6093645,0.5497658,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.004079814,0.0023801688,2.3977676e-05,0.002653787,0.0044977856,0.5,0.5496183,0.99716455,0.6101695,0.55077416
464,25249,270,0.52631474,0.0,0.4736838,0.42601696,0.4736838,0.99804896,0.53336143,0.47561812,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.002679751,0.00048839854,1.2787146e-05,0.0005512218,0.0029918617,0.42666668,0.47407407,0.9980521,0.53333336,0.47597095
465,30771,77,2.9206276e-06,0.0,0.999997,0.9999986,0.999997,1.0,0.99999547,0.999997,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00050860504,0.00032774985,2.7312708e-06,0.00033168966,0.00050861004,1.0,1.0,1.0,1.0,1.0
466,31892,77,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00051155017,0.00032995682,2.7451783e-06,0.0003339233,0.0005115552,1.0,1.0,1.0,1.0,1.0
467,25452,232,0.25507265,0.0,0.74492687,0.70964545,0.74492687,0.99870336,0.78389996,0.7451104,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.003813613,0.0022383598,1.1867296e-05,0.0023640548,0.0040044943,0.7083333,0.74452555,0.9986995,0.7846154,0.7447561
468,36504,445,0.6429891,0.0,0.35700807,0.33602557,0.35700807,0.9985454,0.38078547,0.35695577,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0022697323,0.0008883946,7.5438497e-06,0.0009495525,0.0024115446,0.33333334,0.35555556,0.9985355,0.3809524,0.3555917
