batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
395,28281,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00032996092,0.00021399041,1.8102055e-06,0.0002165634,0.0003299644,1.0,1.0,1.0,1.0,1.0
396,24332,338,0.1324271,0.0,0.86757255,0.89278334,0.86757255,0.9995671,0.8437464,0.8677432,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.003454585,0.00018035306,6.1369756e-06,0.00017559814,0.0033577064,0.8901099,0.8663102,0.9995623,0.84375,0.8664399
397,36027,84,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00032888402,0.00021132521,1.5586563e-06,0.0002137489,0.00032888682,1.0,1.0,1.0,1.0,1.0
398,33874,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00032806478,0.00021213245,1.7572677e-06,0.00021468294,0.00032806816,1.0,1.0,1.0,1.0,1.0
399,37660,120,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.99999774,0.9999984,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00028242308,0.0001803342,1.0513202e-06,0.00018162948,0.00028242462,1.0,1.0,1.0,1.0,1.0
400,7177,432,0.43736523,0.0,0.56263274,0.6433197,0.56263274,0.99908376,0.49993002,0.56673986,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0032189486,0.0006647026,4.4535495e-06,0.0005920621,0.0028358262,0.64705884,0.5641026,0.99908906,0.5,0.5684303
401,12755,115,0.01587373,0.0,0.9841262,0.9687507,0.9841262,0.9998488,0.9999977,0.98410064,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00032939634,0.00018913143,1.3523277e-06,0.00019371156,0.00033462004,0.96875,0.984127,0.9998488,1.0,0.9841014
402,28221,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00033806395,0.00021865353,1.8166387e-06,0.00022141528,0.00033806742,1.0,1.0,1.0,1.0,1.0
403,25787,428,0.23488986,0.0,0.76510936,0.698158,0.76510936,0.9993022,0.8462636,0.76820505,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0024077552,0.0020320897,3.5713906e-06,0.0022517673,0.0026494705,0.6979866,0.7647059,0.99930125,0.8455285,0.7677766
404,31159,73,1.2516975e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999887,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.00036069905,0.00023244027,1.8444615e-06,0.00023570597,0.00036070246,1.0,1.0,1.0,1.0,1.0
405,33091,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00032943452,0.00021491302,1.9500974e-06,0.00021749755,0.0003294383,1.0,1.0,1.0,1.0,1.0
406,25953,431,0.17173994,0.0,0.82825947,0.86207974,0.82825947,0.99952674,0.7969926,0.8287074,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0033636584,0.0001691948,5.1582365e-06,0.00016297422,0.0032334556,0.86178863,0.828125,0.99952626,0.7969925,0.8285669
407,25740,462,0.28664756,0.0,0.7133512,0.75393337,0.7133512,0.9993373,0.67691475,0.7141025,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0039801765,0.00041994918,5.7376365e-06,0.00039919454,0.0037699142,0.75213677,0.7125506,0.9993347,0.6769231,0.7132528
408,28767,74,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0003299848,0.00021491315,1.9033636e-06,0.00021749755,0.00032998843,1.0,1.0,1.0,1.0,1.0
409,30497,78,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999803,0.9999987,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0003256846,0.00021160909,1.7753035e-06,0.00021403677,0.0003256879,1.0,1.0,1.0,1.0,1.0
410,19358,122,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999774,0.99999845,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00028461101,0.00018032306,1.0009886e-06,0.00018165637,0.0002846125,1.0,1.0,1.0,1.0,1.0
411,37212,282,0.38879132,0.0,0.61120725,0.97056293,0.61120725,0.99894387,0.44605368,0.65793175,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0031574545,0.0013868038,1.9852343e-06,0.0010167832,0.0021404298,0.9705882,0.6111111,0.9989437,0.44594595,0.65786093
412,19945,112,3.3974648e-06,0.0,0.9999966,0.9999958,0.9999966,1.0,0.9999974,0.99999666,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00042348643,0.00022165432,1.4903911e-06,0.0002237898,0.0004234916,1.0,1.0,1.0,1.0,1.0
413,3435,240,0.23710525,0.0,0.762894,0.9250568,0.762894,0.9992014,0.64910555,0.77476865,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0020200273,0.0009272274,2.5136112e-06,0.00079299917,0.0016918784,0.925,0.7628866,0.9992014,0.64912283,0.7747551
414,27139,430,0.14051515,0.0,0.8594843,0.88479656,0.8594843,0.9995863,0.83558,0.8596664,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.004114063,0.0025847738,5.0647477e-06,0.002517506,0.003997273,0.8863636,0.8602941,0.99958897,0.8357143,0.8604991
415,36610,380,0.23997867,0.0,0.76002055,0.73358506,0.76002055,0.9992828,0.7884324,0.76011604,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0021392386,0.0003744152,4.449425e-06,0.000389249,0.0022166215,0.73214287,0.7592593,0.9992798,0.78846157,0.75937957
416,26493,334,0.053242147,0.0,0.9467577,0.96388775,0.9467577,0.9998387,0.9302258,0.94685245,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.001318639,0.00021620044,2.0068987e-06,0.00021302151,0.0012953383,0.96385545,0.9467456,0.99983865,0.9302326,0.9468399
417,26190,465,0.20887512,0.0,0.791124,0.8371153,0.791124,0.99947256,0.74992305,0.7921151,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0025811729,0.0005594845,3.5807357e-06,0.0005312983,0.0024424319,0.8372093,0.7912088,0.9994728,0.75,0.7922003
418,33543,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00033805834,0.00021964779,1.9109095e-06,0.00022242246,0.000338062,1.0,1.0,1.0,1.0,1.0
419,24054,340,0.14452738,0.0,0.85547227,0.8151467,0.85547227,0.9995265,0.89999515,0.856218,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.003627802,0.00015851122,7.644526e-06,0.00016669708,0.003810607,0.8181818,0.85714287,0.9995329,0.9,0.85781896
420,27163,368,0.34465367,0.0,0.65534514,0.69768363,0.65534514,0.99899226,0.61785126,0.6561133,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0056791077,0.003700361,8.032639e-06,0.0034974734,0.0053413976,0.6989247,0.65656567,0.9989957,0.61904764,0.65733474
421,36535,347,0.1681565,0.0,0.83184314,0.79478234,0.83184314,0.99935544,0.8725291,0.8323553,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.002548039,0.0009288872,6.026152e-06,0.00097641145,0.0026685288,0.7933884,0.83116883,0.9993522,0.8727273,0.8317162
422,36483,467,0.54340744,0.0,0.45658946,0.53791267,0.45658946,0.9990563,0.3966263,0.46150157,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0072370586,0.0048161433,6.129348e-06,0.0041947057,0.0062110205,0.5375,0.45502645,0.99905545,0.39449543,0.46008295
423,40209,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00032890664,0.0002127536,1.7613003e-06,0.00021531158,0.00032890998,1.0,1.0,1.0,1.0,1.0
424,36511,465,0.6345508,0.0,0.3654449,0.42829126,0.3654449,0.99906844,0.31868225,0.36902848,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0031695864,0.000316494,4.6030514e-06,0.00027632888,0.0027310424,0.42647058,0.36477986,0.9990658,0.31868133,0.36823964
425,26181,490,0.33623922,0.0,0.66375905,0.63926005,0.66375905,0.99933594,0.6902107,0.6638908,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0048838793,0.0039443607,4.9070454e-06,0.004110211,0.005072569,0.6422764,0.6666667,0.99934196,0.69298244,0.6667947
426,25658,448,0.13532472,0.0,0.8646748,0.8490638,0.8646748,0.9996318,0.8808706,0.86461544,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0014612568,0.0010013622,1.7609636e-06,0.0010219888,0.0014880417,0.8489209,0.8644689,0.9996313,0.880597,0.86440814
427,25307,293,0.052978218,0.0,0.9470216,0.9386461,0.9470216,0.9997758,0.955548,0.9469293,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0036190546,0.0002291753,8.213368e-06,0.0002316256,0.0036510162,0.9347826,0.94505495,0.999767,0.95555556,0.94497347
428,19420,117,0.015874386,0.0,0.98412555,0.9687494,0.98412555,0.9998539,0.99999774,0.9841051,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00029807008,0.00018865829,1.119454e-06,0.00019323069,0.00030279715,0.96875,0.984127,0.9998539,1.0,0.98410654
429,24951,271,0.087041676,0.0,0.91295815,0.9527731,0.91295815,0.99958134,0.8763373,0.9136426,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0056797075,0.003908931,9.529241e-06,0.0037627867,0.0054464852,0.9529412,0.91525424,0.9995915,0.8804348,0.9158572
430,25477,215,0.0819909,0.0,0.918009,0.8484475,0.918009,0.9995673,0.99999535,0.9207103,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0005961732,0.00018440658,1.9221748e-06,0.00020167764,0.0006469565,0.8484849,0.91803277,0.99956733,1.0,0.92073286
431,27784,83,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.99999857,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00031677287,0.00020581491,1.664814e-06,0.00020797756,0.0003167759,1.0,1.0,1.0,1.0,1.0
432,31204,84,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999987,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0003145927,0.00020358736,1.619062e-06,0.0002057264,0.0003145957,1.0,1.0,1.0,1.0,1.0
433,24940,300,0.28944612,0.0,0.71055317,0.7515784,0.71055317,0.99884117,0.6737749,0.7111165,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.005182674,0.00293059,1.044278e-05,0.002786613,0.0049040755,0.7529412,0.7111111,0.99884444,0.67368424,0.71171665
434,12888,125,0.013699651,0.0,0.9863003,0.9729731,0.9863003,0.999872,0.9999977,0.986266,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00029640622,0.00017924084,1.1535183e-06,0.00018297961,0.00030045878,0.972973,0.98630136,0.999872,1.0,0.9862671
435,25266,272,0.06955862,0.0,0.9304412,0.9122614,0.9304412,0.99969685,0.9493603,0.93043447,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0035528012,0.00020732313,8.641092e-06,0.00021182418,0.003623603,0.91463417,0.93167704,0.99970263,0.9493671,0.93165267
436,28950,72,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999785,0.9999986,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00036764893,0.00023814227,1.925111e-06,0.00024148865,0.00036765236,1.0,1.0,1.0,1.0,1.0
437,29173,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0003295312,0.00021275373,1.7221276e-06,0.00021531161,0.00032953446,1.0,1.0,1.0,1.0,1.0
438,36047,87,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999785,0.9999985,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0003113633,0.00020164487,1.5557143e-06,0.00020367805,0.00031136608,1.0,1.0,1.0,1.0,1.0
439,27280,76,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0003324334,0.00021583246,1.8222406e-06,0.00021842767,0.00033243684,1.0,1.0,1.0,1.0,1.0
440,25505,287,0.08096868,0.0,0.91903114,0.91671944,0.91903114,0.9996413,0.92135453,0.9188492,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0051605203,0.002826617,1.04582205e-05,0.0028415306,0.0051725516,0.9130435,0.91803277,0.99963576,0.9230769,0.9178529
441,24273,321,0.08181244,0.0,0.91818726,0.91240305,0.91818726,0.9997475,0.9240452,0.9180703,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00082041573,0.00019785899,1.3554267e-06,0.00019973094,0.00082551484,0.9125,0.918239,0.9997477,0.9240506,0.91812193
442,35006,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00032465192,0.00021182059,1.9753409e-06,0.00021436793,0.00032465585,1.0,1.0,1.0,1.0,1.0
443,32806,71,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00032745136,0.00021429788,2.044053e-06,0.00021687523,0.00032745535,1.0,1.0,1.0,1.0,1.0
444,34264,93,1.4305115e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999979,0.99999857,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00031901375,0.00020333914,1.3543013e-06,0.00020547475,0.00031901608,1.0,1.0,1.0,1.0,1.0
445,31254,89,1.4305115e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.99999857,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0003188004,0.00020482838,1.4693426e-06,0.00020698008,0.00031880295,1.0,1.0,1.0,1.0,1.0
446,37284,379,0.40510643,0.0,0.5948918,0.9009839,0.5948918,0.9990906,0.4440382,0.6324072,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.007022727,0.002231664,5.058767e-06,0.0016709126,0.0049294126,0.9056604,0.5962733,0.99909496,0.44444445,0.6343417
447,40299,85,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00034020154,0.00021735678,1.5086264e-06,0.00021996917,0.00034020416,1.0,1.0,1.0,1.0,1.0
448,27509,71,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00033304078,0.00021826375,2.076645e-06,0.00022088892,0.00033304477,1.0,1.0,1.0,1.0,1.0
449,36732,364,0.29084814,0.0,0.70915085,0.76165146,0.70915085,0.99917036,0.6634213,0.7105019,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0053106872,0.00089831284,9.104402e-06,0.0008424686,0.0049540824,0.7613636,0.7089947,0.99916977,0.6633663,0.71033776
450,30120,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0003268061,0.00021337235,1.9873928e-06,0.0002159384,0.00032681003,1.0,1.0,1.0,1.0,1.0
451,27608,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.00033971542,0.00021997861,1.8239073e-06,0.0002227572,0.00033971886,1.0,1.0,1.0,1.0,1.0
452,28304,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00032665706,0.0002124429,1.8862279e-06,0.0002149975,0.00032666072,1.0,1.0,1.0,1.0,1.0
453,40431,67,2.1457672e-06,0.0,0.99999785,0.9999984,0.99999785,1.0,0.99999744,0.999998,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0006032857,0.00036074294,1.9077063e-06,0.0003709521,0.000603289,1.0,1.0,1.0,1.0,1.0
454,14904,121,2.0861626e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.99999803,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00032649754,0.00021165416,1.1144363e-06,0.00021326749,0.00032649867,1.0,1.0,1.0,1.0,1.0
455,32918,74,1.2516975e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00036047748,0.00023166963,1.7974529e-06,0.0002349242,0.00036048083,1.0,1.0,1.0,1.0,1.0
456,33466,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00033793124,0.00021765467,1.7282056e-06,0.00022040347,0.0003379345,1.0,1.0,1.0,1.0,1.0
457,25303,354,0.22438103,0.0,0.7756184,0.76916975,0.7756184,0.9992705,0.78217596,0.7752698,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0027921018,0.00020088245,5.935053e-06,0.00020287774,0.0028142578,0.7669903,0.7745098,0.99926585,0.7821782,0.7741671
458,31070,73,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.9999988,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00032140443,0.00021046784,1.9881604e-06,0.00021288294,0.0003214083,1.0,1.0,1.0,1.0,1.0
459,5308,585,0.46660256,0.0,0.53339404,0.74651587,0.53339404,0.99935514,0.41493484,0.55638874,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.00516775,0.0019935851,2.8744523e-06,0.0015541123,0.0038517972,0.75,0.5338983,0.99935716,0.41447368,0.5573787
460,26107,406,0.19564801,0.0,0.8043514,0.7701739,0.8043514,0.99940383,0.84170306,0.8047942,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0035366202,0.0005396304,7.2281337e-06,0.0005657302,0.003695615,0.7651515,0.8015873,0.99939334,0.84166664,0.8021385
461,33218,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00032845532,0.00021460568,1.9962913e-06,0.00021718659,0.00032845922,1.0,1.0,1.0,1.0,1.0
462,34496,89,1.4305115e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999978,0.9999985,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00030398148,0.00019790285,1.5621135e-06,0.0001997495,0.00030398418,1.0,1.0,1.0,1.0,1.0
463,25788,409,0.14616728,0.0,0.8538321,0.88615674,0.8538321,0.99959874,0.82378286,0.8542444,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0034033249,0.0013702674,4.612685e-06,0.0013249121,0.0032807882,0.8828829,0.8521739,0.9995935,0.8235294,0.8525287
464,36529,362,0.23498213,0.0,0.7650169,0.8656969,0.7650169,0.99940884,0.68531513,0.7700756,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0045536826,0.0018944694,5.1539278e-06,0.0017022329,0.004050768,0.8630137,0.76363635,0.9994048,0.6847826,0.7685786
465,24209,387,0.14942878,0.0,0.85057074,0.8236748,0.85057074,0.99955857,0.87928236,0.8507638,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0035526883,0.0023524142,5.0405606e-06,0.0024373243,0.0036695893,0.8245614,0.85067874,0.99955934,0.8785047,0.85084665
466,31592,85,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00030856146,0.00020024928,1.6125819e-06,0.0002022685,0.0003085644,1.0,1.0,1.0,1.0,1.0
467,28126,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00033717256,0.00021898522,1.9064807e-06,0.00022175151,0.00033717626,1.0,1.0,1.0,1.0,1.0
468,28023,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00033709002,0.00021931663,1.9566946e-06,0.00022208723,0.0003370938,1.0,1.0,1.0,1.0,1.0
469,39041,550,0.60860366,0.0,0.39139074,0.31833768,0.39139074,0.99934196,0.5079585,0.40176347,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.002709855,0.00049191504,5.5956143e-06,0.00063905615,0.0034200544,0.31683168,0.3902439,0.99933887,0.50793654,0.40080082
470,25886,352,0.07903993,0.0,0.92095983,0.908317,0.92095983,0.9997257,0.93395954,0.9208897,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.00071646983,0.00032421015,1.2411301e-06,0.0003295495,0.0007263908,0.9082569,0.9209302,0.9997256,0.9339623,0.92086047
471,40309,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00033820554,0.00021832113,1.7724615e-06,0.00022107852,0.00033820892,1.0,1.0,1.0,1.0,1.0
472,40398,67,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.99999857,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00035253432,0.00023281429,2.3355287e-06,0.00023575667,0.0003525385,1.0,1.0,1.0,1.0,1.0
473,36875,360,0.6922097,0.0,0.30778167,0.2964585,0.30778167,0.99944466,0.32000417,0.30772433,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0026790113,0.00042507984,3.7201999e-06,0.00043633676,0.0027808584,0.2962963,0.30769232,0.9994444,0.32,0.3076379
474,24149,327,0.21344584,0.0,0.78655344,0.7294738,0.78655344,0.9993503,0.85332406,0.78856146,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0037844735,0.00032658505,8.4858575e-06,0.00035491327,0.004091036,0.72727275,0.78527606,0.99934536,0.85333335,0.78737056
475,25475,249,0.05011332,0.0,0.9498866,0.9154614,0.9498866,0.9997414,0.9870019,0.95034033,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0011737385,0.0002576279,3.3552787e-06,0.00026850126,0.0012184698,0.91566265,0.95,0.9997419,0.987013,0.95045066
476,27355,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00033912584,0.00021898569,1.776857e-06,0.00022175151,0.00033912918,1.0,1.0,1.0,1.0,1.0
477,12692,121,0.016395092,0.0,0.9836049,0.96774113,0.9836049,0.9998634,0.99999744,0.98360217,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0003167124,0.00020006084,1.0800579e-06,0.0002050714,0.00032190527,0.9677419,0.9836066,0.9998634,1.0,0.98360384
478,25989,423,0.19474751,0.0,0.8052518,0.86020434,0.8052518,0.9994803,0.75689864,0.8067135,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0047306106,0.0021983858,5.9588933e-06,0.0020707012,0.004436511,0.8648649,0.8067227,0.99948585,0.7559055,0.80837226
