batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
199,20193,120,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999987,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00026258206,0.00017140579,9.065223e-07,0.00017271256,0.000262583
200,27170,377,0.05769676,0.0,0.94230306,0.98989457,0.94230306,0.99983114,0.8990777,0.94337916,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.00028704174,0.00015802169,3.291544e-07,0.0001511358,0.00027355397
201,31554,84,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.000293409,0.00019494041,1.4792375e-06,0.00019698993,0.00029341082
202,20199,119,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.99999875,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00025892782,0.00016887103,9.0960566e-07,0.00017015846,0.00025892878
203,31290,88,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.9999988,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00028911617,0.00019166221,1.3864233e-06,0.0001935958,0.00028911786
204,28830,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.9999989,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0003037537,0.00020230153,1.6659633e-06,0.00020462392,0.0003037558
205,28322,74,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0003465004,0.00022894805,1.690981e-06,0.00023216724,0.00034650243
206,34205,92,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0002711093,0.00018002618,1.3315735e-06,0.00018164628,0.00027111094
207,27298,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0003091946,0.00020645563,1.796288e-06,0.00020894002,0.00030919688
208,27533,70,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00031915048,0.00021326797,1.9182148e-06,0.00021596423,0.00031915295
209,36756,364,0.2214343,0.0,0.77856505,0.7615633,0.77856505,0.9993094,0.7963432,0.77838683,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.00673602,0.0051472615,9.338455e-06,0.005277564,0.006885204
210,20268,121,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999987,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00024868824,0.0001628891,9.1923977e-07,0.00016402689,0.00024868926
211,24343,364,0.15624893,0.0,0.84375054,0.82883847,0.84375054,0.9995485,0.8592091,0.84363955,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0049291262,0.0031248445,6.8328654e-06,0.003190414,0.005017235
212,40445,85,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00031501168,0.00020709485,1.3670901e-06,0.00020958588,0.00031501334
213,24083,370,0.1281578,0.0,0.8718418,0.8581931,0.8718418,0.9996347,0.88593155,0.8717497,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.002839952,0.0016127737,3.9680313e-06,0.0016430379,0.002884842
214,26207,454,0.16923708,0.0,0.8307622,0.88138694,0.8307622,0.99960864,0.785637,0.8319988,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0029772893,0.0005828361,3.6006743e-06,0.0005523031,0.0028104675
215,37066,365,0.42987508,0.0,0.57012326,0.7010719,0.57012326,0.9988907,0.48039368,0.57995707,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.002861063,0.00018866462,4.267828e-06,0.00015922837,0.0023668061
216,25521,272,0.07710433,0.0,0.9228955,0.8886727,0.9228955,0.99964017,0.9598597,0.9233205,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0052866177,0.004002245,9.83629e-06,0.0041746334,0.0054927687
217,20052,119,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.99999875,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0002602103,0.00016966723,9.1427574e-07,0.0001709607,0.0002602113
218,24774,262,0.08779353,0.0,0.9122063,0.90324676,0.9122063,0.99954015,0.92134523,0.9119971,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0029965139,0.00016328362,8.762111e-06,0.00016511137,0.0030255748
219,23998,123,0.018870056,0.0,0.98112994,0.9629607,0.98112994,0.9998678,0.999998,0.9811744,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00033709162,0.0001944595,1.025266e-06,0.00020007562,0.00034346993
220,28337,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00032045442,0.00021326827,1.729359e-06,0.00021596423,0.00032045654
221,37206,485,0.66185915,0.0,0.33813632,0.546972,0.33813632,0.9990389,0.24470656,0.3655476,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0067016776,0.0028562758,3.9730344e-06,0.0020731098,0.0044801566
222,40453,85,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.99999887,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00031408726,0.0002061369,1.3649125e-06,0.00020861633,0.00031408895
223,38981,287,0.2441721,0.0,0.75582725,0.9107759,0.75582725,0.99919945,0.64593536,0.7668643,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0029429882,0.0017689866,3.0183774e-06,0.0015174068,0.0024780543
224,33704,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0003108213,0.00020709397,1.7138137e-06,0.00020958588,0.00031082347
225,34691,82,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0003515235,0.0002301181,1.4075398e-06,0.00023335278,0.00035152503
226,36562,392,0.26035297,0.0,0.7396461,0.7906058,0.7396461,0.9993251,0.6948579,0.74091613,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.006105841,0.0037111293,7.1059167e-06,0.003495169,0.0057223635
227,25272,305,0.0485543,0.0,0.9514456,0.924511,0.9514456,0.99978495,0.9799966,0.95168215,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0003970041,0.00013797064,9.208714e-07,0.00014245327,0.00040867465
228,24553,162,0.07062924,0.0,0.92937064,0.9021337,0.92937064,0.9994673,0.95830345,0.92942417,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0016328368,0.0005551126,6.6350412e-06,0.0005752338,0.0016822658
229,39952,102,1.3709068e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00025785243,0.00017121687,1.2527383e-06,0.00017248391,0.00025785397
230,31759,86,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00028701234,0.00019068425,1.438523e-06,0.00019260804,0.0002870141
231,25739,278,0.027219594,0.0,0.97278035,0.9714805,0.97278035,0.99988997,0.9740837,0.9727235,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0044656205,0.0013845586,8.843286e-06,0.0013908017,0.0044713574
232,25464,250,0.062069654,0.0,0.93793017,0.93150765,0.93793017,0.999712,0.94444203,0.9377932,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.00046072877,0.0002963254,8.8684124e-07,0.00029941404,0.00046384038
233,26072,426,0.26071036,0.0,0.73928875,0.75665164,0.73928875,0.9992922,0.7227048,0.7391527,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.004365795,0.0014371278,7.203429e-06,0.0014077103,0.0042648986
234,39092,433,0.24742824,0.0,0.7525707,0.78118557,0.7525707,0.9994195,0.72597814,0.7528193,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0045312378,0.002811597,5.006381e-06,0.0027184186,0.0043668738
235,39057,518,0.43251747,0.0,0.56748027,0.6627464,0.56748027,0.99916005,0.49616,0.57311106,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0050457376,0.0028445898,4.757416e-06,0.0024918574,0.0043638535
236,40288,87,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00031745536,0.00020804872,1.3183394e-06,0.00021055099,0.0003174569
237,32770,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00031020248,0.0002074121,1.8504161e-06,0.00020990807,0.00031020484
238,33060,75,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00032001163,0.00021258595,1.6837672e-06,0.00021527315,0.00032001373
239,32429,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00030966854,0.00020677496,1.7990201e-06,0.00020926322,0.0003096708
240,32040,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0003181894,0.0002119011,1.7635293e-06,0.00021457982,0.00031819163
241,27389,78,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999988,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00031204117,0.00020709423,1.5959022e-06,0.00020958588,0.00031204312
242,40035,119,0.013700008,0.0,0.9863,0.9729727,0.9863,0.9998588,0.99999744,0.9862525,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00028871503,0.00018397781,1.2004846e-06,0.0001878167,0.00029265828
243,25789,370,0.098662496,0.0,0.90133715,0.88099724,0.90133715,0.9996813,0.9226385,0.901385,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.004873093,0.0030556086,7.212165e-06,0.003134902,0.0049859034
244,25312,348,0.092286825,0.0,0.90771294,0.94826,0.90771294,0.9996843,0.87049115,0.9084553,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0028322889,0.00082882814,4.655102e-06,0.0007967416,0.0027134113
245,33155,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00030219727,0.00020230123,1.8361103e-06,0.00020462392,0.00030219962
246,23793,126,2.0861626e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.999997,0.9999979,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0003245814,0.00020973494,1.0241529e-06,0.00021133358,0.00032458236
247,24647,312,0.16024774,0.0,0.83975184,0.86571616,0.83975184,0.99930316,0.81529963,0.8398373,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0046901777,0.002662525,9.253699e-06,0.0025911066,0.0045500873
248,40440,84,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.9999989,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00031326036,0.00020613677,1.3910125e-06,0.00020861633,0.00031326205
249,36793,359,0.23201197,0.0,0.76798725,0.78110987,0.76798725,0.9993343,0.7552982,0.7677812,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0021110636,0.00035326672,3.7562002e-06,0.00034830332,0.002075053
250,19856,113,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00027531316,0.00017973388,9.737964e-07,0.00018124215,0.0002753142
251,34449,84,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0003074821,0.00020319253,1.4261467e-06,0.00020552472,0.00030748383
252,36327,84,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0002874624,0.00019141803,1.5073807e-06,0.00019334933,0.00028746427
253,34106,90,1.1920929e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00028331825,0.00018784746,1.3511208e-06,0.00018966902,0.00028331985
254,21548,122,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00025893073,0.00016792155,8.9560524e-07,0.0001691637,0.00025893174
255,25004,283,0.16354269,0.0,0.83645684,0.86261547,0.83645684,0.99932617,0.81183815,0.8365582,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0015350825,0.0008960156,2.8339143e-06,0.00087228173,0.0014887499
256,36518,360,0.16674691,0.0,0.8332523,0.8824519,0.8332523,0.9996051,0.7892491,0.83441126,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.006520982,0.003394868,6.8824816e-06,0.0032260676,0.006166052
257,40319,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00031123264,0.00020677531,1.6319636e-06,0.00020926319,0.00031123467
258,37212,282,0.18462622,0.0,0.81537324,0.94642097,0.81537324,0.9993964,0.71620303,0.82321715,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.00060932315,0.00034367415,6.834162e-07,0.00030303912,0.00053000945
259,37273,262,0.1597662,0.0,0.8402334,0.86871284,0.8402334,0.99934196,0.813562,0.84041446,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.006892671,0.004900202,1.0671082e-05,0.0047614933,0.0066683614
260,16678,120,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999987,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00025082365,0.00016418374,9.167707e-07,0.00016536354,0.0002508246
261,34387,85,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0002826561,0.00018853656,1.503781e-06,0.00019036504,0.00028265794
262,30570,78,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00030352408,0.00020200384,1.6232578e-06,0.0002043228,0.00030352612
263,30038,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00031180165,0.0002077302,1.7193358e-06,0.00021022977,0.00031180377
264,36788,359,0.3967206,0.0,0.60327786,0.58989537,0.60327786,0.9989795,0.6172817,0.6029052,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0023836987,0.00014239912,5.3060307e-06,0.00014558701,0.0024362796
265,12789,115,1.4901161e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999979,0.9999985,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0003455681,0.00021860581,8.835552e-07,0.00022111191,0.00034556893
266,15747,117,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999987,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00026397884,0.0001729711,9.558971e-07,0.00017428987,0.00026397983
267,26875,248,0.076931715,0.0,0.92306817,0.95651305,0.92306817,0.9996423,0.891883,0.92353165,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0006020967,0.00037716934,1.0716205e-06,0.00036570462,0.00058133964
268,27126,399,0.121023476,0.0,0.8789761,0.8301732,0.8789761,0.9996091,0.9338753,0.8802247,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0019142511,0.00018430008,3.9265497e-06,0.00019612847,0.0020296713
269,27140,415,0.07956195,0.0,0.9204378,0.92612845,0.9204378,0.9997612,0.9148166,0.9203442,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0037695256,0.0016923494,5.412275e-06,0.0016852638,0.003745998
270,36509,397,0.3790822,0.0,0.62091625,0.6283177,0.62091625,0.99909663,0.61368716,0.620516,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.006294183,0.0046625375,7.7802815e-06,0.00462054,0.0062170024
271,24389,305,0.18534696,0.0,0.8146524,0.82431763,0.8146524,0.99939346,0.8052112,0.8144205,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0033025001,0.0004915035,6.404323e-06,0.00048724422,0.0032628658
272,36851,371,0.16607887,0.0,0.8339201,0.71514964,0.8339201,0.99973375,0.99999744,0.84543884,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.005044966,0.00014449327,6.5914332e-06,0.00016816995,0.0059640883
273,28034,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0003111921,0.0002067753,1.6315755e-06,0.00020926319,0.00031119413
274,25855,534,0.34917182,0.0,0.6508264,0.71017164,0.6508264,0.999331,0.6006346,0.6528338,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.004866775,0.0024733772,5.002418e-06,0.0022868025,0.004474079
275,20880,122,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999988,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00025051832,0.0001639991,9.112651e-07,0.00016514462,0.00025051934
276,25305,294,0.041059673,0.0,0.95894027,0.9397396,0.95894027,0.9998157,0.9789418,0.95900494,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0013011091,0.00016787232,3.1448385e-06,0.00017177749,0.0013277931
277,33311,74,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.000301705,0.0002017054,1.7859e-06,0.00020402121,0.0003017073
278,24052,328,0.050961196,0.0,0.9490387,0.9128439,0.9490387,0.9998323,0.98822236,0.9496421,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0011828111,0.0002684837,2.162782e-06,0.00028033505,0.0012304973
279,37041,368,0.12614691,0.0,0.87385267,0.9121384,0.87385267,0.999646,0.8386514,0.8745001,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0029057313,0.0020291917,2.9228386e-06,0.0019525876,0.0027858638
280,40384,78,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.9999989,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0003035386,0.00020200384,1.6234e-06,0.0002043228,0.00030354064
281,39116,555,0.6051316,0.0,0.3948642,0.5877558,0.3948642,0.99912435,0.2972965,0.4177344,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0056894883,0.00023080438,4.6965756e-06,0.00017381863,0.0040436885
282,26071,325,0.17638022,0.0,0.82361925,0.8897153,0.82361925,0.99944043,0.76666445,0.8257266,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.004140126,0.000118916454,6.829904e-06,0.00011037504,0.00384238
283,14061,115,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.99999803,0.9999986,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00027381242,0.0001782786,9.3699305e-07,0.00017977458,0.0002738134
284,25542,240,0.053984165,0.0,0.94601566,0.8975644,0.94601566,0.9997186,0.99999636,0.94712985,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0027652034,0.00015054384,8.4504345e-06,0.00015925524,0.002917937
285,28086,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00031067972,0.0002074122,1.8051721e-06,0.00020990807,0.00031068202
286,27119,405,0.14020896,0.0,0.85979056,0.8687928,0.85979056,0.9996142,0.85097295,0.859656,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.002924443,0.0007457932,4.4275484e-06,0.00073975185,0.002893701
287,33091,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00031101253,0.00020773005,1.8064061e-06,0.00021022977,0.0003110148
288,24294,331,0.0694145,0.0,0.9305852,0.8883734,0.9305852,0.9997685,0.97700876,0.9314514,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.003850565,0.0001269295,7.5667767e-06,0.00013298648,0.004037301
289,31993,73,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00032016274,0.0002132682,1.7740988e-06,0.00021596423,0.00032016495
290,39080,229,0.1476894,0.0,0.85231024,0.9999943,0.85231024,0.99942094,0.7426344,0.8617599,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.00891568,0.005344948,1.0539246e-05,0.004679915,0.0076832203
291,40187,68,1.1324883e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999981,0.9999989,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00035697638,0.00023635753,1.9438717e-06,0.00023987933,0.00035697894
292,26477,323,0.09120512,0.0,0.9087946,0.9479877,0.9087946,0.9997112,0.8727137,0.9094899,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.003921246,0.0019507632,5.3604103e-06,0.001878985,0.0037620228
293,28033,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00031099137,0.00020709401,1.7155326e-06,0.00020958588,0.00031099352
294,27355,76,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00032044342,0.00021258605,1.6437882e-06,0.00021527315,0.00032044546
295,14313,123,1.3709068e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.99999803,0.9999986,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0002638695,0.00017014341,8.75058e-07,0.00017144026,0.0002638705
296,30372,72,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.9999988,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00032858146,0.00021853454,1.7794234e-06,0.00022144418,0.00032858364
