batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
279,35022,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0004104825,0.00027760686,2.3586736e-06,0.00028094833,0.00041048432,1.0,1.0,1.0,1.0,1.0
280,38067,103,0.1432252,0.0,0.8567747,0.7498629,0.8567747,0.9986773,0.9992416,0.8644701,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0039647445,0.003577778,1.6812284e-05,0.00421573,0.004570713,0.75,0.85714287,0.99868035,1.0,0.864878
281,24296,290,0.3320868,0.0,0.6679122,0.62410975,0.6679122,0.99898076,0.71832716,0.66898704,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.003971402,0.0033225948,6.4765736e-06,0.0035872709,0.004257609,0.6231884,0.6666667,0.9989774,0.71666664,0.6677177
282,33141,73,1.9073486e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999666,0.99999815,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0004222961,0.00028500854,2.3139717e-06,0.00028861256,0.00042229792,1.0,1.0,1.0,1.0,1.0
283,36918,360,0.5550044,0.0,0.44499388,0.41371423,0.44499388,0.9981654,0.4813903,0.44530356,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0036433113,0.003176275,9.127987e-06,0.0034440856,0.0039244224,0.41379312,0.44651163,0.9981636,0.4848485,0.44694307
284,16218,119,3.0994415e-06,0.0,0.9999969,0.99999917,0.9999969,1.0,0.9999946,0.99999684,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00041893672,0.00028398182,1.4260936e-06,0.00028614778,0.00041893666,1.0,1.0,1.0,1.0,1.0
285,35395,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00041683656,0.00028138413,2.2134107e-06,0.0002847709,0.0004168382,1.0,1.0,1.0,1.0,1.0
286,39922,101,0.2083742,0.0,0.79162556,0.8636273,0.79162556,0.9980391,0.7307057,0.79374856,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0017416711,0.0011849084,5.752967e-06,0.001105234,0.0016009446,0.8636364,0.7916667,0.9980394,0.7307692,0.79378724
287,39054,360,0.3193912,0.0,0.6806078,0.65998816,0.6806078,0.99904346,0.7025573,0.6804306,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0019533725,0.0015387437,2.938845e-06,0.0015924679,0.0020141404,0.66,0.68041235,0.9990432,0.70212764,0.6802286
288,24861,307,0.3239563,0.0,0.676043,0.6688263,0.676043,0.9985128,0.6834172,0.6753205,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0047276104,0.0022754439,1.4411447e-05,0.0023055524,0.0047739316,0.66972476,0.6759259,0.9985146,0.682243,0.6751963
289,39810,106,0.18166721,0.0,0.8183326,0.81822145,0.8183326,0.99786556,0.81844366,0.8172583,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0027065333,0.002057716,1.24944145e-05,0.0020737003,0.00270373,0.8181818,0.8181818,0.997864,0.8181818,0.8171075
290,36327,84,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999964,0.999998,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00038973006,0.00026370885,2.0159564e-06,0.00026637025,0.00038973143,1.0,1.0,1.0,1.0,1.0
291,26368,445,0.1668266,0.0,0.8331728,0.7300405,0.8331728,0.99947023,0.9702377,0.8411883,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0024783139,0.00079414644,5.903302e-06,0.00092623965,0.00285565,0.7318436,0.83439493,0.9994748,0.97037035,0.8422879
292,32351,75,1.9073486e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999666,0.9999981,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0004272827,0.00028805152,2.2202642e-06,0.0002916939,0.0004272843,1.0,1.0,1.0,1.0,1.0
293,36008,78,0.23077047,0.0,0.76922935,0.74999964,0.76922935,0.9970414,0.7894711,0.7678703,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00034160202,0.00025306852,2.041295e-06,0.00026308885,0.0003498284,0.75,0.7692308,0.9970414,0.7894737,0.7678717
294,24719,256,0.75200653,0.0,0.24799143,0.3752857,0.24799143,0.99722385,0.18517976,0.2625322,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0024976314,0.0002658509,8.011294e-06,0.00019888699,0.0017474075,0.375,0.24793388,0.9972229,0.18518518,0.26243478
295,25172,322,0.46671802,0.0,0.53328073,0.46399456,0.53328073,0.9983067,0.6268915,0.5383647,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0027624029,0.0027521483,6.1385185e-06,0.0032438715,0.0032067867,0.46296296,0.5319149,0.9983025,0.625,0.53695
296,29117,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.9999981,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00042375363,0.00028602642,2.3217149e-06,0.00028964333,0.00042375544,1.0,1.0,1.0,1.0,1.0
297,32046,74,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.99999815,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00041149984,0.00027808186,2.302597e-06,0.000281429,0.00041150162,1.0,1.0,1.0,1.0,1.0
298,35745,73,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0004167061,0.00028208646,2.3924063e-06,0.00028548198,0.0004167079,1.0,1.0,1.0,1.0,1.0
299,24865,307,0.43423724,0.0,0.56576186,0.49057287,0.56576186,0.9979323,0.66817087,0.5713255,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0040548416,0.0034416444,1.5324264e-05,0.004073671,0.004724118,0.4883721,0.5625,0.9979204,0.6631579,0.5678895
300,34078,87,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.9999975,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00044355792,0.0003018834,2.127873e-06,0.00030493032,0.00044355862,1.0,1.0,1.0,1.0,1.0
301,25270,282,0.15528321,0.0,0.84471655,0.76714224,0.84471655,0.9992788,0.93974453,0.84852964,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0025910058,0.00026687482,8.59845e-06,0.00029749447,0.002865919,0.7647059,0.84324324,0.9992707,0.939759,0.8471803
302,25819,450,0.34826124,0.0,0.6517375,0.64636916,0.6517375,0.99902886,0.65719575,0.6512662,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.004880998,0.003337744,7.790009e-06,0.0033716587,0.0049185734,0.64788735,0.6524823,0.9990321,0.6571429,0.65200764
303,39955,98,0.030385971,0.0,0.96961397,0.96969527,0.96961397,0.9995824,0.96953285,0.9694043,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0022061532,0.0015614261,1.0957191e-05,0.0015732136,0.0022055008,0.969697,0.969697,0.9995835,0.969697,0.9694873
304,35260,72,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00044803854,0.00030376532,2.5135294e-06,0.0003076069,0.0004480401,1.0,1.0,1.0,1.0,1.0
305,28759,71,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.99999666,0.99999815,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00042544148,0.00028779887,2.4593573e-06,0.00029143837,0.00042544337,1.0,1.0,1.0,1.0,1.0
306,25795,251,0.3313076,0.0,0.66869175,0.70008373,0.66869175,0.9984901,0.6399942,0.6686806,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0041746134,0.0002521203,1.2952859e-05,0.0002413975,0.003987394,0.6956522,0.6666667,0.9984762,0.64,0.66654944
307,26988,351,0.15868092,0.0,0.84131867,0.7742451,0.84131867,0.9993739,0.92111576,0.84404904,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0039376155,0.0026071288,8.634382e-06,0.002860282,0.0042926995,0.77272725,0.83950615,0.9993669,0.9189189,0.8422113
308,24825,306,0.45732665,0.0,0.5426724,0.49577782,0.5426724,0.9978207,0.59936506,0.54391783,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0044379584,0.0031629927,1.7689581e-05,0.0035012362,0.0048707435,0.5,0.5470852,0.9978427,0.6039604,0.5483392
309,24230,304,0.23611897,0.0,0.7638801,0.8713948,0.7638801,0.9993177,0.67998236,0.769577,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.006720979,0.00075213995,9.688424e-06,0.0006716783,0.0059356913,0.87931037,0.7669173,0.99932915,0.68,0.77308744
310,40186,72,0.022223532,0.0,0.97777647,0.95652264,0.97777647,0.9996142,0.99999624,0.97763735,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00042838973,0.0002791993,3.0378603e-06,0.00028874262,0.00043785697,0.95652175,0.9777778,0.9996142,1.0,0.9776387
311,20218,120,0.12483555,0.0,0.8751643,0.8485462,0.8751643,0.9988902,0.90350634,0.8749194,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0027136256,0.0020748419,9.743916e-06,0.002158893,0.0027980865,0.8484849,0.875,0.9988889,0.9032258,0.87475157
312,28118,91,0.056591094,0.0,0.94340885,0.89288294,0.94340885,0.9992757,0.99999595,0.9442344,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00073994545,0.00026381286,5.2690702e-06,0.00028219045,0.0007825441,0.89285713,0.9433962,0.99927545,1.0,0.9442224
313,24490,286,0.48569858,0.0,0.51429987,0.49043515,0.51429987,0.99847704,0.5406059,0.5141107,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0030064236,0.0017576738,8.352283e-06,0.0018546939,0.0031522724,0.49253732,0.515625,0.998484,0.5409836,0.51539797
314,39761,92,0.33333236,0.0,0.66666734,0.65385,0.66666734,0.9959831,0.67999727,0.66469777,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00043094574,0.00026135164,3.2375337e-06,0.00026917522,0.00043826847,0.65384614,0.6666667,0.995983,0.68,0.6646971
315,37217,540,0.7566537,0.0,0.24334216,0.21000156,0.24334216,0.9986058,0.28926727,0.24574906,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0036648652,0.003937319,6.9009934e-06,0.004689102,0.0042964173,0.21153846,0.24535316,0.9986077,0.2920354,0.24783067
316,36653,352,0.35623807,0.0,0.64376086,0.603051,0.64376086,0.9988037,0.69036496,0.6445667,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0034926012,0.001384726,9.634756e-06,0.0014884793,0.003733223,0.6036036,0.6442308,0.9988055,0.69072163,0.6450301
317,37226,514,0.616127,0.0,0.3838694,0.3570305,0.3838694,0.9989308,0.41507146,0.38440192,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0020533504,0.0003143837,5.3103695e-06,0.00034037433,0.0022108115,0.3548387,0.38260868,0.99892503,0.41509435,0.3832254
318,14577,121,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999959,0.9999975,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00035558644,0.00023880947,1.2521378e-06,0.000240526,0.0003555869,1.0,1.0,1.0,1.0,1.0
319,26565,245,0.3576463,0.0,0.64235294,0.69580376,0.64235294,0.9984728,0.59652835,0.6436076,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.005449213,0.0040867627,8.9324485e-06,0.0038100826,0.005041803,0.69491524,0.640625,0.9984673,0.5942029,0.6419389
320,23892,123,0.014494777,0.0,0.98550534,0.97142833,0.98550534,0.9998678,0.9999962,0.98547786,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00034981806,0.00023247366,1.2519681e-06,0.00023761143,0.00035487916,0.9714286,0.98550725,0.9998678,1.0,0.9854799
321,27819,82,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00044289685,0.00030166248,2.2936104e-06,0.00030483547,0.00044289778,1.0,1.0,1.0,1.0,1.0
322,37212,282,0.62791014,0.0,0.37208742,0.6797946,0.37208742,0.9983911,0.25614434,0.41691703,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.008047987,0.0029587192,6.1256355e-06,0.002046783,0.0049372935,0.6785714,0.37254903,0.99839044,0.25675675,0.41703737
323,36757,350,0.23465002,0.0,0.76534927,0.8110188,0.76534927,0.9992601,0.72454894,0.76626766,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.008882551,0.0060362285,1.12743255e-05,0.0057292655,0.008392895,0.8131868,0.7668394,0.9992653,0.7254902,0.7677936
324,37219,171,0.244286,0.0,0.7557137,0.7739766,0.7557137,0.9982045,0.73829275,0.7550906,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.009578794,0.0067950184,3.0356066e-05,0.006669375,0.009346527,0.7735849,0.7592593,0.9982217,0.74545455,0.7585502
325,37207,392,0.82917035,0.0,0.17082517,0.1985784,0.17082517,0.9984661,0.14987825,0.17178357,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.004345796,0.0035500405,5.278502e-06,0.003125693,0.0037718236,0.19672132,0.16901408,0.99846417,0.14814815,0.16998015
326,26010,403,0.3257519,0.0,0.674247,0.64910865,0.674247,0.99903184,0.7014109,0.6742314,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.003997845,0.0034501026,5.2665237e-06,0.0035965499,0.0041532414,0.648,0.6721992,0.99902713,0.69827586,0.67214566
327,34714,82,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.9999965,0.999998,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00039629603,0.00026804485,2.0650505e-06,0.0002708639,0.00039629746,1.0,1.0,1.0,1.0,1.0
328,25955,531,0.22114539,0.0,0.77885365,0.7796714,0.77885365,0.999486,0.7780376,0.7785977,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0046481676,0.0025379797,5.7915445e-06,0.0025391865,0.0046418738,0.77575755,0.7781155,0.9994822,0.7804878,0.7778571
329,2241,547,0.42915338,0.0,0.57084376,0.6722547,0.57084376,0.9993569,0.49601844,0.57720894,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0048339316,0.0007348027,4.500629e-06,0.0006398083,0.0041505247,0.68085104,0.57399106,0.999365,0.49612403,0.58095896
330,25746,372,0.21213704,0.0,0.78786236,0.73250765,0.78786236,0.999277,0.8522672,0.7896664,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.002393939,0.0018372241,4.187577e-06,0.0019916296,0.0025808576,0.7322835,0.7881356,0.99927735,0.853211,0.7899821
331,36902,359,0.38735843,0.0,0.61264026,0.5983654,0.61264026,0.9988423,0.6276129,0.6122138,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0037814628,0.0004906395,9.5908645e-06,0.00050364976,0.0038690174,0.6020408,0.6145833,0.99885166,0.62765956,0.61412317
332,31483,83,2.0861626e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.99999636,0.9999979,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00040279905,0.00027254384,2.0480018e-06,0.00027541016,0.00040280033,1.0,1.0,1.0,1.0,1.0
333,32776,77,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999981,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00041062053,0.00027665484,2.127708e-06,0.00027998452,0.00041062216,1.0,1.0,1.0,1.0,1.0
334,25368,292,0.19488877,0.0,0.80511075,0.84747046,0.80511075,0.99917275,0.766784,0.80579436,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0047286153,0.0030200402,8.30919e-06,0.0028842352,0.004496274,0.8488372,0.80662984,0.999179,0.76842105,0.80730766
335,31830,78,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00042074439,0.00028244828,2.0287569e-06,0.0002860194,0.0004207459,1.0,1.0,1.0,1.0,1.0
336,34386,89,0.02041018,0.0,0.97958976,0.99999946,0.97958976,0.9997475,0.95999664,0.97979397,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00039892632,0.00026287936,1.7733229e-06,0.000260275,0.00039086744,1.0,0.97959185,0.9997475,0.96,0.9797959
337,25760,454,0.3036505,0.0,0.6963485,0.6091427,0.6963485,0.9990303,0.81269526,0.70297754,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0032532436,0.0023830924,7.4762447e-06,0.0027854852,0.0037546502,0.6084656,0.6969697,0.9990297,0.81560284,0.7038407
338,40539,72,3.4570694e-06,0.0,0.99999654,0.9999995,0.99999654,0.9999999,0.99999344,0.99999654,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.000566882,0.00038938323,3.3015324e-06,0.00039407145,0.00056688214,1.0,1.0,1.0,1.0,1.0
339,12971,114,2.3245811e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999607,0.9999977,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00037801007,0.0002528967,1.2882109e-06,0.00025501967,0.00037801056,1.0,1.0,1.0,1.0,1.0
340,24430,197,0.474594,0.0,0.5254049,0.53922075,0.5254049,0.99794906,0.5122793,0.5245799,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0063341632,0.003546053,2.0181926e-05,0.00347784,0.0061641205,0.5365854,0.52380955,0.99793863,0.5116279,0.5229531
341,39082,218,0.7460273,0.0,0.2539699,0.44454,0.2539699,0.9980223,0.1777641,0.28044432,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0016330576,0.0005527306,2.231776e-06,0.00038987293,0.0010309595,0.44444445,0.25396827,0.9980221,0.17777778,0.28042468
342,33119,72,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.9999981,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00042190182,0.00028500846,2.3745258e-06,0.00028861256,0.00042190368,1.0,1.0,1.0,1.0,1.0
343,26958,417,0.2726606,0.0,0.72733843,0.6931661,0.72733843,0.9991292,0.76505494,0.7277338,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0025577862,0.0006251991,6.012504e-06,0.0006587676,0.002685375,0.69655174,0.72924185,0.9991374,0.7651515,0.7295627
344,31286,90,0.018869758,0.0,0.98113024,0.9629631,0.98113024,0.99975306,0.99999607,0.981061,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00040382345,0.00027118454,2.0870098e-06,0.00027902686,0.000411417,0.962963,0.9811321,0.99975306,1.0,0.9810629
345,27768,85,0.06666857,0.0,0.9333313,0.99999934,0.9333313,0.9991695,0.87499696,0.9354124,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00042178077,0.000263873,1.8026637e-06,0.00025015738,0.0003945409,1.0,0.93333334,0.9991695,0.875,0.9354144
346,26174,560,0.24409378,0.0,0.75590485,0.7297036,0.75590485,0.9995511,0.78405786,0.75614405,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0031524685,0.0006238526,4.0390064e-06,0.000648164,0.0032667096,0.7315436,0.7569444,0.99955356,0.78417265,0.7571545
347,36975,382,0.36819953,0.0,0.63179916,0.64788336,0.63179916,0.9989955,0.6164942,0.63151306,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0049431794,0.0024721818,8.705339e-06,0.0024183262,0.0048186597,0.6494845,0.63316584,0.9989995,0.61764705,0.63288724
348,25582,394,0.28923184,0.0,0.71076715,0.78813577,0.71076715,0.9991788,0.6472307,0.713917,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0067524104,0.0045862575,7.1940963e-06,0.0041857804,0.0061170543,0.7878788,0.7090909,0.9991754,0.6446281,0.7123636
349,26071,325,0.30443925,0.0,0.69555986,0.72231126,0.69555986,0.9989994,0.6707192,0.6955806,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.006747121,0.0048776506,9.7282655e-06,0.0047170334,0.00649823,0.72289157,0.6936416,0.99899644,0.6666667,0.69375587
350,39032,268,0.3785835,0.0,0.6214156,0.66215885,0.6214156,0.99847066,0.5853957,0.6219127,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.003807588,0.0029554039,6.0806055e-06,0.002793724,0.0035772838,0.6617647,0.62068963,0.99846846,0.58441556,0.62120575
351,28730,77,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00041751028,0.00028161856,2.161255e-06,0.00028500814,0.00041751182,1.0,1.0,1.0,1.0,1.0
352,25840,473,0.29254937,0.0,0.7074496,0.6677697,0.7074496,0.99921036,0.7521432,0.7082538,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0038970243,0.0020377846,7.2529588e-06,0.0021700992,0.0041334517,0.672956,0.7109634,0.9992223,0.75352114,0.71166027
353,27076,363,0.10732067,0.0,0.89267904,0.85418975,0.89267904,0.999635,0.9348005,0.89333844,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.002072833,0.001075565,3.7410375e-06,0.0011288258,0.0021678496,0.85470086,0.89285713,0.9996357,0.93457943,0.89350104
354,25792,382,0.20685387,0.0,0.7931455,0.711955,0.7931455,0.9993472,0.89523727,0.7979015,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0035312662,0.0030678818,5.4393886e-06,0.0034703058,0.0039577023,0.7109375,0.79130435,0.99934214,0.89215684,0.79595596
355,40356,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0004119742,0.00027736946,2.081622e-06,0.0002807077,0.00041197575,1.0,1.0,1.0,1.0,1.0
356,27082,403,0.2549538,0.0,0.74504536,0.6638944,0.74504536,0.9991344,0.8487981,0.7501074,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0026076853,0.0023494987,4.4463623e-06,0.0026815445,0.0029465372,0.66451615,0.7463768,0.999138,0.8512397,0.75153875
357,39128,506,0.17464328,0.0,0.8253558,0.820805,0.8253558,0.99964607,0.8299574,0.8251868,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0049980083,0.003280011,4.6940163e-06,0.0033046606,0.005024772,0.8230769,0.82625484,0.9996485,0.82945734,0.8260818
358,28075,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00041444058,0.00028020912,2.318033e-06,0.0002835819,0.00041444233,1.0,1.0,1.0,1.0,1.0
359,32535,72,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999965,0.9999977,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0006634148,0.00042530723,1.7319206e-06,0.0004374047,0.0006634155,1.0,1.0,1.0,1.0,1.0
360,19770,117,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.999995,0.99999714,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00040905358,0.00027658293,1.3995991e-06,0.00027875887,0.00040905367,1.0,1.0,1.0,1.0,1.0
361,32396,75,2.026558e-06,0.0,0.999998,0.9999996,0.999998,1.0,0.99999636,0.99999803,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00045675502,0.00030801047,2.2528484e-06,0.00031211282,0.00045675636,1.0,1.0,1.0,1.0,1.0
