batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
408,26413,413,0.28356206,0.0,0.71643686,0.71695346,0.71643686,0.9992491,0.71592104,0.71606183,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.004374462,0.0019237986,7.2450043e-06,0.0019266456,0.0043691574
409,26128,435,0.17645991,0.0,0.8235395,0.76841146,0.8235395,0.99946153,0.887189,0.82531416,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0037175796,0.0016818725,7.1691557e-06,0.0018149852,0.003992921
410,37542,117,2.861023e-06,0.0,0.9999971,0.99999845,0.9999971,1.0,0.99999577,0.9999971,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0004215806,0.0002710758,1.3123995e-06,0.00027351343,0.0004215817
411,26066,437,0.24988127,0.0,0.7501178,0.7542848,0.7501178,0.99934417,0.74599665,0.7498064,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.004135862,0.00041942266,7.1185623e-06,0.00041781386,0.0041113216
412,37127,356,0.18279362,0.0,0.8172047,0.907015,0.8172047,0.99979526,0.7435776,0.82118875,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0034672488,0.00046294453,1.9072105e-06,0.00042366414,0.003139163
413,27355,76,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00047077378,0.0003113278,2.421214e-06,0.00031526235,0.0004707766
414,17989,118,2.8014183e-06,0.0,0.9999972,0.9999985,0.9999972,1.0,0.99999595,0.9999972,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00040179052,0.00025925646,1.314727e-06,0.0002614314,0.00040179168
415,37222,359,0.31170058,0.0,0.6882985,0.65899974,0.6882985,0.99893695,0.7203237,0.68839794,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0048763347,0.003595397,9.313251e-06,0.0037712506,0.00509448
416,40193,74,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.999996,0.9999977,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0004476457,0.0002986541,2.654389e-06,0.00030208254,0.00044764887
417,25355,310,0.08079499,0.0,0.91920483,0.86553264,0.91920483,0.9996415,0.97997355,0.92067885,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0025738366,0.0003417355,6.9518364e-06,0.00036510063,0.0027378474
418,40446,85,0.0005905628,0.0,0.9994093,0.9988234,0.9994093,0.99999285,0.999996,0.9994024,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.005112683,0.00030385517,3.115501e-05,0.00030187864,0.005115933
419,27298,73,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00045821743,0.00030523058,2.6673733e-06,0.00030890308,0.0004582206
420,19894,119,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999958,0.99999726,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00037970382,0.00024648441,1.3386008e-06,0.00024836318,0.0003797051
421,20239,120,2.5629997e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.99999595,0.9999974,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0003632331,0.00023734217,1.3676333e-06,0.00023899978,0.0003632344
422,37173,290,0.3330974,0.0,0.6669001,0.8265995,0.6669001,0.99954855,0.55891716,0.6795909,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.004916884,0.0020332246,2.7836902e-06,0.0017188889,0.004042511
423,27780,84,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00043153734,0.0002857947,2.1813169e-06,0.00028879885,0.0004315398
424,36376,85,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.9999976,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00043360435,0.00028685655,2.1423525e-06,0.0002898718,0.00043360677
425,25458,328,0.16132337,0.0,0.8386762,0.87378305,0.8386762,0.99938875,0.80628145,0.83911455,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.007959326,0.004712043,1.3017553e-05,0.0045411605,0.007643703
426,36785,367,0.25485337,0.0,0.7451458,0.70990545,0.7451458,0.99929917,0.7840675,0.7456666,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.004536749,0.00035237081,9.197762e-06,0.0003712929,0.004765304
427,37135,364,0.29936093,0.0,0.7006381,0.736044,0.7006381,0.99916357,0.66848207,0.7010812,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.00748161,0.0039233,1.1267582e-05,0.003753334,0.0071266163
428,30247,73,2.2649765e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.9999961,0.9999978,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0004457272,0.00029764473,2.7138517e-06,0.00030106163,0.00044573052
429,28006,72,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999607,0.99999756,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00049760396,0.0003287165,2.5656313e-06,0.00033333828,0.00049760693
430,37162,349,0.34222168,0.0,0.65777725,0.67426056,0.65777725,0.998881,0.64208066,0.6574406,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0062775426,0.0043075113,1.0529089e-05,0.004215289,0.0061218366
431,24553,162,0.061203897,0.0,0.93879604,0.92004514,0.93879604,0.99954295,0.9583271,0.9386915,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0008117546,0.00025766942,3.1932052e-06,0.0002643446,0.0008282222
432,38436,124,0.043513596,0.0,0.95648634,0.91662896,0.95648634,0.9996095,0.99996763,0.95701647,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0011524885,0.0006655802,4.887859e-06,0.0007008856,0.0012032854
433,27100,432,0.13695884,0.0,0.8630407,0.8340652,0.8630407,0.99956816,0.894102,0.8633002,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0037423181,0.00092452345,7.107059e-06,0.00095939625,0.0038735117
434,37492,123,3.1590462e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.9999953,0.9999969,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00039764505,0.0002600446,1.3446037e-06,0.00026196826,0.000397646
435,25982,449,0.2275297,0.0,0.7724696,0.6681613,0.7724696,0.99930453,0.9153703,0.7815566,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0024463194,0.00036259118,6.4153237e-06,0.00043029065,0.002861506
436,24449,314,0.22359514,0.0,0.7764043,0.8040428,0.7764043,0.99922824,0.75060266,0.7765248,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0066001876,0.001966077,1.3008112e-05,0.0019062292,0.0063743885
437,36027,84,2.4437904e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.999996,0.99999756,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00045348116,0.00029865524,2.1090584e-06,0.00030208254,0.00045348346
438,33466,77,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00047299458,0.00031249263,2.3717314e-06,0.00031644182,0.0004729973
439,31134,73,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.999996,0.99999774,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0004462938,0.00029804886,2.717104e-06,0.0003014704,0.00044629708
440,26519,331,0.22327662,0.0,0.77672267,0.7853455,0.77672267,0.9993388,0.7682871,0.7764512,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0039613866,0.0003485802,7.3570554e-06,0.00034552818,0.0039165383
441,39082,218,0.46891963,0.0,0.5310787,0.79272145,0.5310787,0.99866474,0.39929038,0.5623274,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.01343025,0.003654648,1.47462915e-05,0.0027676634,0.009527416
442,36494,434,0.5469707,0.0,0.4530271,0.41839045,0.4530271,0.99864495,0.4939161,0.4538687,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0054613072,0.003998037,1.2876446e-05,0.004368193,0.0059266
443,31012,73,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0004717624,0.00031342066,2.6199089e-06,0.0003173822,0.00047176547
444,17255,118,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.999996,0.99999726,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0003854065,0.00024992024,1.3407847e-06,0.0002518851,0.0003854078
445,20718,123,2.861023e-06,0.0,0.99999726,0.99999857,0.99999726,1.0,0.9999959,0.99999714,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00036900566,0.000239312,1.2927845e-06,0.00024103123,0.0003690069
446,36863,369,0.29035783,0.0,0.70964116,0.74970275,0.70964116,0.99925506,0.6736438,0.71033543,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0066551063,0.001635506,1.0407141e-05,0.0015568498,0.0063057197
447,28708,74,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0004593855,0.00030566272,2.6048356e-06,0.00030934034,0.00045938857
448,40240,76,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0004602661,0.00030544706,2.4796386e-06,0.00030912177,0.00046026896
449,39056,480,0.34855783,0.0,0.6514408,0.6600684,0.6514408,0.99916375,0.64303577,0.6510882,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.003079565,0.0016431366,4.6433265e-06,0.0016248641,0.0030378713
450,39148,90,4.172325e-06,0.0,0.9999958,0.9999963,0.9999958,1.0,0.9999953,0.9999958,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0004985428,0.00029497498,2.566653e-06,0.0002978274,0.00049855147
451,25088,100,3.6358833e-06,0.0,0.9999963,0.9999973,0.9999963,1.0,0.9999954,0.99999636,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0005661301,0.00034589437,1.6894496e-06,0.00035048698,0.0005661325
452,40441,86,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0004668841,0.0003054484,1.98694e-06,0.00030912177,0.00046688624
453,27623,77,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0004593874,0.00030436518,2.4142773e-06,0.00030802676,0.00045939023
454,25435,320,0.08199358,0.0,0.9180062,0.8910213,0.9180062,0.99968624,0.9466766,0.9182187,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0025628763,0.0018361075,4.0652235e-06,0.0018982934,0.0026411226
455,33002,75,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.9999976,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00047173962,0.00031249234,2.4878889e-06,0.00031644182,0.00047174245
456,34873,76,2.503395e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00047204617,0.0003122599,2.4271833e-06,0.00031620628,0.0004720489
457,26898,265,0.17715466,0.0,0.822845,0.78126466,0.822845,0.9990408,0.86910003,0.8234199,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.006413526,0.0049256883,1.5969403e-05,0.0052162893,0.006759939
458,26584,251,0.09845853,0.0,0.90154123,0.86284834,0.90154123,0.9995026,0.9438673,0.90210205,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.00818553,0.0039843833,2.2134953e-05,0.0041845134,0.0085580135
459,31347,78,2.3841858e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999607,0.9999977,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00046057362,0.00030479854,2.3610692e-06,0.00030846524,0.00046057632
460,25177,342,0.05111301,0.0,0.9488868,0.9394191,0.9488868,0.9998287,0.95854735,0.9488334,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0021716412,0.001036928,3.4450345e-06,0.0010501542,0.0021934118
461,19909,113,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.99999535,0.9999971,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00040089394,0.00026452297,1.5477991e-06,0.00026653972,0.00040089514
462,36746,353,0.34276068,0.0,0.65723777,0.69135183,0.65723777,0.9992136,0.62633204,0.6576853,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0030793834,0.0016253048,4.03377e-06,0.0015542788,0.0029296137
463,27951,72,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00047209364,0.0003141152,2.6917032e-06,0.00031808566,0.00047209678
464,25289,384,0.17725605,0.0,0.8227434,0.75403476,0.8227434,0.99943393,0.90522903,0.8257888,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0037638457,0.0021820734,7.3614574e-06,0.002405932,0.0041220766
465,38822,331,0.3701318,0.0,0.6298672,0.63557106,0.6298672,0.99868745,0.6242647,0.6292452,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0046544606,0.003121371,9.4536e-06,0.0031015712,0.004608964
466,27610,71,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.999996,0.9999977,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0004446724,0.00029764452,2.8564004e-06,0.00030106163,0.00044467594
467,24230,304,0.15443528,0.0,0.8455641,0.935369,0.8455641,0.9995426,0.77149296,0.849393,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.007520351,0.004928023,7.3843025e-06,0.0045128157,0.0068291984
468,6604,599,0.52269286,0.0,0.477304,0.4842448,0.477304,0.99912107,0.47055942,0.47691908,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0022776395,0.00066616456,3.7218228e-06,0.00065780256,0.0022432816
469,36168,82,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00044111683,0.0002921071,2.2417064e-06,0.00029531252,0.00044111937
470,37206,485,0.52701426,0.0,0.47298256,0.61237144,0.47298256,0.9991386,0.3852837,0.48542443,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0072707995,0.0043870746,4.6597156e-06,0.0035829488,0.005764918
471,36921,389,0.43861008,0.0,0.5613881,0.6014148,0.5613881,0.99898905,0.52635676,0.56217664,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.004253569,0.0017559255,6.8193117e-06,0.0016510172,0.0039763614
472,24242,385,0.17901027,0.0,0.82098913,0.8535574,0.82098913,0.9994881,0.7908148,0.8213779,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0042422703,0.000743475,6.719604e-06,0.0007177655,0.004082353
473,39083,439,0.26845604,0.0,0.73154294,0.71357846,0.73154294,0.9993084,0.7504353,0.73140556,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.004382192,0.0023408271,6.91669e-06,0.002406105,0.0044918326
474,25102,325,0.090963125,0.0,0.90903664,0.95237714,0.90903664,0.99969685,0.8694691,0.9099,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0011930683,0.00078278047,1.4432788e-06,0.0007508411,0.0011398627
475,27367,74,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0004727303,0.00031365256,2.5575725e-06,0.00031761685,0.00047273323
476,30712,74,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00045909747,0.0003054468,2.6033742e-06,0.00030912177,0.00045910056
477,19567,115,2.8014183e-06,0.0,0.9999972,0.9999985,0.9999972,1.0,0.9999959,0.9999972,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.000416142,0.0002680283,1.3392807e-06,0.00027043858,0.00041614322
478,21568,123,0.014087081,0.0,0.9859129,0.9722211,0.9859129,0.9998678,0.9999959,0.9858797,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00036081916,0.00023959368,1.327766e-06,0.00024473728,0.0003658902
479,25150,367,0.30863965,0.0,0.69135934,0.7361671,0.69135934,0.99907553,0.65169317,0.6922485,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0043012844,0.003180447,5.046e-06,0.0030054199,0.004045178
480,12982,112,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.99999565,0.99999714,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00041045173,0.00026790428,1.4780485e-06,0.0002701522,0.00041045298
481,40458,75,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00045966898,0.0003054469,2.5401823e-06,0.00030912177,0.00045967195
482,25116,343,0.13737732,0.0,0.86262226,0.82741296,0.86262226,0.9995073,0.90096134,0.86309457,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0032280216,0.00036800676,7.2500015e-06,0.00038514636,0.0033672464
483,39971,117,0.017569065,0.0,0.98243093,0.9655065,0.98243093,0.99985373,0.9999592,0.98243773,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0012181539,0.00083107647,3.9370843e-06,0.0008533812,0.0012395194
484,40079,75,2.2649765e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.9999961,0.99999774,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0004481921,0.00029865422,2.5898655e-06,0.00030208254,0.00044819515
485,28259,72,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.99999756,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0004698841,0.0003124919,2.6801963e-06,0.00031644182,0.00046988728
486,31608,86,2.4437904e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.999996,0.9999975,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00043381803,0.00028667992,2.0957248e-06,0.00028969327,0.00043382033
487,29063,71,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00045649335,0.00030479772,2.8036338e-06,0.00030846524,0.00045649675
488,27040,352,0.056513846,0.0,0.94348603,0.9088388,0.94348603,0.99980086,0.98087955,0.94401157,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.002835185,0.000564796,5.5998134e-06,0.0005884813,0.0029449232
489,26372,337,0.13291031,0.0,0.86708933,0.84014153,0.86708933,0.99953574,0.8958232,0.8672562,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0037740641,0.00022670082,8.084059e-06,0.00023449476,0.0038958874
490,35355,75,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0004599557,0.00030566283,2.5415925e-06,0.00030934034,0.00045995868
491,33554,73,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00045967344,0.00030630946,2.6750552e-06,0.000309995,0.0004596766
492,27203,461,0.21150035,0.0,0.7884988,0.8012845,0.7884988,0.99945927,0.7761148,0.7883449,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.004084483,0.002150214,5.4133507e-06,0.0021203354,0.004018613
493,25976,472,0.08835584,0.0,0.9116437,0.89552146,0.9116437,0.99977386,0.9283571,0.91165763,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0032484427,0.0009018964,4.5464017e-06,0.0009200239,0.0033069854
494,25253,314,0.1460225,0.0,0.8539771,0.814391,0.8539771,0.99945205,0.89760834,0.8546393,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.002568799,0.0007835218,5.936099e-06,0.0008257391,0.0026957756
495,39662,103,0.058753192,0.0,0.9412468,0.8890244,0.9412468,0.99943507,0.9999872,0.9423399,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0016324891,0.00048154464,8.968081e-06,0.0005163146,0.0017304494
496,25098,288,0.19109744,0.0,0.80890214,0.7898086,0.80890214,0.99928224,0.8289417,0.80874324,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0031602136,0.00019145201,7.682329e-06,0.00019636434,0.0032359948
497,24719,256,0.33232784,0.0,0.6676714,0.7445523,0.6676714,0.9985108,0.6051816,0.6706888,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.007141121,0.0016449804,1.8619705e-05,0.0014959025,0.006432868
498,6961,358,0.5013654,0.0,0.49863243,0.50507146,0.49863243,0.9988103,0.4923555,0.49808508,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0051374785,0.0026773931,1.0106532e-05,0.00265228,0.0050672754
499,14387,116,3.2186508e-06,0.0,0.9999968,0.99999875,0.9999968,1.0,0.99999493,0.99999684,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00041544,0.00027442482,1.5207299e-06,0.00027651706,0.00041544094
500,40620,85,2.682209e-06,0.0,0.9999973,0.9999987,0.9999973,1.0,0.999996,0.9999974,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.000485427,0.00031296004,2.0357224e-06,0.00031691234,0.00048542966
501,40183,75,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0004596782,0.0003054469,2.5402755e-06,0.00030912177,0.00045968118
502,37077,355,0.35846496,0.0,0.641534,0.5740463,0.641534,0.9988138,0.727004,0.645313,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0033302181,0.0024412526,8.0821255e-06,0.002773121,0.003744147
503,30458,73,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.999996,0.99999774,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00044773123,0.0002990568,2.7254885e-06,0.00030248993,0.00044773455
504,36653,352,0.21766782,0.0,0.78233147,0.8276396,0.78233147,0.99935377,0.7417266,0.7832505,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0048745335,0.0030925593,6.1126793e-06,0.0029400324,0.004613276
