batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
238,25445,252,0.23225868,0.0,0.7677408,0.7673243,0.7677408,0.99899,0.76815766,0.7672339,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.003841254,0.0005983466,1.07567475e-05,0.00060058193,0.0038408427
239,28118,91,0.1599949,0.0,0.8400049,0.8400114,0.8400049,0.998068,0.8399985,0.8390331,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00055614265,0.00018293572,3.770579e-06,0.00018468387,0.0005555316
240,29625,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00030745097,0.00021429372,1.7655881e-06,0.00021687523,0.00030745083
241,12896,110,0.3331759,0.0,0.6668237,0.84215146,0.6668237,0.99735636,0.5519194,0.68114674,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0037090597,0.0022200588,8.92895e-06,0.0018568469,0.003000661
242,19822,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00023950089,0.00016750851,8.1273333e-07,0.00016871336,0.00023950073
243,40319,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0003097477,0.00021582772,1.5557441e-06,0.0002184277,0.00030974753
244,34661,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00027973048,0.00019529456,1.2458753e-06,0.00019719031,0.0002797303
245,30247,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0002980396,0.00020787457,1.7440326e-06,0.00021026364,0.00029803946
246,31426,74,0.045455456,0.0,0.9545446,0.91304356,0.9545446,0.99926955,0.999998,0.9548288,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0002831936,0.00020845502,1.8290589e-06,0.00022088892,0.00029615615
247,40393,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00030102796,0.00020989144,1.5837617e-06,0.00021230365,0.0003010278
248,12877,113,0.4769873,0.0,0.5230121,0.57449335,0.5230121,0.9965717,0.4799987,0.52359575,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.006144644,0.00021609727,3.497263e-05,0.00017472144,0.0056003924
249,25939,476,0.42630053,0.0,0.5736978,0.5835557,0.5736978,0.99889725,0.56416744,0.57324046,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.002958131,0.001324487,5.7357584e-06,0.0013046911,0.0029060957
250,40231,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00029979684,0.00020902947,1.5773114e-06,0.00021143178,0.00029979667
251,24409,302,0.4991871,0.0,0.5008111,0.6695069,0.5008111,0.998601,0.4000184,0.5170596,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.007933755,0.000659045,1.2343727e-05,0.0005277549,0.006127289
252,28991,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00030919447,0.00021552178,1.8258615e-06,0.00021811808,0.00030919432
253,23885,124,0.033329904,0.0,0.96667,0.9666755,0.96667,0.99973994,0.9666645,0.96653944,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0004674415,0.00019016495,1.7208644e-06,0.00019173285,0.00046738336
254,28000,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0003135055,0.00021831543,1.668476e-06,0.00022107852,0.00031350533
255,35395,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00030620483,0.00021336804,1.5786231e-06,0.0002159384,0.0003062047
256,33789,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0003392744,0.00023653879,1.703065e-06,0.00023938825,0.00033927412
257,28106,85,0.03757006,0.0,0.96242994,0.92758256,0.96242994,0.9994381,0.9999978,0.96256477,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.003999503,0.00020046705,3.3417225e-05,0.0002057249,0.0041507157
258,34604,71,0.21052617,0.0,0.7894738,0.7500015,0.7894738,0.99682605,0.83333176,0.788674,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00030260385,0.00019859792,2.4818414e-06,0.00021239415,0.00031826986
259,36746,353,0.6726124,0.0,0.3273836,0.56987476,0.3273836,0.99886405,0.22965963,0.36144048,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.012729908,0.006311731,5.3963818e-06,0.0044488185,0.008078146
260,40293,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00031152324,0.0002170471,1.5249232e-06,0.00021966174,0.00031152304
261,35228,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0003061306,0.00021336804,1.7580495e-06,0.0002159384,0.00030613047
262,25342,273,0.26154947,0.0,0.7384499,0.7366526,0.7384499,0.99891645,0.7402558,0.7379054,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0048338547,0.00026784654,1.3604442e-05,0.00026852457,0.004842111
263,27116,353,0.40458238,0.0,0.5954162,0.5999942,0.5954162,0.9988658,0.5909075,0.594872,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0027233898,9.786482e-05,6.30982e-06,9.655496e-05,0.0027001507
264,33087,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00029978348,0.00020902947,1.618949e-06,0.00021143178,0.0002997833
265,30416,80,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0003035145,0.00021160487,1.4794667e-06,0.00021403679,0.00030351433
266,36918,360,0.51565206,0.0,0.48434618,0.49434432,0.48434618,0.99845564,0.47474447,0.48368707,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0016700613,0.00012723112,4.941692e-06,0.00012475195,0.001634073
267,38577,122,0.42351556,0.0,0.57648385,0.58665705,0.57648385,0.99664366,0.5666576,0.5749264,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.002174216,0.00039422305,1.4180079e-05,0.00038967188,0.0021308877
268,19798,119,1.013279e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.99999803,0.9999989,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0002487395,0.0001718757,8.3212893e-07,0.00017318726,0.0002487395
269,25546,289,0.25473678,0.0,0.74526256,0.81810045,0.74526256,0.9989694,0.6843343,0.74786675,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.002478269,0.0016943235,3.6751755e-06,0.0015604224,0.0022657097
270,25709,473,0.18187737,0.0,0.81812197,0.7492189,0.81812197,0.9994879,0.9009822,0.8212518,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.002343905,0.0016510453,3.6707233e-06,0.0018211524,0.0025693064
271,25565,338,0.3291083,0.0,0.67089075,0.7540162,0.67089075,0.9988998,0.6042734,0.6745958,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.004933183,0.0017382243,8.929981e-06,0.001569689,0.004413751
272,23575,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00024064154,0.00016822238,7.679017e-07,0.00016946823,0.00024064136
273,36680,359,0.24002516,0.0,0.7599738,0.9245005,0.7599738,0.9993992,0.6451595,0.7722088,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.006897757,0.0041273995,5.2446103e-06,0.0035147404,0.005761631
274,30570,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00029980153,0.00020902947,1.5371747e-06,0.00021143178,0.00029980138
275,21855,123,0.014926195,0.0,0.9850738,0.9705886,0.9850738,0.9998678,0.9999979,0.98505276,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00025626336,0.00017435463,8.751461e-07,0.00017832562,0.0002600832
276,39064,265,0.51968145,0.0,0.48031682,0.58741546,0.48031682,0.99839765,0.4062488,0.48787814,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.004401353,0.000319362,9.4077695e-06,0.00027031172,0.0036555827
277,40431,67,0.64287466,0.0,0.3571248,0.26313865,0.3571248,0.99197984,0.55555403,0.37803456,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00042184925,0.00018885516,1.2813787e-05,0.00029348218,0.0006064507
278,35169,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00031487615,0.00021931154,1.6754555e-06,0.00022208726,0.00031487594
279,18759,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00024477934,0.00017108957,8.098945e-07,0.00017239538,0.00024477916
280,40472,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00031453322,0.00021898003,1.4665536e-06,0.00022175154,0.000314533
281,19991,114,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00024937664,0.00017436656,8.987468e-07,0.00017569737,0.00024937646
282,40224,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00034375314,0.00023897034,1.8837949e-06,0.00024199467,0.000343753
283,37128,356,0.300879,0.0,0.6991198,0.77635306,0.6991198,0.99924856,0.6358628,0.7023269,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0063212644,0.0042711417,6.0278803e-06,0.0038969924,0.0057189935
284,30249,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00032493414,0.00022612474,1.6887742e-06,0.0002291393,0.00032493396
285,36796,394,0.5013715,0.0,0.49862614,0.60466397,0.49862614,0.99891186,0.42423034,0.50605196,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0038761783,0.00029640066,5.7117477e-06,0.0002525775,0.0032440494
286,31628,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00030021332,0.00020947169,1.3195464e-06,0.0002116763,0.0003002131
287,26940,385,0.30823874,0.0,0.69176024,0.72511345,0.69176024,0.9990219,0.6613405,0.6920568,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.005079154,0.0028885957,8.502776e-06,0.00276744,0.0048479824
288,33580,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0003061887,0.00021336804,1.6208305e-06,0.0002159384,0.00030618857
289,26124,419,0.24171829,0.0,0.7582809,0.7500782,0.7582809,0.99933183,0.76666486,0.7579803,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0026475398,9.84434e-05,4.9286136e-06,9.9459365e-05,0.0026754402
290,33867,73,0.023103595,0.0,0.9768964,0.9999998,0.9768964,0.99962705,0.9548364,0.9771572,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0038219048,0.0026089174,2.13096e-05,0.0025799992,0.0037346026
291,24615,316,0.70202696,0.0,0.29797056,0.5005531,0.29797056,0.9980181,0.21212137,0.3252037,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0040662307,0.00011529812,6.8183836e-06,8.145726e-05,0.0026418092
292,25700,551,0.44480217,0.0,0.5551953,0.6065003,0.5551953,0.9992489,0.5118933,0.5568611,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.003855412,0.0020629372,3.982113e-06,0.0019057423,0.0035402195
293,26895,333,0.2590366,0.0,0.7409627,0.8557819,0.7409627,0.999102,0.653309,0.747475,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0074964673,0.0049130186,8.561086e-06,0.0043431204,0.0065481556
294,25108,345,0.29155314,0.0,0.70844615,0.6788547,0.70844615,0.99889356,0.7407349,0.7085102,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.003075158,0.00015753348,8.959178e-06,0.0001647154,0.0032095164
295,24407,328,0.31234336,0.0,0.6876553,0.83064485,0.6876553,0.9992569,0.58666515,0.69787747,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.002674122,0.00018019394,3.1596162e-06,0.00015407839,0.0022467053
296,31638,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00028212846,0.0001969516,1.3844073e-06,0.0001989407,0.00028212828
297,38806,312,0.76325583,0.0,0.23674048,0.2432415,0.23674048,0.99841154,0.23057793,0.23603706,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.003636939,0.0026435875,1.0008642e-05,0.0025871599,0.003534338
298,24825,306,0.3622529,0.0,0.63774616,0.76706535,0.63774616,0.99866253,0.54574007,0.6465824,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0061890627,0.0027448914,1.0462651e-05,0.0023556745,0.0052174046
299,20094,118,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00025679526,0.00017801108,8.444688e-07,0.0001794123,0.0002567952
300,36648,360,0.30490845,0.0,0.69509035,0.7728076,0.69509035,0.99918765,0.631576,0.6983305,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0036660617,0.00031061305,5.658319e-06,0.00028282945,0.0033127682
301,39232,114,0.38889217,0.0,0.61110747,0.5641006,0.61110747,0.995691,0.6666609,0.6108216,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00030161123,0.0002702466,1.7761264e-06,0.0002968725,0.00032689338
302,24205,354,0.17997247,0.0,0.820027,0.76066005,0.820027,0.9993769,0.8894452,0.8221223,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0033051216,0.0015005121,7.3509204e-06,0.0016312654,0.0035722281
303,20062,122,0.07894808,0.0,0.92105186,0.8536586,0.92105186,0.9991938,0.99999803,0.92318714,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0002013561,0.00015437278,9.0814865e-07,0.00016871336,0.00021775728
304,31742,85,0.021277547,0.0,0.9787224,0.95833325,0.9787224,0.9997232,0.99999803,0.9786713,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00027942949,0.00020115373,1.3593199e-06,0.00020773573,0.0002853601
305,36788,359,0.4519714,0.0,0.5480266,0.6155779,0.5480266,0.9989761,0.49383497,0.55092305,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0010271933,0.00027834842,1.6022699e-06,0.00025164936,0.00091934175
306,25973,436,0.29378504,0.0,0.7062141,0.64832187,0.7062141,0.99906325,0.77545893,0.70848733,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0009388315,0.00064150104,1.9563952e-06,0.00070556236,0.0010260306
307,14103,118,0.16024792,0.0,0.8397519,0.86691564,0.8397519,0.99857163,0.8142387,0.83956885,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0071462067,0.0051866914,2.3320421e-05,0.00506996,0.0069213016
308,31649,87,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00028786476,0.00020082742,1.2947036e-06,0.00020294107,0.00028786456
309,26448,535,0.4470712,0.0,0.552927,0.5153211,0.552927,0.9988812,0.59645367,0.5537997,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0013342708,0.00050100806,3.2556952e-06,0.0005411895,0.0014339813
310,3238,599,0.25747663,0.0,0.7425219,0.7515411,0.7425219,0.9995547,0.73371655,0.7423603,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0036534802,0.0018989048,3.530071e-06,0.001879406,0.003608929
311,29339,72,0.24324375,0.0,0.75675607,0.7777779,0.75675607,0.9965278,0.73684067,0.7554354,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0002798771,0.00019832498,1.6855754e-06,0.00019574403,0.00027192256
312,40229,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00031593416,0.00021997314,1.5114756e-06,0.0002227572,0.00031593398
313,17638,111,0.017544985,0.0,0.98245496,1.0,0.98245496,0.9998377,0.965515,0.98260623,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00029254842,0.0001998937,9.474207e-07,0.00019818527,0.00028746005
314,33892,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00030617535,0.00021336804,1.5783204e-06,0.0002159384,0.00030617518
315,32924,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00030505165,0.0002127395,1.6913338e-06,0.00021518442,0.0003050515
316,40615,78,0.02325672,0.0,0.97674334,0.95454544,0.97674334,0.9996713,0.9999981,0.9766841,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.000289046,0.00020846515,1.5352508e-06,0.0002159384,0.00029575048
317,24943,278,0.6080822,0.0,0.39191616,0.48839697,0.39191616,0.99784493,0.32726607,0.39890406,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.00572641,0.0038510675,9.016766e-06,0.0032275675,0.00468209
318,25612,277,0.30870467,0.0,0.69129395,0.68174326,0.69129395,0.99929816,0.701116,0.6909996,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0075316173,0.005729742,8.356564e-06,0.0058445944,0.007634562
319,20376,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00024214145,0.00016943888,8.735658e-07,0.00017062353,0.00024214125
320,25263,233,0.34536988,0.0,0.6546293,0.7550028,0.6546293,0.9985625,0.5778123,0.6599856,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.002730968,0.0018801822,3.937272e-06,0.0016669306,0.0023877677
321,28044,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00030793904,0.00021460139,1.674345e-06,0.00021718662,0.0003079389
322,32587,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0003154336,0.00021964259,1.4705156e-06,0.00022242246,0.00031543343
323,39061,308,0.48083526,0.0,0.5191626,0.6748202,0.5191626,0.9989456,0.42185518,0.53320336,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0067201606,0.00049183966,8.361671e-06,0.0004004714,0.005309904
324,28266,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00030565934,0.00021305858,1.7551879e-06,0.00021562523,0.0003056592
325,27408,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0003021817,0.0002107499,1.8178471e-06,0.000213172,0.00030218155
326,26348,376,0.1835711,0.0,0.81642836,0.7497383,0.81642836,0.9993786,0.8961411,0.819255,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0042561414,0.002875576,8.194843e-06,0.003162932,0.0046508824
327,26351,400,0.1707691,0.0,0.82923037,0.84293747,0.82923037,0.9994749,0.8159619,0.82909817,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.00067314494,0.0004221968,9.29211e-07,0.0004162865,0.0006621086
328,36027,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999887,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00030801934,0.00021471066,1.3620557e-06,0.00021717824,0.0003080191
329,13521,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00024959762,0.00017443406,8.283379e-07,0.0001758073,0.00024959745
330,27713,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00031444101,0.00021898001,1.5438561e-06,0.00022175154,0.00031444084
331,27347,70,0.29729694,0.0,0.7027028,0.6842125,0.7027028,0.9955102,0.72222024,0.70055825,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00039317965,0.00023247684,3.6193321e-06,0.00024213559,0.000402723
332,25215,391,0.35453004,0.0,0.6454688,0.65686214,0.6454688,0.9988967,0.634464,0.6450313,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0033717249,0.002565872,4.94957e-06,0.002527435,0.0033116024
333,33933,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00030682492,0.00021336818,1.6718084e-06,0.0002159384,0.0003068249
334,34264,93,0.020836413,0.0,0.9791635,0.9591796,0.9791635,0.9997638,0.9999979,0.9791435,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0039386074,0.00020767425,2.3727405e-05,0.00020971177,0.0040207873
335,33436,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0003066349,0.00021367705,1.5399794e-06,0.00021625112,0.00030663473
336,27997,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0003056916,0.00021305858,1.7077887e-06,0.00021562522,0.00030569144
337,24123,285,0.014059186,0.0,0.98594075,0.97227585,0.98594075,0.9999508,0.99999523,0.9859896,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0006530049,0.00018235978,1.1442571e-06,0.00018559923,0.0006622181
