batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
258,37217,540,0.04769987,0.0,0.95229983,0.9179589,0.95229983,0.99992317,0.98930985,0.9529008,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.003381574,0.0025037283,2.1504836e-06,0.0026065838,0.0035102945
259,14403,123,1.4781952e-05,0.0,0.9999853,0.99999833,0.9999853,0.9999999,0.99997205,0.9999852,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0009218024,0.0006371324,2.973681e-06,0.00064184243,0.00092179124
260,28108,85,1.5318394e-05,0.0,0.9999847,0.99999726,0.9999847,0.9999998,0.9999721,0.9999847,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0010828519,0.00073983916,5.422958e-06,0.0007472992,0.001082842
261,19892,115,1.4960766e-05,0.0,0.99998504,0.99999833,0.99998504,0.9999999,0.9999718,0.9999851,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0009527756,0.00065870275,3.3070605e-06,0.00066387944,0.0009527639
262,26501,353,0.34022045,0.0,0.6597783,0.7486883,0.6597783,0.99906284,0.5897437,0.6641362,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.013729015,0.007823594,1.6941116e-05,0.0070135198,0.012179648
263,18752,119,1.4722347e-05,0.0,0.9999853,0.99999845,0.9999853,0.9999999,0.99997216,0.9999853,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0009177159,0.0006351357,3.1589773e-06,0.00063983107,0.0009177048
264,25919,438,0.11612803,0.0,0.8838715,0.8589496,0.8838715,0.9996758,0.91028285,0.88404673,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0059762932,0.004160394,7.3474885e-06,0.0042927237,0.0061509716
265,26107,406,0.1962905,0.0,0.8037089,0.73159415,0.8037089,0.9993659,0.8915951,0.8072101,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0033158215,0.00052589463,7.957701e-06,0.0005844099,0.0036585582
266,28040,77,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999855,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0011614321,0.00080329477,5.8755204e-06,0.00081296,0.0011614184
267,33798,73,1.4603138e-05,0.0,0.9999854,0.99999887,0.9999854,0.9999998,0.99997205,0.99998546,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0011957489,0.0008256216,6.4164938e-06,0.0008360585,0.0011957352
268,28126,73,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999856,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0011901757,0.0008228888,6.378282e-06,0.00083329156,0.0011901618
269,37278,337,0.0051549673,0.0,0.9948451,0.98977107,0.9948451,0.99998355,0.99997133,0.9948418,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0020551584,0.00039592106,3.2629057e-06,0.00039902478,0.0020656947
270,18759,119,1.4901161e-05,0.0,0.9999851,0.99999803,0.9999851,0.9999999,0.99997216,0.9999851,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.000935931,0.0006451499,3.1380612e-06,0.0006500651,0.00093591993
271,25116,343,0.10147023,0.0,0.89852947,0.8934067,0.89852947,0.9996495,0.9037114,0.89835984,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.006181178,0.0032070142,1.0284597e-05,0.003233443,0.006215495
272,40445,85,1.7166138e-05,0.0,0.99998283,0.9999936,0.99998283,0.9999999,0.99997205,0.99998283,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0012172695,0.00080617314,5.2513574e-06,0.000815864,0.0012172625
273,33415,77,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0011607113,0.0008031304,5.8695236e-06,0.0008127937,0.0011606975
274,40185,70,1.603365e-05,0.0,0.9999841,0.9999965,0.9999841,0.9999998,0.99997157,0.999984,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0012282417,0.0008317634,7.297268e-06,0.00084227324,0.0012282339
275,35000,73,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.99998564,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0011613904,0.0008042795,6.5288805e-06,0.00081395684,0.0011613767
276,31226,86,1.4543533e-05,0.0,0.99998546,0.9999988,0.99998546,0.9999998,0.9999721,0.99998546,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0010675951,0.0007393952,5.157052e-06,0.00074685237,0.0010675823
277,37112,359,0.29636866,0.0,0.70363003,0.76220804,0.70363003,0.99933374,0.65341324,0.7054504,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.007330321,0.0022851904,9.388943e-06,0.0021292937,0.0067845825
278,20683,122,1.4841557e-05,0.0,0.9999853,0.9999984,0.9999853,0.9999999,0.999972,0.99998516,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0009074628,0.0006279446,3.0604085e-06,0.00063245295,0.00090745173
279,24430,197,0.034611106,0.0,0.96538883,0.95432496,0.96538883,0.9998448,0.9767122,0.9653511,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.0018060375,0.0005997117,4.0514724e-06,0.0006101715,0.001826916
280,25582,394,0.38453722,0.0,0.6154613,0.74795705,0.6154613,0.9989815,0.5228431,0.62502223,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0070207017,0.003882037,7.559883e-06,0.0033058743,0.005867447
281,26964,319,0.07695949,0.0,0.9230404,0.8910198,0.9230404,0.999705,0.957448,0.9234278,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0017517657,0.0009563063,3.313774e-06,0.0009944966,0.0018154909
282,29294,77,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999855,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0011612022,0.0008034589,5.8720843e-06,0.0008131262,0.0011611884
283,25278,322,0.063379824,0.0,0.93662,0.9522124,0.93662,0.9997618,0.92153,0.93665564,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0060160207,0.0033013197,9.679049e-06,0.0032564744,0.0059177596
284,19789,121,1.4722347e-05,0.0,0.9999853,0.99999845,0.9999853,0.9999999,0.99997216,0.9999853,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0009186238,0.00063561543,3.05911e-06,0.0006403144,0.00091861264
285,33571,78,1.4543533e-05,0.0,0.9999856,0.9999988,0.9999856,0.9999998,0.9999722,0.9999855,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0011626488,0.0008039516,5.7330953e-06,0.0008136247,0.001162635
286,27016,394,0.09115338,0.0,0.9088464,0.87704855,0.9088464,0.9997027,0.94303656,0.9092436,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0053439555,0.002971356,8.682862e-06,0.0030892238,0.005540155
287,24851,299,0.021230161,0.0,0.9787698,0.9683535,0.9787698,0.9999088,0.98941267,0.9787583,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0021388372,0.0005588723,4.632325e-06,0.00056639715,0.0021618323
288,36646,349,0.021214306,0.0,0.97878563,0.9675823,0.97878563,0.9999302,0.9902515,0.97879785,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0038668124,0.0014780416,6.153229e-06,0.0014990723,0.0039116456
289,26187,517,0.111018956,0.0,0.88898045,0.90265375,0.88898045,0.99977905,0.87571526,0.8889856,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.006683421,0.0026844852,6.6227026e-06,0.0026493846,0.0065822406
290,25253,314,0.057590663,0.0,0.94240916,0.9108524,0.94240916,0.99978703,0.976231,0.94281024,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0054415837,0.0022603034,1.0462671e-05,0.0023478153,0.0056325304
291,40231,77,1.4364719e-05,0.0,0.99998564,0.99999905,0.99998564,0.9999998,0.9999723,0.99998564,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0011339034,0.0007851895,6.0056873e-06,0.00079420226,0.00113389
292,16197,120,1.50203705e-05,0.0,0.999985,0.99999815,0.999985,0.9999999,0.9999718,0.9999849,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00093808456,0.0006482341,3.0859253e-06,0.0006531728,0.0009380731
293,24985,304,0.058615208,0.0,0.9413847,0.9664698,0.9413847,0.99976015,0.9175688,0.9416332,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0026433074,0.00081796694,5.1669363e-06,0.00079936336,0.0025753933
294,35163,76,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999856,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0011617618,0.00080395147,6.0297743e-06,0.0008136247,0.0011617482
295,25417,323,0.11608368,0.0,0.883916,0.89564157,0.883916,0.9995519,0.87249357,0.88379,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0052751363,0.0007461373,1.1102601e-05,0.0007381956,0.005205364
296,36791,364,0.21024466,0.0,0.7897546,0.7291571,0.7897546,0.99940467,0.8613372,0.7921135,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.006304046,0.004763919,9.473639e-06,0.0052095833,0.006848577
297,30043,79,1.4483929e-05,0.0,0.9999855,0.9999988,0.9999855,0.9999998,0.9999723,0.9999856,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0011367771,0.00078557304,5.731138e-06,0.00079458975,0.0011367641
298,33047,77,1.4483929e-05,0.0,0.9999855,0.99999887,0.9999855,0.9999998,0.99997216,0.9999855,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.001190781,0.0008230654,5.7373513e-06,0.0008334704,0.0011907667
299,27515,71,1.4305115e-05,0.0,0.9999857,0.9999991,0.9999857,0.9999996,0.99997216,0.99998564,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.001134163,0.0007863383,7.0568294e-06,0.0007953643,0.0011341498
300,22143,123,1.4841557e-05,0.0,0.99998516,0.9999984,0.99998516,0.9999999,0.9999721,0.9999853,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0009079725,0.00062786817,3.0144822e-06,0.00063237606,0.0009079615
301,25592,305,0.04222995,0.0,0.95777,0.92936516,0.95777,0.9998221,0.9879658,0.95806855,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.005145526,0.0025400615,1.0544457e-05,0.0026268198,0.005304469
302,36321,73,1.4364719e-05,0.0,0.99998564,0.9999991,0.99998564,0.9999998,0.9999722,0.99998564,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0011611184,0.00080395135,6.528446e-06,0.0008136247,0.0011611048
303,27609,72,1.4603138e-05,0.0,0.9999854,0.99999857,0.9999854,0.9999998,0.9999721,0.9999854,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0011664781,0.0008048543,6.7645815e-06,0.00081453775,0.0011664656
304,12811,126,1.5616417e-05,0.0,0.9999844,0.9999969,0.9999844,0.9999999,0.9999719,0.99998444,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.0009497539,0.0006478187,2.8678876e-06,0.00065275363,0.00094974344
305,36855,395,0.088521,0.0,0.9114786,0.9188112,0.9114786,0.99978834,0.90426224,0.9114105,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0040114233,0.0009251452,5.034697e-06,0.00092022255,0.0039791223
306,40295,85,1.4603138e-05,0.0,0.9999854,0.9999986,0.9999854,0.9999999,0.9999721,0.9999854,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0011643055,0.00080411596,4.840234e-06,0.0008137907,0.0011642914
307,24038,402,0.026486814,0.0,0.97351307,0.9812127,0.97351307,0.9999232,0.9659333,0.97351575,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0037928922,0.00084380654,5.41503e-06,0.0008389926,0.0037631502
308,30642,75,1.4543533e-05,0.0,0.99998546,0.99999875,0.99998546,0.9999998,0.9999722,0.99998546,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0012567211,0.00086587254,5.753919e-06,0.00087805215,0.0012567062
309,39042,554,0.6394706,0.0,0.36052385,0.29712492,0.36052385,0.99925834,0.4583172,0.36862394,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0031402053,0.002340394,5.8583196e-06,0.002983408,0.00389672
310,28355,72,1.424551e-05,0.0,0.99998575,0.9999991,0.99998575,0.9999998,0.9999723,0.9999857,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0011598745,0.0008032124,6.702878e-06,0.0008128768,0.001159861
311,30416,80,1.4543533e-05,0.0,0.9999855,0.99999887,0.9999855,0.9999997,0.9999721,0.99998534,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0011371847,0.000787027,5.5827727e-06,0.0007960608,0.001137171
312,34290,89,1.6629696e-05,0.0,0.9999834,0.99999696,0.9999834,0.9999998,0.9999698,0.9999834,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0011476915,0.0007841606,5.0308736e-06,0.0007924,0.0011476788
313,6604,599,0.21608412,0.0,0.7839146,0.765856,0.7839146,0.9996225,0.80284536,0.783928,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.004445876,0.0022746783,4.492683e-06,0.0023333207,0.004550848
314,37151,512,0.12842453,0.0,0.87157494,0.8243948,0.87157494,0.9996695,0.9244832,0.87277997,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0024646034,0.0003711109,4.025317e-06,0.00039419287,0.0026092634
315,24093,421,0.013018012,0.0,0.98698187,0.99127203,0.98698187,0.9999661,0.9827288,0.9869798,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0007076346,0.00041269412,7.499662e-07,0.00041180622,0.0007045711
316,25215,391,0.10178441,0.0,0.89821523,0.8522042,0.89821523,0.99965936,0.9494783,0.89927995,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0052278694,0.0019231442,1.0135853e-05,0.0020368488,0.005516687
317,12757,122,1.5854836e-05,0.0,0.99998415,0.99999654,0.99998415,0.9999999,0.9999718,0.9999842,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0009521425,0.00064819324,3.0720205e-06,0.0006531308,0.00095213245
318,39084,573,0.44383192,0.0,0.55616575,0.52582663,0.55616575,0.99915075,0.5902203,0.5566405,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.004644922,0.0036341401,6.0037046e-06,0.0038628003,0.004918022
319,26036,437,0.18340439,0.0,0.8165949,0.7954944,0.8165949,0.9995304,0.83884525,0.81662023,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0073904665,0.0043833675,9.95493e-06,0.0045120125,0.0075868745
320,27230,469,0.22282141,0.0,0.77717775,0.75120413,0.77717775,0.9993872,0.8050118,0.77730036,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.005722843,0.0031123045,9.213693e-06,0.0032290912,0.005921801
321,24296,290,0.062016547,0.0,0.9379832,0.89665693,0.9379832,0.99981445,0.98330295,0.9388264,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.003926369,0.00047808306,6.8050176e-06,0.0005028261,0.0041110395
322,24943,278,0.012425542,0.0,0.98757446,0.98737365,0.98757446,0.99994725,0.98777527,0.9875476,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0017966528,0.0004241713,3.7530851e-06,0.00042552236,0.0017969803
323,28874,74,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.99998564,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0011902937,0.0008228888,6.2082677e-06,0.00083329156,0.0011902797
324,26174,560,0.2591362,0.0,0.74086225,0.7835986,0.74086225,0.99956435,0.70254624,0.7417847,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.008790974,0.0053137643,6.847196e-06,0.0050485097,0.008322126
325,36860,405,0.09668958,0.0,0.9033101,0.8803135,0.9033101,0.99973124,0.9275404,0.903452,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0033604614,0.0013388256,5.0147555e-06,0.0013777395,0.003448804
326,36839,327,0.10802567,0.0,0.8919739,0.84589684,0.8919739,0.9997735,0.9433598,0.89313865,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.00450502,0.00055289624,5.8474584e-06,0.000586779,0.004756626
327,37224,128,1.4781952e-05,0.0,0.9999852,0.9999983,0.9999852,0.9999999,0.99997216,0.99998516,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0008489306,0.0005870889,2.9766509e-06,0.00059077295,0.00084892043
328,25332,246,0.09607601,0.0,0.90392375,0.91459316,0.90392375,0.999548,0.89350045,0.9037839,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.007665549,0.0055257366,1.3275833e-05,0.005481271,0.0075750505
329,34195,91,1.4603138e-05,0.0,0.9999854,0.9999985,0.9999854,0.9999999,0.9999722,0.99998534,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0010491452,0.0007246051,4.7215703e-06,0.00073162874,0.0010491331
330,37229,143,0.39927888,0.0,7.3573487e-06,7.3573487e-06,7.3573487e-06,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0002534,1262166.9,5.7011914e-07,1.0,1.0
331,25211,327,0.25209808,0.0,0.74790126,0.6785176,0.74790126,0.99899155,0.83309144,0.75120175,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.004287173,0.0011885171,1.3480046e-05,0.0013268852,0.004746499
332,24182,285,0.020651102,0.0,0.97934884,0.95956355,0.97934884,0.99992526,0.99996716,0.9794838,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.001765303,0.00046638097,3.2822038e-06,0.00047778565,0.0018019582
333,24412,416,0.1524607,0.0,0.84753877,0.85215396,0.84753877,0.9995759,0.8429733,0.8473453,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0032907396,0.0007517267,5.198554e-06,0.00074919546,0.0032721858
334,20164,121,1.4781952e-05,0.0,0.9999853,0.99999833,0.9999853,0.9999999,0.99997205,0.99998516,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0009196443,0.00063605496,3.063721e-06,0.0006407571,0.00091963314
335,17614,118,1.4781952e-05,0.0,0.9999852,0.9999983,0.9999852,0.9999999,0.9999721,0.9999852,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0009467777,0.0006543826,3.1220522e-06,0.0006595254,0.00094676623
336,30481,87,1.6987324e-05,0.0,0.999983,0.99999815,0.999983,0.9999998,0.9999678,0.999983,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0012018479,0.0008277921,5.242095e-06,0.0008368732,0.0012018316
337,17501,122,1.4901161e-05,0.0,0.9999851,0.99999815,0.9999851,0.9999999,0.99997216,0.9999851,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0009347896,0.00064502447,2.97913e-06,0.00064993877,0.00093477836
338,38963,290,0.043249905,0.0,0.95675,0.9280314,0.95675,0.9998323,0.9873028,0.9570687,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0020049785,0.00047984655,4.1994526e-06,0.0004966479,0.002067724
339,33338,72,1.4364719e-05,0.0,0.9999856,0.999999,0.9999856,0.9999998,0.9999722,0.9999856,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.001160534,0.00080386916,6.7050746e-06,0.0008135416,0.0011605204
340,31334,85,1.4483929e-05,0.0,0.9999855,0.99999887,0.9999855,0.9999998,0.99997216,0.99998546,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0010894265,0.0007541876,5.171645e-06,0.0007621146,0.0010894134
341,29998,74,1.4305115e-05,0.0,0.9999857,0.99999905,0.9999857,0.9999998,0.99997234,0.9999857,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0011891127,0.0008223588,6.2000286e-06,0.00083275494,0.0011890986
342,36493,449,1.8000603e-05,0.0,0.99998194,0.9999926,0.99998194,0.99999994,0.99997133,0.99998194,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00055270584,0.00036678836,4.3396813e-07,0.00036765132,0.0005527
343,32095,74,1.4543533e-05,0.0,0.99998546,0.9999987,0.99998546,0.9999998,0.99997216,0.99998546,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0012251267,0.0008444665,6.0837992e-06,0.00085571123,0.0012251126
344,39061,308,0.27928823,0.0,0.72071075,0.7229787,0.72071075,0.9992487,0.718457,0.7203412,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0073500504,0.0024217698,1.2859463e-05,0.0024234226,0.0073233712
345,17605,119,1.4781952e-05,0.0,0.9999853,0.99999833,0.9999853,0.9999999,0.99997205,0.9999852,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0009195146,0.0006359351,3.1672632e-06,0.00064063637,0.0009195035
346,39041,550,0.5375794,0.0,0.46241623,0.34966058,0.46241623,0.999339,0.6825047,0.48813444,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0021854802,0.00057518337,4.9795935e-06,0.00085062516,0.0030510148
347,34873,76,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999856,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0011905541,0.0008227123,5.8895566e-06,0.00083311263,0.0011905401
348,28218,76,1.4364719e-05,0.0,0.99998575,0.999999,0.99998575,0.9999998,0.9999723,0.99998564,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0011610242,0.0008032126,6.027595e-06,0.0008128768,0.0011610105
349,13424,117,1.4901161e-05,0.0,0.99998516,0.99999815,0.99998516,0.9999999,0.99997216,0.99998516,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.000979244,0.0006753954,3.0838555e-06,0.00068106066,0.0009792321
350,39102,234,0.13390249,0.0,0.8660973,0.8030432,0.8660973,0.99928874,0.9398969,0.86825675,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.004549188,0.0017330062,1.5172682e-05,0.0018870535,0.0049186894
351,31182,83,1.4722347e-05,0.0,0.9999853,0.99999875,0.9999853,0.99999976,0.99997187,0.9999853,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0010945016,0.0007573386,5.451648e-06,0.00076529855,0.0010944888
352,25091,105,2.8789043e-05,0.0,0.9999712,0.9999976,0.9999712,0.99999976,0.99994475,0.9999712,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0014201222,0.0009843091,5.155477e-06,0.0009931491,0.0014200859
353,25510,245,0.020174682,0.0,0.9798253,0.9864573,0.9798253,0.99989986,0.97328186,0.97981375,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.00095111737,0.0005930353,1.846459e-06,0.0005910564,0.000944714
354,36529,362,0.04136628,0.0,0.9586335,0.9299936,0.9586335,0.99988014,0.9890934,0.9589869,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.002931486,0.00043382603,4.658229e-06,0.0004487086,0.003022887
355,32449,76,1.4424324e-05,0.0,0.9999856,0.9999989,0.9999856,0.9999998,0.9999722,0.9999856,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0011623409,0.0008042797,6.033303e-06,0.0008139568,0.0011623271
