batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
410,36862,273,6.502867e-05,0.0,0.9999351,0.9999437,0.9999351,1.0,0.99992645,0.99993503,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.0050428207,0.0028474063,4.3254005e-07,0.00303205,0.0050427765
411,25320,278,0.0898599,0.0,0.9101398,0.8997595,0.9101398,0.9995859,0.9207626,0.90996903,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.006624256,0.0015957367,1.6661159e-05,0.0016187831,0.006699478
412,27599,78,2.7894974e-05,0.0,0.9999721,0.9999993,0.9999721,0.9999996,0.999945,0.9999721,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0016245483,0.001131139,7.956705e-06,0.0011447354,0.001624505
413,24088,376,0.044890165,0.0,0.95510966,0.91428167,0.95510966,0.9998724,0.9997546,0.95594156,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.00143947,0.001074784,1.63098e-06,0.0011278283,0.0015050607
414,31339,91,2.8133392e-05,0.0,0.99997187,0.9999992,0.99997187,0.99999964,0.9999445,0.999972,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0014949081,0.0010425281,6.4059923e-06,0.0010530294,0.0014948678
415,26990,381,0.10826951,0.0,0.8917302,0.90413785,0.8917302,0.99965274,0.87965846,0.8916602,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.003663239,0.0025150508,4.5916786e-06,0.002486342,0.0036127223
416,35715,73,2.7954578e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999995,0.9999447,0.99997205,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0016281881,0.0011340517,9.101339e-06,0.001147683,0.0016281445
417,31742,85,2.8014183e-05,0.0,0.999972,0.9999992,0.999972,0.99999964,0.9999446,0.999972,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0015570608,0.0010851559,7.0342307e-06,0.0010970501,0.001557019
418,23201,124,2.8252602e-05,0.0,0.9999716,0.999999,0.9999716,0.99999976,0.99994445,0.99997175,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0012846024,0.0008971414,4.036923e-06,0.000903762,0.0012845678
419,13930,108,0.4210745,0.0,0.5789247,0.6386967,0.5789247,0.9977553,0.5293828,0.580515,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.010024317,0.0010307585,3.7679245e-05,0.00093449216,0.009111347
420,22754,122,2.9027462e-05,0.0,0.99997103,0.99999845,0.99997103,0.99999964,0.9999435,0.999971,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0013590326,0.000946799,4.0295226e-06,0.0009544697,0.0013589958
421,20784,124,0.027974546,0.0,0.9720254,0.9722183,0.9720254,0.99973804,0.9718326,0.9718948,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0032648952,0.0023097312,1.1028986e-05,0.0023254235,0.0032638162
422,14577,121,0.040449917,0.0,0.95955,0.92229795,0.95955,0.999597,0.9999381,0.959945,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.01046244,0.00089979736,5.8599428e-05,0.0009403673,0.010889942
423,24394,316,0.093786895,0.0,0.9062128,0.8485254,0.9062128,0.99970573,0.97231615,0.90807694,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.005537246,0.0012941641,1.0666611e-05,0.001392824,0.005925888
424,23156,126,0.033207357,0.0,0.9667926,0.9357806,0.9667926,0.9997924,0.99993056,0.9671227,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.012644571,0.0011598673,4.348081e-05,0.0012030249,0.013068277
425,30808,74,2.8252602e-05,0.0,0.99997175,0.99999917,0.99997175,0.99999946,0.9999443,0.9999717,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0016733756,0.0011642998,8.673211e-06,0.0011790047,0.0016733308
426,27796,87,2.8073788e-05,0.0,0.9999719,0.9999992,0.9999719,0.99999964,0.9999446,0.9999719,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0014939618,0.0010422143,7.001857e-06,0.0010527124,0.0014939215
427,31755,83,2.7894974e-05,0.0,0.9999721,0.9999994,0.9999721,0.9999996,0.99994475,0.9999721,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0014916073,0.0010408681,7.6787155e-06,0.0010513528,0.0014915672
428,27797,85,2.8014183e-05,0.0,0.999972,0.9999992,0.999972,0.99999964,0.9999446,0.999972,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0015576491,0.0010855622,7.036914e-06,0.0010974609,0.0015576073
429,20380,121,2.849102e-05,0.0,0.9999715,0.9999989,0.9999715,0.99999976,0.99994403,0.9999714,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.001251437,0.00087484857,4.3705722e-06,0.000880942,0.001251403
430,25620,343,0.048060477,0.0,0.95193934,0.9775243,0.95193934,0.99982643,0.92765963,0.95222497,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0071388846,0.004300947,1.0074647e-05,0.0042011286,0.00695414
431,36136,72,2.783537e-05,0.0,0.99997216,0.9999994,0.99997216,0.9999995,0.9999449,0.99997216,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0015860124,0.0011056984,9.543975e-06,0.0011183769,0.0015859703
432,29563,75,2.7894974e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999996,0.99994487,0.99997216,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0016251196,0.0011317804,8.607167e-06,0.0011453845,0.0016250763
433,20116,122,2.8967857e-05,0.0,0.99997103,0.99999845,0.99997103,0.9999998,0.9999436,0.99997103,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0014549914,0.0010120355,3.7588154e-06,0.0010214648,0.0014549519
434,36047,87,2.9623508e-05,0.0,0.9999703,0.99999917,0.9999703,0.99999964,0.9999416,0.99997044,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0015339671,0.0010700901,7.1895392e-06,0.0010808674,0.0015339236
435,25030,118,0.02567929,0.0,0.9743207,0.99997526,0.9743207,0.9997267,0.94994956,0.9746414,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00842805,0.0057536215,3.0975756e-05,0.005647812,0.0082145315
436,20760,122,2.849102e-05,0.0,0.9999715,0.99999887,0.9999715,0.99999976,0.99994415,0.9999714,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0012872884,0.0008992342,4.1780954e-06,0.00090587017,0.0012872535
437,12757,122,3.260374e-05,0.0,0.9999675,0.9999962,0.9999675,0.99999976,0.9999387,0.99996746,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0013824563,0.0009556723,4.3980544e-06,0.0009629382,0.0013824177
438,25110,387,0.07024473,0.0,0.92975503,0.9424854,0.92975503,0.99978155,0.91736406,0.9297504,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0060587255,0.002933261,8.584811e-06,0.0029003795,0.005976882
439,37196,559,0.09883726,0.0,0.9011624,0.89421195,0.9011624,0.9997896,0.90822154,0.9010768,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.00496911,0.0031537965,4.6253185e-06,0.0031832843,0.005007283
440,25614,397,0.25810862,0.0,0.7418906,0.6787976,0.7418906,0.9991406,0.8179142,0.744583,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.008243455,0.006583082,1.50532705e-05,0.0072715124,0.009043007
441,23988,125,0.015383899,0.0,0.9846161,0.96975154,0.9846161,0.999872,0.99994344,0.9846055,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0015759179,0.0009185323,5.5985297e-06,0.0009400312,0.0016000718
442,19420,117,0.015885115,0.0,0.9841148,0.968779,0.9841148,0.99985373,0.9999441,0.98409384,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.001461779,0.0009274719,5.480416e-06,0.0009499106,0.0014848987
443,37162,349,0.04846406,0.0,0.9515358,0.92438555,0.9515358,0.99983275,0.98032916,0.95181584,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0028061753,0.0005396412,5.2967503e-06,0.000557247,0.0028894588
444,20052,119,2.8431416e-05,0.0,0.99997157,0.99999887,0.99997157,0.9999997,0.99994427,0.99997157,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0013048516,0.00091134413,4.320193e-06,0.0009182757,0.0013048165
445,24107,486,0.018101633,0.0,0.9818983,0.9712921,0.9818983,0.9999569,0.99273854,0.98192257,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.001581882,0.00048578,1.866293e-06,0.000492011,0.001599198
446,35056,77,0.20002091,0.0,0.7999789,0.7619044,0.7999789,0.99730116,0.84205896,0.79936504,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0013309765,0.0010361158,8.173783e-06,0.0011043933,0.0013966808
447,34517,91,3.1471252e-05,0.0,0.9999685,0.9999992,0.9999685,0.99999964,0.99993783,0.9999685,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.001615784,0.0011264783,6.646206e-06,0.0011383005,0.001615735
448,39148,90,0.0046814084,0.0,0.9953186,0.9953392,0.9953186,0.99993986,0.995298,0.99528855,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.015384617,0.008841359,8.08115e-05,0.008926599,0.015384152
449,25114,355,0.08204353,0.0,0.9179562,0.88806957,0.9179562,0.9997305,0.94992447,0.91829246,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0023631174,0.00059936417,4.378278e-06,0.0006217052,0.0024435502
450,38590,404,0.07778537,0.0,0.92221415,0.88219404,0.92221415,0.99988216,0.9660377,0.9230753,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.006195591,0.00072660984,5.52458e-06,0.00076360547,0.0064827027
451,27177,391,0.17254674,0.0,0.8274527,0.77353853,0.8274527,0.9994322,0.88944536,0.8290976,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.004091204,0.0018874721,8.394245e-06,0.002032897,0.004385108
452,25084,98,2.8908253e-05,0.0,0.9999711,0.9999986,0.9999711,0.9999998,0.9999435,0.99997103,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0017818378,0.0012346369,4.7519857e-06,0.0012519892,0.0017817892
453,24947,281,0.019666374,0.0,0.98033357,0.9816011,0.98033357,0.9999065,0.97906935,0.98029053,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.004276229,0.0015728879,9.614248e-06,0.0015750225,0.004270547
454,25035,100,2.8371811e-05,0.0,0.9999717,0.99999887,0.9999717,0.9999997,0.9999444,0.9999717,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0014985788,0.0010440513,5.3230215e-06,0.0010545678,0.0014985384
455,25230,219,0.053286016,0.0,0.9467139,0.913003,0.9467139,0.9997093,0.9830097,0.94712216,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.004880803,0.0028053995,1.2564092e-05,0.002924094,0.0050632325
456,35226,73,2.771616e-05,0.0,0.9999723,0.99999946,0.9999723,0.9999995,0.99994504,0.9999723,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0016230486,0.0011307305,9.070563e-06,0.0011443221,0.0016230053
457,12615,130,2.95043e-05,0.0,0.9999705,0.9999984,0.9999705,0.99999976,0.99994254,0.99997044,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0013272712,0.0009254604,3.6882095e-06,0.0009324985,0.0013272344
458,26156,439,0.55244374,0.0,0.44755378,0.5349677,0.44755378,0.9987483,0.38469455,0.4531305,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0051529813,0.0023837583,7.5987873e-06,0.0020536238,0.0043656533
459,24731,533,0.17174006,0.0,0.82825917,0.88488567,0.82825917,0.9996159,0.7784442,0.82983166,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0057444945,0.0033456238,5.313826e-06,0.0031493572,0.0053871702
460,35903,73,2.7954578e-05,0.0,0.99997205,0.99999917,0.99997205,0.9999995,0.9999448,0.999972,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0016248273,0.0011318969,9.081082e-06,0.0011455024,0.001624784
461,24364,433,0.07212043,0.0,0.92787933,0.8938087,0.92787933,0.99980485,0.96465033,0.9284104,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0037036256,0.002788282,3.9984357e-06,0.0029045034,0.0038470144
462,24170,384,0.028160572,0.0,0.97183937,0.953556,0.97183937,0.99991435,0.99083745,0.97194725,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0042101857,0.00056093937,6.785985e-06,0.0005730941,0.004291403
463,33501,77,2.7775764e-05,0.0,0.9999722,0.99999934,0.9999722,0.9999996,0.99994516,0.9999723,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0016224524,0.0011299133,8.152517e-06,0.0011434952,0.0016224092
464,37004,399,0.09451431,0.0,0.90548533,0.9382456,0.90548533,0.99976134,0.87493557,0.9059598,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0015754072,0.00077863893,1.7555603e-06,0.00075424,0.0015212022
465,36634,360,0.060492396,0.0,0.9395074,0.9281005,0.9395074,0.9998053,0.9511982,0.93946254,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0035218026,0.0011287386,5.862139e-06,0.0011454993,0.0035649308
466,24695,264,0.011144042,0.0,0.9888559,0.9780173,0.9888559,0.9999424,0.99993753,0.9888598,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0008764784,0.0005840358,1.7562301e-06,0.0005922251,0.0008861964
467,27200,378,0.23609686,0.0,0.7639023,0.88591653,0.7639023,0.9993145,0.67142874,0.7710878,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0073076785,0.0038752616,8.130154e-06,0.0034143643,0.006360663
468,20825,123,2.8550625e-05,0.0,0.99997145,0.9999989,0.99997145,0.99999976,0.999944,0.99997145,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0012711817,0.000888155,4.1784597e-06,0.0008945198,0.0012711472
469,19776,119,2.8312206e-05,0.0,0.9999717,0.999999,0.9999717,0.9999997,0.9999444,0.9999716,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.001303669,0.0009103973,4.3168407e-06,0.0009173216,0.0013036339
470,40186,72,2.8014183e-05,0.0,0.999972,0.9999993,0.999972,0.9999995,0.9999446,0.9999719,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0015906896,0.0011089596,9.572113e-06,0.001121675,0.001590647
471,26215,499,0.1467188,0.0,0.8532804,0.84367865,0.8532804,0.99966383,0.86310345,0.8531565,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0057149255,0.0031961945,6.533996e-06,0.0032386552,0.005779184
472,39810,106,2.8192997e-05,0.0,0.9999718,0.99999905,0.9999718,0.99999964,0.9999445,0.99997187,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0013011233,0.000909479,5.4249485e-06,0.0009163964,0.0013010884
473,28208,76,2.7775764e-05,0.0,0.9999722,0.9999993,0.9999722,0.9999996,0.99994516,0.99997216,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0016206256,0.0011288032,8.35786e-06,0.0011423718,0.0016205824
474,26505,317,0.15585321,0.0,0.8441464,0.8030065,0.8441464,0.99943113,0.8897294,0.84489673,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.00612534,0.004169464,1.1130277e-05,0.004406605,0.0064450176
475,26942,385,0.1307416,0.0,0.869258,0.9046522,0.869258,0.99957556,0.83652914,0.86976916,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0057242247,0.003913959,6.918703e-06,0.0037744353,0.005503584
476,36241,74,2.7954578e-05,0.0,0.99997205,0.9999992,0.99997205,0.99999946,0.99994487,0.999972,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.001664457,0.0011586072,8.623218e-06,0.0011732406,0.0016644124
477,34585,94,2.8431416e-05,0.0,0.99997157,0.99999905,0.99997157,0.99999964,0.9999442,0.9999716,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0014176974,0.0009892486,6.3799607e-06,0.000998133,0.0014176592
478,33163,72,2.7775764e-05,0.0,0.9999722,0.9999994,0.9999722,0.99999964,0.99994504,0.9999722,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.001662707,0.001157478,9.098671e-06,0.0011720972,0.0016626626
479,30122,72,2.7775764e-05,0.0,0.9999722,0.99999946,0.9999722,0.9999995,0.999945,0.9999722,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0016243972,0.0011316637,9.3320705e-06,0.0011452666,0.0016243539
480,26323,541,0.3612786,0.0,0.6387195,0.64350957,0.6387195,0.99932367,0.6340002,0.6384032,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.004337803,0.0028434338,4.696031e-06,0.0028275745,0.0043037445
481,25534,284,0.07364982,0.0,0.92635,0.87168455,0.92635,0.99965316,0.9883306,0.9278748,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0024490594,0.0014446864,5.8407913e-06,0.0015454068,0.0026069442
482,20323,120,2.8371811e-05,0.0,0.9999716,0.99999905,0.9999716,0.9999997,0.9999442,0.9999717,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.001233458,0.00086251716,4.5011598e-06,0.0008683606,0.0012334245
483,26894,278,0.5951842,0.0,0.404814,0.4536897,0.404814,0.99799776,0.36544487,0.40626845,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.008967363,0.0051968372,2.2492974e-05,0.004709351,0.0080349725
484,34265,91,2.8252602e-05,0.0,0.99997175,0.9999993,0.99997175,0.99999964,0.99994427,0.9999718,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0014709521,0.0010260942,6.5562563e-06,0.0010360273,0.0014709122
485,16074,115,2.8192997e-05,0.0,0.9999718,0.99999905,0.9999718,0.9999997,0.9999445,0.9999718,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0013026788,0.00091010117,4.6168825e-06,0.0009170232,0.0013026437
486,26342,482,0.08580917,0.0,0.9141904,0.90615875,0.9141904,0.9998077,0.9223658,0.9141211,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0026759044,0.0006599281,3.2363746e-06,0.0006670887,0.0026994236
487,28322,74,2.849102e-05,0.0,0.9999715,0.99999917,0.9999715,0.99999964,0.99994373,0.99997145,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0017750427,0.0012328235,8.283296e-06,0.0012501512,0.0017749945
488,35074,73,2.7775764e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999995,0.999945,0.9999722,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.001624114,0.0011314887,9.076388e-06,0.0011450895,0.0016240707
489,36529,362,0.038399935,0.0,0.96159995,0.93562585,0.96159995,0.9998891,0.9890573,0.96187764,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0036101663,0.00063035986,5.6435542e-06,0.0006499916,0.003711472
490,36863,369,0.038139522,0.0,0.96186036,0.97863334,0.96186036,0.9998987,0.9456525,0.9619732,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0031095152,0.0012213442,3.801356e-06,0.0012040717,0.0030565853
491,24595,308,0.06281209,0.0,0.9371878,0.91567904,0.9371878,0.99972606,0.9597312,0.9372622,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0030530158,0.0018451607,5.997508e-06,0.0018941165,0.0031249942
492,36087,73,2.7894974e-05,0.0,0.99997216,0.9999993,0.99997216,0.99999964,0.99994487,0.9999721,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0017094823,0.0011889222,8.647433e-06,0.0012047408,0.0017094366
493,37164,147,2.8431416e-05,0.0,0.99997157,0.9999988,0.99997157,0.99999964,0.9999443,0.9999715,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0011319631,0.0007913368,3.2778112e-06,0.0007958369,0.0011319327
494,36857,367,0.08454865,0.0,0.91545105,0.89614564,0.91545105,0.99974084,0.9356066,0.91550416,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0052423505,0.0038245306,6.3953908e-06,0.003918223,0.005355628
495,25645,274,0.03818983,0.0,0.9618101,0.94651204,0.9618101,0.99981177,0.97761077,0.9618037,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0027648557,0.0016976291,5.818758e-06,0.0017301884,0.002809535
496,31649,87,3.0040741e-05,0.0,0.99996996,0.9999992,0.99996996,0.99999964,0.9999407,0.99996996,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0015778565,0.0011000654,7.1005625e-06,0.0011116121,0.0015778111
497,39098,240,0.044324636,0.0,0.9556753,0.9409243,0.9556753,0.9997937,0.97089607,0.95565486,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.004915882,0.0033561687,9.118621e-06,0.0034223732,0.004992858
498,26174,560,0.14719713,0.0,0.85280186,0.84555936,0.85280186,0.9997368,0.8601696,0.852695,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.005383205,0.0030920035,4.715196e-06,0.003124278,0.0054286765
499,37660,120,2.8252602e-05,0.0,0.99997175,0.9999989,0.99997175,0.9999997,0.9999445,0.99997175,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0012645159,0.00088368857,4.3660493e-06,0.0008900215,0.0012644818
500,26038,555,0.2474727,0.0,0.75252587,0.73710775,0.75252587,0.9995569,0.7686027,0.752455,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.00544972,0.0025545212,6.0003013e-06,0.0026138097,0.0055632787
501,19688,121,2.8133392e-05,0.0,0.99997175,0.99999905,0.99997175,0.99999976,0.99994475,0.99997187,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0012621824,0.0008820315,4.286385e-06,0.0008883527,0.0012621486
502,37151,512,0.074023604,0.0,0.9259761,0.892437,0.9259761,0.9998134,0.9621344,0.926495,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0037652983,0.00061367085,5.4491193e-06,0.0006385649,0.0039090035
503,40316,77,2.7775764e-05,0.0,0.9999722,0.99999946,0.9999722,0.9999996,0.999945,0.99997216,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0016247325,0.0011315471,8.1636435e-06,0.0011451484,0.0016246891
504,26207,454,0.2770478,0.0,0.72295105,0.7410451,0.72295105,0.9993387,0.7057195,0.7228573,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.005505861,0.0028688223,7.3077044e-06,0.0028061275,0.005370928
505,29270,75,2.7894974e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999996,0.99994487,0.99997216,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0016246116,0.0011316055,8.603131e-06,0.0011452074,0.0016245681
506,32510,76,2.7954578e-05,0.0,0.99997205,0.9999993,0.99997205,0.9999996,0.9999448,0.9999721,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0016267239,0.0011328292,8.390928e-06,0.001146446,0.0016266805
507,30552,78,2.7775764e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999996,0.999945,0.99997216,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0016249632,0.0011316056,7.957504e-06,0.0011452074,0.0016249198
508,32367,75,2.783537e-05,0.0,0.99997205,0.99999934,0.99997205,0.99999946,0.99994487,0.99997216,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.001665544,0.001159297,8.400761e-06,0.0011739389,0.0016654995
509,33868,72,2.7894974e-05,0.0,0.9999721,0.99999934,0.9999721,0.9999995,0.99994487,0.99997216,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0016243433,0.0011316054,9.33193e-06,0.0011452074,0.0016243
