batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
328,37254,151,0.021741629,0.0,0.9782583,0.9574466,0.9782583,0.9998246,0.99999493,0.9783172,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00031542958,0.00022965306,9.4749726e-07,0.0002360386,0.00032230548
329,13652,107,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00025617165,0.00017872204,8.578761e-07,0.00018039206,0.00025617148
330,36335,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00028692794,0.00019995912,1.5601008e-06,0.00020236793,0.00028692783
331,40310,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0002933385,0.00020421541,1.4035464e-06,0.00020680003,0.00029333835
332,28543,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00028552627,0.00019896677,1.5525993e-06,0.00020136363,0.00028552616
333,25740,462,0.45325696,0.0,0.54674125,0.5259252,0.54674125,0.9988502,0.569273,0.54656845,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0023465566,0.00042183776,5.794e-06,0.0004399475,0.0024387043
334,34970,72,0.15384752,0.0,0.8461523,1.0,0.8461523,0.9984568,0.733331,0.8563476,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0005238549,0.00030655434,1.5763426e-06,0.00027088894,0.00044860196
335,26352,416,0.3199265,0.0,0.68007237,0.6521231,0.68007237,0.9991192,0.71052456,0.68021876,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0019147954,9.30508e-05,4.2103543e-06,9.718996e-05,0.0019972986
336,24915,298,0.32421505,0.0,0.6757842,0.6916515,0.6757842,0.99864376,0.6606285,0.6753159,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.004132184,0.0032526858,7.196467e-06,0.00318832,0.0040354454
337,24371,304,0.47306722,0.0,0.526931,0.6402107,0.526931,0.9987126,0.44771224,0.53489596,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.007640894,0.0037849958,1.0650318e-05,0.0032287142,0.0063851364
338,26337,574,0.3891796,0.0,0.6108183,0.62421125,0.6108183,0.9992691,0.597988,0.61060584,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0033776518,0.0026842451,2.891753e-06,0.0026321148,0.0033045406
339,25691,412,0.32586253,0.0,0.67413604,0.67520297,0.67413604,0.99920267,0.6730726,0.67373914,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0024086924,0.00015044019,4.349012e-06,0.00015032192,0.0024034777
340,24159,350,0.17234498,0.0,0.8276545,0.81457144,0.8276545,0.99946237,0.8411647,0.8274717,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0024087585,0.0018882245,2.9700273e-06,0.0019240817,0.002446987
341,40467,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00028790897,0.00020061796,1.5241551e-06,0.00020303471,0.00028790886
342,26984,410,0.2770105,0.0,0.7229886,0.80383325,0.7229886,0.9991795,0.6569196,0.72638357,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0010451238,0.00025611478,1.6661442e-06,0.00023316989,0.0009444377
343,36532,331,0.5101706,0.0,0.48982656,0.35824338,0.48982656,0.9990874,0.7741858,0.5261032,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.00044441174,0.0002255675,1.4076675e-06,0.0003581223,0.00065266906
344,37154,133,0.12762618,0.0,0.8723737,0.7885173,0.8723737,0.99864364,0.97618836,0.87622637,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0006772283,0.0001395078,4.9600544e-06,0.00015684722,0.00075259636
345,30497,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00027975754,0.00019502836,1.4345919e-06,0.00019726976,0.00027975743
346,36714,369,0.30909884,0.0,0.6908999,0.9491074,0.6908999,0.9992647,0.5431376,0.7179221,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0042867884,0.00225199,2.6978396e-06,0.0017758417,0.003242668
347,25720,431,0.12855464,0.0,0.87144476,0.88534606,0.87144476,0.9997057,0.85797334,0.8714208,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0046321503,0.0034040192,3.9105876e-06,0.0033592952,0.004559348
348,40276,85,0.09088862,0.0,0.9091113,0.8333689,0.9091113,0.998893,0.9999982,0.91187346,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00082183466,0.0001894429,6.4005517e-06,0.00021037196,0.00089930824
349,28909,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00029631134,0.00020633898,1.6670876e-06,0.00020895053,0.00029631122
350,28301,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.000287927,0.00020061797,1.484494e-06,0.00020303471,0.00028792684
351,35123,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0002937433,0.00020457084,1.5631718e-06,0.00020715999,0.00029374316
352,37126,368,0.33557194,0.0,0.66442674,0.6354614,0.66442674,0.99911726,0.6961587,0.66463846,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0035996488,0.003009442,4.654881e-06,0.0031620401,0.003765458
353,38347,111,0.1320762,0.0,0.8679236,1.0,0.8679236,0.99886376,0.7666653,0.8755943,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00028436945,0.0001719669,7.5464646e-07,0.00015335054,0.0002489923
354,20418,118,1.0728836e-06,0.0,0.99999905,0.9999999,0.99999905,1.0,0.99999803,0.99999905,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00023200762,0.00016227255,8.278221e-07,0.00016343976,0.00023200747
355,18103,119,2.7775764e-05,0.0,0.9999722,0.99994636,0.9999722,0.9999997,0.99999803,0.9999719,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00090797327,0.00017045776,4.4078656e-06,0.000171573,0.0009080278
356,34468,89,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00030784478,0.00021510324,1.4322144e-06,0.00021719131,0.0003078445
357,33193,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00029578977,0.00020598657,1.5741339e-06,0.00020859364,0.00029578962
358,36654,352,0.35555845,0.0,0.6444405,0.6265664,0.6444405,0.9988066,0.6633643,0.6440754,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0010782285,0.00015010062,2.9428181e-06,0.00015482002,0.0011083708
359,28023,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00029980962,0.00020878926,1.6401291e-06,0.00021143179,0.00029980947
360,39032,268,0.3863485,0.0,0.6136504,0.8111378,0.6136504,0.9986676,0.4934985,0.63237244,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.004446414,0.00033391846,7.1153277e-06,0.0002692927,0.0034664958
361,27219,433,0.31606144,0.0,0.6839375,0.70502496,0.6839375,0.9991161,0.6640749,0.68383074,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0041536447,0.0028779905,5.5820256e-06,0.0027997438,0.004029201
362,20588,122,0.014493525,0.0,0.9855065,1.0,0.9855065,0.99986565,0.97142696,0.9856099,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00023499297,0.00016184067,7.625431e-07,0.00016069289,0.00023161146
363,20156,115,0.23635048,0.0,0.7636493,0.80772287,0.7636493,0.9980342,0.72413653,0.76398665,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0007276124,0.00016023114,3.4428065e-06,0.00015317166,0.00068824034
364,37010,348,0.33170474,0.0,0.6682934,0.55609685,0.6682934,0.9994098,0.8372056,0.68193793,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.002900283,0.00016866255,5.5694586e-06,0.00020910632,0.003556605
365,27087,318,0.8235133,0.0,0.17648259,0.29038894,0.17648259,0.9983388,0.12676029,0.1911995,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0005799988,6.721299e-05,1.2017756e-06,4.833123e-05,0.00038193158
366,35684,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0002869191,0.00019995912,1.6030376e-06,0.00020236793,0.00028691898
367,24604,301,0.27274537,0.0,0.727254,0.7036902,0.727254,0.9987417,0.75245064,0.7269774,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.00048599872,0.00036539044,1.1266892e-06,0.0003789556,0.00050214515
368,26980,379,0.2579106,0.0,0.7420886,0.711864,0.7420886,0.9990999,0.7749937,0.7422553,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0021416887,0.00017727542,5.4552684e-06,0.00018539163,0.0022331364
369,39057,518,0.60847765,0.0,0.39151934,0.43538028,0.39151934,0.99877214,0.35568684,0.39295393,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0012617159,0.0002931746,2.539745e-06,0.00026680256,0.0011388398
370,31784,84,0.112700045,0.0,0.88729984,0.8705008,0.88729984,0.99863195,0.90476006,0.8866746,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.010682424,0.00025026314,7.590635e-05,0.00020971801,0.010881537
371,17429,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0002470991,0.00017252135,7.691262e-07,0.00017397085,0.0002470989
372,33501,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00028558375,0.00019896677,1.4345487e-06,0.00020136363,0.0002855836
373,24864,304,0.49985266,0.0,0.5001457,0.6207965,0.5001457,0.9984422,0.4187603,0.5092868,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0016919117,0.0011321204,1.8907623e-06,0.0009511997,0.001388644
374,31339,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.000266894,0.00018621836,1.1432393e-06,0.00018809905,0.00026689385
375,28283,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00028551614,0.00019896675,1.5524898e-06,0.00020136363,0.00028551603
376,12897,113,0.15942037,0.0,0.84057945,0.76315874,0.84057945,0.99827707,0.9354819,0.8436591,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00021957495,0.00016382034,1.2519571e-06,0.0001836419,0.000242751
377,34480,92,0.018868864,0.0,0.98113114,1.0,0.98113114,0.9997637,0.96296114,0.98130584,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0002713515,0.00018591246,1.182376e-06,0.00018420717,0.00026627892
378,30980,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00027970926,0.00019502836,1.5105715e-06,0.00019726976,0.00027970914
379,28106,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0002725379,0.00019036091,1.3906199e-06,0.00019220881,0.00027253773
380,12755,115,0.048035204,0.0,0.95196474,0.9366954,0.95196474,0.9995422,0.9677402,0.9517881,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.003389951,0.00016774313,1.7508282e-05,0.00016927767,0.0034446947
381,21508,122,0.052635252,0.0,0.9473647,0.89999974,0.9473647,0.9994624,0.9999921,0.94816697,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00040888344,0.00031268632,1.6654765e-06,0.00033224173,0.0004307672
382,25229,216,0.2711872,0.0,0.7288123,0.86000186,0.7288123,0.99862826,0.63235,0.7370921,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00035783398,0.00017052863,7.359918e-07,0.00014858534,0.00030671124
383,26781,277,0.25328994,0.0,0.74670947,0.7643145,0.74670947,0.99885124,0.72989726,0.7463721,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0038253155,0.0015844627,1.0035663e-05,0.0015532085,0.0037356673
384,36549,360,0.2214784,0.0,0.77852064,0.87878746,0.77852064,0.99949074,0.6987908,0.7834994,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0003057101,0.00019461974,2.4550974e-07,0.00017527633,0.00027256916
385,27192,342,0.20829487,0.0,0.79170454,0.8837208,0.79170454,0.99931616,0.7170432,0.7958412,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0010271478,0.0006618193,1.1843072e-06,0.00060097134,0.0009250382
386,4526,600,0.19935489,0.0,0.80064404,0.7524174,0.80064404,0.9996379,0.8554763,0.8020691,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0024767376,0.001382022,2.707141e-06,0.0014789257,0.002640208
387,30057,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0002965529,0.00020633904,1.1650393e-06,0.00020895053,0.00029655272
388,36703,330,0.49464917,0.0,0.50534797,0.42117122,0.50534797,0.9991371,0.63157725,0.51525897,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.00072218763,0.00011910072,1.7774321e-06,0.00014903207,0.00088352856
389,23989,124,0.15624863,0.0,0.8437512,0.81818545,0.8437512,0.99869925,0.87096614,0.84340394,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00029318835,0.00015219222,1.3255341e-06,0.00015832193,0.00030223906
390,24382,315,0.35951722,0.0,0.64048165,0.71654665,0.64048165,0.9989125,0.57901615,0.64369416,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0033413242,0.0022122313,4.217823e-06,0.002006608,0.003002071
391,25192,282,0.25836748,0.0,0.7416318,0.7984961,0.7416318,0.9990537,0.69232816,0.7431508,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0050024674,0.0007958371,1.0497102e-05,0.00074526574,0.0046557784
392,33480,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0002860559,0.00019929811,1.4369034e-06,0.00020169895,0.00028605576
393,33052,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00028742765,0.0002002888,1.5629611e-06,0.00020270159,0.00028742754
394,40513,70,0.11111206,0.0,0.8888878,1.0,0.8888878,0.99836737,0.7999984,0.8944263,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0003596718,0.00022185051,1.668894e-06,0.0002024771,0.0003217001
395,19941,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00022940828,0.00016033615,7.566117e-07,0.0001615236,0.00022940814
396,24045,285,0.23250514,0.0,0.767494,0.97725564,0.767494,0.999359,0.6318677,0.78577864,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0040230677,0.0022488963,3.1159368e-06,0.0018597918,0.0032348381
397,26505,317,0.32626718,0.0,0.67373174,0.7517096,0.67373174,0.9989763,0.61041135,0.67699814,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.005390268,0.002762835,8.258171e-06,0.0025111022,0.0048549008
398,26463,434,0.18121403,0.0,0.81878537,0.79016787,0.81878537,0.9994689,0.84955364,0.8190152,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0007713787,0.0004992187,1.1562632e-06,0.00051891716,0.00079955877
399,25291,338,0.16401249,0.0,0.83598703,0.8554584,0.83598703,0.9994778,0.81738234,0.83597326,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0030957882,0.0013547427,5.030157e-06,0.001328223,0.0030253124
400,25315,341,0.2856835,0.0,0.71431565,0.77785295,0.71431565,0.99903697,0.66037434,0.7163368,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0009313551,0.00016959533,1.8162838e-06,0.00015716926,0.00085770845
401,27164,440,0.30075598,0.0,0.6992427,0.8203224,0.6992427,0.999334,0.60930866,0.7067892,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.003978847,0.0015053885,4.0997875e-06,0.00131482,0.0034282494
402,39832,98,0.4509809,0.0,0.5490187,0.4827584,0.5490187,0.99521035,0.63636166,0.5515311,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00019212425,0.00018092143,1.318078e-06,0.00021177159,0.00021977311
403,39104,423,0.3211457,0.0,0.67885315,0.5998121,0.67885315,0.999016,0.7818875,0.6842166,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.002215303,0.0019698143,3.9501656e-06,0.0022729298,0.0025273424
404,40592,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00028765187,0.00020028885,1.1864432e-06,0.00020270159,0.00028765172
405,24897,303,0.36385727,0.0,0.63614184,0.6352444,0.63614184,0.9984442,0.63704187,0.635361,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0045512915,0.0035609785,9.535266e-06,0.0035751173,0.00455338
406,33579,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0002865201,0.00019962889,1.477305e-06,0.00020203371,0.00028652
407,20220,120,0.014085352,0.0,0.9859147,0.97222227,0.9859147,0.9998611,0.99999815,0.9858748,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00022813963,0.00016188678,8.324515e-07,0.00016536354,0.0002313436
408,40570,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00029337383,0.00020421541,1.3681163e-06,0.00020680003,0.00029337368
409,26639,281,0.43513083,0.0,0.56486785,0.64911556,0.56486785,0.9985562,0.4999767,0.5691082,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0006375676,0.0004513765,8.1833826e-07,0.00040105326,0.0005591732
410,34078,87,4.6491623e-06,0.0,0.99999535,0.99999994,0.99999535,0.99999994,0.99999076,0.99999535,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0006102182,0.00042571206,2.8600605e-06,0.00043000997,0.00061021565
411,40206,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0002874615,0.0002002888,1.4821296e-06,0.00020270159,0.0002874614
412,25938,394,0.396568,0.0,0.60343015,0.74993086,0.60343015,0.9991366,0.5048137,0.6150175,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0020720768,0.0012938435,1.519581e-06,0.0010856065,0.0016995295
413,23220,123,0.030307114,0.0,0.969693,0.9696966,0.969693,0.99973553,0.9696893,0.9695602,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.000480741,0.00033823756,1.5253007e-06,0.00034081776,0.0004806747
414,19688,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00022585953,0.00015792855,7.666293e-07,0.00015906451,0.00022585942
415,24469,262,0.36264366,0.0,0.6373552,0.56256914,0.6373552,0.9987814,0.73507345,0.6423332,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0062525533,0.0052634557,1.4082657e-05,0.006096784,0.0071402825
416,33243,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00029830268,0.00020774266,1.587461e-06,0.00021037196,0.00029830253
417,26014,388,0.25353253,0.0,0.7464665,0.76208127,0.7464665,0.99928707,0.73147887,0.74628836,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0024642092,0.00011201351,4.448349e-06,0.00010977951,0.0024131504
418,26459,338,0.22422326,0.0,0.775776,0.78260046,0.775776,0.99925286,0.7690697,0.7754428,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0046286155,0.002785517,7.749968e-06,0.0027686928,0.0045864736
419,36960,362,0.21500158,0.0,0.78499764,0.89358574,0.78499764,0.99941486,0.6999411,0.7907147,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0040031634,0.00060718996,5.274702e-06,0.0005428368,0.0035423264
420,39662,103,0.63071644,0.0,0.36928293,0.33157688,0.36928293,0.99356043,0.416665,0.36828855,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0034156374,0.00019552224,5.8511803e-05,0.00018724654,0.0037941597
421,36359,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00028596554,0.0001992981,1.6423701e-06,0.00020169895,0.00028596542
422,2791,533,0.29515886,0.0,0.7048397,0.7504646,0.7048397,0.99941623,0.66444445,0.70589936,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0011835984,0.0002887266,1.4143058e-06,0.00027265443,0.0011133224
423,33218,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00028878075,0.00020127464,1.65842e-06,0.00020369931,0.00028878063
424,35815,72,0.12500238,0.0,0.8749975,1.0,0.8749975,0.9984568,0.7777738,0.88191485,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0006442651,0.00039120004,2.4680335e-06,0.00035325164,0.0005681871
425,40030,118,0.04225439,0.0,0.9577457,0.97142863,0.9577457,0.9995691,0.94444263,0.9576941,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00022570585,0.00015661785,8.239527e-07,0.00015553762,0.00022251588
