batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
230,20486,119,0.027028501,0.0,0.9729714,0.94736856,0.9729714,0.99971753,0.9999967,0.97305065,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0002868591,0.00020693857,1.1489547e-06,0.00021413277,0.00029463618
231,40205,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00032010747,0.00022363469,1.6460461e-06,0.00022632886,0.00032010715
232,20275,119,0.051291406,0.0,0.94870853,0.9024254,0.94870853,0.999435,0.9999959,0.9494192,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00048286264,0.00022263065,2.7802798e-06,0.00023616002,0.0005080245
233,27533,70,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0003302963,0.00023061511,1.9067296e-06,0.00023353403,0.0003302959
234,24058,318,0.2485441,0.0,0.7514552,0.73949707,0.7514552,0.99915063,0.7638064,0.75110763,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0034266915,0.0022133363,6.199231e-06,0.0022562284,0.0034806975
235,24116,349,0.2122621,0.0,0.787737,0.8540463,0.787737,0.9994372,0.7309827,0.78992903,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.006910717,0.004434187,7.0868064e-06,0.0041274885,0.006392104
236,25317,225,0.24718243,0.0,0.75281703,0.8026835,0.75281703,0.99885994,0.70878404,0.7538187,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.008215374,0.005171344,1.635195e-05,0.00488977,0.00771588
237,26205,437,0.28682554,0.0,0.7131733,0.74192935,0.7131733,0.9992944,0.6865631,0.71339196,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.004962127,0.00341244,5.512647e-06,0.0032921159,0.00477161
238,31754,88,0.14285833,0.0,0.8571415,0.8399999,0.8571415,0.99819213,0.8749973,0.85630155,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0003067763,0.00023026131,1.5778027e-06,0.00023747951,0.00031275672
239,34108,91,1.3649464e-05,0.0,0.99998635,1.0,0.99998635,0.99999976,0.99997276,0.99998635,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0010044271,0.00070364575,4.6313326e-06,0.00071021233,0.0010044135
240,35491,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00032010683,0.00022363469,1.6035629e-06,0.00022632886,0.00032010648
241,40362,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0003201096,0.00022363469,1.5627361e-06,0.00022632886,0.00032010925
242,37136,316,0.3700229,0.0,0.62997234,0.5688043,0.62997234,0.99971765,0.70588124,0.6334832,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.005650997,0.00032810445,4.193154e-06,0.00033462583,0.006293576
243,29543,72,0.052627265,0.0,0.9473727,0.9000094,0.9473727,0.9992285,0.99999785,0.9479502,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0005524579,0.0002332369,4.3279133e-06,0.0002493592,0.0005819226
244,24384,311,0.4867115,0.0,0.5132868,0.5611123,0.5132868,0.9986275,0.47297364,0.51454395,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.004042028,0.00018344418,9.279998e-06,0.00016818558,0.0037065868
245,23136,120,0.2565673,0.0,0.74343234,0.7193108,0.74343234,0.99808276,0.76922786,0.7427988,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.007262631,0.0002501493,3.8971557e-05,0.00024085773,0.007499957
246,25739,278,0.14420956,0.0,0.85579,0.9128414,0.85579,0.99945205,0.80545044,0.8573007,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.005443969,0.0037481105,7.1804116e-06,0.0035396917,0.005112842
247,27087,318,0.72111523,0.0,0.2788816,0.36861908,0.2788816,0.9983713,0.22428189,0.28683934,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0059767123,0.003267383,9.530325e-06,0.0026391032,0.004655353
248,39102,234,0.28221154,0.0,0.7177878,0.7714651,0.7177878,0.99870855,0.6710942,0.7190087,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0077615515,0.0029045097,1.9594017e-05,0.0027262794,0.0072341203
249,21549,122,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00024229121,0.00017014686,8.5189794e-07,0.00017130414,0.00024229092
250,30012,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0003275768,0.00022871702,1.8381323e-06,0.00023161189,0.00032757645
251,33176,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00031390658,0.00021942389,1.8328587e-06,0.0002219458,0.00031390623
252,40332,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0003123336,0.00021832401,1.5973661e-06,0.00022083329,0.00031233326
253,20113,121,0.014913917,0.0,0.98508614,0.97078484,0.98508614,0.9998677,0.9998151,0.98506284,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0045587914,0.0016572523,1.9715992e-05,0.001694769,0.004625947
254,27109,395,0.17365855,0.0,0.82634085,0.87236494,0.82634085,0.99949676,0.78492963,0.8273083,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0062458515,0.0031560475,8.304455e-06,0.0030045141,0.005923351
255,25131,245,0.24219841,0.0,0.75780106,0.818169,0.75780106,0.99891776,0.7057294,0.7594662,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.009351648,0.0058635166,1.7353408e-05,0.0054810173,0.008681322
256,25026,86,0.3191499,0.0,0.68084985,0.7272727,0.68084985,0.9959437,0.63999784,0.6804998,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00031010777,0.00021846256,1.6469359e-06,0.00020755809,0.00029032078
257,26988,351,0.24312085,0.0,0.75687844,0.822525,0.75687844,0.9991886,0.70093596,0.75900483,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0051731053,0.0032036025,7.128815e-06,0.0029740438,0.0047738655
258,12640,119,0.060607493,0.0,0.9393924,0.9117637,0.9393924,0.99943507,0.968748,0.93941116,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00028065417,0.00017835607,1.1579614e-06,0.00018532874,0.00028916894
259,32410,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00032894203,0.00022966803,1.699184e-06,0.00023257495,0.00032894168
260,18103,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00024842014,0.0001743827,8.6841953e-07,0.00017563708,0.00024841985
261,20406,121,0.05108875,0.0,0.9489112,0.9567736,0.9489112,0.9995293,0.9411769,0.94874316,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.010070156,0.00028474143,4.8068578e-05,0.0002738365,0.009985951
262,34838,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0003201063,0.00022363469,1.6460338e-06,0.00022632886,0.00032010596
263,27592,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00032095148,0.00022422397,1.6077994e-06,0.00022692524,0.00032095113
264,36766,370,0.29081863,0.0,0.70918024,0.73468167,0.70918024,0.9992691,0.68538976,0.70927423,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0012141493,0.00015352364,1.9872416e-06,0.00014873988,0.0011721661
265,19825,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00024920367,0.00017493195,8.426017e-07,0.00017619025,0.0002492034
266,34385,84,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.9999985,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00034857733,0.00024389314,1.6768796e-06,0.00024646008,0.00034857684
267,37280,242,0.46621156,0.0,0.5337875,0.50103974,0.5337875,0.9976833,0.5711154,0.5336914,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.005497342,0.0036029813,2.2848964e-05,0.0038681044,0.005857856
268,40440,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999988,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00032053347,0.00022392953,1.3492532e-06,0.00022662723,0.00032053312
269,24214,376,0.265527,0.0,0.7344721,0.728655,0.7344721,0.9992124,0.7403828,0.7340925,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0025450103,9.3141294e-05,5.2180008e-06,9.3732946e-05,0.0025640118
270,27530,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00032803207,0.00022903441,1.7899155e-06,0.00023193336,0.00032803172
271,28863,71,0.024391294,0.0,0.9756087,1.0,0.9756087,0.9996033,0.95237887,0.975899,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00033263103,0.00022665065,1.8664985e-06,0.0002239855,0.0003246143
272,36757,350,0.28575456,0.0,0.7142446,0.7333883,0.7142446,0.9990725,0.69607484,0.71405476,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0021428552,0.00016360322,4.603966e-06,0.00015969176,0.0020863763
273,24742,275,0.40732557,0.0,0.5926734,0.6551717,0.5926734,0.9983282,0.5410605,0.5946826,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.00657692,0.0008981821,1.8420767e-05,0.00082219206,0.0059698126
274,25678,541,0.49035388,0.0,0.5096432,0.7236464,0.5096432,0.99917763,0.39332545,0.5332843,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.007595143,0.0028806254,5.218318e-06,0.0022276912,0.0055975816
275,19426,109,0.49765635,0.0,0.5023431,0.45205745,0.5023431,0.9956641,0.56521624,0.5030988,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0047673364,0.0001827725,5.1032348e-05,0.00016306888,0.0053058458
276,24638,322,0.83077526,0.0,0.16922192,0.2517182,0.16922192,0.9975378,0.1274518,0.17806464,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0016983363,0.00013509323,6.6744196e-06,0.00010147744,0.0012015136
277,25102,325,0.25269252,0.0,0.7473067,0.8556879,0.7473067,0.9992186,0.663294,0.7531525,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.004402182,0.001316394,6.524408e-06,0.0011719414,0.0038747315
278,33581,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.9999989,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00033708155,0.00023518704,1.6542187e-06,0.00023832261,0.00033708118
279,25637,318,0.15474385,0.0,0.84525585,0.8627788,0.84525585,0.9993701,0.8284304,0.84515035,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0025123488,0.0008285245,5.465799e-06,0.0008139869,0.002461044
280,35314,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00032012616,0.00022363469,1.6904299e-06,0.00022632883,0.0003201258
281,25148,279,0.31286734,0.0,0.6871318,0.7701782,0.6871318,0.9988535,0.6202516,0.6907421,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.005689292,0.00011127525,1.2072347e-05,9.86028e-05,0.0051025227
282,32939,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00032010744,0.00022363469,1.562715e-06,0.00022632886,0.0003201071
283,27878,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00031272712,0.00021859951,1.6846608e-06,0.00022111194,0.00031272677
284,25362,308,0.20000142,0.0,0.7999981,0.80800265,0.7999981,0.9991566,0.7921506,0.7996317,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0010629233,0.0006575791,2.1406668e-06,0.00065275753,0.0010519575
285,28909,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00032893888,0.00022966797,1.8457761e-06,0.00023257495,0.00032893856
286,28859,73,2.2053719e-05,0.0,0.99997795,0.99995863,0.99997795,0.9999998,0.9999972,0.99997777,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0013439058,0.00032047016,6.361773e-06,0.00032582102,0.0013439743
287,24731,533,0.57861114,0.0,0.42138648,0.4165617,0.42138648,0.99860704,0.42632434,0.42071167,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0017058607,0.00089502096,4.2609827e-06,0.00090682064,0.0017233054
288,33193,73,8.940697e-06,0.0,0.99999094,0.99998426,0.99999094,0.9999999,0.9999978,0.99999094,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0007077029,0.000230431,5.015522e-06,0.00023321474,0.0007077551
289,24186,360,0.10669249,0.0,0.8933072,0.90407723,0.8933072,0.9996876,0.88279074,0.89322996,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0050698104,0.003642792,5.5519095e-06,0.003609418,0.005009032
290,37172,162,0.73693687,0.0,0.26306057,0.31158146,0.26306057,0.9978619,0.22761525,0.26532128,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.005499783,0.0032316518,1.533954e-05,0.0028310579,0.0046899533
291,21107,123,0.12498325,0.0,0.8750166,1.0,0.8750166,0.99894255,0.7778041,0.881932,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0012137113,0.0007450769,3.1768914e-06,0.00066751527,0.001070411
292,26037,406,0.1476878,0.0,0.8523118,0.8108559,0.8523118,0.9995203,0.8982349,0.8531206,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0026471529,0.0014030009,4.8093407e-06,0.0014813537,0.002785165
293,5180,585,0.3067096,0.0,0.6932887,0.67706627,0.6932887,0.9994564,0.7103075,0.69320136,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0028385913,0.0015471507,3.2184257e-06,0.0015877383,0.0029063388
294,33571,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00031968622,0.00022333946,1.5606656e-06,0.00022603005,0.00031968587
295,32770,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00032347778,0.00022598263,1.8533844e-06,0.00022870506,0.00032347743
296,24209,387,0.15453917,0.0,0.84546036,0.79909295,0.84546036,0.99953115,0.8975402,0.8465826,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0039609005,0.0011881815,7.627205e-06,0.0012641032,0.0041963216
297,27782,86,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00029462052,0.00020622482,1.4085164e-06,0.0002083077,0.0002946202
298,28306,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00032052747,0.00022392953,1.8364151e-06,0.00022662723,0.00032052712
299,27136,433,0.43511516,0.0,0.5648831,0.6555669,0.5648831,0.9989154,0.49623895,0.5699406,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0023448619,0.00015216069,3.8303806e-06,0.00013383201,0.002038599
300,23967,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0002618957,0.00018371367,7.8351513e-07,0.00018516004,0.00026189545
301,25779,375,0.2451492,0.0,0.75485003,0.7104001,0.75485003,0.99923384,0.8052338,0.7558797,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.002668656,0.0017364736,4.924451e-06,0.001856591,0.0028396328
302,40616,78,1.1920929e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.99999774,0.9999988,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00032951235,0.00022888403,1.6178066e-06,0.00023164105,0.00032951226
303,24311,393,0.205288,0.0,0.79471135,0.68652654,0.79471135,0.999331,0.9433704,0.8042612,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0021289643,0.0002977469,5.806077e-06,0.0003540478,0.0024940819
304,27208,288,0.28814393,0.0,0.71185535,0.73084325,0.71185535,0.99884874,0.6938292,0.71155715,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0048537934,0.001419805,1.2322466e-05,0.0013879273,0.0047258316
305,35903,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00032010523,0.00022363469,1.7840927e-06,0.00022632883,0.0003201049
306,18752,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.000254311,0.0001784801,8.636123e-07,0.00017980197,0.0002543107
307,30233,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0003196831,0.00022333946,1.7339125e-06,0.00022603005,0.00031968276
308,20278,120,0.044777095,0.0,0.9552228,0.94117653,0.9552228,0.9995833,0.9696948,0.95505434,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0002485997,0.0001787987,8.733331e-07,0.00018287185,0.00025226682
309,40337,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00032094948,0.00022422397,1.6946711e-06,0.00022692524,0.00032094913
310,31678,84,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00028944635,0.00020268302,1.5084676e-06,0.00020465061,0.00028944603
311,27796,87,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00029816068,0.00020870274,1.392861e-06,0.00021081064,0.00029816033
312,36714,369,0.32742977,0.0,0.6725691,0.749593,0.6725691,0.9991016,0.6098993,0.6758058,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0073176688,0.005209925,7.2796593e-06,0.0047371443,0.00659817
313,24273,321,0.054305136,0.0,0.9456947,0.94205284,0.9456947,0.9998328,0.9493648,0.9456124,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00407829,0.00012092897,6.6868156e-06,0.00012099946,0.0040937145
314,27327,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00032262897,0.00022539792,1.9008887e-06,0.00022811333,0.00032262862
315,20199,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00026097064,0.00018311279,8.601625e-07,0.00018451038,0.00026097035
316,25155,290,0.27787322,0.0,0.7221262,0.6673544,0.7221262,0.998733,0.78669226,0.7238132,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.005326091,0.00408313,1.3858261e-05,0.004459819,0.005777349
317,13381,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00026166876,0.00018355765,8.651706e-07,0.00018500279,0.00026166847
318,12921,124,0.014926374,0.0,0.98507357,0.97058815,0.98507357,0.99986994,0.9999979,0.9850546,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0002470172,0.0001770337,7.909443e-07,0.0001810669,0.00025069906
319,25229,216,0.21799475,0.0,0.78200483,0.9573687,0.78200483,0.9989258,0.6609388,0.7953599,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0068956586,0.0040194415,1.0107977e-05,0.003412013,0.0057288855
320,29192,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0003284896,0.00022935141,1.567206e-06,0.00023225436,0.0003284893
321,35118,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0003289393,0.00022966803,1.7948645e-06,0.00023257495,0.00032893894
322,27715,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0003280361,0.00022903441,1.6065012e-06,0.00023193336,0.00032803576
323,33302,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00036050394,0.0002511379,1.672076e-06,0.000254886,0.0003605035
324,28000,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00032758008,0.00022871698,1.7388276e-06,0.00023161189,0.00032757974
325,25536,358,0.3306719,0.0,0.66932714,0.6103016,0.66932714,0.9988346,0.74099255,0.6717951,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.004756904,0.0034626587,1.1247088e-05,0.0038418917,0.005236831
326,35930,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.999999,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00033657945,0.00023484492,1.7447327e-06,0.00023797595,0.0003365791
327,35042,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00031968325,0.00022333946,1.733914e-06,0.00022603005,0.0003196829
328,20196,120,1.013279e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0002592118,0.0001818326,8.1473746e-07,0.00018326416,0.00025921155
329,28117,92,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.999999,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0002991222,0.00020937348,1.2496077e-06,0.00021148812,0.00029912186
330,25096,286,0.12333584,0.0,0.8766638,0.88159126,0.8766638,0.99953216,0.87179106,0.87645245,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0032916141,0.00015907612,7.033402e-06,0.00015825564,0.0032724452
