batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
403,19147,127,1.0728836e-05,0.0,0.9999893,0.9999942,0.9999893,0.99999994,0.99998426,0.9999893,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00075484626,0.00048543487,2.3525836e-06,0.0004891327,0.0007548456,1.0,1.0,1.0,1.0,1.0
404,25903,450,0.29989582,0.0,0.70010316,0.6381963,0.70010316,0.99904877,0.77531075,0.7028486,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0041324534,0.002685515,9.068332e-06,0.0029786273,0.0045513944,0.6363636,0.6978193,0.999042,0.7724138,0.70052177
405,40088,75,6.4969063e-06,0.0,0.9999935,0.9999974,0.9999935,0.99999994,0.9999897,0.99999356,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0007270712,0.00047797916,4.247758e-06,0.00048346302,0.00072707626,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.2568189,0.0,0.74318016,0.7114813,0.74318016,0.999322,0.7778353,0.7435379,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0021848504,0.0006686595,4.0476416e-06,0.0007011438,0.0022833194,0.71014494,0.74242425,0.9993194,0.7777778,0.74280936
407,19623,111,7.5101852e-06,0.0,0.9999925,0.99999535,0.9999925,0.9999998,0.9999896,0.99999243,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0006775859,0.0004275627,2.3748212e-06,0.00043140532,0.000677588,1.0,1.0,1.0,1.0,1.0
408,13836,117,7.390976e-06,0.0,0.9999925,0.99999547,0.9999925,0.9999999,0.99998957,0.9999925,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.000619225,0.00039347785,2.2933011e-06,0.00039647525,0.00061922707,1.0,1.0,1.0,1.0,1.0
409,28965,75,6.6161156e-06,0.0,0.9999934,0.9999973,0.9999934,0.99999994,0.99998957,0.99999344,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00073029904,0.000480115,4.266518e-06,0.00048562328,0.00073030405,1.0,1.0,1.0,1.0,1.0
410,40508,77,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0007488593,0.000489133,3.980486e-06,0.00049501396,0.00074886373,1.0,1.0,1.0,1.0,1.0
411,17253,116,0.015879989,0.0,0.98411995,0.96874624,0.98411995,0.9998512,0.9999896,0.984097,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0006235472,0.00040057217,2.3588593e-06,0.00041028063,0.00063343253,0.96875,0.984127,0.99985135,1.0,0.98410404
412,34123,91,0.019614637,0.0,0.98038536,0.99999654,0.98038536,0.99975824,0.9615285,0.9805739,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0006959261,0.00044177123,3.1791208e-06,0.00043755674,0.00068241474,1.0,0.98039216,0.9997585,0.96153843,0.9805807
413,25364,315,0.278368,0.0,0.72163117,0.82020766,0.72163117,0.9990984,0.64420724,0.7266105,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.00571096,0.0013434041,9.557219e-06,0.0012029067,0.005059326,0.8169014,0.7204969,0.999093,0.64444447,0.7252715
414,33119,72,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.9999999,0.9999896,0.9999934,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00076346385,0.00050081377,4.403414e-06,0.0005071404,0.0007634691,1.0,1.0,1.0,1.0,1.0
415,29637,72,6.4373016e-06,0.0,0.99999356,0.99999744,0.99999356,0.9999999,0.9999896,0.99999356,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0007435995,0.0004892667,4.494588e-06,0.00049515045,0.0007436051,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.19688994,0.0,0.80310947,0.74017,0.80310947,0.9993377,0.8777478,0.8055928,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.004804608,0.0005050676,1.179042e-05,0.0005530708,0.005229311,0.745283,0.8061224,0.99935025,0.87777776,0.80839586
417,39102,234,0.31281847,0.0,0.68718106,0.5763868,0.68718106,0.99810463,0.8507054,0.69897693,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0050466005,0.0006756556,3.1423635e-05,0.00083807134,0.0061200885,0.58762884,0.69512194,0.9981737,0.8507463,0.70583516
418,14904,121,0.015392363,0.0,0.98460764,0.9999951,0.98460764,0.99986327,0.9696866,0.9847242,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0006409735,0.0003986271,2.1609865e-06,0.00039562397,0.0006311888,1.0,0.9846154,0.9998634,0.969697,0.9847319
419,40565,85,0.06667262,0.0,0.9333273,0.8749973,0.9333273,0.99916947,0.9999896,0.9346267,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00063646137,0.00045752552,3.5365379e-06,0.00049569603,0.00067984324,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,6.377697e-06,0.0,0.9999936,0.9999975,0.9999936,0.9999999,0.9999897,0.9999936,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0007649397,0.0005026959,4.5305396e-06,0.00050904666,0.00076494506,1.0,1.0,1.0,1.0,1.0
421,29339,72,0.28197974,0.0,0.7180201,0.70011324,0.7180201,0.9957575,0.7368669,0.7159832,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0018263195,0.0009869303,1.702126e-05,0.0010256334,0.0018682653,0.7,0.71794873,0.99575615,0.7368421,0.715912
422,14207,121,7.5101852e-06,0.0,0.9999925,0.9999954,0.9999925,0.9999999,0.9999895,0.9999925,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0006010261,0.00038242072,2.2059282e-06,0.00038516647,0.000601028,1.0,1.0,1.0,1.0,1.0
423,36235,74,6.4969063e-06,0.0,0.9999935,0.9999974,0.9999935,0.99999994,0.99998957,0.99999344,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00072878436,0.00047973858,4.36903e-06,0.00048524278,0.00072878966,1.0,1.0,1.0,1.0,1.0
424,28051,77,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00074919546,0.0004892679,3.982807e-06,0.0004951504,0.0007491999,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.10137147,0.0,0.89862835,0.86112773,0.89862835,0.99902844,0.93954384,0.89881384,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0019490013,0.0015175036,7.466203e-06,0.0015981755,0.0020343498,0.8611111,0.89855075,0.9990278,0.93939394,0.89873326
426,23255,127,0.06570482,0.0,0.9342951,0.9924063,0.9342951,0.9994766,0.882613,0.93587065,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.010423739,0.0021636332,3.8400212e-05,0.002058806,0.009830109,1.0,0.9375,0.99950397,0.88235295,0.9393364
427,15573,121,1.5735626e-05,0.0,0.9999844,0.9999791,0.9999844,0.9999998,0.99998957,0.9999842,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00079552806,0.00039356123,3.1089755e-06,0.00039654426,0.0007955445,1.0,1.0,1.0,1.0,1.0
428,36860,405,0.36600703,0.0,0.63399166,0.64148426,0.63399166,0.9990207,0.626672,0.63355464,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.006055026,0.004397824,8.441241e-06,0.0043569654,0.0059811003,0.6388889,0.63013697,0.99901235,0.6216216,0.62971336
429,35842,72,6.4373016e-06,0.0,0.9999935,0.9999973,0.9999935,0.9999999,0.99998975,0.9999935,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0007866203,0.0005135307,4.3241434e-06,0.0005203627,0.00078662543,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.04348433,0.0,0.9565156,0.94285667,0.9565156,0.9995762,0.9705761,0.95633626,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0006584488,0.00041642398,2.68659e-06,0.0004256213,0.0006678709,0.94285715,0.95652175,0.99957633,0.9705882,0.95634246
431,23997,123,1.0073185e-05,0.0,0.9999899,0.9999908,0.9999899,0.9999999,0.99998903,0.99998987,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0006770376,0.0003985914,2.450131e-06,0.00040153431,0.00067704305,1.0,1.0,1.0,1.0,1.0
432,37074,350,0.27274954,0.0,0.72724956,0.68236816,0.72724956,0.9990753,0.7784507,0.72828966,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0071904217,0.004152102,1.5985153e-05,0.004455099,0.007674711,0.6846847,0.7307692,0.9990857,0.78350514,0.73189515
433,24206,398,0.18696171,0.0,0.8130376,0.879685,0.8130376,0.9994865,0.7557777,0.8152161,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.009107018,0.0041966294,1.1380827e-05,0.003910031,0.008439714,0.88,0.8110599,0.99948233,0.75213677,0.81339616
434,33464,77,6.4969063e-06,0.0,0.9999935,0.9999972,0.9999935,0.99999994,0.9999897,0.99999344,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0007302877,0.00047873447,4.056854e-06,0.00048422656,0.0007302923,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.06897211,0.0,0.9310278,0.93102986,0.9310278,0.9994053,0.9310258,0.9307292,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00065814616,0.00042676082,2.304874e-06,0.00043046198,0.0006579436,0.9310345,0.9310345,0.99940544,0.9310345,0.93073595
436,26125,419,0.20191157,0.0,0.79808784,0.7051746,0.79808784,0.99932706,0.91920114,0.8046193,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0048865876,0.0036181216,9.87117e-06,0.0041743116,0.0055758287,0.70481926,0.7986348,0.9993279,0.9212598,0.80531603
437,24214,376,0.144598,0.0,0.8554015,0.84578854,0.8554015,0.99956965,0.86523545,0.85522693,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0033511296,0.0009091297,5.7437524e-06,0.00092172774,0.003388545,0.8490566,0.85714287,0.9995756,0.86538464,0.8569572
438,14166,115,0.018198252,0.0,0.98180175,0.9642637,0.98180175,0.99984854,0.9999896,0.98181504,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00086245406,0.00042667644,3.30091e-06,0.0004385233,0.0008781651,0.96428573,0.9818182,0.9998488,1.0,0.9818314
439,37036,356,0.43606424,0.0,0.5639344,0.60711783,0.5639344,0.9986637,0.52648616,0.5647649,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.009723382,0.00740162,1.2993299e-05,0.0069279447,0.009048156,0.60674155,0.5595855,0.99865866,0.5192308,0.5606852
440,35523,73,6.4969063e-06,0.0,0.9999935,0.9999973,0.9999935,0.9999999,0.9999897,0.99999356,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00076499546,0.0005008141,4.2989677e-06,0.0005071404,0.0007650005,1.0,1.0,1.0,1.0,1.0
441,20113,121,7.748604e-06,0.0,0.99999225,0.99999505,0.99999225,0.9999999,0.9999895,0.99999225,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00063491485,0.0004003459,2.1428648e-06,0.0004034912,0.0006349166,1.0,1.0,1.0,1.0,1.0
442,24655,259,0.4827854,0.0,0.51721334,0.64912325,0.51721334,0.9981577,0.42986035,0.5275781,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.018941766,0.012318945,2.542782e-05,0.010278517,0.015402358,0.64,0.503937,0.9981217,0.41558442,0.5150592
443,26010,403,0.27191406,0.0,0.728085,0.7417801,0.728085,0.99923724,0.71488637,0.72784644,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.006066514,0.002135314,1.0506879e-05,0.0021011601,0.005952684,0.7410714,0.7280702,0.9992365,0.7155172,0.7278183
444,25317,225,0.15263265,0.0,0.8473671,0.7826479,0.8473671,0.99918497,0.9237548,0.8496994,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0101296045,0.004864486,3.3505105e-05,0.005322487,0.010997642,0.7916667,0.8507463,0.9992099,0.91935486,0.85257393
445,14489,122,7.5101852e-06,0.0,0.9999925,0.9999954,0.9999925,0.9999999,0.99998945,0.9999924,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00060586334,0.00038510794,2.1889211e-06,0.00038787292,0.00060586515,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.15365982,0.0,0.8463398,0.8332548,0.8463398,0.99939746,0.8598423,0.84611666,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0054413783,0.00090216665,1.2829423e-05,0.0009185471,0.0055254097,0.8440367,0.8518519,0.99942285,0.8598131,0.851584
447,33892,76,6.556511e-06,0.0,0.9999934,0.9999972,0.9999934,0.99999994,0.9999896,0.9999934,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0007473906,0.0004889978,4.072558e-06,0.0004948774,0.0007473952,1.0,1.0,1.0,1.0,1.0
448,35754,77,6.556511e-06,0.0,0.9999934,0.9999972,0.9999934,0.99999994,0.9999896,0.9999934,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00074949686,0.0004895375,3.9839492e-06,0.00049542333,0.0007495013,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.32509124,0.0,0.6749075,0.69774705,0.6749075,0.99917746,0.6535158,0.6748867,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.005705167,0.0015177715,9.617881e-06,0.0014732128,0.0055183433,0.7083333,0.68,0.999196,0.65384614,0.68017805
450,32804,72,6.4969063e-06,0.0,0.9999935,0.9999973,0.9999935,0.9999999,0.9999897,0.99999344,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0007637753,0.0005009588,4.405622e-06,0.00050728733,0.00076378055,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.50564677,0.0,0.49435163,0.5253997,0.49435163,0.9984432,0.46676832,0.4944865,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.010862451,0.0077003017,1.9629535e-05,0.007287997,0.010227942,0.53125,0.49275362,0.99845773,0.45945945,0.49334055
452,39104,423,0.26656884,0.0,0.73343027,0.6428245,0.73343027,0.9991745,0.8537685,0.7402778,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.005371219,0.0029116676,1.2981968e-05,0.0033954896,0.006185678,0.6415094,0.7338129,0.99917287,0.85714287,0.74097705
453,36483,467,0.52020365,0.0,0.47979388,0.45572263,0.47979388,0.998902,0.5065498,0.4798904,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.006804438,0.0056527723,1.0154422e-05,0.005980969,0.00716794,0.45454547,0.47826087,0.9988995,0.5045872,0.4783381
454,21990,123,0.013514221,0.0,0.9864858,0.9733424,0.9864858,0.9998732,0.99998885,0.98645014,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.003869284,0.000390658,1.8801693e-05,0.0003977817,0.003921522,0.9722222,0.9859155,0.9998678,1.0,0.98588234
455,40468,74,0.0034468174,0.0,0.9965532,0.99314034,0.9965532,0.99994946,0.9999896,0.9965084,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.012054633,0.0005236473,8.9195324e-05,0.0005093393,0.012096508,1.0,1.0,1.0,1.0,1.0
456,30776,75,0.025651872,0.0,0.9743481,0.9999881,0.9743481,0.9996443,0.94999015,0.97466844,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00092661276,0.00050126115,5.176275e-06,0.00049502857,0.0009031741,1.0,0.974359,0.99964446,0.95,0.9746794
457,27929,74,6.556511e-06,0.0,0.99999344,0.99999726,0.99999344,0.99999994,0.9999896,0.9999935,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0007464324,0.0004894021,4.2830734e-06,0.00049528695,0.0007464375,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.23645723,0.0,0.76354235,0.6647701,0.76354235,0.9986599,0.89678794,0.771171,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.00498766,0.0029279403,2.0968535e-05,0.00344848,0.0057862177,0.66019416,0.75977653,0.99863493,0.8947368,0.7676134
459,24437,265,0.64643884,0.0,0.35355952,0.29753375,0.35355952,0.9975504,0.4355793,0.3586902,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.006277006,0.0063328235,2.4851617e-05,0.0078311805,0.007578561,0.3,0.35820895,0.9975507,0.44444445,0.36383602
460,33265,79,0.1707378,0.0,0.82926214,0.80951905,0.82926214,0.9977566,0.84999216,0.8282498,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00069989666,0.00047287557,4.331637e-06,0.000490647,0.00071617705,0.8095238,0.8292683,0.9977568,0.85,0.828256
461,18752,119,7.2717667e-06,0.0,0.9999927,0.9999957,0.9999927,0.9999999,0.9999897,0.99999267,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0006094646,0.00038766742,2.2468075e-06,0.0003905332,0.0006094665,1.0,1.0,1.0,1.0,1.0
462,24049,376,0.24148518,0.0,0.758514,0.7397902,0.758514,0.99933404,0.7782101,0.7583979,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0027346248,0.0020495153,3.5556232e-06,0.002108138,0.0028035673,0.74,0.7589744,0.9993351,0.77894735,0.758865
463,26570,204,0.54642534,0.0,0.45357344,0.5459533,0.45357344,0.99734974,0.38793212,0.4591212,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.008546958,0.0046100593,2.3903176e-05,0.0039623477,0.0071920706,0.54761904,0.45544556,0.9973568,0.3898305,0.46095213
464,25249,270,0.3980605,0.0,0.6019385,0.52223855,0.6019385,0.9984535,0.71034586,0.60815436,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0054434617,0.005487122,1.1185808e-05,0.006498278,0.0063411305,0.5243902,0.6056338,0.99846363,0.71666664,0.61211914
465,30771,77,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00074885733,0.000489133,3.9804668e-06,0.00049501396,0.00074886176,1.0,1.0,1.0,1.0,1.0
466,31892,77,6.556511e-06,0.0,0.99999356,0.9999972,0.99999356,0.99999994,0.99998975,0.9999935,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0007486804,0.0004889981,3.979648e-06,0.0004948774,0.00074868486,1.0,1.0,1.0,1.0,1.0
467,25452,232,0.27559322,0.0,0.72440624,0.7136742,0.72440624,0.99864835,0.7354661,0.7237845,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.00855484,0.0047703213,2.488989e-05,0.0048614466,0.008676758,0.7164179,0.72727275,0.9986623,0.73846155,0.7266592
468,36504,445,0.6586733,0.0,0.34132355,0.34298742,0.34132355,0.9986097,0.33967575,0.34063345,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0069489544,0.005726651,1.18648495e-05,0.005712625,0.0069076703,0.33333334,0.33333334,0.99858606,0.33333334,0.3326256
469,27610,71,6.3180923e-06,0.0,0.9999937,0.9999977,0.9999937,0.9999999,0.9999897,0.9999937,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00072258845,0.00047785242,4.688341e-06,0.00048333564,0.0007225944,1.0,1.0,1.0,1.0,1.0
470,35260,72,6.67572e-06,0.0,0.9999932,0.999997,0.9999932,0.9999999,0.9999895,0.9999933,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0007737571,0.0005050044,4.4804965e-06,0.00051138306,0.00077376305,1.0,1.0,1.0,1.0,1.0
471,30120,72,6.4373016e-06,0.0,0.99999356,0.99999756,0.99999356,0.9999999,0.99998957,0.99999356,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0007478752,0.0004926265,4.516426e-06,0.0004985507,0.00074788055,1.0,1.0,1.0,1.0,1.0
472,28355,72,6.377697e-06,0.0,0.99999374,0.99999756,0.99999374,0.9999999,0.99998975,0.9999936,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00074326637,0.00048913184,4.4919566e-06,0.0004950139,0.00074327184,1.0,1.0,1.0,1.0,1.0
473,14075,117,7.390976e-06,0.0,0.9999926,0.9999956,0.9999926,0.9999999,0.99998957,0.99999255,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00061948434,0.0003938202,2.2935421e-06,0.00039682022,0.0006194864,1.0,1.0,1.0,1.0,1.0
474,17518,118,0.010377228,0.0,0.9896228,0.9999951,0.9896228,0.9999056,0.97946334,0.98967606,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.01516066,0.0105234785,4.8270886e-05,0.010498313,0.015004214,1.0,0.984127,0.99985635,0.96875,0.98425096
475,33193,73,6.4969063e-06,0.0,0.9999935,0.9999973,0.9999935,0.9999999,0.9999897,0.99999356,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0007659496,0.0005013941,4.3046307e-06,0.00050772773,0.0007659547,1.0,1.0,1.0,1.0,1.0
476,22881,121,0.19912148,0.0,0.80087835,0.76203007,0.80087835,0.99816567,0.8439004,0.80082166,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0077603846,0.0015269431,4.8416565e-05,0.0016189191,0.00815577,0.7714286,0.80597013,0.99822414,0.84375,0.8057298
477,25253,314,0.17019719,0.0,0.82980233,0.8185738,0.82980233,0.9993839,0.8413433,0.8295515,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0070851734,0.0019105996,1.5305026e-05,0.0019424737,0.007180256,0.82222223,0.83146065,0.99939144,0.84090906,0.83119166
478,26166,481,0.37200022,0.0,0.627998,0.695186,0.627998,0.99922,0.5726525,0.6306333,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0070715146,0.0037290053,7.813619e-06,0.0034073705,0.0064153555,0.6972477,0.6280992,0.999222,0.5714286,0.6308955
479,36742,359,0.41612613,0.0,0.58387226,0.6338176,0.58387226,0.9988986,0.54122347,0.5852098,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0059015695,0.003917133,7.8463145e-06,0.0036416627,0.005450058,0.6329114,0.5847953,0.9988982,0.54347825,0.5860063
480,16104,115,1.257658e-05,0.0,0.9999874,0.99998546,0.9999874,0.9999999,0.9999894,0.99998736,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00074074033,0.00040000887,3.1016364e-06,0.00040304702,0.00074075314,1.0,1.0,1.0,1.0,1.0
481,23088,122,0.36666018,0.0,0.6333394,0.65519017,0.6333394,0.9970439,0.612899,0.632297,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0011306872,0.00079048757,4.601009e-06,0.0007713752,0.0010916825,0.6551724,0.6333333,0.9970438,0.61290324,0.63229036
482,20357,118,7.867813e-06,0.0,0.99999213,0.99999523,0.99999213,0.9999999,0.9999891,0.99999213,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0006133452,0.0003896274,2.3697294e-06,0.00039242484,0.0006133475,1.0,1.0,1.0,1.0,1.0
483,24456,243,0.44923306,0.0,0.5507659,0.43329936,0.5507659,0.99799603,0.7556102,0.5709748,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.006328938,0.006030104,2.7276734e-05,0.008304199,0.008342383,0.43373495,0.5496183,0.99800164,0.75,0.56913924
484,26155,382,0.2181732,0.0,0.78182614,0.7319883,0.78182614,0.9992427,0.8389463,0.7831798,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.003919212,0.0007966603,9.742454e-06,0.0008564741,0.004193337,0.72794116,0.77952754,0.9992325,0.83898306,0.7810192
485,31678,84,6.67572e-06,0.0,0.9999933,0.9999971,0.9999933,0.99999994,0.99998957,0.9999934,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0006747255,0.0004421097,3.7286254e-06,0.00044639435,0.0006747299,1.0,1.0,1.0,1.0,1.0
486,26091,394,0.238958,0.0,0.7610413,0.7265409,0.7610413,0.99919844,0.79898155,0.76144195,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.003499808,0.0017488556,7.433669e-06,0.0018395558,0.0036680424,0.72262776,0.7586207,0.9991883,0.7983871,0.759097
487,14463,117,1.8954277e-05,0.0,0.999981,0.99997246,0.999981,0.99999976,0.9999896,0.999981,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00089876726,0.00041216717,3.4930886e-06,0.00041559504,0.00089878985,1.0,1.0,1.0,1.0,1.0
