batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
277,28708,74,3.0219555e-05,0.0,0.9999698,0.9999971,0.9999698,0.9999996,0.9999424,0.9999697,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0016767813,0.0011569207,9.205296e-06,0.0011708236,0.0016767392
278,37007,400,0.3738411,0.0,0.62615734,0.7300523,0.62615734,0.9990591,0.54814935,0.63225925,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.008408578,0.004427578,9.7981865e-06,0.0038856058,0.007282892
279,24784,268,0.087334156,0.0,0.91266567,0.841269,0.91266567,0.9995217,0.9973048,0.9155361,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0042244596,0.0031003233,1.0963323e-05,0.0033964687,0.00459741
280,35077,73,3.015995e-05,0.0,0.99996984,0.99999726,0.99996984,0.9999995,0.9999424,0.9999699,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0016747807,0.0011564641,9.440737e-06,0.0011703618,0.0016747385
281,36800,411,0.42454612,0.0,0.5754522,0.56116354,0.5754522,0.99891686,0.5904875,0.5750785,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0034874019,0.0015759425,7.2936355e-06,0.0016208264,0.003574164
282,13557,118,0.046187878,0.0,0.95381206,0.93940026,0.95381206,0.9995688,0.968673,0.95364016,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0015538539,0.0010754255,5.6973768e-06,0.0011006392,0.001577421
283,27395,75,3.0338764e-05,0.0,0.99996966,0.9999969,0.99996966,0.9999996,0.9999424,0.99996966,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0016777946,0.0011565787,8.974547e-06,0.0011704772,0.0016777527
284,24090,328,0.10097581,0.0,0.89902383,0.86296964,0.89902383,0.99968266,0.93822205,0.899594,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0020836375,0.00079098344,3.6793658e-06,0.0008278915,0.002172078
285,24057,331,0.1477179,0.0,0.8522817,0.75505763,0.8522817,0.9994305,0.9782441,0.85896724,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.002698357,0.00065055734,7.5955895e-06,0.00074840314,0.003069722
286,27360,76,3.0040741e-05,0.0,0.99996996,0.99999726,0.99996996,0.9999996,0.9999426,0.99996996,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0016751712,0.0011560648,8.716968e-06,0.0011699576,0.0016751286
287,17461,115,0.015657604,0.0,0.9843424,0.9692721,0.9843424,0.9998509,0.9998888,0.9843145,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0033518388,0.0013082128,1.5418485e-05,0.001339293,0.0034039423
288,12681,130,0.2349155,0.0,0.76508427,0.67695624,0.76508427,0.99757093,0.879592,0.76998764,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.008881566,0.008007085,4.576261e-05,0.0092584295,0.010103858
289,33252,74,0.045478284,0.0,0.9545217,0.95454895,0.9545217,0.99926907,0.9544944,0.95415354,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0017468006,0.0011528598,1.0947129e-05,0.0011660499,0.0017461161
290,24230,304,0.20668668,0.0,0.79331255,0.9131696,0.79331255,0.9994069,0.7012683,0.80011183,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.009636091,0.0061239055,8.928572e-06,0.0054338677,0.0084432755
291,24174,325,0.09059554,0.0,0.90940416,0.9091574,0.90940416,0.9997083,0.9096511,0.9092577,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.008208157,0.004148235,1.2533876e-05,0.0041615525,0.00820911
292,40046,114,0.30614144,0.0,0.6938583,0.6743166,0.6938583,0.9966036,0.71456647,0.69233423,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.004594804,0.0021973294,3.4372417e-05,0.0022783333,0.0047185193
293,25565,338,0.14019197,0.0,0.85980767,0.83052623,0.85980767,0.9994607,0.89122933,0.86001617,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.007983279,0.0047060456,1.5717762e-05,0.0048891273,0.008266879
294,27055,371,0.27742463,0.0,0.7225744,0.79739714,0.7225744,0.99918187,0.6605889,0.7254787,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.011596412,0.006685849,1.4966101e-05,0.0061273808,0.010551125
295,25025,106,0.25425488,0.0,0.7457449,0.7586119,0.7457449,0.9973298,0.733307,0.744578,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0014024227,0.000996187,6.534545e-06,0.0009879255,0.0013768225
296,24179,336,0.13683873,0.0,0.86316085,0.8846772,0.86316085,0.9995788,0.84266627,0.8632385,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0033829128,0.000717809,5.604504e-06,0.0007027159,0.003300949
297,32573,75,3.0219555e-05,0.0,0.9999698,0.9999971,0.9999698,0.9999996,0.9999424,0.9999697,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0016777096,0.0011572059,8.969038e-06,0.0011711121,0.0016776674
298,25466,163,0.37942505,0.0,0.62057436,0.7031668,0.62057436,0.9972395,0.5553448,0.6238233,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0077358135,0.0015551823,3.4380937e-05,0.0013982793,0.0068633216
299,36681,361,0.2413984,0.0,0.7586008,0.8088386,0.7586008,0.9992954,0.7142387,0.75978947,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.004237475,0.002866323,4.9530026e-06,0.0027058134,0.0039807283
300,20032,108,0.25276124,0.0,0.74723846,0.99987555,0.74723846,0.99806255,0.59651726,0.7722968,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.030376723,0.015841767,6.1651735e-05,0.0127894515,0.023462769
301,27509,71,3.0338764e-05,0.0,0.99996966,0.999997,0.99996966,0.9999995,0.99994224,0.99996966,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0016786477,0.0011581747,1.0011047e-05,0.0011720925,0.001678606
302,25450,225,0.35175788,0.0,0.6482414,0.7202147,0.6482414,0.99833226,0.5893462,0.65084106,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.013537723,0.008360101,2.9067878e-05,0.007632278,0.012236174
303,26331,433,0.4384945,0.0,0.56150377,0.6034038,0.56150377,0.9988628,0.52504504,0.5623487,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.008312394,0.005273197,1.2139775e-05,0.004940944,0.0077484027
304,34666,87,0.019637883,0.0,0.98036206,0.96153414,0.98036206,0.99973536,0.99994206,0.98028934,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0014845106,0.0010446011,7.6055985e-06,0.001076006,0.0015134738
305,40289,85,0.06980288,0.0,0.930197,0.8695552,0.930197,0.99916905,0.99993116,0.93168855,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0017659111,0.0012061496,9.8696155e-06,0.0013117485,0.0018921243
306,27623,77,3.0338764e-05,0.0,0.99996966,0.9999969,0.99996966,0.9999996,0.9999424,0.99996966,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0016772251,0.0011562362,8.51115e-06,0.0011701308,0.0016771827
307,20288,119,0.014520705,0.0,0.9854793,0.9714286,0.9854793,0.9998585,0.9999424,0.9854426,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0013033829,0.0009005817,4.824945e-06,0.00092046446,0.0013221899
308,25801,462,0.33572835,0.0,0.6642702,0.709965,0.6642702,0.99916655,0.6241018,0.66529065,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0067452,0.004054386,8.444827e-06,0.0038164076,0.0063212984
309,36535,347,0.2585476,0.0,0.74145174,0.7084359,0.74145174,0.999009,0.7776953,0.74169904,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0065013086,0.0035417017,1.5703916e-05,0.0037228558,0.0068069
310,24468,205,0.47598362,0.0,0.52401495,0.60151297,0.52401495,0.99847496,0.46420714,0.52778476,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.015916131,0.010127044,2.5007621e-05,0.009037991,0.013970156
311,33047,77,3.0338764e-05,0.0,0.99996966,0.999997,0.99996966,0.9999995,0.9999424,0.9999696,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0017183045,0.0011844706,8.300201e-06,0.0011994267,0.0017182605
312,24647,312,0.25662994,0.0,0.74336946,0.8076207,0.74336946,0.9989353,0.688588,0.74533445,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.00682503,0.003890837,1.2648961e-05,0.0036130375,0.00629908
313,13317,114,0.013059795,0.0,0.9869402,0.999995,0.9869402,0.99988496,0.9742218,0.98702437,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.015477491,0.010705035,4.7593432e-05,0.010660182,0.015276737
314,26353,403,0.18938673,0.0,0.81061256,0.80941504,0.81061256,0.9994768,0.81181365,0.8103498,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0077144215,0.004949431,1.0107728e-05,0.004967823,0.0077235335
315,37018,351,0.14182502,0.0,0.8581745,0.8267521,0.8581745,0.9995118,0.89207983,0.85849655,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0041233883,0.0006025744,8.8217985e-06,0.0006277372,0.0042817355
316,28950,72,0.31580907,0.0,0.68419063,0.6499974,0.68419063,0.9953702,0.7221812,0.68255943,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0012644541,0.001013257,9.551234e-06,0.0010837209,0.0013286498
317,37177,355,0.32626742,0.0,0.67373157,0.7364266,0.67373157,0.998998,0.62087405,0.6757825,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.011234517,0.006767988,1.6097498e-05,0.006253134,0.010310395
318,34690,84,0.041689992,0.0,0.95831,0.958333,0.95831,0.99943274,0.958287,0.95802456,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0016775033,0.0011570427,8.538149e-06,0.0011691846,0.0016769818
319,26181,490,0.45197892,0.0,0.54801875,0.5442159,0.54801875,0.99913555,0.5518751,0.54759586,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0069945813,0.0044447747,9.587251e-06,0.0044857785,0.007039034
320,30043,79,3.027916e-05,0.0,0.9999697,0.99999696,0.9999697,0.9999996,0.99994254,0.9999697,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0016388952,0.001130195,8.278753e-06,0.0011431507,0.0016388539
321,24226,372,0.17068559,0.0,0.82931376,0.80455446,0.82931376,0.99950624,0.8556454,0.82942384,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.004317454,0.00077124074,7.879039e-06,0.0007975995,0.0044509303
322,34206,93,3.1650066e-05,0.0,0.99996835,0.99999565,0.99996835,0.99999964,0.999941,0.99996835,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0014800265,0.0010176027,6.9011567e-06,0.0010267395,0.0014799896
323,39061,308,0.54747117,0.0,0.45252636,0.5711484,0.45252636,0.9987767,0.37470394,0.4621445,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.008472897,0.001992801,1.253472e-05,0.0016573475,0.0068562427
324,33679,75,3.0219555e-05,0.0,0.9999698,0.99999714,0.9999698,0.99999946,0.9999425,0.9999698,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0017172727,0.0011839798,8.74198e-06,0.0011989296,0.001717229
325,36695,412,0.597405,0.0,0.40259263,0.38261956,0.40259263,0.9984998,0.4247658,0.40236726,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0029525443,0.0020264126,7.713917e-06,0.0021429986,0.0031064085
326,24928,309,0.28219867,0.0,0.7178008,0.63653034,0.7178008,0.9985499,0.8228615,0.7227956,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0034460616,0.0015869748,1.4312466e-05,0.0018229245,0.0039132745
327,24434,307,0.6761979,0.0,0.32379818,0.39451882,0.32379818,0.99883187,0.2745779,0.32861432,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0144732,0.009080015,1.6622897e-05,0.0077468455,0.012063566
328,36089,84,3.117323e-05,0.0,0.9999688,0.9999969,0.9999688,0.9999996,0.99994063,0.99996877,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0015307339,0.001057761,8.080641e-06,0.0010679981,0.0015306942
329,40090,76,0.021532834,0.0,0.97846717,0.9578949,0.97846717,0.9996799,0.9999424,0.97837776,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.008387753,0.0011369522,6.587025e-05,0.0011708236,0.008567836
330,36766,370,0.35148877,0.0,0.6485098,0.66057456,0.6485098,0.99910235,0.63687795,0.6481841,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.007677834,0.004454338,1.1735929e-05,0.0043869335,0.0075344737
331,27571,72,3.015995e-05,0.0,0.99996996,0.9999974,0.99996996,0.9999995,0.9999424,0.9999699,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0016750878,0.0011568634,9.705077e-06,0.0011707658,0.0016750456
332,28528,76,3.0696392e-05,0.0,0.9999692,0.9999963,0.9999692,0.9999996,0.9999423,0.9999693,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.001684036,0.0011577766,8.794651e-06,0.0011716889,0.0016839949
333,35903,73,3.0219555e-05,0.0,0.9999698,0.9999971,0.9999698,0.9999995,0.9999424,0.99996984,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0016767178,0.0011570348,9.4576335e-06,0.0011709391,0.0016766756
334,27929,74,3.0219555e-05,0.0,0.9999698,0.9999971,0.9999698,0.9999996,0.9999424,0.9999697,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0016774253,0.0011569777,9.211763e-06,0.0011708813,0.0016773832
335,31701,87,4.0471554e-05,0.0,0.9999595,0.99999523,0.9999595,0.9999995,0.99992394,0.9999596,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0018070511,0.0012449672,8.225499e-06,0.0012580237,0.00180699
336,25620,343,0.12129533,0.0,0.8787043,0.91741484,0.8787043,0.9995687,0.8431283,0.87934065,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.00633411,0.0020962276,1.1029832e-05,0.0020161325,0.0060712746
337,27976,75,3.015995e-05,0.0,0.99996984,0.99999726,0.99996984,0.99999946,0.9999424,0.9999698,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.001718695,0.0011852062,8.747492e-06,0.0012001718,0.0017186513
338,24582,311,0.46166658,0.0,0.53833216,0.7120343,0.53833216,0.9983577,0.43275964,0.55460554,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.009823397,0.003922284,1.5736496e-05,0.00316222,0.0076525845
339,26071,325,0.26233292,0.0,0.7376662,0.9318856,0.7376662,0.9992601,0.61044085,0.75413465,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.007402663,0.004189349,6.1784053e-06,0.003478486,0.005990805
340,23238,122,0.01452297,0.0,0.985477,0.9714242,0.985477,0.99986535,0.9999423,0.98544705,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0012787943,0.0009005229,4.4258454e-06,0.00092040846,0.0012972562
341,27857,77,3.0338764e-05,0.0,0.9999696,0.99999684,0.9999696,0.9999995,0.9999425,0.9999696,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.001720063,0.0011844708,8.3167715e-06,0.0011994266,0.0017200195
342,20270,119,0.028603613,0.0,0.9713964,0.9999927,0.9713964,0.99971724,0.94439006,0.9717938,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0013451885,0.0008892545,4.7032763e-06,0.00087074883,0.001307258
343,37000,351,0.21972167,0.0,0.78027767,0.7237856,0.78027767,0.9992262,0.84633493,0.78217965,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0045515504,0.0032707069,8.881994e-06,0.003555783,0.004918982
344,26367,420,0.24846792,0.0,0.7515311,0.83710796,0.7515311,0.99935085,0.68182844,0.7552773,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.006682232,0.003735093,7.3159986e-06,0.003396031,0.006029231
345,20096,121,3.117323e-05,0.0,0.9999688,0.9999955,0.9999688,0.99999976,0.9999421,0.99996877,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0013298854,0.0009155278,4.449531e-06,0.0009222829,0.0013298516
346,37194,169,0.27424753,0.0,0.72575206,0.74001205,0.72575206,0.99804044,0.7120313,0.7249548,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0039022681,0.00270643,1.29983155e-05,0.0026683134,0.0038235998
347,40413,88,0.04759109,0.0,0.95240885,0.90918934,0.95240885,0.999458,0.9999424,0.9529674,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.008518255,0.0011080732,5.544751e-05,0.0011709391,0.008928883
348,16672,115,0.03337139,0.0,0.96662855,0.96665853,0.96662855,0.99969727,0.9665986,0.9664767,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0015715179,0.0010836712,5.3001227e-06,0.0010927387,0.0015712293
349,24267,341,0.14596027,0.0,0.8540393,0.77876896,0.8540393,0.99948865,0.9454166,0.8576703,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0034173252,0.0010207812,8.109207e-06,0.0011327129,0.0037635786
350,28767,74,3.015995e-05,0.0,0.99996984,0.99999726,0.99996984,0.9999996,0.9999424,0.9999699,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.001676317,0.0011570917,9.199019e-06,0.0011709967,0.0016762746
351,25249,270,0.482741,0.0,0.5172577,0.46695852,0.5172577,0.9982189,0.579701,0.5193056,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.006065999,0.004761872,1.8659022e-05,0.00535651,0.0067487382
352,20390,120,0.013363183,0.0,0.9866369,0.9736805,0.9866369,0.9998608,0.9999426,0.98658633,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0012249841,0.00086324377,4.7409044e-06,0.0008807555,0.0012412232
353,36570,363,0.4360423,0.0,0.5639562,0.68360484,0.5639562,0.998682,0.47995216,0.5723264,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.008289256,0.003405296,1.309981e-05,0.0029053048,0.0069406726
354,25110,387,0.43178916,0.0,0.5682093,0.6743125,0.5682093,0.99882424,0.49095702,0.5749382,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.010317431,0.0048988797,1.4485573e-05,0.0042431983,0.00879804
355,27779,84,0.018903852,0.0,0.98109615,0.99999654,0.98109615,0.9997581,0.96289694,0.98127145,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.030901495,0.021199388,0.00013717162,0.02103915,0.030322859
356,36788,359,0.38366908,0.0,0.61632955,0.57306165,0.61632955,0.9989567,0.66666466,0.61751425,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0053038043,0.0012836835,1.3184755e-05,0.0013921764,0.0057153325
357,40459,76,3.0338764e-05,0.0,0.9999698,0.999997,0.9999698,0.9999996,0.9999424,0.9999697,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00167743,0.0011566356,8.735817e-06,0.001170535,0.0016773877
358,34989,76,3.0040741e-05,0.0,0.99996996,0.99999726,0.99996996,0.9999996,0.9999425,0.9999699,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0016744653,0.0011560648,8.709789e-06,0.0011699576,0.0016744224
359,25179,337,0.1879893,0.0,0.8120102,0.79958856,0.8120102,0.99928033,0.824824,0.81172395,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.004975606,0.0030494384,9.631846e-06,0.0031046865,0.005051287
360,25899,439,0.27898318,0.0,0.7210157,0.8061843,0.7210157,0.99936104,0.65212274,0.7248522,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0072154994,0.004794278,6.1183737e-06,0.0043460303,0.0064879446
361,40616,78,0.0008959174,0.0,0.9991041,0.99828196,0.9991041,0.99998766,0.9999277,0.9990925,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.006536095,0.00129726,4.435503e-05,0.0013117755,0.0065418393
362,26164,343,0.7171568,0.0,0.28284037,0.4606429,0.28284037,0.9981704,0.20407134,0.30596492,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.008531079,0.0042855227,8.284512e-06,0.003102349,0.0056727747
363,25096,286,0.13675821,0.0,0.86324143,0.9674421,0.86324143,0.99952906,0.7793045,0.8682367,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0069538113,0.0041907304,8.119025e-06,0.00379672,0.0062407823
364,36685,421,0.1532231,0.0,0.8467763,0.8172771,0.8467763,0.99961257,0.87848485,0.84709734,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0057506897,0.0021968333,8.564953e-06,0.0022841443,0.005960556
365,25289,384,0.20290166,0.0,0.7970976,0.7656793,0.7970976,0.99938583,0.8312047,0.7974147,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.005621376,0.0020664774,1.081809e-05,0.0021596798,0.0058544404
366,31470,78,0.021336317,0.0,0.9786637,0.99999386,0.9786637,0.9996703,0.9582245,0.97888637,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0029638861,0.0020135916,1.596565e-05,0.001992735,0.0029013294
367,26890,253,0.15755373,0.0,0.8424459,0.85078424,0.8424459,0.9993468,0.83426946,0.8421764,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.010585044,0.0056034867,2.1551257e-05,0.005569992,0.010478169
368,24396,411,0.25462073,0.0,0.7453782,0.84605706,0.7453782,0.9993642,0.6661124,0.7505213,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0075292406,0.0038635433,7.9472575e-06,0.0034608704,0.006679246
369,33620,72,3.0100346e-05,0.0,0.9999699,0.9999974,0.9999699,0.9999995,0.9999424,0.99996996,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0016358645,0.0011306205,9.927243e-06,0.0011435815,0.0016358235
370,13022,121,3.194809e-05,0.0,0.99996805,0.9999948,0.99996805,0.99999976,0.99994123,0.99996805,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0013452751,0.00092337397,4.513369e-06,0.0009301867,0.001345241
371,40035,119,0.23067427,0.0,0.7693255,0.7362441,0.7693255,0.99754393,0.8055195,0.7686934,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0090680765,0.00090392405,6.820121e-05,0.0009485721,0.009468221
372,26429,447,0.17206728,0.0,0.82793206,0.8179898,0.82793206,0.99956065,0.838119,0.8277606,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0061702887,0.0033999265,8.169849e-06,0.0034485017,0.0062440843
373,25114,355,0.26576227,0.0,0.73423696,0.6743721,0.73423696,0.9990743,0.80576587,0.73658144,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0073057413,0.0045541674,1.6823336e-05,0.0050091976,0.007980095
374,19387,116,0.016979575,0.0,0.98302037,0.96666175,0.98302037,0.99985117,0.99994224,0.98301435,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0013835197,0.0009727293,4.5742013e-06,0.0009979266,0.0014069268
375,40384,78,3.015995e-05,0.0,0.99996984,0.9999972,0.99996984,0.9999996,0.9999424,0.9999698,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0016377862,0.0011308336,8.476626e-06,0.0011437968,0.0016377445
