batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
168,34910,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00030034877,0.00019697071,1.7706487e-06,0.00019933982,0.00030035194,1.0,1.0,1.0,1.0,1.0
169,27164,440,0.18406612,0.0,0.8159332,0.803112,0.8159332,0.99952465,0.8291704,0.81578267,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0027389072,0.0006448955,4.3517343e-06,0.0006566367,0.0027821339,0.8031496,0.816,0.9995248,0.8292683,0.81584996
170,1649,581,0.41261023,0.0,0.58738726,0.600493,0.58738726,0.9993014,0.57484144,0.58718884,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.005666461,0.0038700877,5.5846e-06,0.0037940552,0.005541585,0.60431653,0.58947366,0.9993068,0.5753425,0.5893173
171,24632,310,0.2048024,0.0,0.7951971,0.76908404,0.7951971,0.999047,0.8231458,0.79511774,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.003364394,0.0019162415,8.774442e-06,0.0019880228,0.0034784225,0.76724136,0.79464287,0.9990427,0.8240741,0.79460675
172,25592,305,0.07722336,0.0,0.92277646,0.9011198,0.92277646,0.99967676,0.9454996,0.92283577,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.005423649,0.0027898198,1.1143575e-05,0.0028658544,0.005554391,0.9,0.9230769,0.9996775,0.94736844,0.9231705
173,21508,122,1.2516975e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999982,0.9999988,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00024188087,0.00015416332,8.97296e-07,0.0001552397,0.00024188226,1.0,1.0,1.0,1.0,1.0
174,24588,302,0.14266753,0.0,0.85733217,0.80399114,0.85733217,0.9993432,0.918254,0.8587741,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0016030793,0.00070642633,4.4543162e-06,0.0007584172,0.001712335,0.8035714,0.85714287,0.99934214,0.9183673,0.85860175
175,36350,71,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00029261017,0.00019317088,1.9011958e-06,0.00019538798,0.00029261364,1.0,1.0,1.0,1.0,1.0
176,36609,404,0.22920012,0.0,0.7707991,0.7837812,0.7707991,0.99933696,0.7582401,0.7705917,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0020843216,0.00085563504,3.436078e-06,0.0008434675,0.0020492866,0.7844828,0.7711864,0.9993383,0.7583333,0.7709852
177,16218,119,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999983,0.99999875,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00025456882,0.00016169618,9.116331e-07,0.00016292832,0.0002545702,1.0,1.0,1.0,1.0,1.0
178,26879,251,0.12742305,0.0,0.8725766,0.91765827,0.8725766,0.99948335,0.83171695,0.8734644,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0073353993,0.005117214,1.0423202e-05,0.004896762,0.0069822525,0.91803277,0.875,0.99949205,0.8358209,0.8757962
179,34206,93,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999982,0.99999887,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00026640983,0.00017326292,1.3015919e-06,0.00017482143,0.00026641204,1.0,1.0,1.0,1.0,1.0
180,28759,71,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00030765912,0.00020171369,1.8255653e-06,0.00020426253,0.0003076624,1.0,1.0,1.0,1.0,1.0
181,33543,73,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00030872587,0.00020171395,1.7375975e-06,0.00020426253,0.00030872895,1.0,1.0,1.0,1.0,1.0
182,17701,118,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999983,0.99999875,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00025795517,0.00016358675,9.118676e-07,0.00016487246,0.00025795656,1.0,1.0,1.0,1.0,1.0
183,25637,318,0.069000125,0.0,0.9309998,0.9288766,0.9309998,0.99971277,0.93313265,0.93085384,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0040682754,0.0010716543,8.814247e-06,0.0010766227,0.004076962,0.9245283,0.92890996,0.99970335,0.93333334,0.92876256
184,2791,533,0.2812639,0.0,0.7187347,0.8001932,0.7187347,0.99946445,0.65232867,0.72229856,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0073656696,0.0040494367,6.2177455e-06,0.0036820937,0.006648892,0.795082,0.71586716,0.9994579,0.6510067,0.7192521
185,40194,75,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0002935407,0.0001925471,1.7179677e-06,0.00019475668,0.0002935438,1.0,1.0,1.0,1.0,1.0
186,35169,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.99999905,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0003087177,0.00020171395,1.7375157e-06,0.00020426253,0.0003087208,1.0,1.0,1.0,1.0,1.0
187,32672,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0003036531,0.00019797347,1.616342e-06,0.00020035428,0.00030365592,1.0,1.0,1.0,1.0,1.0
188,24825,306,0.2058906,0.0,0.7941089,0.77701515,0.7941089,0.9990917,0.81197166,0.79380834,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0042588306,0.0016430817,1.1437275e-05,0.0016840739,0.004350973,0.7735849,0.79227054,0.99908155,0.8118812,0.7920003
189,24353,359,0.2724113,0.0,0.727588,0.61358863,0.727588,0.9990239,0.89361346,0.7397991,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0010159366,0.00012257218,3.4991606e-06,0.00015077867,0.0012249165,0.6131387,0.72727275,0.99902236,0.89361703,0.73952794
190,24915,298,0.15615028,0.0,0.84384936,0.79049903,0.84384936,0.99928343,0.904922,0.8452971,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.003773819,0.0012362348,1.1125632e-05,0.0013289095,0.0040354747,0.78899086,0.84313726,0.9992793,0.9052632,0.84464514
191,21359,122,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999983,0.99999875,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00024477,0.00015548154,8.8473706e-07,0.00015659824,0.00024477136,1.0,1.0,1.0,1.0,1.0
192,33145,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00030126935,0.00019763951,1.7756148e-06,0.00020001669,0.00030127252,1.0,1.0,1.0,1.0,1.0
193,36292,74,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.9999988,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00029439462,0.00019348245,1.7671362e-06,0.00019570286,0.0002943978,1.0,1.0,1.0,1.0,1.0
194,22061,123,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999985,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00024327885,0.00015489712,8.88497e-07,0.00015597859,0.00024328018,1.0,1.0,1.0,1.0,1.0
195,29543,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999989,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00032949884,0.00021400623,1.7218065e-06,0.0002170137,0.00032950184,1.0,1.0,1.0,1.0,1.0
196,24670,326,0.29551536,0.0,0.70448387,0.67444545,0.70448387,0.99884754,0.73732275,0.7045483,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0021849682,0.0004982063,6.4385354e-06,0.00052262563,0.0022825308,0.6759259,0.705314,0.9988521,0.7373737,0.7053498
197,31862,77,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999982,0.9999988,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00032015122,0.00020681771,1.5511993e-06,0.00020956893,0.0003201539,1.0,1.0,1.0,1.0,1.0
198,3238,599,0.3544069,0.0,0.6455914,0.57715297,0.6455914,0.99929625,0.7324439,0.6497614,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0018225043,0.00033912316,3.4580203e-06,0.00038524717,0.002051797,0.57788944,0.64606744,0.9992977,0.7324841,0.6501949
199,20193,120,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999982,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0003074824,0.00020174272,1.0573706e-06,0.00020328084,0.00030748337,1.0,1.0,1.0,1.0,1.0
200,27170,377,0.09614909,0.0,0.9038506,0.89748025,0.9038506,0.99970293,0.91031206,0.9037148,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.005520236,0.0027460752,8.314142e-06,0.0027719988,0.0055586165,0.9,0.9041096,0.9997045,0.9082569,0.9039647
201,31554,84,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.9999988,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00028543294,0.00018589413,1.4619535e-06,0.00018784759,0.00028543544,1.0,1.0,1.0,1.0,1.0
202,20199,119,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999983,0.99999875,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00025557808,0.00016252749,9.1450227e-07,0.000163766,0.00025557945,1.0,1.0,1.0,1.0,1.0
203,31290,88,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999988,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0002805997,0.00018216149,1.3678371e-06,0.00018399832,0.00028060202,1.0,1.0,1.0,1.0,1.0
204,28830,77,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00029494628,0.0001928596,1.6417326e-06,0.00019507259,0.0002949492,1.0,1.0,1.0,1.0,1.0
205,28322,74,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.99999833,0.99999887,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00033155325,0.00021442423,1.6454861e-06,0.00021743715,0.00033155608,1.0,1.0,1.0,1.0,1.0
206,34205,92,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999982,0.9999988,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00026487387,0.00017239872,1.3215899e-06,0.0001739495,0.00026487611,1.0,1.0,1.0,1.0,1.0
207,27298,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00030032138,0.00019697071,1.7703602e-06,0.00019933982,0.00030032455,1.0,1.0,1.0,1.0,1.0
208,27533,70,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00030920908,0.00020314926,1.8844736e-06,0.00020571638,0.00030921248,1.0,1.0,1.0,1.0,1.0
209,36756,364,0.25309122,0.0,0.746908,0.6928342,0.746908,0.999163,0.8101371,0.7486862,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0046659433,0.002868874,9.850741e-06,0.003118827,0.0050423075,0.69491524,0.74885845,0.99916977,0.8118812,0.7506214
210,20268,121,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0002449479,0.00015678874,9.209652e-07,0.00015788352,0.0002449493,1.0,1.0,1.0,1.0,1.0
211,24343,364,0.07505679,0.0,0.924943,0.95855373,0.924943,0.99979424,0.8936094,0.9254552,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.004144185,0.00036730093,5.6945696e-06,0.00035566662,0.004001098,0.95454544,0.9230769,0.9997887,0.89361703,0.92351645
212,40445,85,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.9999986,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0003075857,0.00019764088,1.3583643e-06,0.00020001669,0.00030758796,1.0,1.0,1.0,1.0,1.0
213,24083,370,0.14387447,0.0,0.85612506,0.83955073,0.85612506,0.9995883,0.873367,0.8560621,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0036079958,0.0026576056,4.3238824e-06,0.0027180642,0.003679021,0.84,0.85714287,0.99959093,0.875,0.8570921
214,26207,454,0.27238435,0.0,0.72761446,0.75944376,0.72761446,0.99936074,0.69834584,0.727972,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.004444585,0.0008362395,6.450969e-06,0.0008041914,0.0042604264,0.7586207,0.72727275,0.9993596,0.6984127,0.72761095
215,37066,365,0.37547708,0.0,0.62452173,0.60358125,0.62452173,0.9988088,0.6469675,0.62426853,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0025746168,0.0010362874,6.447001e-06,0.0010760349,0.0026630133,0.6055046,0.6255924,0.99881405,0.64705884,0.62531155
216,25521,272,0.05897969,0.0,0.94102013,0.9194536,0.94102013,0.999729,0.9636227,0.9410937,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0027364742,0.0018356771,5.2738565e-06,0.0018853095,0.0028008926,0.9195402,0.9411765,0.9997297,0.96385545,0.9412519
217,20052,119,1.2516975e-06,0.0,0.99999875,0.99999917,0.99999875,1.0,0.9999983,0.99999875,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00025315562,0.0001606929,9.069855e-07,0.00016191739,0.00025315702,1.0,1.0,1.0,1.0,1.0
218,24774,262,0.06766194,0.0,0.93233794,0.92113626,0.93233794,0.99964476,0.9438154,0.93219936,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0029328903,0.0001661702,8.446354e-06,0.00016844088,0.0029681465,0.9230769,0.93333334,0.99965036,0.94382024,0.93318874
219,23998,123,0.018869579,0.0,0.9811304,0.96296155,0.9811304,0.9998678,0.99999815,0.98117495,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0003013196,0.00018184065,8.9523127e-07,0.00018709473,0.00030702061,0.962963,0.9811321,0.9998678,1.0,0.9811766
220,28337,74,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.9999989,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0003101881,0.00020243316,1.7005023e-06,0.00020499073,0.00031019107,1.0,1.0,1.0,1.0,1.0
221,37206,485,0.65704906,0.0,0.3429474,0.3792797,0.3429474,0.9987968,0.31296733,0.34396553,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0031236783,0.0017193982,5.4020056e-06,0.0015726958,0.0028340346,0.3814433,0.34418604,0.9988012,0.31355932,0.34527647
222,40453,85,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.9999986,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00030733604,0.0001973068,1.3581359e-06,0.00019967853,0.00030733834,1.0,1.0,1.0,1.0,1.0
223,38981,287,0.2637964,0.0,0.7362029,0.75123054,0.7362029,0.9990078,0.72176474,0.7358816,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.006159032,0.0014521348,1.466307e-05,0.0014280591,0.006033284,0.75,0.7354839,0.9990045,0.721519,0.7351504
224,33704,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00030133332,0.0001969709,1.6872889e-06,0.00019933982,0.00030133632,1.0,1.0,1.0,1.0,1.0
225,34691,82,1.4901161e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.9999981,0.9999985,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00035898923,0.00022059843,1.5032593e-06,0.00022369258,0.00035899255,1.0,1.0,1.0,1.0,1.0
226,36562,392,0.30358487,0.0,0.6964142,0.63998693,0.6964142,0.9990813,0.7637538,0.6985936,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0035426419,0.0012274191,8.637492e-06,0.0013489409,0.003867145,0.64285713,0.69827586,0.99908894,0.7641509,0.7003471
227,25272,305,0.067723155,0.0,0.9322767,0.9061071,0.9322767,0.9997001,0.9600029,0.93245757,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00145737,0.00031844174,3.5796766e-06,0.00032868632,0.0014997631,0.9056604,0.93203884,0.999699,0.96,0.93222517
228,24553,162,0.040930033,0.0,0.95906997,0.9598493,0.95906997,0.99970084,0.9582918,0.95892304,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.006740734,0.00065573025,2.5524461e-05,0.00065762486,0.006734363,0.9583333,0.9583333,0.9996952,0.9583333,0.95818037
229,39952,102,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999887,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00024885082,0.00016254038,1.2247688e-06,0.00016374288,0.00024885283,1.0,1.0,1.0,1.0,1.0
230,31759,86,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.99999815,0.99999875,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00028050187,0.00018267376,1.4282726e-06,0.0001845159,0.00028050432,1.0,1.0,1.0,1.0,1.0
231,25739,278,0.0064551234,0.0,0.99354494,0.9999967,0.99354494,0.99997413,0.98717576,0.99356556,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00026506506,0.00015507705,4.261653e-07,0.00015458089,0.00026336082,1.0,0.9935484,0.99997413,0.98717946,0.9935691
232,25464,250,0.054704547,0.0,0.94529533,0.933261,0.94529533,0.9997447,0.95764416,0.94521785,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.003700408,0.0021003454,7.751796e-06,0.0021350821,0.0037478385,0.9324324,0.94520545,0.999744,0.9583333,0.945136
233,26072,426,0.2624457,0.0,0.73755336,0.74735975,0.73755336,0.9992806,0.728001,0.7372702,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.005008828,0.0026158395,7.686064e-06,0.0025871426,0.0049413927,0.7479675,0.7389558,0.9992837,0.73015875,0.7386632
234,39092,433,0.3194325,0.0,0.6805663,0.6388974,0.6805663,0.9991689,0.7280497,0.6815491,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.002026884,0.00029930827,4.353693e-06,0.00032076525,0.002162209,0.63846153,0.6803279,0.999168,0.7280702,0.6813252
235,39057,518,0.4226265,0.0,0.5773717,0.5453519,0.5773717,0.9990027,0.61338603,0.57783335,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0028786135,0.0022072047,4.538665e-06,0.002348585,0.0030506435,0.5449102,0.5759494,0.9990012,0.6107383,0.57635033
236,40288,87,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.9999989,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00030963062,0.00019797478,1.309942e-06,0.00020035428,0.0003096328,1.0,1.0,1.0,1.0,1.0
237,32770,72,1.0728836e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999983,0.99999887,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0003008045,0.00019763943,1.8202408e-06,0.00020001669,0.0003008078,1.0,1.0,1.0,1.0,1.0
238,33060,75,1.1324883e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999983,0.99999887,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00031022308,0.00020207405,1.6580635e-06,0.00020462697,0.000310226,1.0,1.0,1.0,1.0,1.0
239,32429,73,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00030032865,0.00019697071,1.7704368e-06,0.00019933982,0.00030033183,1.0,1.0,1.0,1.0,1.0
240,32040,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.99999905,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0003087332,0.00020171395,1.737671e-06,0.00020426253,0.0003087363,1.0,1.0,1.0,1.0,1.0
241,27389,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00030283217,0.00019697122,1.5737644e-06,0.00019933982,0.0003028349,1.0,1.0,1.0,1.0,1.0
242,40035,119,0.013668835,0.0,0.9863311,0.973033,0.9863311,0.9998591,0.9999978,0.9862836,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0009291913,0.00017130261,4.90559e-06,0.00017475152,0.0009418813,0.972973,0.98630136,0.9998588,1.0,0.9862539
243,25789,370,0.08099043,0.0,0.9190093,0.88697404,0.9190093,0.9997349,0.95344543,0.9194241,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0024703203,0.0010447571,4.3103046e-06,0.0010863147,0.0025607091,0.88793105,0.91964287,0.999737,0.9537037,0.9200464
244,25312,348,0.16026914,0.0,0.83973044,0.7812171,0.83973044,0.999382,0.9077188,0.8416745,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0032548807,0.0014414351,7.864222e-06,0.001561459,0.0035068158,0.7777778,0.83760685,0.9993724,0.9074074,0.83966714
245,33155,73,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999983,0.9999989,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0002935048,0.00019317106,1.8083587e-06,0.00019538798,0.00029350806,1.0,1.0,1.0,1.0,1.0
246,23793,126,1.3709068e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.99999815,0.9999986,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00026323315,0.00016597388,8.4508116e-07,0.00016723844,0.00026323434,1.0,1.0,1.0,1.0,1.0
247,24647,312,0.24107784,0.0,0.7589216,0.70892864,0.7589216,0.9988383,0.81650054,0.76011467,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.002891933,0.00027867977,1.0478877e-05,0.00030029792,0.0031007717,0.7063492,0.7574468,0.9988289,0.8165138,0.7587279
248,40440,84,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.9999988,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00030793046,0.0001983073,1.3901584e-06,0.00020069128,0.0003079328,1.0,1.0,1.0,1.0,1.0
249,36793,359,0.30389732,0.0,0.6961017,0.64578193,0.6961017,0.99903846,0.75492597,0.69766515,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0035632066,0.001312931,8.83937e-06,0.0014273077,0.0038495837,0.6454545,0.6960784,0.99903786,0.7553192,0.697669
250,19856,113,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.999998,0.9999986,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0002785805,0.00017846159,9.99237e-07,0.00017995863,0.00027858187,1.0,1.0,1.0,1.0,1.0
251,34449,84,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999983,0.9999988,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0002997414,0.0001937942,1.4140622e-06,0.00019601724,0.00029974378,1.0,1.0,1.0,1.0,1.0
252,36327,84,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999875,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00027927078,0.00018241761,1.4871044e-06,0.0001842573,0.00027927337,1.0,1.0,1.0,1.0,1.0
