batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
297,34547,87,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.99999785,0.99999875,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0003080159,0.00020531844,1.5043881e-06,0.00020739003,0.00030801754
298,25264,283,0.24181199,0.0,0.7581874,0.7100469,0.7581874,0.9990283,0.8133305,0.75935376,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0026606373,0.0001444455,8.028523e-06,0.00015485943,0.0028454172
299,24343,364,0.07319379,0.0,0.926806,0.90764415,0.926806,0.9997878,0.9467942,0.9268785,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0026140977,0.00031084966,4.2337238e-06,0.0003182884,0.0026695032
300,24985,304,0.14467585,0.0,0.8553238,0.85493773,0.8553238,0.99939233,0.8557102,0.85501856,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.002126007,0.00056554633,5.035837e-06,0.00056723127,0.0021262283
301,34430,82,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999978,0.9999986,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00031840688,0.00021330874,1.6729349e-06,0.00021555171,0.00031840862
302,40397,57,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.99999785,0.9999988,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0003957508,0.0002649321,2.676682e-06,0.00026941617,0.0003957542
303,34123,91,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0003030957,0.00020182983,1.4088555e-06,0.00020378712,0.0003030972
304,40459,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00033300414,0.00022275075,1.7822091e-06,0.00022543131,0.0003330061
305,24129,318,0.19981396,0.0,0.8001855,0.82705504,0.8001855,0.9993876,0.7750068,0.80034274,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0026022291,0.0004615072,4.5854335e-06,0.0004483365,0.0025181964
306,26402,452,0.16369659,0.0,0.8363027,0.8234249,0.8363027,0.9995963,0.8495898,0.83618706,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0061638565,0.0026884116,8.463063e-06,0.0027365258,0.0062594456
307,24282,323,0.09788507,0.0,0.9021146,0.8299017,0.9021146,0.9996547,0.9880923,0.9052499,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0015052604,0.00015624466,3.4614839e-06,0.00017150276,0.0016419346
308,33516,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00033248603,0.00022215761,1.7351416e-06,0.00022483096,0.0003324879
309,15759,115,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00028886984,0.00019060391,1.0440147e-06,0.00019210299,0.00028887074
310,34970,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.9999987,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00040208182,0.00026445117,1.7298223e-06,0.00026892408,0.0004020836
311,13248,125,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.99999774,0.99999845,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00028028592,0.0001806042,9.2788355e-07,0.00018193999,0.000280287
312,25156,343,0.07581723,0.0,0.92418265,0.9198389,0.92418265,0.9997462,0.9285675,0.9240585,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0017486523,0.0003100933,3.1466986e-06,0.0003123217,0.0017566816
313,32649,76,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.99999875,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00033664698,0.00022540081,1.8002594e-06,0.00022811333,0.00033664887
314,36800,411,0.3384599,0.0,0.66153866,0.68679523,0.66153866,0.9991883,0.6380738,0.6616107,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0027757597,0.00034961422,4.6277833e-06,0.00033792332,0.002673989
315,24396,411,0.25570297,0.0,0.74429613,0.70906436,0.74429613,0.99924815,0.7832122,0.7447889,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0051837075,0.0029221287,9.509114e-06,0.003081093,0.0054450836
316,36822,384,0.21035784,0.0,0.7896414,0.7531368,0.7896414,0.9994123,0.82986504,0.79022574,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0064837527,0.003944003,1.0257293e-05,0.004154963,0.0068032322
317,17878,114,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999986,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0002990349,0.00019496254,9.704798e-07,0.00019671636,0.00029903578
318,24937,280,0.42120314,0.0,0.578796,0.5272232,0.578796,0.9978562,0.6415525,0.5803851,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0046277884,0.0036409893,1.705745e-05,0.0040458757,0.0050963997
319,25713,600,0.2528026,0.0,0.74719626,0.6245405,0.74719626,0.99944425,0.9298036,0.7616317,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0025175107,0.0013830852,4.7075496e-06,0.0017232628,0.0030701521
320,40291,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00034184792,0.00022808419,1.7921352e-06,0.00023096762,0.0003418499
321,25544,311,0.181521,0.0,0.8184785,0.77195597,0.8184785,0.9992571,0.87096816,0.81950223,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0021152725,0.00017632789,5.9268605e-06,0.00018794973,0.002245573
322,28909,71,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0003403796,0.00022840206,1.981556e-06,0.00023128997,0.00034038178
323,25941,409,0.14518982,0.0,0.85480964,0.8601281,0.85480964,0.9996101,0.84955657,0.8546379,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0027745634,0.00014894333,4.2982006e-06,0.00014818879,0.0027568615
324,12612,123,0.014085889,0.0,0.9859141,0.9722217,0.9859141,0.9998678,0.99999774,0.985881,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00027860657,0.00017596783,1.0621604e-06,0.00017974449,0.00028252316
325,17660,121,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999976,0.9999985,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00027829342,0.00018325669,9.671835e-07,0.0001846126,0.00027829426
326,12897,113,0.015874624,0.0,0.9841253,0.968749,0.9841253,0.99984336,0.9999977,0.98409444,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0002868122,0.00018692581,1.1318781e-06,0.00019145716,0.0002913575
327,25492,303,0.11010516,0.0,0.8898946,0.8899479,0.8898946,0.9995203,0.8898413,0.8896544,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0013613288,0.0009157145,2.4601954e-06,0.0009179531,0.0013608999
328,25343,259,0.051275134,0.0,0.94872475,0.961054,0.94872475,0.9997615,0.9367077,0.948712,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.00063021964,0.00017594085,1.4435705e-06,0.00017426061,0.00062213076
329,40402,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00034199678,0.00022808422,1.7466823e-06,0.00023096762,0.00034199868
330,25972,394,0.15446228,0.0,0.8455372,0.8085631,0.8455372,0.99952453,0.8860549,0.84612787,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0016634857,0.0008377917,2.9001098e-06,0.0008797714,0.0017407894
331,23964,123,0.000117599964,0.0,0.99988246,0.9997674,0.99988246,0.99999905,0.99999744,0.99988145,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0019510336,0.0002041325,7.954857e-06,0.00020521655,0.0019513046
332,20375,119,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999845,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00027371873,0.00018020053,1.0128172e-06,0.00018149549,0.00027371972
333,37236,536,0.36537182,0.0,0.63462645,0.636966,0.63462645,0.99923974,0.63230395,0.6342526,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0036504024,0.0022265469,4.6925156e-06,0.002222106,0.0036351548
334,20871,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00027827866,0.00018310502,9.800812e-07,0.00018442086,0.00027827956
335,13479,107,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0003136154,0.00020409194,1.1153453e-06,0.00020599633,0.0003136166
336,24355,267,0.15327597,0.0,0.8467236,0.8183014,0.8467236,0.99949217,0.87719125,0.8469335,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.003493776,0.00017439353,7.310393e-06,0.00018039443,0.0036160385
337,24169,331,0.049178123,0.0,0.95082176,0.9157919,0.95082176,0.9998357,0.9886379,0.95137733,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.00044836564,0.00020729905,7.5970485e-07,0.0002161312,0.00046578952
338,20683,122,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00027273645,0.00017926653,9.613652e-07,0.00018055474,0.00027273735
339,24117,355,0.10629237,0.0,0.8937073,0.8309137,0.8937073,0.9996679,0.96676755,0.8960065,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.004081417,0.0012139159,7.9299825e-06,0.0013164267,0.0044011697
340,24053,398,0.113482535,0.0,0.886517,0.8643025,0.886517,0.99967355,0.90990365,0.8866146,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0019868384,0.00018364257,3.3778167e-06,0.00018882769,0.0020381354
341,26454,369,0.12703258,0.0,0.87296695,0.8830371,0.87296695,0.99964947,0.86312383,0.8728621,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0044085146,0.0006257687,6.738487e-06,0.00062023243,0.004357731
342,36492,451,0.38499016,0.0,0.6150083,0.5180027,0.6150083,0.9990219,0.7567176,0.6254824,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0031822405,0.002904716,5.9084055e-06,0.0035809355,0.0038430574
343,37158,593,0.43910635,0.0,0.56089175,0.4836584,0.56089175,0.9989955,0.66747856,0.5675991,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0024612984,0.0016583763,5.490712e-06,0.001975964,0.0028888052
344,14489,122,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999985,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0002932345,0.00019453565,1.0260396e-06,0.00019593375,0.00029323524
345,28759,71,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00034017605,0.0002280838,1.981722e-06,0.00023096762,0.0003401783
346,36241,74,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00034160007,0.00022840234,1.8362784e-06,0.00023128997,0.00034160205
347,24327,437,0.2314192,0.0,0.7685801,0.67323637,0.7685801,0.9992941,0.89538413,0.77591133,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.002928449,0.0018829794,6.2528798e-06,0.002197403,0.0033751451
348,40545,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0003367896,0.0002256933,1.8479965e-06,0.0002284094,0.0003367916
349,26092,375,0.12636334,0.0,0.8736363,0.7805561,0.8736363,0.9995266,0.9919218,0.8795063,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0028113355,0.0015706033,6.539003e-06,0.0017866329,0.003167741
350,31757,87,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.99999785,0.99999875,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0003077384,0.00020531844,1.5019076e-06,0.00020739003,0.00030774
351,25374,248,0.06952977,0.0,0.9304701,0.9054092,0.9304701,0.9996744,0.9569578,0.9306049,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.001521076,0.0011085789,2.8395136e-06,0.0011441087,0.0015634135
352,25447,320,0.10993785,0.0,0.8900619,0.8733016,0.8900619,0.9995446,0.90747803,0.889963,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.006359408,0.0033126082,1.32003315e-05,0.0033853839,0.0064808065
353,36509,397,0.39241725,0.0,0.6075815,0.48287755,0.6075815,0.99872446,0.8191209,0.6281029,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0034203352,0.0022789838,1.22779575e-05,0.0030783995,0.0044493126
354,28157,88,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.99999875,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00030264925,0.00020182975,1.5024989e-06,0.00020378712,0.0003026509
355,12663,130,6.198883e-06,0.0,0.9999938,0.99999464,0.9999938,1.0,0.99999315,0.99999386,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0005329121,0.00031611472,1.7193204e-06,0.00031844908,0.00053291547
356,25915,454,0.15845019,0.0,0.8415492,0.8201673,0.8415492,0.99958324,0.8640757,0.8415986,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.002097843,0.0013032128,2.7441279e-06,0.0013405664,0.002152693
357,27533,70,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00034037975,0.00022840206,2.0385773e-06,0.00023128997,0.00034038204
358,37196,559,0.42619395,0.0,0.5738042,0.5380462,0.5738042,0.9990357,0.6146534,0.5745536,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0045919563,0.0033670445,7.4669592e-06,0.003611843,0.0049043475
359,36514,364,0.1884774,0.0,0.8115221,0.7174745,0.8115221,0.99930584,0.933945,0.8180686,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0015462347,0.00025111096,4.4419785e-06,0.00028953046,0.0017630385
360,37492,123,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999976,0.99999845,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00028048264,0.0001840866,9.457977e-07,0.00018544859,0.00028048348
361,40603,58,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.99999785,0.99999875,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00039311513,0.00026347756,2.5653446e-06,0.0002679372,0.00039311816
362,25288,316,0.050976872,0.0,0.949023,0.92030025,0.949023,0.9997934,0.97959644,0.94932383,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0030844496,0.00022533041,6.9847565e-06,0.0002329998,0.0031817448
363,27408,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0003235132,0.00021777424,2.011044e-06,0.00022027492,0.00032351547
364,34389,85,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999785,0.9999986,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00030837004,0.00020622682,1.5735338e-06,0.0002083077,0.00030837173
365,40205,76,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00033325286,0.00022275081,1.7846655e-06,0.00022543131,0.00033325484
366,17614,118,1.4901161e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999978,0.99999857,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00028089015,0.00018418257,9.689559e-07,0.00018563098,0.00028089105
367,26352,416,0.15716064,0.0,0.84283876,0.79664344,0.84283876,0.9995604,0.89472145,0.8439751,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0038521683,0.00032855486,7.131699e-06,0.00034932277,0.0040810546
368,29543,72,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.99999785,0.9999988,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0003664201,0.00024407521,1.876325e-06,0.00024750797,0.0003664221
369,8081,595,0.44352466,0.0,0.5564728,0.5328798,0.5564728,0.9992292,0.58225155,0.55661315,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0033109363,0.002853453,3.1726952e-06,0.0029904984,0.0034591188
370,25215,391,0.16900039,0.0,0.83099914,0.7604121,0.83099914,0.9994102,0.9160319,0.83418584,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.004247313,0.0022487857,9.312091e-06,0.0024835297,0.004659441
371,14457,115,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.99999857,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00028561766,0.0001873267,1.0045409e-06,0.00018884774,0.00028561862
372,29394,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0003318312,0.00022215748,1.8222743e-06,0.00022483096,0.0003318332
373,19909,113,2.3245811e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.99999607,0.99999774,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00035955006,0.00024328858,1.3594916e-06,0.00024514424,0.0003595505
374,25761,361,0.08497667,0.0,0.9150229,0.9344024,0.9150229,0.99975216,0.896431,0.91512406,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0037014738,0.0015667449,5.0984577e-06,0.0015389381,0.0036251203
375,33580,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00033184473,0.00022215748,1.8224117e-06,0.00022483096,0.00033184676
376,12755,115,0.031235337,0.0,0.96876454,0.9394233,0.96876454,0.9996977,0.99999785,0.96894306,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0007028345,0.00018176583,3.6124666e-06,0.0001890119,0.00072494394
377,27854,78,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00033411465,0.00022304691,1.7004938e-06,0.00022573088,0.00033411646
378,40455,78,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0003355187,0.00022393261,1.7079705e-06,0.00022662723,0.00033552054
379,35875,71,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999978,0.9999986,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00036300224,0.00024186632,1.9111028e-06,0.00024526805,0.00036300434
380,29046,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0003399904,0.00022776508,1.9274078e-06,0.00023064483,0.00033999252
381,40296,85,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00033686284,0.00022275157,1.4551113e-06,0.00022543133,0.00033686438
382,25253,314,0.117868066,0.0,0.8821315,0.8738435,0.8821315,0.99957514,0.8905783,0.88194346,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.006430336,0.0042247837,1.0142762e-05,0.004277261,0.006490028
383,22881,121,1.7285347e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999975,0.99999833,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00029687397,0.00019403068,9.76389e-07,0.00019555647,0.00029687484
384,25789,370,0.085299075,0.0,0.9147007,0.8826068,0.9147007,0.9997207,0.9492166,0.9151136,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0050874674,0.0032207244,7.733689e-06,0.003349721,0.0052748695
385,24285,348,0.04325539,0.0,0.9567445,0.9261176,0.9567445,0.99985963,0.9894663,0.9571481,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0032977343,0.00019332366,5.9590525e-06,0.0002002119,0.0034082422
386,31483,83,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999785,0.9999987,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00031450947,0.00021019815,1.6161086e-06,0.00021240835,0.0003145112
387,36897,399,0.25990874,0.0,0.7400903,0.69429183,0.7400903,0.9992589,0.7923577,0.7412703,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0035068323,0.0007293309,7.5279913e-06,0.00078246446,0.003744148
388,32308,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.000331618,0.00022275046,1.9704476e-06,0.00022543133,0.00033162022
389,27195,481,0.16699934,0.0,0.833,0.8179007,0.833,0.999547,0.84866726,0.83289474,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.005034508,0.0032281226,6.599104e-06,0.0032940812,0.0051268986
390,25502,250,0.022147715,0.0,0.9778521,0.95666784,0.9778521,0.99989134,0.999996,0.97798556,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0042677326,0.0001594558,1.11839345e-05,0.00016288957,0.004362873
391,34195,91,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00030431023,0.00020225796,1.41669e-06,0.00020421932,0.0003043118
392,25976,472,0.12359613,0.0,0.8764035,0.82980454,0.8764035,0.99967086,0.9285473,0.87756205,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0029976545,0.0002967204,5.0580907e-06,0.00031483243,0.0031701874
393,25482,315,0.13453627,0.0,0.8654634,0.828197,0.8654634,0.9994548,0.9062416,0.8659925,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0018692868,0.00035417068,4.699367e-06,0.00037173464,0.001954608
394,24182,285,0.119847834,0.0,0.8801518,0.8349059,0.8801518,0.9995507,0.9305827,0.88113755,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.003289926,0.00045555274,7.7185905e-06,0.00048303165,0.0034721224
