batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
226,25620,343,0.24619275,0.0,0.75380665,0.6871126,0.75380665,0.9989895,0.8348397,0.75674266,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0030728057,0.00030100846,1.0027831e-05,0.0003338701,0.0033842248
227,29945,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00042285662,0.00028487985,2.3096625e-06,0.00028830854,0.00042285852
228,35227,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00043329285,0.00029181066,2.3786295e-06,0.00029550042,0.00043329477
229,27733,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00042360811,0.00028511143,2.2551624e-06,0.00028854288,0.00042360995
230,25320,278,0.13826072,0.0,0.86173904,0.81007123,0.86173904,0.99932736,0.92044675,0.8630351,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0013633856,0.00032425593,4.2442466e-06,0.00034723582,0.0014525427
231,20367,121,0.055557847,0.0,0.9444421,0.91891825,0.9444421,0.9994536,0.9714244,0.9444061,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00033246016,0.00023487324,1.3197576e-06,0.00024327116,0.0003416851
232,27976,75,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00043372108,0.00029156168,2.2592922e-06,0.00029524817,0.00043372292
233,25788,409,0.2517361,0.0,0.748263,0.75860345,0.748263,0.9992933,0.7382007,0.7479933,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0053480887,0.0040981877,6.1256987e-06,0.0040517044,0.0052736686
234,26061,444,0.04887688,0.0,0.951123,0.9178746,0.951123,0.99986625,0.98687065,0.9516351,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.004521808,0.0025749763,5.831628e-06,0.002676709,0.0046881335
235,39079,240,0.5569278,0.0,0.44307104,0.4030644,0.44307104,0.99738085,0.49189463,0.44387016,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0025764275,0.00088697276,1.5685731e-05,0.0009879859,0.0028377457
236,31562,87,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999964,0.9999979,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0003940058,0.00026494684,1.910223e-06,0.0002676204,0.0003940072
237,31553,83,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.9999965,0.9999979,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0004005878,0.00026974108,2.0453422e-06,0.00027257766,0.00040058937
238,17960,118,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.9999978,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0003587788,0.00023781841,1.2270776e-06,0.00023968886,0.00035877954
239,28032,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0004239059,0.0002851115,2.1998476e-06,0.00028854288,0.00042390768
240,31682,89,0.02041018,0.0,0.97958976,0.95999944,0.97958976,0.9997475,0.99999636,0.97954494,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00038452353,0.00026594513,1.8425725e-06,0.0002742807,0.00039235473
241,12663,130,0.025234878,0.0,0.97476506,0.9708886,0.97476506,0.99979603,0.9786727,0.97465485,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.012885007,0.009187279,3.7608854e-05,0.009292157,0.012935008
242,26501,353,0.25214362,0.0,0.74785554,0.7201818,0.74785554,0.99919194,0.77774113,0.74795955,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0052244323,0.0041284026,7.804367e-06,0.0043041534,0.005426365
243,23963,123,2.2053719e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999963,0.99999785,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00034673605,0.00023021968,1.1927979e-06,0.00023187415,0.00034673672
244,24893,318,0.5666378,0.0,0.43336076,0.40022895,0.43336076,0.99777627,0.4724731,0.43367836,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0020445227,0.0012689102,8.882744e-06,0.0013868771,0.0022164548
245,33874,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00042355343,0.00028488,2.1979813e-06,0.00028830854,0.00042355515
246,13961,116,2.4437904e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999961,0.9999976,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00037612263,0.00024926552,1.2476123e-06,0.00025135768,0.00037612327
247,36713,370,0.6218244,0.0,0.3781731,0.37202626,0.3781731,0.9984667,0.3845265,0.37744966,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0041526332,0.0023851346,1.1526674e-05,0.0024322574,0.004214893
248,23992,123,2.3841858e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999961,0.9999976,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00036990887,0.00024447206,1.1671416e-06,0.0002463947,0.00036990942
249,24861,307,0.39496946,0.0,0.6050297,0.55689865,0.6050297,0.9980367,0.6622675,0.6062025,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0031743387,0.0020893423,1.2229896e-05,0.0022918694,0.0034561749
250,39448,91,0.15403354,0.0,0.8459664,0.8458245,0.8459664,0.9980653,0.8461083,0.8449919,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0028924772,0.0009296281,2.0320158e-05,0.0009383282,0.0028898283
251,31754,88,0.1418603,0.0,0.8581396,0.8419195,0.8581396,0.9982069,0.87499696,0.8572938,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.005544649,0.00025524775,4.2383366e-05,0.00025331313,0.0056462586
252,34835,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00042450795,0.00028557394,2.2025883e-06,0.0002890109,0.0004245097
253,36476,397,0.63966,0.0,0.36033776,0.29683942,0.36033776,0.998162,0.45839533,0.36788845,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0043839137,0.004831613,1.0683967e-05,0.0061600055,0.005439761
254,25635,362,0.30509144,0.0,0.6949077,0.64600414,0.6949077,0.9988615,0.7518219,0.6962477,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0038318483,0.001223312,1.136681e-05,0.0013261494,0.004129983
255,25700,551,0.28952467,0.0,0.7104739,0.67055124,0.7104739,0.9994362,0.75545126,0.711416,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0022315108,0.00085307384,3.201024e-06,0.0009085978,0.0023675407
256,24086,379,0.32641184,0.0,0.67358714,0.5715839,0.67358714,0.99899316,0.819905,0.6839252,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0049062194,0.0041362667,1.08746035e-05,0.005046119,0.005871034
257,34473,94,2.1457672e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999964,0.99999785,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00037792049,0.0002533872,1.7003825e-06,0.00025575288,0.0003779217
258,29659,72,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.99999607,0.9999977,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0004941817,0.00033094702,2.3774403e-06,0.00033587986,0.00049418333
259,34004,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0004333414,0.00029156165,2.3169778e-06,0.00029524817,0.00043334323
260,25263,233,0.20178539,0.0,0.79821414,0.74573946,0.79821414,0.99897647,0.8586328,0.7995529,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0059540225,0.0024811747,1.995123e-05,0.002678548,0.006383838
261,24444,311,0.53079545,0.0,0.4692019,0.43368044,0.4692019,0.998924,0.51106143,0.47021118,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0012901727,0.0006908991,2.8299676e-06,0.00075624435,0.0013990578
262,36496,405,0.5323237,0.0,0.46767431,0.39734572,0.46767431,0.9986119,0.56825274,0.47440246,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0015898559,0.0005867743,5.8288865e-06,0.00071452593,0.0018983141
263,27900,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00043342516,0.00029181066,2.379987e-06,0.00029550042,0.0004334271
264,36695,412,0.4555804,0.0,0.54441774,0.5258506,0.54441774,0.998876,0.564344,0.54417217,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0023740947,0.00029058947,5.725419e-06,0.0003017276,0.0024568355
265,33087,76,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.99999803,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00041302928,0.00027863643,2.3000084e-06,0.000281836,0.00041303117
266,24322,315,0.2715307,0.0,0.7284686,0.62397826,0.7284686,0.99905336,0.87499344,0.7382553,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0011695627,0.00022747439,3.7608618e-06,0.00027391908,0.0013837722
267,27814,83,0.08695847,0.0,0.9130415,0.99999934,0.9130415,0.9988387,0.83999705,0.91651326,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0004285912,0.00026196332,1.9236322e-06,0.00024365162,0.0003928116
268,24669,274,0.8354507,0.0,0.16454732,0.13130234,0.16454732,0.9964834,0.2203348,0.16831812,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0007055279,0.00017045642,1.3908557e-05,0.00022724328,0.00090474763
269,40291,75,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999965,0.99999803,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00043751745,0.00029379604,2.2811917e-06,0.00029751065,0.0004375193
270,40567,90,0.13687956,0.0,0.8631203,0.75920326,0.8631203,0.9982771,0.99999624,0.86981165,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0027504705,0.00025092572,2.5838239e-05,0.0002898069,0.0031514298
271,34749,73,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0004332337,0.00029181063,2.3780226e-06,0.00029550042,0.00043323563
272,35235,74,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999964,0.9999979,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00046263228,0.00030965853,2.2334928e-06,0.00031401415,0.000462634
273,19358,122,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999963,0.9999977,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00034861767,0.00023118865,1.1851403e-06,0.00023289931,0.0003486184
274,35364,76,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0004245187,0.00028580482,2.2594586e-06,0.00028924464,0.00042452052
275,39231,118,0.036813557,0.0,0.9631864,0.97378963,0.9631864,0.999592,0.9528116,0.96309745,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00949845,0.006682912,3.7325062e-05,0.0066540455,0.009394191
276,32343,76,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.99999803,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0004132623,0.00027885233,2.300884e-06,0.0002820544,0.00041326424
277,33743,77,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.9999981,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00041467045,0.00027949916,2.2512709e-06,0.00028270856,0.00041467228
278,30874,76,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0004234851,0.00028511143,2.2539402e-06,0.00028854288,0.0004234869
279,17871,117,0.015874624,0.0,0.9841254,0.96875095,0.9841254,0.9998539,0.9999956,0.9841049,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00041183882,0.00025984275,1.549897e-06,0.00026613972,0.00041836943
280,34293,86,0.10658991,0.0,0.89340997,0.9994861,0.89340997,0.998645,0.8076894,0.89848125,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0035015591,0.0002604406,1.9835461e-05,0.0002360563,0.003147858
281,30233,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.000422079,0.00028464803,2.3660284e-06,0.00028807405,0.00042208095
282,40295,85,0.06666833,0.0,0.9333316,0.87499964,0.9333316,0.9991695,0.99999654,0.9346312,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00036075138,0.00026610467,1.9579807e-06,0.00028830857,0.00038534033
283,25116,343,0.18209475,0.0,0.8179047,0.790892,0.8179047,0.9993526,0.84682786,0.81801003,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.006523922,0.0046115,1.1045956e-05,0.0047860052,0.006747843
284,17878,114,0.16366684,0.0,0.836333,0.85184056,0.836333,0.9986147,0.82137984,0.835842,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0013026878,0.00094037445,4.2597135e-06,0.00093202956,0.0012783182
285,25633,346,0.13164395,0.0,0.86835575,0.7957303,0.86835575,0.9994482,0.9555696,0.8715681,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0022866363,0.0014068241,5.423086e-06,0.0015512033,0.0025045935
286,31070,73,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999803,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00041220678,0.00027885212,2.4819442e-06,0.0002820544,0.00041220884
287,35355,75,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00042314833,0.00028511134,2.3110094e-06,0.00028854288,0.0004231502
288,25025,106,0.26617283,0.0,0.73382694,0.73432493,0.73382694,0.99715924,0.7333296,0.7324017,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.004354407,0.00026277566,3.156552e-05,0.0002601077,0.004343206
289,29598,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00042173493,0.000284648,2.4275832e-06,0.00028807408,0.00042173697
290,40261,87,0.090910554,0.0,0.9090894,0.83333313,0.9090894,0.99894303,0.99999654,0.91189927,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0003525264,0.0002655935,1.919692e-06,0.00029550045,0.00038576656
291,27599,78,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00042732296,0.00028718682,2.1625303e-06,0.0002906431,0.00042732464
292,28197,88,0.1489377,0.0,0.8510622,0.8695648,0.8510622,0.99819213,0.83333045,0.85045844,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0003718787,0.0002488134,1.8364127e-06,0.0002462427,0.000363738
293,25601,253,0.14315414,0.0,0.85684556,0.77570033,0.85684556,0.99931055,0.9569513,0.86103433,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0034585851,0.0023823956,9.251283e-06,0.0026693696,0.0038391168
294,27925,78,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.000423725,0.00028464838,2.1451026e-06,0.00028807405,0.0004237267
295,39120,343,0.37328434,0.0,0.6267143,0.53386855,0.6267143,0.998986,0.7586525,0.63578826,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0044734594,0.0034076134,1.0142175e-05,0.0041378676,0.005328023
296,25956,406,0.29537803,0.0,0.7046211,0.6735769,0.7046211,0.9990457,0.73866504,0.70484304,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0042742267,0.0033679493,7.035386e-06,0.0035373103,0.00447313
297,33076,72,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00042148447,0.00028464795,2.4927056e-06,0.00028807408,0.0004214866
298,26232,299,0.31863028,0.0,0.6813689,0.64195305,0.6813689,0.99872416,0.7259416,0.6819401,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0020480359,0.0011300263,5.7855236e-06,0.0012072951,0.0021757872
299,31344,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0004221585,0.00028464806,2.3668636e-06,0.00028807408,0.0004221605
300,34437,87,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999963,0.99999785,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00038144295,0.0002574715,1.9920412e-06,0.00025987558,0.00038144446
301,40488,70,0.025642991,0.0,0.97435707,0.9499996,0.97435707,0.9995918,0.9999963,0.9742764,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00042665907,0.000298942,2.6466355e-06,0.00031078755,0.00043756614
302,38963,290,0.1769315,0.0,0.823068,0.7858966,0.823068,0.9993022,0.86393034,0.8235677,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.005501695,0.003690215,1.1080317e-05,0.0038851104,0.0057655917
303,25490,300,0.23364204,0.0,0.76635736,0.77023107,0.76635736,0.9990494,0.7625225,0.76589876,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.004417698,0.0029304593,8.633277e-06,0.0029237685,0.004393143
304,13508,118,2.2649765e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999963,0.99999774,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00035892395,0.00023757739,1.2289751e-06,0.0002394459,0.0003589247
305,31651,85,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999636,0.9999978,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00040155125,0.00026992898,1.9577828e-06,0.00027276741,0.0004015527
306,13930,108,0.30772227,0.0,0.692277,0.99987423,0.692277,0.9986281,0.52941114,0.7275604,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0027644243,0.0003922673,4.173715e-06,0.00030463122,0.0020115469
307,26034,405,0.11837298,0.0,0.8816266,0.85863984,0.8816266,0.99966186,0.905878,0.8817406,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0048604566,0.0037612687,5.440677e-06,0.0038729976,0.0049912836
308,29998,74,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00043398445,0.0002920596,2.3199668e-06,0.00029575246,0.0004339863
309,34659,86,0.02127862,0.0,0.9787213,0.9999995,0.9787213,0.9997296,0.95832986,0.978943,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.000425728,0.00028019756,1.9421802e-06,0.0002773072,0.00041676554
310,20355,122,0.31251538,0.0,0.6874842,0.7096483,0.6874842,0.9973124,0.66666275,0.68656635,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0007787611,0.00025415688,4.3000678e-06,0.00024829022,0.00075350184
311,25084,98,0.60869485,0.0,0.39130455,0.3214296,0.39130455,0.9941691,0.4999981,0.3977074,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00020626467,0.00017902486,2.5949555e-06,0.00023115559,0.00025575233
312,25171,316,0.39222372,0.0,0.6077753,0.59940755,0.6077753,0.9984863,0.6163799,0.6070601,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.00473204,0.0036431076,1.0016384e-05,0.003704284,0.00479382
313,28268,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00042268127,0.0002853425,2.4326134e-06,0.000288777,0.00042268325
314,26886,247,0.28570604,0.0,0.7142933,0.7935044,0.7142933,0.99879074,0.6494612,0.7174432,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.012399502,0.008700265,1.8535091e-05,0.007941348,0.011212412
315,34486,90,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999964,0.9999979,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00039324426,0.0002635321,1.7867408e-06,0.0002661912,0.00039324557
316,35288,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0004226197,0.0002853425,2.4319488e-06,0.000288777,0.00042262167
317,13201,119,2.2649765e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00035868547,0.00023757738,1.2069595e-06,0.0002394459,0.00035868617
318,25517,318,0.1033231,0.0,0.89667666,0.89053017,0.89667666,0.9995761,0.90290856,0.896473,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0044874237,0.00035069647,1.0376232e-05,0.00035377408,0.0045173997
319,28257,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00043290964,0.00029181055,2.441117e-06,0.00029550042,0.00043291165
320,28119,93,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999965,0.999998,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00039407887,0.00026335486,1.6808241e-06,0.00026601198,0.00039408004
321,32918,74,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999964,0.9999979,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00046340455,0.00030994733,2.2386262e-06,0.0003143069,0.0004634063
322,36868,368,0.25331122,0.0,0.74668795,0.7454673,0.74668795,0.99927306,0.74791247,0.74632317,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.006649012,0.004011844,1.0217207e-05,0.004028761,0.006656955
323,20362,120,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999962,0.9999977,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00034256015,0.00022838215,1.2694205e-06,0.00022997767,0.00034256093
324,31830,78,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0004353713,0.00029181107,2.102098e-06,0.00029550042,0.00043537293
325,31996,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00042329938,0.0002846483,2.1970682e-06,0.00028807408,0.00042330116
