batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
221,14721,120,3.2782555e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.99999464,0.9999967,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00041905415,0.00027908004,1.4674081e-06,0.00028114498,0.00041905465
222,36994,354,0.2591625,0.0,0.7408366,0.7573056,0.7408366,0.99920654,0.72506875,0.7406399,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.006540294,0.0040760804,9.950566e-06,0.0039997306,0.006396733
223,39110,429,0.18145996,0.0,0.8185394,0.80953074,0.8185394,0.99951345,0.82775074,0.81833434,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0029274973,0.0008114598,4.713787e-06,0.00082222774,0.0029593532
224,32367,75,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.000495462,0.00033232238,2.58587e-06,0.00033652387,0.00049546396
225,27715,76,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0004962847,0.00033232258,2.526026e-06,0.00033652387,0.00049628667
226,31179,83,2.6226044e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999547,0.99999744,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00044379054,0.0002986159,2.3626665e-06,0.00030162913,0.0004437924
227,29102,72,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.9999954,0.99999726,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0005400287,0.0003599299,2.608572e-06,0.0003652938,0.0005400307
228,26507,320,0.32205868,0.0,0.6779405,0.7694808,0.6779405,0.99888694,0.60586447,0.68239295,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0028362852,0.0011413717,4.9884256e-06,0.0010228939,0.0025154091
229,34427,84,0.10638523,0.0,0.8936147,0.87499934,0.8936147,0.9985828,0.9130393,0.892979,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00041230733,0.00029252598,2.2823651e-06,0.0003020925,0.0004208004
230,23198,123,0.06060785,0.0,0.9393921,0.93939286,0.9393921,0.9994712,0.93939143,0.9391266,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00045049857,0.00030695752,1.52108e-06,0.00030929805,0.00045037598
231,25709,473,0.24264228,0.0,0.757357,0.6808697,0.757357,0.99930114,0.85320383,0.76172423,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0015629345,0.0007245331,3.3414985e-06,0.0008174855,0.001748568
232,25522,305,0.16189575,0.0,0.8381039,0.87617695,0.8381039,0.9993529,0.8032018,0.8386485,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.003123451,0.0021810918,4.6433242e-06,0.0020958977,0.0029897613
233,24627,313,0.51721466,0.0,0.48278448,0.38221857,0.48278448,0.9969623,0.65516585,0.49866232,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0034126714,0.0030145918,2.3633154e-05,0.004098056,0.004455051
234,25603,237,0.25865072,0.0,0.74134874,0.71128625,0.74134874,0.99871147,0.77406454,0.7412915,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.005943931,0.0038420036,1.6981447e-05,0.0040258844,0.006195228
235,40623,75,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0004827253,0.00032450835,2.6416233e-06,0.00032841368,0.0004827274
236,31907,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00048333983,0.00032430518,2.5134643e-06,0.00032820783,0.00048334175
237,25433,312,0.14775681,0.0,0.8522429,0.85601693,0.8522429,0.9993955,0.8485018,0.85195595,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.006168082,0.0027453655,1.3118029e-05,0.0027401566,0.006138911
238,19647,113,2.9206276e-06,0.0,0.9999971,0.99999875,0.9999971,1.0,0.99999535,0.999997,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00043367295,0.0002850401,1.4235037e-06,0.00028760434,0.00043367376
239,22181,122,3.1590462e-06,0.0,0.99999684,0.9999985,0.99999684,1.0,0.9999953,0.9999969,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00041692954,0.00027241601,1.3067413e-06,0.0002746276,0.00041693027
240,27119,405,0.12961966,0.0,0.8703799,0.83771867,0.8703799,0.999625,0.90569127,0.8708073,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0034713324,0.0027360308,4.0458244e-06,0.002853044,0.0036084983
241,27796,87,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999973,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00044656682,0.0002993976,2.1705525e-06,0.00030241848,0.00044656842
242,26330,412,0.18383884,0.0,0.81616044,0.86960846,0.81616044,0.9995062,0.76890206,0.81753135,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0029073837,0.0013313415,3.6763101e-06,0.0012569996,0.0027333095
243,36846,374,0.4024617,0.0,0.5975368,0.5314387,0.5975368,0.9988959,0.68241227,0.60157436,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.004305901,0.003523202,8.545517e-06,0.0040341294,0.0048750457
244,27200,378,0.1774165,0.0,0.82258296,0.8300771,0.82258296,0.99941915,0.8152229,0.82233787,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.00496868,0.0032648635,7.256047e-06,0.0032425772,0.0049224957
245,27036,372,0.14408171,0.0,0.8559179,0.8724811,0.8559179,0.99947274,0.8399718,0.8558384,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.004209157,0.0026777694,6.582183e-06,0.0026330773,0.0041289483
246,6639,333,0.7990835,0.0,0.20091338,0.21607973,0.20091338,0.99797994,0.1877364,0.20042035,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0031988018,0.0027352218,6.699068e-06,0.0025649369,0.002977129
247,20588,122,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.99999714,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00038719174,0.0002561559,1.3578208e-06,0.00025799664,0.00038719253
248,25753,403,0.15976971,0.0,0.8402297,0.8876916,0.8402297,0.9995555,0.7975855,0.84127706,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0026942573,0.0018290413,2.7782833e-06,0.0017400621,0.0025534332
249,30130,75,8.523464e-06,0.0,0.99999136,0.99998736,0.99999136,0.99999994,0.99999547,0.99999136,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0007196267,0.00032456868,4.781151e-06,0.00032841368,0.00071966526
250,15747,117,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.99999535,0.9999971,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00039978308,0.00026380905,1.4396926e-06,0.00026582036,0.000399784
251,27814,83,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999953,0.99999726,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00045092838,0.00030389044,2.397457e-06,0.00030695696,0.00045093015
252,40264,88,0.06666893,0.0,0.9333309,0.8749993,0.9333309,0.9992252,0.99999547,0.9346831,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00041102138,0.00030312123,2.0817354e-06,0.00032841368,0.0004390608
253,37655,129,0.33036143,0.0,0.66963816,0.6726389,0.66963816,0.99739116,0.66666406,0.66834706,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0068519735,0.00024802887,4.001841e-05,0.00023649298,0.006808432
254,29625,72,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.99999726,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00048143684,0.00032450812,2.8520853e-06,0.00032841368,0.00048143926
255,26940,385,0.23166901,0.0,0.7683302,0.8074579,0.7683302,0.99926656,0.73281944,0.768929,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0039030449,0.0021076256,5.9887016e-06,0.0020144978,0.0037169396
256,17701,118,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.99999535,0.999997,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00040632993,0.0002667769,1.4002717e-06,0.00026887466,0.00040633086
257,30497,78,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00047315625,0.0003179788,2.5097486e-06,0.00032162963,0.00047315817
258,40405,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.000483309,0.0003245085,2.5783525e-06,0.00032841368,0.000483311
259,40293,78,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.99999714,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0004917868,0.00032491656,2.5244665e-06,0.00032882497,0.0004917897
260,25789,370,0.122603655,0.0,0.8773959,0.84932,0.8773959,0.9995999,0.9073916,0.87762964,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0028997764,0.0003165489,5.7229377e-06,0.0003280051,0.0029964459
261,27899,72,2.5629997e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999547,0.9999973,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00048113763,0.0003243047,2.850326e-06,0.00032820783,0.00048114
262,24915,298,0.28386873,0.0,0.71613073,0.65560055,0.71613073,0.99866176,0.78897506,0.71839255,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0041005453,0.0019521263,1.4486485e-05,0.0021557899,0.0044935243
263,39479,108,0.014043212,0.0,0.9859568,0.9999841,0.9859568,0.9998196,0.9723175,0.9860537,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.006066566,0.0041890265,2.7257202e-05,0.004158821,0.005982057
264,39104,423,0.19697654,0.0,0.80302274,0.7500959,0.80302274,0.9994362,0.8639858,0.80467206,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.00373686,0.0021783072,6.396686e-06,0.002348248,0.004008829
265,37158,593,0.46885532,0.0,0.5311425,0.48993185,0.5311425,0.9990159,0.5799227,0.5324976,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.001625224,0.0004411257,3.6536333e-06,0.00048226514,0.0017664755
266,19420,117,0.015883267,0.0,0.98411673,0.96873444,0.98411673,0.99985385,0.9999954,0.9840963,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0006108074,0.00026693722,2.6563903e-06,0.0002733826,0.00062050635
267,25263,233,0.19685513,0.0,0.8031444,0.80951416,0.8031444,0.999079,0.79687417,0.8027226,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.00044900225,0.00026774956,1.0265433e-06,0.0002667058,0.00044525514
268,25590,261,0.17808074,0.0,0.8219189,0.7852085,0.8219189,0.99912244,0.8622302,0.82228875,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0027398278,0.0013210602,7.981426e-06,0.0013899619,0.0028692852
269,29945,75,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0004826335,0.00032450835,2.6406883e-06,0.00032841368,0.0004826356
270,26067,436,0.22094,0.0,0.77905923,0.76811606,0.77905923,0.99941516,0.7903186,0.77883095,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.002484094,0.0001745009,4.330602e-06,0.00017725256,0.002518754
271,34473,94,2.7418137e-06,0.0,0.99999726,0.999999,0.99999726,1.0,0.99999547,0.99999726,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00043221866,0.00028779285,1.9559566e-06,0.00029047928,0.00043222026
272,33776,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00048232527,0.0003245083,2.7093133e-06,0.00032841368,0.00048232748
273,40188,65,0.35225332,0.0,0.6477465,0.7037512,0.6477465,0.99382174,0.5999985,0.6471929,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0065220306,0.00035921903,7.468087e-05,0.000319595,0.0059985924
274,13762,127,0.38877612,0.0,0.61122346,0.5791514,0.61122346,0.9965297,0.6470559,0.6102794,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0012957759,0.00020477806,1.04189985e-05,0.00021761918,0.0013655034
275,16218,119,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.99999535,0.99999714,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0003987682,0.00026329767,1.3875108e-06,0.0002653051,0.00039876899
276,37292,339,0.55390626,0.0,0.44609198,0.47475573,0.44609198,0.9982727,0.42069235,0.44608846,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0043300404,0.0017012213,1.2130811e-05,0.0016087217,0.0040693567
277,24361,375,0.52268815,0.0,0.47730955,0.5461011,0.47730955,0.9987852,0.42391023,0.4806183,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.005379352,0.0002687618,9.988602e-06,0.0002382785,0.004734337
278,17660,121,2.9206276e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999953,0.99999696,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00039301201,0.0002597514,1.3619115e-06,0.00026167315,0.00039301277
279,25276,288,0.21806335,0.0,0.7819362,0.7040106,0.7819362,0.99893576,0.8792598,0.78605133,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0034442612,0.0024148673,1.0267236e-05,0.0027221416,0.0038458204
280,37126,368,0.28514838,0.0,0.7148506,0.6627058,0.7148506,0.99922293,0.7759023,0.7166151,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0031576524,0.0017628047,5.9862364e-06,0.0019185189,0.0034146584
281,19829,122,0.028574169,0.0,0.9714258,0.9444434,0.9714258,0.99973124,0.9999954,0.9715602,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00036401593,0.00025162232,1.3724435e-06,0.00026088377,0.00037446927
282,37257,355,0.40788913,0.0,0.59210944,0.65556425,0.59210944,0.99881965,0.53985465,0.594406,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.005418627,0.0029360817,8.629022e-06,0.0026842959,0.0049138097
283,24959,279,0.574768,0.0,0.4252309,0.38739517,0.4252309,0.99715227,0.47125712,0.42575988,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0022829673,0.00023379456,1.595481e-05,0.000259111,0.002509136
284,36161,83,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00045319914,0.00030450584,2.3182845e-06,0.0003077077,0.00045320086
285,28197,88,2.682209e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999954,0.9999974,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0004595711,0.00030748668,2.0988293e-06,0.0003107196,0.0004595725
286,27599,78,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00048500902,0.00032511808,2.4598723e-06,0.00032903042,0.00048501088
287,27304,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00048342496,0.00032450852,2.512937e-06,0.00032841368,0.00048342685
288,25179,337,0.1786015,0.0,0.821398,0.78626376,0.821398,0.9992954,0.85981905,0.8217974,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0011005717,0.00046616237,2.635455e-06,0.00048905,0.0011503289
289,33998,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00048353718,0.00032450855,2.51402e-06,0.00032841368,0.0004835391
290,25447,320,0.18636131,0.0,0.8136382,0.81964564,0.8136382,0.9992484,0.8077182,0.81329566,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0042756856,0.0006077598,1.0333745e-05,0.00060467795,0.0042425934
291,30043,79,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999974,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0004726192,0.0003172209,2.4464573e-06,0.00032086292,0.00047262106
292,34290,89,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999523,0.9999966,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00049152825,0.00031271917,2.2814413e-06,0.00031600313,0.0004915323
293,24327,437,0.29650116,0.0,0.7034976,0.7330135,0.7034976,0.99925375,0.67626673,0.70373243,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.006222469,0.0038572978,7.815315e-06,0.003715708,0.005974297
294,27185,463,0.35587764,0.0,0.64412117,0.58701265,0.64412117,0.99891865,0.71353906,0.64656585,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0031498128,0.0014095992,8.165017e-06,0.0015638898,0.0034695382
295,27195,481,0.3334297,0.0,0.6665691,0.6134737,0.6665691,0.99902815,0.72972614,0.6685179,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0039535575,0.0027283398,7.87457e-06,0.0029912742,0.0043086954
296,16173,120,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.99999535,0.99999696,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00041424698,0.00027196744,1.336994e-06,0.00027417552,0.0004142477
297,36631,385,0.2697062,0.0,0.7302927,0.83322436,0.7302927,0.9993522,0.64999604,0.73573065,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0014476636,0.0004971295,1.6817215e-06,0.00044370364,0.0012782962
298,26062,430,0.2564146,0.0,0.74358445,0.67408055,0.74358445,0.9992764,0.82906914,0.74711096,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0032605988,0.00030395857,7.5021003e-06,0.0003393631,0.0036138704
299,36561,393,0.42177016,0.0,0.57822824,0.5991004,0.57822824,0.9989128,0.5587615,0.5780624,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.007221374,0.0055706482,8.97124e-06,0.0053966506,0.0069695576
300,26205,437,0.25802243,0.0,0.74197656,0.7061034,0.74197656,0.99930537,0.78169,0.7425404,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0043634926,0.0026701302,7.0988285e-06,0.0028185127,0.004588851
301,40343,77,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00048380456,0.0003245086,2.5166003e-06,0.00032841368,0.00048380654
302,24049,376,0.31350386,0.0,0.686495,0.67195183,0.686495,0.9991387,0.7016817,0.6862048,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0057396954,0.0041957726,8.351667e-06,0.004299646,0.005862038
303,16932,119,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.99999535,0.999997,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00040620725,0.00026666946,1.3765291e-06,0.0002687664,0.00040620816
304,33050,74,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.99999547,0.99999744,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00047105484,0.0003175997,2.7682138e-06,0.00032124648,0.00047105714
305,37128,356,0.2015928,0.0,0.7984065,0.7505774,0.7984065,0.9994088,0.852746,0.7996669,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.005422793,0.003080408,9.517747e-06,0.0032988954,0.0057775797
306,27225,358,0.22887862,0.0,0.7711208,0.72746205,0.7711208,0.99914885,0.82035446,0.7720065,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.005618202,0.004212002,1.0738288e-05,0.004490338,0.005962582
307,36867,370,0.28612,0.0,0.71387875,0.7830708,0.71387875,0.999324,0.65592164,0.71642643,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.008122406,0.0039449832,9.440954e-06,0.0036358924,0.007431404
308,25980,436,0.1598385,0.0,0.840161,0.77325267,0.840161,0.99949557,0.9197451,0.84296703,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0011965883,0.00061273697,2.3388286e-06,0.0006718939,0.001304483
309,30233,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00048215414,0.0003245083,2.7075203e-06,0.00032841368,0.0004821563
310,24097,357,0.10415262,0.0,0.895847,0.9052979,0.895847,0.9996862,0.8865915,0.89575297,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0007634794,0.00020794781,1.208383e-06,0.00020632702,0.00075543293
311,1398,524,0.48550314,0.0,0.5144944,0.514454,0.5144944,0.99903804,0.51453483,0.51401293,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.002909918,0.0009067911,5.32411e-06,0.0009084799,0.0029075565
312,40244,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0004832708,0.0003245085,2.577974e-06,0.00032841368,0.00048327283
313,17254,119,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.9999971,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00041190253,0.00027106827,1.3493642e-06,0.00027326916,0.00041190325
314,19770,117,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.99999535,0.9999971,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00040382624,0.00026677668,1.4086596e-06,0.00026887466,0.00040382703
315,40100,73,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999535,0.9999973,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0004837218,0.00032572585,2.7900467e-06,0.000329646,0.0004837241
316,25026,86,0.2588634,0.0,0.74113643,0.9691358,0.74113643,0.9971665,0.59998393,0.7623738,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.022159401,0.00077066734,9.5604126e-05,0.00060647377,0.017432299
317,32877,73,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999726,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00048193627,0.0003245082,2.7798617e-06,0.00032841368,0.00048193856
318,14407,128,0.014829755,0.0,0.98517025,0.9999986,0.98517025,0.9998787,0.9707751,0.98527855,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0024684472,0.0017036786,7.0452297e-06,0.0016914058,0.0024321114
