batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
297,38065,103,0.061231077,0.0,0.93876886,0.95833224,0.93876886,0.99943435,0.9199883,0.93877125,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00074836984,0.0004986696,2.566614e-06,0.00049372576,0.0007331023
298,28093,73,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00054175017,0.00036417277,3.129401e-06,0.0003685552,0.00054175267
299,25789,370,0.21028125,0.0,0.7897181,0.7500279,0.7897181,0.99929935,0.8338436,0.7904096,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0020376698,0.001559042,3.26588e-06,0.001649768,0.00214748
300,26065,496,0.3444631,0.0,0.6555352,0.7105772,0.6555352,0.99926186,0.60840744,0.6572013,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.004890999,0.0029466057,5.1450766e-06,0.002739957,0.0045239655
301,37294,260,0.46704394,0.0,0.532955,0.5255927,0.532955,0.9979259,0.54052645,0.53195167,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0024989764,0.0003747074,1.0586948e-05,0.0003809603,0.0025292847
302,27192,342,0.14289165,0.0,0.857108,0.8652835,0.857108,0.99948686,0.8490855,0.8569039,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0014493371,0.0006757205,2.6267182e-06,0.00067098637,0.0014353195
303,35298,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0005410291,0.00036326586,3.0443805e-06,0.00036763723,0.00054103154
304,27181,438,0.22618961,0.0,0.77380955,0.7923286,0.77380955,0.99937326,0.7561364,0.77373296,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0029655395,0.0020916802,3.4955965e-06,0.002047758,0.0028960782
305,39389,107,0.44681627,0.0,0.5531832,0.4999936,0.5531832,0.9963316,0.6190367,0.5542917,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0007081599,0.0006574617,3.4079646e-06,0.00074361596,0.0007858638
306,27444,75,3.2782555e-06,0.0,0.9999966,0.99999905,0.9999966,0.9999998,0.9999943,0.99999666,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00052990916,0.00035635644,3.0383933e-06,0.0003604478,0.00052991154
307,27788,84,3.7550926e-06,0.0,0.99999624,0.9999989,0.99999624,0.99999994,0.99999356,0.99999624,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00052747736,0.0003553577,2.7388683e-06,0.0003589433,0.0005274789
308,24928,309,0.32459897,0.0,0.6754003,0.643892,0.6754003,0.99847007,0.710151,0.67537034,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0020594916,0.0008970524,7.189252e-06,0.0009452835,0.0021603263
309,8081,595,0.51678956,0.0,0.48320746,0.46473053,0.48320746,0.9991061,0.50321454,0.4831269,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.002138031,0.0008508012,3.8209105e-06,0.0008874467,0.0022228234
310,33998,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0005422198,0.0003629028,2.825665e-06,0.00036726944,0.00054222194
311,35808,71,3.2186508e-06,0.0,0.9999968,0.99999917,0.9999968,1.0,0.9999943,0.9999967,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00055696093,0.00037427517,3.23835e-06,0.00037900708,0.00055696344
312,28305,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0005404264,0.0003636287,3.2064372e-06,0.00036800472,0.000540429
313,25610,321,0.18775553,0.0,0.812244,0.8270529,0.812244,0.9992911,0.797956,0.8120471,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0037581145,0.0004264434,8.367698e-06,0.00041987307,0.0036899517
314,27592,77,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0005437857,0.00036399203,2.833553e-06,0.00036837178,0.0005437878
315,23198,123,0.14707059,0.0,0.85292923,0.82856905,0.85292923,0.9986779,0.8787652,0.8525246,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00078730704,0.00059620856,2.9517275e-06,0.0006188151,0.0008101206
316,40271,87,0.11110675,0.0,0.8888931,0.80001056,0.8888931,0.9986789,0.9999943,0.89324266,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0006010731,0.00033271208,4.2876363e-06,0.00037841688,0.00067114737
317,27120,440,0.25669622,0.0,0.74330294,0.711391,0.74330294,0.9992726,0.7782123,0.74364287,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.002444026,0.0012751013,4.4039975e-06,0.0013374136,0.0025549126
318,40319,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.000544094,0.00036381083,2.8377171e-06,0.00036818828,0.0005440962
319,28359,73,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0005430885,0.0003648968,3.1384318e-06,0.0003692879,0.0005430911
320,25839,473,0.32829398,0.0,0.67170495,0.6103404,0.67170495,0.9990146,0.7467882,0.6745433,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0028096216,0.0020870587,5.6028916e-06,0.0023238051,0.003105487
321,19619,113,0.026813745,0.0,0.9731862,0.9478142,0.9731862,0.9997669,0.9999539,0.97330743,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.014026354,0.0009002768,6.589757e-05,0.0009226719,0.014404049
322,26639,281,0.4492072,0.0,0.5507915,0.5958957,0.5507915,0.99843454,0.51203483,0.5516727,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.009882622,0.007255237,1.6127125e-05,0.006769292,0.009152832
323,25211,327,0.28358454,0.0,0.71641475,0.6591364,0.71641475,0.9988847,0.78459543,0.7184662,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0039859843,0.0031788957,8.757087e-06,0.0034897171,0.0043452475
324,26044,421,0.18163037,0.0,0.8183692,0.7040227,0.8183692,0.9993589,0.97706234,0.8288656,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0011659062,0.0003136635,3.3048898e-06,0.00037507023,0.0013726631
325,25189,331,0.13953596,0.0,0.86046374,0.8222228,0.86046374,0.9994497,0.9024352,0.861045,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0042619207,0.0014394843,1.0121671e-05,0.0015131538,0.0044631944
326,37006,356,0.4607008,0.0,0.5392975,0.4594266,0.5392975,0.99873275,0.6527833,0.5469038,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0017850492,0.00032120277,6.1981814e-06,0.0003895985,0.0021249638
327,33733,74,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999966,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0005562238,0.00037252434,2.9857595e-06,0.0003772337,0.000556226
328,24045,285,0.31297386,0.0,0.68702525,0.7143122,0.68702525,0.9989905,0.6617463,0.6870659,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.00072075584,0.00039042247,1.2910124e-06,0.00037748902,0.00069331547
329,32776,77,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00054298504,0.00036344782,2.8294362e-06,0.00036782102,0.00054298714
330,36346,74,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999966,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0005567734,0.00037291422,2.9885612e-06,0.00037762852,0.0005567756
331,19779,120,3.5762787e-06,0.0,0.9999964,0.99999857,0.9999964,1.0,0.9999942,0.99999636,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0004337972,0.0002865585,1.5742693e-06,0.00028861748,0.00043379804
332,37259,146,0.39078426,0.0,0.6092152,0.66656065,0.6092152,0.9972316,0.56095517,0.6103011,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0069252593,0.0005486654,3.3508495e-05,0.0005052551,0.006340909
333,19860,112,0.14871019,0.0,0.8512896,0.9096263,0.8512896,0.99888587,0.7999845,0.8527065,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0037632585,0.00058730756,1.4296334e-05,0.00055654487,0.0035278443
334,5837,548,0.57161236,0.0,0.42838427,0.4569555,0.42838427,0.99902546,0.4031757,0.42876172,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.003433353,0.002382146,4.028407e-06,0.002246342,0.0032226604
335,12989,115,3.874302e-06,0.0,0.9999961,0.99999815,0.9999961,1.0,0.99999404,0.99999607,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00050300726,0.00032781748,1.546957e-06,0.000330876,0.00050300796
336,25177,342,0.15911949,0.0,0.84088004,0.81798655,0.84088004,0.99945694,0.8650919,0.84089863,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0046502575,0.0020087792,9.044308e-06,0.0020717706,0.0047805705
337,25243,295,0.3076806,0.0,0.6923187,0.6673108,0.6923187,0.99869233,0.7192739,0.6920974,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0019175948,0.0011271964,5.2136843e-06,0.0011742425,0.0019890147
338,36867,370,0.43869638,0.0,0.56130165,0.66124487,0.56130165,0.9990201,0.48760328,0.56745046,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.006516147,0.0030305313,7.804141e-06,0.0026412024,0.0055924403
339,39162,91,0.20007265,0.0,0.7999272,0.74075705,0.7999272,0.99758434,0.86937076,0.80092263,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0025207163,0.0019416116,1.5384818e-05,0.0021314102,0.0027258522
340,25620,343,0.15088636,0.0,0.84911317,0.8363994,0.84911317,0.9994322,0.86221963,0.848903,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0044036186,0.00085594784,9.87013e-06,0.00087104633,0.0044694818
341,25020,103,0.68866944,0.0,0.31132972,0.31863937,0.31132972,0.9941619,0.30434796,0.3085118,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0018907331,0.0002951621,2.426672e-05,0.00028493878,0.0018310662
342,26035,393,0.25354868,0.0,0.7464504,0.7427678,0.7464504,0.99931365,0.75016975,0.746111,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.001408229,0.00092968624,1.9407057e-06,0.0009365551,0.0014146402
343,25280,358,0.22299421,0.0,0.77700514,0.73502856,0.77700514,0.99920285,0.8240666,0.7778017,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0016462081,0.00019541068,4.204948e-06,0.00020762837,0.0017420166
344,26485,340,0.24927968,0.0,0.7507195,0.6528628,0.7507195,0.9992187,0.88308376,0.75875884,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0034770842,0.0006264543,9.477907e-06,0.0007386885,0.004041104
345,31254,89,0.02128005,0.0,0.97872,0.99999875,0.97872,0.9997474,0.95832783,0.97894156,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00055909634,0.0003655452,2.3949797e-06,0.0003617735,0.00054732576
346,19679,121,0.07856876,0.0,0.9214312,0.91540873,0.9214312,0.9992438,0.9275334,0.9210421,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.013836599,0.010198486,4.9453378e-05,0.010339392,0.013921991
347,28234,76,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.99999666,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0005426923,0.00036362917,2.9002588e-06,0.00036800472,0.00054269447
348,13508,118,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.99999416,0.99999636,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0004563843,0.000300419,1.5695724e-06,0.0003027813,0.00045638505
349,36161,83,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,0.9999999,0.9999943,0.9999966,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0005108161,0.0003422664,2.619202e-06,0.0003458649,0.00051081803
350,26369,468,0.24711347,0.0,0.75288564,0.74282664,0.75288564,0.9993412,0.7632208,0.75261146,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.003722995,0.0026810828,4.7564263e-06,0.0027225474,0.0037722446
351,17000,119,0.044777334,0.0,0.9552225,0.99999654,0.9552225,0.99957633,0.91428626,0.9561816,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0006571343,0.0004125548,2.2255065e-06,0.00039784046,0.0006283442
352,33660,71,0.025644183,0.0,0.9743557,0.9999991,0.9743557,0.9996033,0.94999474,0.9746763,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00057629123,0.00037675127,3.1865648e-06,0.00037209704,0.0005617016
353,22575,124,0.07041943,0.0,0.92958045,0.91667914,0.92958045,0.9993498,0.9428502,0.9292861,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0006158006,0.00030861527,2.7283697e-06,0.00031521998,0.0006242847
354,20406,121,0.044773757,0.0,0.9552262,0.9696958,0.9552262,0.9995902,0.9411822,0.95519334,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0007359089,0.0005039503,2.4418148e-06,0.000500273,0.00072490703
355,27698,73,0.0256688,0.0,0.9743312,0.999999,0.9743312,0.9996243,0.949948,0.9746523,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0017040105,0.0011536016,8.630959e-06,0.0011393375,0.0016608206
356,19913,120,0.017376304,0.0,0.98262364,0.99497896,0.98262364,0.99983793,0.9705714,0.98267585,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.007996011,0.0005115794,3.6940666e-05,0.00050571666,0.007897391
357,36875,360,0.82861936,0.0,0.17137556,0.11249201,0.17137556,0.99865836,0.3596144,0.20051873,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.001243183,0.0013264278,9.692522e-06,0.0027941472,0.0022181422
358,2241,547,0.50095034,0.0,0.4990466,0.5265565,0.4990466,0.999179,0.47426847,0.49934128,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0041960073,0.0023191266,5.0223275e-06,0.0022084564,0.003979693
359,24865,307,0.45562685,0.0,0.54437214,0.48068565,0.54437214,0.9978824,0.62751186,0.54801536,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0037484174,0.003286724,1.2943622e-05,0.003797342,0.004275571
360,33789,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0005437292,0.000363992,2.8330094e-06,0.00036837178,0.0005437313
361,34661,91,3.5762787e-06,0.0,0.9999964,0.9999987,0.9999964,1.0,0.9999942,0.9999965,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0004991079,0.0003311575,2.3268217e-06,0.00033436826,0.00049910974
362,29339,72,0.049987197,0.0,0.95001274,0.9047902,0.95001274,0.9992286,0.99999356,0.9504624,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0010067165,0.00038520255,8.378664e-06,0.00041037882,0.0010576134
363,23234,123,0.030310035,0.0,0.96968997,0.9696947,0.96968997,0.99973553,0.96968526,0.96955717,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0006849857,0.00042621238,2.400719e-06,0.0004294558,0.00068489445
364,24160,347,0.26235467,0.0,0.73764455,0.6827257,0.73764455,0.9991375,0.80217165,0.7395221,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.003306312,0.0003579317,8.557201e-06,0.00038996604,0.0035813882
365,24367,244,0.32003552,0.0,0.6799635,0.72332925,0.6799635,0.9989249,0.6415035,0.68072414,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0014067665,0.00026164585,3.009714e-06,0.00024794476,0.0013239239
366,28042,74,3.33786e-06,0.0,0.99999666,0.99999905,0.99999666,1.0,0.9999943,0.9999966,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00055696565,0.00037291425,2.990472e-06,0.00037762852,0.0005569679
367,25106,295,0.31917006,0.0,0.68082905,0.6635057,0.68082905,0.9988552,0.69908124,0.6804569,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0045286156,0.0035964102,7.915595e-06,0.0037046839,0.0046450645
368,16154,121,3.8146973e-06,0.0,0.9999961,0.9999983,0.9999961,1.0,0.9999941,0.9999962,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00046008758,0.00030080052,1.5128054e-06,0.00030316555,0.00046008837
369,31892,77,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0005437712,0.000363992,2.833413e-06,0.00036837178,0.0005437733
370,23997,123,0.31093884,0.0,0.6890608,0.6270512,0.6890608,0.9968981,0.76468086,0.6905956,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.010043224,0.0005557727,8.7682296e-05,0.00060710486,0.011061524
371,24937,280,0.6506649,0.0,0.34933308,0.58201873,0.34933308,0.99786556,0.24956097,0.38048583,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.01227314,0.005495766,1.3755543e-05,0.003941421,0.008028981
372,24442,289,0.5348117,0.0,0.4651862,0.4350707,0.4651862,0.9986791,0.4997809,0.4656079,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0035794526,0.0014009274,1.0102116e-05,0.0015118549,0.0038310906
373,24052,328,0.36002648,0.0,0.63997257,0.5440855,0.63997257,0.9986188,0.7768876,0.64928645,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0021054836,0.0013169332,7.3874203e-06,0.0016025238,0.0025128112
374,36359,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00054148625,0.00036435382,3.2126334e-06,0.0003687385,0.0005414889
375,24164,298,0.27325863,0.0,0.72674066,0.62327486,0.72674066,0.99896693,0.87139523,0.73626256,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0017306368,0.00041336153,5.9895874e-06,0.0004969927,0.0020443927
376,33931,77,3.33786e-06,0.0,0.99999666,0.9999989,0.99999666,1.0,0.9999943,0.9999966,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.000542963,0.00036344782,2.8292231e-06,0.000367821,0.0005429651
377,40100,73,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.99999416,0.9999966,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0005454744,0.00036670052,3.1507343e-06,0.00037111336,0.0005454769
378,26948,342,0.40542424,0.0,0.59457433,0.6024342,0.59457433,0.99883664,0.5869169,0.5940538,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0042120623,0.0026585488,7.5954044e-06,0.002632118,0.0041541536
379,27203,461,0.24896193,0.0,0.751037,0.8363214,0.751037,0.9994132,0.68153685,0.7547806,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.004253183,0.0013589687,5.028603e-06,0.0012356561,0.0038385454
380,27140,415,0.16015744,0.0,0.839842,0.81843716,0.839842,0.99950343,0.8623966,0.8398476,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0041436907,0.0022009064,6.886248e-06,0.0022642417,0.0042521525
381,17920,117,3.695488e-06,0.0,0.9999963,0.9999984,0.9999963,1.0,0.9999942,0.9999963,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00046049236,0.0003025597,1.562516e-06,0.0003050161,0.00046049315
382,24330,332,0.17074013,0.0,0.82925934,0.777109,0.82925934,0.9994022,0.88891274,0.8307431,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00146389,0.00046088587,3.3613894e-06,0.0004952964,0.0015649382
383,31862,77,3.3974648e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999943,0.99999666,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0005758948,0.0003831572,2.7260303e-06,0.00038825817,0.0005758967
384,25586,248,0.17055559,0.0,0.8294441,0.7843886,0.8294441,0.99911743,0.87999105,0.83025753,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0024652176,0.0002305735,8.56537e-06,0.00024514727,0.0026094078
385,36793,359,0.42331022,0.0,0.5766884,0.545286,0.5766884,0.99868953,0.61192876,0.57694346,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0056808605,0.0037983537,1.3191566e-05,0.0040405407,0.006011829
386,40170,74,3.2782555e-06,0.0,0.9999966,0.99999905,0.9999966,0.9999998,0.9999943,0.9999966,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0005277071,0.00035517215,3.1058587e-06,0.00035924997,0.0005277096
387,25317,225,0.18805933,0.0,0.81194025,0.8215723,0.81194025,0.9990895,0.8025315,0.81156313,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00761317,0.004961432,1.6615224e-05,0.0049239895,0.007520784
388,19338,120,0.14279127,0.0,0.8572085,0.8615312,0.8572085,0.9986581,0.85292894,0.8565655,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.008603265,0.00044768202,4.6622234e-05,0.00044271516,0.008553965
389,34013,74,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999966,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0005413093,0.00036344744,3.046004e-06,0.00036782102,0.0005413117
390,20587,124,0.0140788555,0.0,0.98592114,0.9722388,0.98592114,0.99987006,0.9999941,0.98589015,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.000647923,0.00028356563,2.8104287e-06,0.0002896272,0.0006570343
391,37021,350,0.27661264,0.0,0.7233866,0.6894996,0.7233866,0.9990121,0.76077664,0.7237071,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0048566055,0.0031379652,1.0382216e-05,0.0033076985,0.0050979205
392,37196,559,0.5038429,0.0,0.49615487,0.4685598,0.49615487,0.99886924,0.5272036,0.49642158,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0015742005,0.00049735286,3.809726e-06,0.00052920677,0.0016678954
393,29637,72,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0005417864,0.00036453488,3.214574e-06,0.00036892173,0.000541789
394,32367,75,3.4570694e-06,0.0,0.99999654,0.9999989,0.99999654,1.0,0.9999943,0.9999966,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0005564903,0.00037232938,2.910544e-06,0.00037703614,0.0005564925
395,25976,472,0.17575216,0.0,0.8242472,0.8113996,0.8242472,0.9995511,0.8375082,0.82410944,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0043291138,0.0023788672,5.8170704e-06,0.0024213854,0.0043969923
396,30898,76,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.99999666,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0005421979,0.00036326612,2.8978327e-06,0.00036763723,0.0005422001
397,27082,403,0.2781458,0.0,0.7218534,0.67906135,0.7218534,0.99911535,0.7704013,0.7227808,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.004666813,0.0036248916,7.91392e-06,0.0038761797,0.0049677095
