batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
378,36628,350,0.28261125,0.0,0.71738774,0.78162676,0.71738774,0.99924105,0.66290593,0.7195303,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.005408408,0.001291401,8.231812e-06,0.0011968453,0.004978793
379,33794,74,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999934,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0007385137,0.00047099384,4.326494e-06,0.00047665325,0.00073852256
380,35864,72,6.4373016e-06,0.0,0.99999356,0.9999967,0.99999356,0.9999999,0.99999046,0.99999356,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00071716186,0.00046158335,4.620459e-06,0.0004668764,0.00071717164
381,25637,318,0.11102271,0.0,0.88897693,0.9412723,0.88897693,0.99956316,0.8421867,0.8902366,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.008082297,0.004474768,1.29083455e-05,0.00424991,0.007644143
382,24868,304,0.5027808,0.0,0.49721804,0.51049095,0.49721804,0.99777293,0.48461783,0.49629995,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.007456895,0.0061700577,1.6517659e-05,0.0060284184,0.0072555435
383,40055,103,0.22906733,0.0,0.77093244,0.78342307,0.77093244,0.9975347,0.75883377,0.7698587,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0063481536,0.002051614,4.0488412e-05,0.002036288,0.0062387176
384,24055,425,0.29049402,0.0,0.7095049,0.71631294,0.7095049,0.9992226,0.70282507,0.7091569,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.005840822,0.0045799073,6.580188e-06,0.0045461915,0.0057830517
385,27590,76,7.4505806e-06,0.0,0.9999926,0.99999624,0.9999926,0.99999994,0.9999888,0.99999255,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0007711091,0.0004979612,4.447852e-06,0.0005036716,0.0007711162
386,24118,295,0.28899962,0.0,0.7109995,0.77270144,0.7109995,0.999102,0.65842295,0.7129246,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.008516065,0.002754401,1.4742407e-05,0.0025599983,0.007857442
387,40384,78,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.99999994,0.99999046,0.9999933,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.000724955,0.00046093258,4.014936e-06,0.00046621653,0.0007249629
388,29394,75,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999933,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00074033026,0.00047141418,4.22696e-06,0.00047707837,0.0007403388
389,40568,88,0.10638678,0.0,0.8936131,0.8400038,0.8936131,0.99870867,0.95453167,0.89446396,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00085771,0.00053504057,5.3101708e-06,0.00057760626,0.0009133575
390,20390,120,0.06885195,0.0,0.931148,0.9437501,0.931148,0.9993017,0.9188781,0.9309443,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.003182049,0.0008044702,1.6299442e-05,0.00079906255,0.0031389815
391,27563,71,6.4969063e-06,0.0,0.9999935,0.99999654,0.9999935,0.9999999,0.99999046,0.99999356,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00071536744,0.00046001616,4.742761e-06,0.00046529112,0.00071537803
392,30173,72,6.67572e-06,0.0,0.9999933,0.9999963,0.9999933,0.9999998,0.99999046,0.9999933,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00075621204,0.00048234276,4.454555e-06,0.0004884315,0.0007562212
393,28119,93,7.2717667e-06,0.0,0.9999927,0.999995,0.9999927,1.0,0.99999046,0.9999927,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00069749315,0.00043323942,3.1398918e-06,0.00043760255,0.000697499
394,28251,73,6.854534e-06,0.0,0.9999931,0.9999959,0.9999931,0.9999998,0.99999046,0.99999315,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0007813631,0.00049439236,4.275861e-06,0.0005009636,0.0007813717
395,4151,576,0.61009645,0.0,0.3899,0.4226852,0.3899,0.9989556,0.36183462,0.39058506,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0045179185,0.0028781635,6.093424e-06,0.0026756807,0.0041764267
396,26008,426,0.21357226,0.0,0.78642696,0.80702335,0.78642696,0.9994262,0.7668557,0.7864237,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.00457986,0.002073194,6.5748495e-06,0.002025735,0.0044630384
397,36549,360,0.5246858,0.0,0.47531173,0.58732885,0.47531173,0.9988712,0.3991791,0.48376343,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.009182059,0.004466009,1.08553795e-05,0.003764071,0.007564458
398,26822,243,0.29974967,0.0,0.7002496,0.88748187,0.7002496,0.99862504,0.578255,0.7161204,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.009074048,0.0052761426,1.2452025e-05,0.004373099,0.0073225624
399,37075,350,0.33437824,0.0,0.6656196,0.5640826,0.6656196,0.9994674,0.811735,0.67633075,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.01114678,0.011145691,9.730627e-06,0.013662351,0.013365827
400,24458,336,0.38379067,0.0,0.6162077,0.73678887,0.6162077,0.9991002,0.5295438,0.6243247,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.014573722,0.008757385,1.3433342e-05,0.007554244,0.012350655
401,30122,72,6.4373016e-06,0.0,0.99999356,0.99999666,0.99999356,0.9999999,0.99999046,0.99999356,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0007354769,0.00047141314,4.534999e-06,0.00047707837,0.0007354864
402,24208,272,0.18026716,0.0,0.8197324,0.855321,0.8197324,0.9992982,0.7869871,0.820161,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0039168727,0.0022453177,6.832937e-06,0.0021631173,0.0037559671
403,27136,433,0.29026133,0.0,0.7097375,0.8125815,0.7097375,0.9992689,0.63000166,0.71525675,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.008980424,0.002813061,1.13443575e-05,0.0025022735,0.007904955
404,26336,451,0.16668838,0.0,0.83331096,0.84990555,0.83331096,0.9995434,0.817352,0.833264,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0059743654,0.0027109536,8.363206e-06,0.002663799,0.005857452
405,37176,567,0.4645391,0.0,0.53545845,0.6088528,0.53545845,0.9991386,0.4778552,0.5390314,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.008487797,0.0056251353,7.455782e-06,0.0050284257,0.007515939
406,27857,77,2.9861927e-05,0.0,0.99997014,0.9999498,0.99997014,0.9999996,0.99999046,0.99996984,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0013165176,0.0004822187,8.249628e-06,0.00048812633,0.00131661
407,34690,84,0.02128607,0.0,0.9787138,0.9999939,0.9787138,0.99971646,0.9583207,0.97893554,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0010451681,0.0006704047,5.1044162e-06,0.0006634835,0.0010231666
408,27304,77,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.9999998,0.99999046,0.99999315,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00074271555,0.0004707145,4.0365057e-06,0.00047636963,0.0007427235
409,25249,270,0.49990076,0.0,0.50009775,0.48295113,0.50009775,0.99829364,0.5185067,0.4995299,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0056550945,0.003650113,1.6140686e-05,0.003799572,0.0058511933
410,30436,77,6.735325e-06,0.0,0.99999326,0.9999962,0.99999326,0.99999994,0.9999903,0.99999326,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0007303185,0.0004656092,4.1423714e-06,0.00047094704,0.0007303266
411,30058,73,6.4373016e-06,0.0,0.9999935,0.9999966,0.9999935,0.9999999,0.99999046,0.99999356,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0007172444,0.00046053936,4.503101e-06,0.0004658201,0.00071725383
412,20662,123,0.020247519,0.0,0.9797524,0.96032137,0.9797524,0.9998033,0.999986,0.9797594,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0090989405,0.00043418253,4.6903235e-05,0.0004410576,0.009283457
413,19147,127,0.0313434,0.0,0.96865654,0.9999762,0.96865654,0.9997513,0.93923914,0.96913195,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0025317369,0.0016684788,7.0830556e-06,0.0016305415,0.0024536485
414,27395,75,0.02326119,0.0,0.97673887,0.95454395,0.97673887,0.99964434,0.99999034,0.976653,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00076383766,0.00046223603,5.0153985e-06,0.00047877515,0.0007815526
415,38067,103,0.08773148,0.0,0.9122684,0.8387646,0.9122684,0.99923855,0.9998925,0.91509193,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.004775825,0.0014447543,2.5789614e-05,0.00159941,0.0052105766
416,39952,102,0.16933042,0.0,0.8306694,0.8708822,0.8306694,0.9978842,0.7940064,0.83074534,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0021948658,0.0013917623,1.1149879e-05,0.0013406224,0.0020939233
417,26367,420,0.19519377,0.0,0.80480564,0.7599409,0.80480564,0.9994026,0.8553001,0.8058446,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0052277925,0.0028727388,9.523675e-06,0.0030586242,0.0055436855
418,26429,447,0.2553845,0.0,0.74461454,0.7276487,0.74461454,0.9993404,0.76239043,0.744465,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.003563681,0.0013984316,5.9749736e-06,0.0014345694,0.0036461074
419,39072,423,0.14294952,0.0,0.85704994,0.8791075,0.85704994,0.99961966,0.83607215,0.85715884,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0012810122,0.0005666253,1.6832024e-06,0.0005539149,0.0012490392
420,14721,120,0.014808238,0.0,0.98519176,0.97143,0.98519176,0.9998582,0.99934906,0.9851532,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0042016315,0.0029954403,1.4836607e-05,0.0030606666,0.0042609912
421,15740,117,8.821487e-06,0.0,0.9999912,0.99999225,0.9999912,0.9999999,0.9999902,0.9999912,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0006619598,0.00039286728,2.402335e-06,0.0003960506,0.00066196494
422,40397,57,0.45050484,0.0,0.54949486,0.8585021,0.54949486,0.9938824,0.40405884,0.58806515,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.032557413,0.015365225,0.00010817754,0.011560421,0.022313146
423,40592,85,7.4505806e-06,0.0,0.99999267,0.9999948,0.99999267,0.9999999,0.99999034,0.99999255,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0007600003,0.00047113842,3.4404081e-06,0.00047679502,0.0007600069
424,12640,119,0.13130546,0.0,0.8686945,0.7865561,0.8686945,0.9986747,0.9699881,0.872394,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.008291762,0.003863761,5.318894e-05,0.0043440075,0.009197023
425,35523,73,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.9999998,0.99999046,0.99999326,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0007577272,0.00048189118,4.3511304e-06,0.00048797368,0.0007577361
426,24947,281,0.64593315,0.0,0.3540655,0.35772938,0.3540655,0.99695534,0.3504759,0.35256684,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0053879432,0.0037611488,2.4840541e-05,0.0037329553,0.00531766
427,27229,465,0.3693636,0.0,0.63063496,0.6143564,0.63063496,0.9990033,0.6477997,0.6303357,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0036411858,0.0017089745,7.2967796e-06,0.00175848,0.0037361286
428,33659,71,6.67572e-06,0.0,0.9999933,0.9999963,0.9999933,0.9999998,0.99999046,0.9999934,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00075668696,0.00048279442,4.582784e-06,0.0004888889,0.00075669674
429,13811,117,7.867813e-06,0.0,0.99999213,0.9999939,0.99999213,0.9999999,0.99999034,0.99999213,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00061136956,0.0003737908,2.3925636e-06,0.00037655237,0.0006113739
430,32510,76,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.9999998,0.99999046,0.9999932,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0007418503,0.00047071432,4.135224e-06,0.00047636963,0.0007418587
431,34662,94,0.017511606,0.0,0.9824884,0.96558845,0.9824884,0.999774,0.9999904,0.9824155,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0012830547,0.00040471487,8.28427e-06,0.00041542522,0.0013054835
432,24155,313,0.107124805,0.0,0.89287484,0.9700577,0.89287484,0.99967587,0.8270689,0.89566934,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0062901466,0.0038751175,6.689855e-06,0.0036016605,0.0058078147
433,17946,119,1.0073185e-05,0.0,0.9999899,0.99998957,0.9999899,0.9999999,0.9999903,0.99998987,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0006722347,0.00038059993,2.5732706e-06,0.00038349334,0.0006722426
434,40302,87,0.08696258,0.0,0.91303736,0.83999634,0.91303736,0.998943,0.99999046,0.91553473,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00059919123,0.00043011137,3.508182e-06,0.00047622772,0.00065308524
435,8388,598,0.5255051,0.0,0.47449207,0.47162437,0.47449207,0.9990301,0.47739485,0.4740128,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.006341276,0.004907134,7.960017e-06,0.0049446346,0.006375429
436,27864,72,6.556511e-06,0.0,0.99999356,0.9999965,0.99999356,0.9999999,0.99999046,0.9999935,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.00073509477,0.00047071296,4.535822e-06,0.00047636963,0.0007351044
437,36596,366,0.80985904,0.0,0.19013579,0.28400743,0.19013579,0.99872774,0.1429028,0.20092697,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0055037173,0.00079165684,9.951786e-06,0.0005961121,0.0038941493
438,33548,72,6.4373016e-06,0.0,0.99999356,0.99999654,0.99999356,0.9999999,0.99999046,0.9999935,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0007346275,0.00047085294,4.529871e-06,0.00047651146,0.0007346369
439,37162,349,0.45539778,0.0,0.5446007,0.6246169,0.5446007,0.99864775,0.48275733,0.54857147,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.008957336,0.0052989707,1.36045455e-05,0.004710222,0.007868716
440,19928,119,7.867813e-06,0.0,0.99999213,0.999994,0.99999213,0.9999999,0.9999904,0.9999922,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00060252077,0.00036862757,2.3457221e-06,0.00037127285,0.000602525
441,23234,123,0.015397549,0.0,0.9846024,0.99998283,0.9846024,0.9998676,0.96968806,0.98471886,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0007983679,0.00041985195,2.8464967e-06,0.00041667937,0.0007861904
442,34772,76,6.735325e-06,0.0,0.9999934,0.99999607,0.9999934,0.9999998,0.99999046,0.99999326,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00074064796,0.00047043373,4.125545e-06,0.0004760858,0.00074065616
443,23643,123,0.01588428,0.0,0.98411566,0.96873736,0.98411566,0.9998677,0.99999017,0.984109,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0006963493,0.00038874615,2.5317229e-06,0.00039815909,0.00070740655
444,24399,417,0.37757862,0.0,0.62241983,0.6581502,0.62241983,0.9990691,0.5903692,0.6229178,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.008202991,0.0044896198,1.18359885e-05,0.0042683478,0.0077645974
445,27132,418,0.19139719,0.0,0.8086022,0.7916786,0.8086022,0.9994448,0.8262651,0.8084845,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0064199986,0.0037125398,9.893006e-06,0.0038011177,0.0065564304
446,40183,75,6.735325e-06,0.0,0.99999326,0.9999962,0.99999326,0.9999998,0.99999034,0.9999932,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00074012805,0.0004712742,4.2258766e-06,0.00047693666,0.0007401366
447,32410,74,6.7949295e-06,0.0,0.9999932,0.99999607,0.9999932,0.9999998,0.99999034,0.99999326,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00076358666,0.00048519712,4.269689e-06,0.0004913212,0.0007635951
448,26208,387,0.22162199,0.0,0.7783774,0.6940929,0.7783774,0.999232,0.8859607,0.78365356,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0038830475,0.00070628757,1.0726423e-05,0.00080534554,0.0043841205
449,24457,339,0.38863188,0.0,0.6113663,0.78947705,0.6113663,0.9991612,0.4988278,0.6273237,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.012289684,0.0049703517,1.107746e-05,0.004071732,0.009765946
450,24915,298,0.59097064,0.0,0.40902773,0.5063527,0.40902773,0.99787885,0.34308428,0.41592807,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.007233497,0.004486261,1.3208655e-05,0.0037747975,0.0059466
451,40205,76,6.7949295e-06,0.0,0.9999932,0.999996,0.9999932,0.9999998,0.99999046,0.9999932,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00074273016,0.00047085463,4.1427056e-06,0.00047651146,0.0007427387
452,25176,347,0.31826133,0.0,0.6817376,0.651908,0.6817376,0.99906933,0.7144279,0.68194324,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.007609627,0.0013621749,1.7583636e-05,0.0014311145,0.007960303
453,16672,115,0.22606164,0.0,0.7739382,0.71688694,0.7739382,0.9977714,0.840855,0.7750032,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0109675815,0.009022791,5.2148236e-05,0.009878592,0.011858766
454,37010,348,0.35679138,0.0,0.64320636,0.5826779,0.64320636,0.99943453,0.71776795,0.64637595,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0077930777,0.0050369697,9.4588195e-06,0.0056499494,0.008645451
455,28197,88,0.021321952,0.0,0.97867805,0.99991274,0.97867805,0.9997411,0.9583265,0.9788983,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0015768219,0.0005267088,8.793465e-06,0.00052110833,0.0015437461
456,25921,377,0.161838,0.0,0.83816147,0.83958346,0.83816147,0.9995271,0.8367443,0.83792794,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.004578543,0.001454713,7.538167e-06,0.00145571,0.004569548
457,28418,86,7.1525574e-06,0.0,0.9999929,0.99999547,0.9999929,0.99999994,0.9999903,0.9999929,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0007046179,0.00044351091,3.528735e-06,0.0004481666,0.0007046247
458,28286,74,6.6161156e-06,0.0,0.9999934,0.9999963,0.9999934,0.9999998,0.99999046,0.9999934,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00073741423,0.0004705733,4.31821e-06,0.00047622772,0.000737423
459,17920,117,8.940697e-06,0.0,0.99999106,0.9999918,0.99999106,0.9999999,0.9999904,0.999991,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0006664062,0.00039053103,2.4352746e-06,0.00039369456,0.0006664119
460,40356,78,6.7949295e-06,0.0,0.9999932,0.9999959,0.9999932,0.9999998,0.99999046,0.99999315,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00074347085,0.00047015384,3.9437314e-06,0.00047580185,0.00074347854
461,39264,118,0.2086559,0.0,0.79134387,0.7978242,0.79134387,0.997919,0.78496796,0.79035676,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.01432964,0.0104111545,5.996816e-05,0.01040209,0.014197711
462,12990,114,7.987022e-06,0.0,0.999992,0.99999356,0.999992,0.9999998,0.9999904,0.99999195,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0006444218,0.00039068513,2.4333406e-06,0.00039385204,0.0006444263
463,12367,590,0.44509768,0.0,0.5548997,0.6406111,0.5548997,0.9992421,0.48941743,0.55963063,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0080109425,0.0051247203,6.204841e-06,0.004527597,0.0069993306
464,33372,77,6.854534e-06,0.0,0.99999315,0.9999958,0.99999315,0.9999998,0.99999046,0.9999931,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0007642288,0.0004815912,3.9696833e-06,0.0004876682,0.00076423655
465,20182,118,0.19298929,0.0,0.8070105,0.7666606,0.8070105,0.99842,0.8518436,0.8071729,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00054561556,0.00036776712,2.3409953e-06,0.0003916126,0.00057449506
466,25336,282,0.09986305,0.0,0.9001367,0.9112055,0.9001367,0.999598,0.88933355,0.90002406,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.007642467,0.0019145195,1.6127144e-05,0.0018973167,0.007548737
467,31521,86,0.106389105,0.0,0.89361084,0.87499607,0.89361084,0.9986478,0.91303486,0.89301395,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00063603185,0.0004238347,3.5462663e-06,0.00043768622,0.0006491607
468,17605,119,0.014227152,0.0,0.98577297,0.97195405,0.98577297,0.9998613,0.99999034,0.98573524,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0027555143,0.00036954472,1.388184e-05,0.00037703133,0.0027946846
469,27929,74,6.6161156e-06,0.0,0.9999934,0.9999962,0.9999934,0.9999998,0.99999046,0.99999326,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00073898793,0.00047113397,4.330336e-06,0.000476795,0.00073899684
470,25230,219,0.4690621,0.0,0.5309367,0.7996487,0.5309367,0.99815524,0.39739656,0.5633457,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.013886038,0.0028380498,2.155934e-05,0.0021351331,0.009783005
471,28337,74,6.67572e-06,0.0,0.9999933,0.99999607,0.9999933,0.9999998,0.99999046,0.99999326,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0007599107,0.0004823437,4.2523516e-06,0.0004884315,0.0007599193
472,23992,123,0.044780612,0.0,0.9552193,0.91428584,0.9552193,0.99960333,0.99999,0.95579743,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00077640906,0.0003747782,3.4775314e-06,0.00039525662,0.0008116763
473,36881,366,0.28714854,0.0,0.7128502,0.8385518,0.7128502,0.999314,0.619922,0.72080606,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0051209563,0.0030030743,4.4767316e-06,0.0026197678,0.0044021085
474,36182,73,6.4373016e-06,0.0,0.99999356,0.9999967,0.99999356,0.9999999,0.99999046,0.9999936,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0007197013,0.00046210497,4.518611e-06,0.00046740362,0.0007197107
475,20400,121,0.16549224,0.0,0.83450764,0.8356903,0.83450764,0.99837464,0.83332837,0.8336976,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.005125683,0.00040918074,2.9980734e-05,0.00040925303,0.005113653
476,27191,444,0.28425896,0.0,0.71573997,0.6888969,0.71573997,0.99919575,0.74475974,0.71584356,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.005754848,0.0036372102,9.734273e-06,0.0037914638,0.0059803105
