batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
321,37257,355,0.23866504,0.0,0.7613341,0.8486183,0.7613341,0.9993131,0.69033045,0.76517636,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.004518898,0.0017631077,6.1863457e-06,0.0016030663,0.0040746448,0.8518519,0.76243097,0.9993176,0.69,0.76645476
322,14235,119,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0002795524,0.00018242329,1.0115642e-06,0.00018377283,0.0002795535,1.0,1.0,1.0,1.0,1.0
323,37078,289,0.33331913,0.0,0.66667986,0.69673204,0.66667986,0.99885225,0.639113,0.6667783,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.009228643,0.0056634317,1.6701648e-05,0.005448132,0.008832938,0.6956522,0.6666667,0.9988506,0.64,0.6667209
324,20156,115,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999976,0.99999845,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0003086156,0.00019978582,1.0250843e-06,0.00020152034,0.00030861667,1.0,1.0,1.0,1.0,1.0
325,13595,116,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.9999985,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0002803322,0.0001836722,1.064234e-06,0.00018503108,0.00028033336,1.0,1.0,1.0,1.0,1.0
326,35690,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00035140483,0.00023374811,1.9495164e-06,0.00023670285,0.0003514073,1.0,1.0,1.0,1.0,1.0
327,25801,462,0.21920776,0.0,0.7807914,0.7587162,0.7807914,0.9994034,0.8041897,0.7807935,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.00427106,0.0023958136,6.6043012e-06,0.002471854,0.004395455,0.75333333,0.7766323,0.99939096,0.8014184,0.7766674
328,28301,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00034312982,0.00022802067,1.8465181e-06,0.00023076417,0.00034313215,1.0,1.0,1.0,1.0,1.0
329,39458,97,0.034463227,0.0,0.9655368,0.9333727,0.9655368,0.9995752,0.9999967,0.9656977,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0008563571,0.00022808935,5.6499052e-06,0.00023815004,0.0008860626,0.93333334,0.9655172,0.9995749,1.0,0.96567863
330,25626,293,0.049860477,0.0,0.9501394,0.94431573,0.9501394,0.9997873,0.9560355,0.9500385,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0024871174,0.00021713751,5.6314952e-06,0.00021896319,0.0025022072,0.9456522,0.9508197,0.9997903,0.95604396,0.95071775
331,26849,308,0.13345116,0.0,0.86654854,0.8083079,0.86654854,0.9994239,0.9338337,0.86839324,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0042524105,0.003420864,8.02101e-06,0.0036955078,0.0045685964,0.8090909,0.8682927,0.9994308,0.9368421,0.87021416
332,31347,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00034431706,0.00022831002,1.7622707e-06,0.00023105682,0.0003443192,1.0,1.0,1.0,1.0,1.0
333,20422,120,0.0041939616,0.0,0.99580604,0.9999992,0.99580604,0.99995935,0.9916479,0.99581486,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.013106675,0.009162445,4.467723e-05,0.009190104,0.013051832,1.0,1.0,1.0,1.0,1.0
334,27069,378,0.07473904,0.0,0.9252607,0.8745789,0.9252607,0.999749,0.9821779,0.9266077,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0018003739,0.0006921663,3.405556e-06,0.00073626725,0.0019074864,0.87401575,0.925,0.99974805,0.9823009,0.9263662
335,36301,80,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.99999857,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00032457296,0.00021660893,1.7974357e-06,0.00021888642,0.00032457514,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.032676995,0.0,0.96732295,0.93671715,0.96732295,0.9998293,0.9999963,0.9676739,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00033902004,0.00015222485,8.7862196e-07,0.00015787924,0.0003502265,0.93670887,0.96732026,0.99982923,1.0,0.9676715
337,25492,303,0.120504856,0.0,0.8794949,0.86944723,0.8794949,0.99946886,0.8897774,0.87926525,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0032115849,0.0010353245,7.803383e-06,0.0010499897,0.0032478832,0.872549,0.8811881,0.99947715,0.89,0.8809503
338,12512,548,0.44562757,0.0,0.55437,0.6080909,0.55437,0.99918735,0.50937045,0.5561898,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.004266083,0.0023619935,4.6279383e-06,0.0021742224,0.003902425,0.608,0.55474454,0.99918747,0.5100671,0.5565283
339,39100,260,0.13464034,0.0,0.86535937,0.8160508,0.86535937,0.9993471,0.9210098,0.86649716,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0031521132,0.0023731382,6.972098e-06,0.0025334754,0.0033470439,0.81609195,0.86585367,0.9993491,0.9220779,0.86702144
340,24602,298,0.041155994,0.0,0.95884395,0.95921755,0.95884395,0.99982023,0.9584706,0.9587547,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00533178,0.0036799978,8.7561875e-06,0.0036880723,0.0053292206,0.9587629,0.9587629,0.9998198,0.9587629,0.9586726
341,36917,372,0.19102514,0.0,0.80897427,0.74915284,0.80897427,0.9994059,0.8791785,0.8111764,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0022969674,0.0013277783,4.344544e-06,0.0014463528,0.0024871847,0.75,0.80930233,0.9994075,0.8787879,0.8114564
342,23206,124,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999756,0.99999833,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00029834697,0.00019299456,9.416057e-07,0.00019451191,0.0002983479,1.0,1.0,1.0,1.0,1.0
343,23805,123,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999976,0.99999833,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00027923533,0.00018205441,9.743981e-07,0.0001833625,0.00027923632,1.0,1.0,1.0,1.0,1.0
344,29489,78,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00035446812,0.0002343694,1.731025e-06,0.00023733157,0.00035447022,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.027526021,0.0,0.97247404,0.96363455,0.97247404,0.99977416,0.9814771,0.9723651,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00031255453,0.00020364062,1.022104e-06,0.00020647199,0.0003153882,0.96363634,0.9724771,0.99977416,0.9814815,0.9723682
346,39072,423,0.09831154,0.0,0.90168804,0.93713593,0.90168804,0.9997416,0.8688241,0.9022512,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0020729702,0.0006385435,2.6487646e-06,0.00061656925,0.0019958105,0.9380531,0.9021277,0.9997429,0.86885244,0.9027086
347,40539,72,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.99999875,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00034475984,0.00023032358,2.0580237e-06,0.00023309518,0.0003447625,1.0,1.0,1.0,1.0,1.0
348,33506,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0003437924,0.00022888699,1.8968171e-06,0.00023164104,0.0003437948,1.0,1.0,1.0,1.0,1.0
349,31775,82,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999978,0.9999986,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00032652705,0.00021754268,1.723562e-06,0.00021982989,0.00032652912,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.15406477,0.0,0.8459348,0.8430092,0.8459348,0.9995811,0.8488807,0.84572613,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0035015268,0.00040405398,5.6284366e-06,0.00040612134,0.0035128235,0.8428571,0.8458781,0.9995809,0.8489209,0.8456696
351,24178,434,0.13137478,0.0,0.8686246,0.8155175,0.8686246,0.999621,0.9291306,0.87020653,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0020650916,0.00027716745,3.8593707e-06,0.00029697438,0.0022035865,0.8137931,0.86764705,0.99961776,0.92913383,0.8692845
352,35489,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00034342828,0.0002288869,1.944647e-06,0.00023164104,0.00034343073,1.0,1.0,1.0,1.0,1.0
353,20443,121,0.021240175,0.0,0.9787598,0.95840585,0.9787598,0.9998103,0.9999971,0.9787941,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.009958904,0.00022277748,4.73837e-05,0.00021362244,0.010171081,0.969697,0.9846154,0.9998634,1.0,0.98459685
354,24035,385,0.21356261,0.0,0.7864367,0.77155465,0.7864367,0.9993771,0.801904,0.7862494,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.003738837,0.0004369699,7.155739e-06,0.00044644755,0.003810062,0.77272725,0.787037,0.99937934,0.8018868,0.78684044
355,37291,373,0.35789138,0.0,0.6421075,0.57966346,0.6421075,0.9988122,0.7196294,0.6451715,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0035894872,0.0020815476,9.690266e-06,0.0023378793,0.0039954823,0.578125,0.64069265,0.99880683,0.7184466,0.64378065
356,27109,395,0.09381008,0.0,0.9061896,0.86643475,0.9061896,0.99970007,0.9497681,0.9069314,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0026280088,0.0008782686,4.804749e-06,0.0009223335,0.0027508535,0.86923075,0.9076305,0.9997052,0.94957983,0.9083087
357,12757,122,0.013948977,0.0,0.986051,0.972488,0.986051,0.99987453,0.9999977,0.98602265,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00505537,0.00019190698,2.368708e-05,0.00019192569,0.0051258896,0.9705882,0.98507464,0.99986565,1.0,0.9850514
358,36715,350,0.37527043,0.0,0.6247283,0.57247174,0.6247283,0.9989212,0.68748343,0.62673473,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0031607642,0.00029454893,8.628537e-06,0.0003245164,0.0034603856,0.5729167,0.625,0.99892247,0.6875,0.6269869
359,24087,316,0.044014633,0.0,0.9559852,0.9268526,0.9559852,0.9998598,0.98700863,0.9563412,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0005825764,0.00016393064,9.928787e-07,0.0001697731,0.0006011137,0.9268293,0.9559748,0.9998598,0.987013,0.95633125
360,35875,71,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00038355755,0.0002548328,2.0241519e-06,0.00025841652,0.0003835599,1.0,1.0,1.0,1.0,1.0
361,28023,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0003505356,0.00023343696,1.9971844e-06,0.00023638787,0.00035053818,1.0,1.0,1.0,1.0,1.0
362,36473,88,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00031990706,0.00021203754,1.5342926e-06,0.00021417663,0.0003199089,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.18583107,0.0,0.8141684,0.75193846,0.8141684,0.9993377,0.88762796,0.81652975,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0033434764,0.00024790037,8.559201e-06,0.00027062875,0.0036307015,0.75238097,0.814433,0.99933887,0.8876405,0.81677675
364,26427,520,0.21898323,0.0,0.7810157,0.7602284,0.7810157,0.9995304,0.8029717,0.78105056,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0033361593,0.002060736,3.8588123e-06,0.0021223212,0.003427618,0.75838923,0.77931035,0.9995266,0.8014184,0.7793477
365,40398,67,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0003550231,0.00023805935,2.3223638e-06,0.00024106927,0.0003550261,1.0,1.0,1.0,1.0,1.0
366,20182,118,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.9999983,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00032447538,0.00020818063,9.58884e-07,0.00021012255,0.00032447634,1.0,1.0,1.0,1.0,1.0
367,25631,320,0.0709877,0.0,0.9290121,0.9246976,0.9290121,0.99970746,0.9333671,0.92886674,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.004431706,0.00058066513,9.835619e-06,0.0005846636,0.0044517154,0.9245283,0.92890996,0.99970704,0.93333334,0.9287646
368,12971,114,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00030238545,0.00019702088,1.0524424e-06,0.00019867417,0.00030238653,1.0,1.0,1.0,1.0,1.0
369,32510,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00034387212,0.00022859864,1.8499459e-06,0.00023134911,0.00034387442,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.2527576,0.0,0.74724156,0.7157895,0.74724156,0.99924463,0.7815846,0.7475391,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0006060772,0.00036029282,1.0842906e-06,0.0003778857,0.0006329872,0.7157895,0.74725276,0.9992447,0.7816092,0.74755085
371,25035,100,0.04166752,0.0,0.9583325,0.9999992,0.9583325,0.9996,0.919999,0.9591654,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0004400172,0.00028080455,1.4972508e-06,0.00027240682,0.00042205086,1.0,0.9583333,0.9996,0.92,0.9591663
372,37277,380,0.3640079,0.0,0.6359906,0.7876266,0.6359906,0.9991122,0.53331524,0.64786065,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.004771544,0.00035477953,5.9401555e-06,0.00029812494,0.003924838,0.7887324,0.6363636,0.99911356,0.53333336,0.64832795
373,25959,453,0.35737115,0.0,0.6426274,0.704603,0.6426274,0.99911,0.5906729,0.64476097,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.003216171,0.0017453579,4.161784e-06,0.0016073883,0.0029432678,0.70689654,0.6431373,0.9991131,0.58992803,0.6454062
374,20196,120,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.9999985,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00029135187,0.00018924665,9.78848e-07,0.00019073465,0.00029135286,1.0,1.0,1.0,1.0,1.0
375,27527,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00035132677,0.00023374808,1.9487236e-06,0.00023670285,0.00035132922,1.0,1.0,1.0,1.0,1.0
376,24713,525,0.5707202,0.0,0.42927748,0.4317274,0.42927748,0.99858344,0.42685518,0.42857826,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0039228024,0.0029398578,7.3547308e-06,0.002927538,0.0038962883,0.42941177,0.4269006,0.9985778,0.4244186,0.42619902
377,39922,101,0.018868864,0.0,0.981131,0.9629677,0.981131,0.999804,0.9999928,0.98111236,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00060788036,0.00035987608,2.7063572e-06,0.0003702701,0.00061934313,0.962963,0.9811321,0.99980396,1.0,0.9811134
378,25965,421,0.1051923,0.0,0.89480734,0.9026941,0.89480734,0.9997082,0.8870571,0.8947063,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0019986865,0.00046859524,2.9576768e-06,0.00046546434,0.0019810074,0.90163934,0.8943089,0.9997066,0.88709676,0.8942018
379,39082,218,0.3780731,0.0,0.6219257,0.79321516,0.6219257,0.9988222,0.5114759,0.636639,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0041617677,0.0024974563,4.083451e-06,0.00206789,0.0033407384,0.79310346,0.6216216,0.9988217,0.51111114,0.6363669
380,25559,289,0.043400288,0.0,0.9565996,0.9467469,0.9565996,0.999811,0.96665955,0.95653516,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.002793907,0.00019603514,6.478001e-06,0.00019847063,0.0028228136,0.9456522,0.95604396,0.99980843,0.96666664,0.955983
381,13971,120,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00028935794,0.00018862501,1.000006e-06,0.00019006299,0.00028935893,1.0,1.0,1.0,1.0,1.0
382,34888,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0003418582,0.00022715093,1.8398403e-06,0.00022988397,0.00034186052,1.0,1.0,1.0,1.0,1.0
383,22575,124,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.9999985,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00029006472,0.00018992004,9.927008e-07,0.00019128474,0.00029006565,1.0,1.0,1.0,1.0,1.0
384,19945,112,0.01886934,0.0,0.98113066,0.9629624,0.98113066,0.99984056,0.99999756,0.9811481,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0003204957,0.00020890706,1.0938728e-06,0.00021494721,0.0003265501,0.962963,0.9811321,0.99984056,1.0,0.9811497
385,27203,461,0.2117641,0.0,0.78823507,0.8144138,0.78823507,0.9994671,0.7636869,0.78840894,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0036551554,0.0026137165,3.6749445e-06,0.0025370596,0.0035385801,0.81395346,0.78651685,0.99946356,0.76086956,0.7867302
386,12687,131,0.014494836,0.0,0.9855051,0.9714276,0.9855051,0.9998835,0.99999666,0.9854933,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00032518347,0.00021812429,1.0185377e-06,0.00022294534,0.00032989305,0.9714286,0.98550725,0.9998835,1.0,0.98549545
387,34504,90,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999986,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00032073836,0.00021203766,1.4737601e-06,0.00021417663,0.00032074007,1.0,1.0,1.0,1.0,1.0
388,25671,398,0.13050514,0.0,0.8694944,0.88173836,0.8694944,0.99960995,0.8575858,0.8694013,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0060459035,0.0040529673,7.3968854e-06,0.004005915,0.0059613935,0.8803419,0.8691983,0.9996086,0.85833335,0.86908865
389,28317,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00035055273,0.00023312558,1.9451754e-06,0.00023607249,0.0003505552,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.11613643,0.0,0.8838632,0.8509451,0.8838632,0.99961096,0.9194306,0.88427544,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0022325732,0.000931738,4.17773e-06,0.00097130245,0.002320036,0.8512397,0.88412017,0.99961185,0.91964287,0.88453114
391,26576,231,0.050364554,0.0,0.9496353,0.9565232,0.9496353,0.9997376,0.942846,0.9495464,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00047711268,0.00028531547,1.0275729e-06,0.00028429666,0.0004736353,0.95652175,0.9496403,0.9997376,0.94285715,0.9495513
392,19991,114,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999969,0.9999981,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00032567218,0.0002171844,1.2248595e-06,0.00021884062,0.000325673,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.31974608,0.0,0.6802524,0.64661807,0.6802524,0.9992985,0.71757776,0.680787,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.004559642,0.0030414069,6.2860554e-06,0.0032131916,0.004800901,0.6511628,0.68501526,0.999309,0.7225807,0.68556035
394,25572,265,0.07710326,0.0,0.92289656,0.92854774,0.92289656,0.99962896,0.9173139,0.9227414,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0019271832,0.0013924497,3.3970005e-06,0.0013881341,0.0019151482,0.9285714,0.9230769,0.99962974,0.91764706,0.92292076
395,27034,386,0.08280921,0.0,0.91719055,0.9323224,0.91719055,0.99972874,0.902542,0.9172003,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.002898832,0.0016146732,4.1255676e-06,0.0015921424,0.002851829,0.93333334,0.91803277,0.99973154,0.9032258,0.91804683
396,36359,72,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0003421614,0.00022859828,2.0424322e-06,0.00023134913,0.00034216398,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.1166929,0.0,0.8833067,0.9317108,0.8833067,0.99970937,0.8396834,0.88441604,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.005858842,0.0029549692,6.281658e-06,0.0028143881,0.0055614705,0.9354839,0.8854962,0.9997152,0.8405797,0.88668287
398,37135,364,0.270149,0.0,0.7298502,0.6987069,0.7298502,0.999172,0.7638992,0.7301143,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0028952023,0.0021227023,4.713377e-06,0.002227208,0.0030255711,0.6981132,0.72906405,0.99916977,0.7628866,0.72931886
399,24412,416,0.30450606,0.0,0.6954929,0.68862665,0.6954929,0.9991398,0.70249736,0.695087,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0032710878,0.0004417381,6.715315e-06,0.00044699415,0.0033017974,0.6910569,0.6967213,0.9991448,0.70247936,0.69630855
400,25746,372,0.15181315,0.0,0.8481864,0.83418095,0.8481864,0.9995135,0.8626701,0.8480399,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0028540862,0.0011594222,5.1075726e-06,0.0011818663,0.0029015322,0.8318584,0.8468468,0.9995086,0.86238533,0.8467142
401,39128,506,0.1397509,0.0,0.86024845,0.78283966,0.86024845,0.99968743,0.9546459,0.86424327,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0033803373,0.0025228169,3.8887674e-06,0.0028045462,0.0037318661,0.7834395,0.86013985,0.99968755,0.95348835,0.86405087
402,24164,298,0.1000402,0.0,0.8999595,0.8382563,0.8999595,0.9996595,0.97146827,0.90213263,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0025541335,0.00058432727,5.43823e-06,0.0006327503,0.0027487758,0.83950615,0.90066224,0.99966216,0.9714286,0.902789
403,27360,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00034268518,0.00022773111,1.8440857e-06,0.00023047114,0.0003426875,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.09887427,0.0,0.90112555,0.872396,0.90112555,0.9993058,0.93181175,0.90116537,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0009163811,0.00026113502,3.6595543e-06,0.0002714583,0.00094661966,0.87234044,0.9010989,0.9993056,0.9318182,0.9011395
