batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
246,39955,98,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00024143877,0.00016918845,1.1748958e-06,0.0001704798,0.00024143858
247,36757,350,0.047082484,0.0,0.9529174,0.9183487,0.9529174,0.99983704,0.9901903,0.9534518,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0008623202,0.00016174724,1.6581301e-06,0.00016845534,0.0008952858
248,29407,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0003019159,0.00021052187,1.5202556e-06,0.00021318645,0.0003019157
249,26435,408,0.16321295,0.0,0.83678645,0.8112453,0.83678645,0.99949384,0.86398816,0.8369085,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0017002734,0.0002104696,3.3279791e-06,0.0002176911,0.0017540682
250,26137,438,0.10986954,0.0,0.89013004,0.8906737,0.89013004,0.9996886,0.8895869,0.8899751,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.00195587,0.0006572622,2.9279017e-06,0.00065806176,0.001954345
251,37172,162,0.06381756,0.0,0.93618226,0.8800228,0.93618226,0.9997715,0.9999979,0.9378796,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0006875801,0.00020418856,1.4281478e-06,0.00022027489,0.0007327881
252,28281,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0002958934,0.00020645288,1.523484e-06,0.00020894002,0.0002958932
253,33277,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00029584847,0.00020645288,1.6969476e-06,0.00020894002,0.00029584827
254,27876,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0003034182,0.00021155472,1.4495834e-06,0.00021423234,0.00030341794
255,34450,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00027486184,0.00019214714,1.3791414e-06,0.00019408777,0.00027486164
256,26347,453,0.41785508,0.0,0.5821433,0.5842871,0.5821433,0.9989369,0.58001524,0.5816178,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0012852078,0.00072027446,2.3029272e-06,0.0007190116,0.0012794938
257,24364,433,0.05084753,0.0,0.94915223,0.98245794,0.94915223,0.99987197,0.9180307,0.94967604,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.00021859928,0.00012874597,2.1421458e-07,0.00012478871,0.0002113055
258,31592,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00027244398,0.00019043696,1.335173e-06,0.00019236031,0.00027244378
259,28032,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00029544032,0.00020613306,1.4819234e-06,0.00020861633,0.00029544008
260,25185,294,0.12399262,0.0,0.87600696,0.94541526,0.87600696,0.99953496,0.8160931,0.8782751,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0029032575,0.00022002839,5.31827e-06,0.00020545235,0.002697091
261,36760,358,0.05203247,0.0,0.9479674,0.91111046,0.9479674,0.9998595,0.98793185,0.9486239,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.00044759817,0.00033526102,4.7737836e-07,0.00035040762,0.00046602768
262,17433,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00023380495,0.00016378459,8.228712e-07,0.00016499763,0.00023380476
263,25039,101,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00028244837,0.00019700667,9.4277533e-07,0.00019908008,0.00028244813
264,25475,249,0.049404383,0.0,0.9505955,0.91677165,0.9505955,0.9997452,0.98701084,0.9510281,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0023749678,0.00011600371,6.9198477e-06,0.00012050955,0.0024637384
265,32806,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00029629353,0.00020677221,1.7476372e-06,0.00020926319,0.00029629332
266,27359,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00030292544,0.00021121101,1.4472301e-06,0.00021388428,0.00030292518
267,16173,120,0.031196177,0.0,0.96880376,0.9394967,0.96880376,0.9997228,0.99999815,0.9690056,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0012279622,0.0001672093,5.9368663e-06,0.00017361854,0.0012665705
268,26045,433,0.175627,0.0,0.8243725,0.7876753,0.8243725,0.9994773,0.86465627,0.8249526,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.000205435,0.00013572273,3.1465783e-07,0.00014261021,0.00021516212
269,40108,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00029545353,0.00020613306,1.4442979e-06,0.00020861633,0.00029545333
270,22575,124,6.0141087e-05,0.0,0.99993974,0.99988157,0.99993974,0.99999946,0.99999803,0.9999393,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0013190596,0.0001644346,5.95912e-06,0.00016536354,0.0013191759
271,32261,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00030289617,0.000211211,1.5666502e-06,0.00021388425,0.00030289596
272,24359,307,0.09323317,0.0,0.9067664,0.87862355,0.9067664,0.9996852,0.93677205,0.90702695,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.004294172,0.0031360798,5.9968993e-06,0.0032500636,0.0044330237
273,37206,485,0.2452442,0.0,0.7547544,0.8510717,0.7547544,0.9995579,0.67802155,0.7595013,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0010296816,0.0006486108,6.7905415e-07,0.000584046,0.0009189203
274,26485,340,0.1066165,0.0,0.89338315,0.8346288,0.89338315,0.9996944,0.96103597,0.8953683,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0034579693,0.00012985496,6.35142e-06,0.00013936654,0.0037096336
275,23234,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00024049522,0.00016839005,7.435191e-07,0.00016967529,0.000240495
276,34301,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00026695314,0.00018669093,1.3604526e-06,0.00018850324,0.00026695293
277,40296,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00029507608,0.00020581274,1.2149892e-06,0.00020829213,0.00029507585
278,12497,344,0.06850475,0.0,0.93149495,0.9315075,0.93149495,0.99983096,0.9314824,0.9314103,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0007791675,0.00056086166,7.136875e-07,0.00056278135,0.0007790889
279,38436,124,0.101469636,0.0,0.89853024,0.86107534,0.89853024,0.9990893,0.9393916,0.89875585,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00070150296,0.00017978041,3.6965416e-06,0.00018922865,0.00073222426
280,25000,312,0.13458276,0.0,0.8654169,0.86948866,0.8654169,0.99944407,0.861383,0.86515623,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0014715681,0.00013018098,3.4654686e-06,0.00012983088,0.0014642455
281,20662,123,0.013699591,0.0,0.9863004,0.9729729,0.9863004,0.9998678,0.9999981,0.98626184,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00022249171,0.0001590157,7.87749e-07,0.00016233585,0.00022553069
282,34547,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00027228208,0.00019019142,1.2746143e-06,0.00019211227,0.00027228193
283,33580,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00029679533,0.00020709107,1.5690821e-06,0.00020958588,0.0002967951
284,17594,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00023929671,0.0001675878,8.17459e-07,0.00016886691,0.00023929651
285,14864,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0002495304,0.00017458525,7.885058e-07,0.00017605214,0.0002495302
286,25502,250,0.18570948,0.0,0.8142901,0.8769361,0.8142901,0.99916804,0.75999784,0.81610024,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0003764934,0.00012829514,8.302245e-07,0.000120164725,0.00035038058
287,12988,119,0.014502883,0.0,0.9854971,0.9714679,0.9854971,0.9998587,0.9999373,0.98546016,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0015033527,0.00093880453,6.000842e-06,0.0009594962,0.00152502
288,33168,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0002967679,0.00020709107,1.7505378e-06,0.00020958588,0.00029676768
289,19404,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00023721904,0.000166134,8.243872e-07,0.00016740202,0.00023721883
290,31935,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0002958923,0.00020645288,1.5234721e-06,0.00020894002,0.0002958921
291,26008,426,0.2301473,0.0,0.769852,0.69948506,0.769852,0.999295,0.85596,0.77331865,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0021610246,0.000358309,5.1484344e-06,0.00039904754,0.0023891442
292,25739,278,0.019108832,0.0,0.9808912,0.97468436,0.9808912,0.99992234,0.98717743,0.98085946,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00017467495,0.00011428737,2.7772725e-07,0.00011538706,0.00017578185
293,39620,103,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.999999,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00026309918,0.00018381355,9.495183e-07,0.00018553119,0.000263099
294,25470,172,0.2716455,0.0,0.7283542,0.7040611,0.7283542,0.99783164,0.7543837,0.72760314,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.002168476,0.00018280314,1.2674274e-05,0.00018962778,0.0022410501
295,40393,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00028891792,0.00020170303,1.5181391e-06,0.00020402121,0.00028891768
296,26425,479,0.2195726,0.0,0.78042656,0.71370834,0.78042656,0.99936235,0.86090505,0.7834447,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0010982404,0.0002445673,2.3917826e-06,0.00027017936,0.0012055574
297,18752,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00023337793,0.0001634741,7.9404606e-07,0.00016468484,0.00023337774
298,37077,355,0.11601853,0.0,0.88398105,0.8988895,0.88398105,0.99966675,0.8695591,0.88395727,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.00036881145,0.0001855259,4.974578e-07,0.00018300288,0.00036268742
299,26164,343,0.33333242,0.0,0.6666665,0.7986709,0.6666665,0.9989885,0.5721084,0.6756615,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0061067687,0.003967009,6.0546026e-06,0.0034139024,0.00516682
300,13424,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00024847506,0.00017383756,7.718477e-07,0.00017529818,0.00024847485
301,25973,436,0.043161154,0.0,0.9568388,0.9500139,0.9568388,0.99987376,0.9637623,0.9567902,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0002974388,0.00014561211,4.027874e-07,0.00014692941,0.0002995611
302,36536,369,0.08718461,0.0,0.9128151,0.91751724,0.9128151,0.99975026,0.90816087,0.9127088,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.00027502477,0.000112591755,3.8904267e-07,0.00011230387,0.00027358456
303,28218,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00029588892,0.00020645288,1.5234377e-06,0.00020894002,0.00029588872
304,33998,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00029452372,0.00020549189,1.4773378e-06,0.00020796743,0.00029452352
305,24174,325,0.011628747,0.0,0.98837113,0.97701156,0.98837113,0.99996215,0.99999803,0.98840046,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.00015325441,0.00010677756,1.868524e-07,0.000108348555,0.00015504092
306,35610,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0002958775,0.00020645288,1.5642129e-06,0.00020894001,0.00029587725
307,25498,354,0.21396059,0.0,0.7860388,0.77589434,0.7860388,0.99921805,0.79645205,0.7856958,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.00054788747,0.00018894898,1.2287946e-06,0.00019186575,0.0005548179
308,38067,103,0.045453846,0.0,0.9545461,0.913047,0.9545461,0.99962294,0.9999971,0.9551719,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00042635202,0.00024754732,1.6750992e-06,0.00026228747,0.00044602779
309,35491,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00029452372,0.00020549189,1.4773376e-06,0.00020796743,0.0002945235
310,27432,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00029634513,0.00020677222,1.5257788e-06,0.00020926322,0.00029634492
311,20362,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00022881594,0.00016036246,8.105485e-07,0.0001614837,0.00022881576
312,40261,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0003021653,0.00021052195,1.131658e-06,0.00021318645,0.00030216508
313,34205,92,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00026253882,0.00018371991,1.2300283e-06,0.00018537484,0.00026253858
314,6652,556,0.12489849,0.0,0.87510085,0.88808316,0.87510085,0.9997802,0.86249256,0.8750958,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.001898642,0.0013937387,1.2338038e-06,0.0013761873,0.0018708924
315,34428,82,1.013279e-06,0.0,0.9999989,0.99999994,0.9999989,1.0,0.9999981,0.999999,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00028804535,0.00019921326,1.4088016e-06,0.00020140166,0.00028804553
316,22491,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0002261453,0.00015851557,7.965928e-07,0.00015959374,0.00022614513
317,31328,86,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00027938109,0.00019519796,1.2840511e-06,0.00019725242,0.00027938085
318,26030,429,0.15227693,0.0,0.8477225,0.8688312,0.8477225,0.9995864,0.82761514,0.8477945,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0019545997,0.0013971927,2.0241534e-06,0.0013667863,0.0019073113
319,34417,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00026216637,0.0001833764,1.210733e-06,0.00018508999,0.0002621662
320,16582,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00023645144,0.00016563531,8.044631e-07,0.00016686205,0.00023645123
321,40484,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.000302419,0.00021086672,1.4830206e-06,0.00021353565,0.00030241878
322,37177,355,0.045514703,0.0,0.9544852,0.91293514,0.9544852,0.9998411,0.9999977,0.95532316,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.00067623035,9.9927696e-05,1.3383684e-06,0.00010491531,0.0007076315
323,24361,375,0.11628008,0.0,0.8837194,0.95000064,0.8837194,0.99971557,0.8260838,0.8858171,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.00022876718,0.00014043681,2.0538806e-07,0.00013166013,0.00021331248
324,36615,376,0.04999429,0.0,0.95000553,0.9313799,0.95000553,0.99985856,0.96939135,0.9500984,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.00031957845,0.00019585401,3.9521802e-07,0.00020035084,0.0003260019
325,33061,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0003034118,0.00021155472,1.4495225e-06,0.00021423234,0.00030341157
326,40027,101,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999917,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00026646946,0.0001862271,9.62458e-07,0.0001880349,0.00026646926
327,31275,87,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0002764109,0.00019311022,1.2414433e-06,0.0001951427,0.00027641066
328,14310,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00023840523,0.00016694322,7.74295e-07,0.00016821742,0.00023840503
329,25234,260,0.17760754,0.0,0.8223921,0.7387126,0.8223921,0.9990163,0.92745143,0.8269991,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0042171082,0.0010937908,1.7113298e-05,0.0012366879,0.0047211903
330,24327,437,0.0501948,0.0,0.94980484,0.91791046,0.94980484,0.99986386,0.98399574,0.95026743,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.00025355094,0.00012613506,3.3970875e-07,0.00013092767,0.00026248934
331,16005,118,0.015873909,0.0,0.98412603,0.96875006,0.98412603,0.99985635,0.9999981,0.9841081,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00023862686,0.00016985559,8.0151267e-07,0.00017397541,0.00024241015
332,16079,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00025115564,0.00017570083,7.670597e-07,0.00017717709,0.00025115543
333,33506,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00029587798,0.00020645288,1.564218e-06,0.00020894002,0.00029587775
334,40483,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0002945179,0.00020549189,1.516411e-06,0.00020796743,0.0002945177
335,40229,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0003029249,0.00021121101,1.4472253e-06,0.00021388428,0.00030292466
336,26451,330,0.12411922,0.0,0.8758805,0.9412144,0.8758805,0.99957794,0.8190279,0.87789834,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.004065273,0.0021938027,5.5596056e-06,0.002056951,0.0037918312
337,26346,348,0.10899603,0.0,0.89100367,0.85456795,0.89100367,0.9996202,0.9306846,0.89156103,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0007427758,0.00022362187,1.5113422e-06,0.00023412649,0.000774934
338,27171,470,0.3088889,0.0,0.6911101,0.6710546,0.6911101,0.99910057,0.7124012,0.69093955,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.003599081,0.0026796183,5.5469104e-06,0.0027664679,0.0037061214
339,34430,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0002874025,0.00020082734,1.4527517e-06,0.00020294105,0.0002874023
340,24295,312,0.0032567978,0.0,0.9967432,0.9935095,0.9967432,0.9999897,0.99999803,0.99673814,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0045349407,0.00011371432,7.266142e-06,0.000113481074,0.0045496947
341,26165,587,0.35028183,0.0,0.649716,0.6938677,0.649716,0.9994189,0.61084706,0.65078175,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0025163302,0.0017739406,1.8495983e-06,0.001670737,0.002360282
342,31784,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00030012123,0.00020930944,1.2654943e-06,0.00021183093,0.000300121
343,36504,445,0.004740119,0.0,0.9952599,0.9905664,0.9952599,0.9999899,0.99999803,0.99526095,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00014229052,9.549542e-05,1.1422451e-07,9.6177915e-05,0.00014296493
344,33686,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00030238635,0.00021086672,1.6070713e-06,0.00021353565,0.00030238615
345,40396,54,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00037927553,0.00026242927,2.3967068e-06,0.00026757424,0.00037927536
