batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
313,28991,71,0.04149598,0.0,0.958504,0.9529545,0.958504,0.99930453,0.9641186,0.9581227,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.02013331,0.014477684,0.00012294011,0.014736905,0.020242663
314,33804,72,4.1127205e-06,0.0,0.9999959,0.99999964,0.9999959,0.9999999,0.9999922,0.99999595,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00061204756,0.00042441115,3.532515e-06,0.00042952198,0.00061204616
315,28341,75,3.8146973e-06,0.0,0.9999962,1.0,0.9999962,0.99999994,0.9999924,0.9999962,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0006103653,0.00042347724,3.2448843e-06,0.00042857695,0.0006103638
316,33571,78,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0006065068,0.00042050664,2.9831338e-06,0.00042557047,0.0006065052
317,31562,87,7.867813e-06,0.0,0.99999213,0.9999997,0.99999213,0.9999999,0.99998456,0.9999922,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0007905589,0.00054999266,3.7154036e-06,0.0005555433,0.0007905536
318,31772,87,3.451109e-05,0.0,0.9999655,0.9999387,0.9999655,0.9999995,0.9999924,0.9999652,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0012380438,0.0003883122,7.758353e-06,0.00039208558,0.0012381421
319,25238,315,0.24071366,0.0,0.75928575,0.66532594,0.75928575,0.9989265,0.8841486,0.76623243,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0036305492,0.00053992786,1.3766624e-05,0.000629933,0.004181224
320,39367,90,0.07142627,0.0,0.92857367,0.89654607,0.92857367,0.99901235,0.96297425,0.92844707,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0010093312,0.00071100256,5.8636115e-06,0.00074397365,0.001045272
321,24159,350,0.1456734,0.0,0.8543261,0.880365,0.8543261,0.9995657,0.8297833,0.8545216,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0036883387,0.00023066993,6.0476295e-06,0.00022439865,0.0035800782
322,6604,599,0.25985497,0.0,0.74014354,0.7208956,0.74014354,0.9995446,0.76044756,0.7401628,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0032000726,0.0024463611,2.6604491e-06,0.002517473,0.0032857456
323,28058,77,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.99999607,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0006059376,0.00042019266,3.0576787e-06,0.00042525274,0.00060593605
324,36301,80,0.08696085,0.0,0.91303915,0.9545439,0.91303915,0.9987499,0.87499326,0.9135745,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00060821295,0.00038622692,3.2473347e-06,0.0003741928,0.00058212585
325,31159,73,0.052634597,0.0,0.9473654,0.90000075,0.9473654,0.9992493,0.9999924,0.9479632,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0005939412,0.00043189112,3.5375026e-06,0.0004619499,0.0006255994
326,33350,72,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0006067974,0.00042113368,3.4992763e-06,0.0004262052,0.000606796
327,36726,366,0.16163701,0.0,0.8383625,0.892483,0.8383625,0.9995222,0.7904304,0.8397493,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0011599461,0.00072184077,1.3490422e-06,0.0006822924,0.0010914288
328,12755,115,0.032078505,0.0,0.96792144,0.937844,0.96792144,0.99968934,0.99999225,0.96811736,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.005057167,0.00034217353,2.6897002e-05,0.00035343244,0.0052206074
329,26900,403,0.178873,0.0,0.82112646,0.8120701,0.82112646,0.9994253,0.8303871,0.82087517,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0030052778,0.0018605932,4.747517e-06,0.0018851846,0.003037939
330,26081,440,0.2908829,0.0,0.70911586,0.8505425,0.70911586,0.9993301,0.608016,0.71895695,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.007957909,0.0048460905,6.119143e-06,0.004164514,0.006727094
331,14904,121,0.0013210177,0.0,0.998679,0.9973692,0.998679,0.999988,0.99999225,0.99866796,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00602826,0.00034288972,2.7274074e-05,0.00034287953,0.0060362956
332,24636,309,0.29285872,0.0,0.70714056,0.67760843,0.70714056,0.9987685,0.7393642,0.7071346,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.005084737,0.0010157531,1.6158794e-05,0.0010645061,0.0053063864
333,36839,327,0.50499105,0.0,0.49500662,0.4519278,0.49500662,0.9988933,0.54716355,0.49667257,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0033300982,0.00035224474,8.802657e-06,0.00038917537,0.003659835
334,24208,272,0.13143814,0.0,0.86856157,0.78471303,0.86856157,0.99940324,0.97247285,0.87307596,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0024815318,0.002067306,5.211067e-06,0.0023215394,0.0027609922
335,32587,78,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00062074984,0.000430093,2.9079931e-06,0.00043553454,0.0006207482
336,27715,76,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00062103046,0.0004302619,3.0646202e-06,0.0004357056,0.0006210289
337,34384,91,0.15407622,0.0,0.84592366,0.8457001,0.84592366,0.9980646,0.8461474,0.8449484,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0027397703,0.00035082965,2.0184483e-05,0.000352969,0.002737505
338,33247,75,3.993511e-06,0.0,0.999996,0.9999997,0.999996,0.99999994,0.9999924,0.99999607,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0006067249,0.0004200358,3.2323421e-06,0.0004250938,0.00060672354
339,24104,467,0.22586787,0.0,0.77413136,0.7102753,0.77413136,0.99939007,0.85060334,0.77688885,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0031760598,0.002396637,4.7408457e-06,0.0026378615,0.0034740565
340,24332,338,0.13553935,0.0,0.8644603,0.7945156,0.8644603,0.99950045,0.9479088,0.86745185,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.002649915,0.00018387112,6.6738125e-06,0.00020187996,0.0028931936
341,27298,73,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0006055113,0.0004201926,3.3972292e-06,0.00042525274,0.00060550985
342,26822,243,0.26340723,0.0,0.73659223,0.7416371,0.73659223,0.9985467,0.73161554,0.7358945,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0022435235,0.0007536838,7.796682e-06,0.00075085036,0.0022262402
343,25114,355,0.123274624,0.0,0.876725,0.86390805,0.876725,0.99960285,0.889928,0.87660193,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0013896293,0.0006028458,2.3759362e-06,0.000613426,0.0014100589
344,36703,330,0.56102026,0.0,0.43897668,0.3535113,0.43897668,0.9989673,0.57894266,0.4518189,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0019877062,0.00019162516,6.407439e-06,0.00024978866,0.0025404794
345,28281,76,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0006071163,0.00042097707,3.145018e-06,0.0004260466,0.0006071148
346,24029,310,0.1855458,0.0,0.81445366,0.9040616,0.81445366,0.9993676,0.74100715,0.81832105,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0076290844,0.0043749777,9.97068e-06,0.0039926223,0.0069056987
347,19668,120,4.1127205e-06,0.0,0.9999959,0.9999997,0.9999959,0.99999994,0.99999213,0.9999959,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0004775478,0.0003319247,1.6576646e-06,0.0003343111,0.0004775463
348,25477,215,0.35580772,0.0,0.64419156,0.59926045,0.64419156,0.998136,0.6964065,0.64496076,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.004395681,0.00041068965,2.0575439e-05,0.0004444301,0.0047309776
349,17579,119,4.1127205e-06,0.0,0.9999959,0.9999997,0.9999959,0.99999994,0.99999213,0.9999959,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00047722098,0.00033156326,1.6851432e-06,0.00033394704,0.0004772195
350,25303,354,0.2413202,0.0,0.7586791,0.7548752,0.7586791,0.9992181,0.76252156,0.758291,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0012575262,0.0008927325,1.9153174e-06,0.00089946704,0.0012632965
351,37410,124,0.15247065,0.0,0.84752923,0.9261054,0.84752923,0.99883,0.7812439,0.85031265,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0027872697,0.00033945756,1.0472543e-05,0.00031486107,0.0025592095
352,24293,290,0.039316595,0.0,0.9606833,0.933651,0.9606833,0.99986327,0.98932755,0.96097064,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0056842603,0.004138989,7.66973e-06,0.0042770198,0.0058505936
353,19776,119,4.529953e-06,0.0,0.99999547,0.99999976,0.99999547,0.99999994,0.99999124,0.99999547,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00052156363,0.0003626752,1.7343544e-06,0.00036544178,0.0005215617
354,27571,72,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00060489087,0.0004198784,3.4877314e-06,0.00042493487,0.0006048894
355,24271,389,0.30064452,0.0,0.69935423,0.8074323,0.69935423,0.99925005,0.616794,0.7054665,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.005622435,0.0005310651,7.477521e-06,0.00046940747,0.004912429
356,37046,397,0.30164933,0.0,0.69834954,0.6918996,0.69834954,0.99915767,0.7049209,0.6979492,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0045225206,0.0033625974,6.2122926e-06,0.0034019619,0.0045625186
357,12878,125,0.14248443,0.0,0.8575154,0.7936799,0.8575154,0.998691,0.9325176,0.8593539,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.009769185,0.008205559,3.8007467e-05,0.008985852,0.010578034
358,25578,268,0.2727688,0.0,0.72723067,0.6719297,0.72723067,0.9986426,0.7924506,0.72889084,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0026749643,0.0010804358,9.94158e-06,0.0011805769,0.0029018475
359,12888,125,0.060903966,0.0,0.939096,0.9081616,0.939096,0.99941885,0.97221214,0.9392015,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.008326545,0.00036822513,4.5187804e-05,0.0003780363,0.008611453
360,31070,73,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.9999999,0.9999923,0.999996,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0005952031,0.00041342695,3.49708e-06,0.00041817676,0.0005952016
361,26366,462,0.28480053,0.0,0.71519846,0.67871356,0.71519846,0.99921596,0.7558286,0.7157918,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0036960961,0.0028638744,5.342422e-06,0.0030317267,0.0038983368
362,25790,334,0.31421208,0.0,0.68578696,0.6816809,0.68578696,0.9989232,0.68994284,0.6852531,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0059271073,0.004102752,1.0850746e-05,0.00413842,0.005958877
363,40188,65,0.13513929,0.0,0.8648607,0.9411757,0.8648607,0.99763304,0.7999935,0.86719966,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00068100553,0.0004298358,4.179465e-06,0.00040303584,0.00062752055
364,26052,472,0.39244133,0.0,0.60755724,0.56516933,0.60755724,0.9989564,0.6568188,0.608696,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0029248672,0.00068095,7.2209646e-06,0.0007373414,0.0031501844
365,26349,408,0.32379514,0.0,0.67620367,0.6884674,0.67620367,0.9990903,0.6643692,0.6758728,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0056926995,0.0034510111,8.964124e-06,0.003397861,0.005589032
366,26350,412,0.29068238,0.0,0.7093167,0.6960429,0.7093167,0.9991341,0.7231065,0.70899236,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0038039228,0.0028853994,5.525805e-06,0.0029473198,0.0038750768
367,35438,73,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00062152615,0.00043093672,3.3218514e-06,0.00043638903,0.00062152464
368,13961,116,3.993511e-06,0.0,0.999996,0.99999976,0.999996,1.0,0.9999922,0.99999595,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00051737967,0.000358739,1.6493e-06,0.00036175168,0.00051737804
369,36888,357,0.25040978,0.0,0.7495894,0.7462442,0.7495894,0.9992974,0.75296456,0.74924034,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0035735907,0.001731995,5.905885e-06,0.0017446394,0.0035880446
370,25691,412,0.36190176,0.0,0.63809675,0.5996359,0.63809675,0.9990523,0.6818297,0.6388897,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.003913378,0.0020365028,7.926208e-06,0.0021809407,0.0041698283
371,37130,384,0.49755275,0.0,0.50244397,0.44832465,0.50244397,0.99924785,0.5714231,0.5057311,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.004683274,0.00021963504,8.841452e-06,0.00024364925,0.0052829604
372,28317,73,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.9999999,0.9999924,0.9999962,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0006207263,0.0004304306,3.317213e-06,0.0004358765,0.00062072475
373,40146,76,3.874302e-06,0.0,0.9999961,0.9999998,0.9999961,0.99999994,0.9999924,0.9999962,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0005917853,0.00041094478,3.208741e-06,0.00041566603,0.0005917838
374,24951,271,0.11703253,0.0,0.8829672,0.94827396,0.8829672,0.99945134,0.8260761,0.88494736,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0033232628,0.0004100093,7.581055e-06,0.00038460974,0.0031013556
375,37021,350,0.22475046,0.0,0.7752489,0.7537089,0.7752489,0.9992143,0.79805624,0.7751346,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0018557895,0.00032354044,4.3623872e-06,0.0003337852,0.0019085592
376,26138,375,0.20363009,0.0,0.7963693,0.72678757,0.7963693,0.9993018,0.880685,0.79957736,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0035689638,0.0008976563,8.977169e-06,0.0009946884,0.003926439
377,34932,74,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999962,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0006058326,0.0004205065,3.3070899e-06,0.00042557047,0.0006058311
378,33990,74,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999962,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0006056309,0.00042034956,3.3061187e-06,0.00042541165,0.0006056294
379,39056,480,0.4862427,0.0,0.5137553,0.5063189,0.5137553,0.9988005,0.52141345,0.5132012,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0018203738,0.0002538297,4.4567473e-06,0.0002579868,0.0018451429
380,24603,161,0.5142958,0.0,0.48570326,0.6538371,0.48570326,0.9972223,0.38635284,0.5016986,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0010299195,0.00054820924,2.1874118e-06,0.00043919738,0.0007907308
381,5308,585,0.48088008,0.0,0.5191172,0.5199483,0.5191172,0.999147,0.5182888,0.5186917,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0051224465,0.0040043355,5.4122834e-06,0.0040045353,0.0051113134
382,19829,122,0.014497876,0.0,0.98550206,0.9714285,0.98550206,0.9998656,0.99998945,0.98547244,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.000545067,0.00038670428,1.8729687e-06,0.00039525243,0.00055294775
383,36328,85,0.12500304,0.0,0.8749969,0.87500024,0.8749969,0.99833906,0.87499356,0.8741609,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00052849314,0.00037449438,2.8009842e-06,0.00037842998,0.000528022
384,24211,320,0.0735898,0.0,0.92641,0.87194663,0.92641,0.9997486,0.98813045,0.92800385,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0037472406,0.0013326884,7.3473234e-06,0.0014254962,0.003988167
385,24323,342,0.16765964,0.0,0.8323398,0.84713453,0.8323398,0.9995041,0.8180529,0.83224034,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0017785903,0.0008761305,2.637113e-06,0.00086357683,0.0017473444
386,27918,78,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.9999924,0.9999961,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0006065872,0.00042050667,2.9839132e-06,0.00042557047,0.00060658564
387,13308,113,4.1127205e-06,0.0,0.9999959,0.99999964,0.9999959,1.0,0.99999213,0.9999959,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0005184325,0.0003591926,1.7428536e-06,0.00036220907,0.000518431
388,40537,76,0.024392784,0.0,0.9756072,0.9523831,0.9756072,0.99965364,0.9999924,0.9755572,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0006278168,0.0004210618,3.589356e-06,0.00043690094,0.0006431017
389,24784,268,0.07540995,0.0,0.92458993,0.9271554,0.92458993,0.99962306,0.9220386,0.92441094,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.005562552,0.0010505995,1.4680655e-05,0.0010505038,0.0055461377
390,25433,312,0.1852876,0.0,0.814712,0.8095409,0.814712,0.9992337,0.8199495,0.814334,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.003255558,0.000555265,8.247028e-06,0.0005601388,0.003274862
391,20759,122,4.053116e-06,0.0,0.99999607,0.99999964,0.99999607,0.99999994,0.99999225,0.9999959,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00048141181,0.00033432414,1.5715167e-06,0.000336799,0.00048141033
392,23136,120,0.35825723,0.0,0.6417423,0.59467506,0.6417423,0.9971903,0.6969004,0.6421716,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.011030183,0.008126389,5.69081e-05,0.008902935,0.011915534
393,25276,288,0.14366448,0.0,0.85633516,0.8254682,0.85633516,0.9993522,0.8896004,0.85654044,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.004845539,0.0027396013,1.1497412e-05,0.0028536294,0.0050280318
394,36516,341,0.37305456,0.0,0.62694424,0.6515502,0.62694424,0.99881285,0.60412925,0.6268369,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.002128325,0.00045948543,4.8729266e-06,0.00044389375,0.0020476414
395,16104,115,4.4107437e-06,0.0,0.9999957,0.99999964,0.9999957,0.99999994,0.99999154,0.9999956,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00051112234,0.00035509016,1.8215285e-06,0.00035779894,0.00051112066
396,31642,74,3.9339066e-06,0.0,0.99999607,0.9999998,0.99999607,0.99999994,0.99999225,0.999996,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0006095316,0.00042300957,3.327775e-06,0.0004281036,0.0006095301
397,24432,406,0.7584642,0.0,0.24153091,0.21540189,0.24153091,0.998827,0.27487415,0.24272515,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.005501272,0.005413415,1.0477002e-05,0.006184746,0.006207766
398,13930,108,0.37932825,0.0,0.620671,0.7499535,0.620671,0.99811375,0.52940774,0.62948996,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0013684569,0.00039813647,3.5072192e-06,0.00034496005,0.001148719
399,14075,117,4.053116e-06,0.0,0.99999595,0.99999976,0.99999595,0.99999994,0.99999225,0.99999607,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0004900841,0.000340442,1.6875076e-06,0.00034303914,0.0004900826
400,25865,479,0.33589727,0.0,0.6641016,0.62722325,0.6641016,0.99904805,0.70558757,0.6647245,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.002037311,0.0009630797,4.3588716e-06,0.0010248076,0.0021592272
401,17946,119,4.053116e-06,0.0,0.99999595,0.99999964,0.99999595,0.9999999,0.99999225,0.99999595,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0004891454,0.00033957,1.6291484e-06,0.00034216046,0.0004891439
402,36584,368,0.3357947,0.0,0.66420436,0.58585775,0.66420436,0.9988436,0.7667404,0.6695167,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.004427653,0.003598046,1.0264257e-05,0.0041624,0.0050605643
403,27165,463,0.15399456,0.0,0.8460049,0.8294867,0.8460049,0.9995573,0.86319435,0.84592736,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0055385563,0.0034918655,7.68684e-06,0.0035685992,0.005648424
404,27040,352,0.14049417,0.0,0.8595054,0.81840074,0.8595054,0.9994986,0.90495753,0.8602674,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0022841278,0.0009704712,4.781332e-06,0.0010240899,0.0024009994
405,24085,334,0.2880085,0.0,0.7119905,0.6942035,0.7119905,0.9991733,0.73071283,0.71178496,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.002048287,0.00064599526,4.131308e-06,0.0006649981,0.0021002013
406,24180,312,0.15943313,0.0,0.84056634,0.966625,0.84056634,0.99954796,0.7435935,0.8477596,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0018626064,0.0010995078,1.7388784e-06,0.00097619713,0.0016335739
407,24628,314,0.23598379,0.0,0.7640156,0.79179555,0.7640156,0.99904734,0.7381189,0.7640654,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0049510393,0.0014751675,1.1580624e-05,0.0014286918,0.004777735
408,19567,115,3.993511e-06,0.0,0.999996,0.9999997,0.999996,1.0,0.9999922,0.99999595,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0005357697,0.00037118112,1.6222657e-06,0.00037452302,0.000535768
409,27109,395,0.11567491,0.0,0.8843247,0.8490413,0.8843247,0.9996318,0.9226678,0.8848489,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0040933173,0.0023351691,6.680668e-06,0.0024413236,0.004265985
410,28047,74,3.993511e-06,0.0,0.99999607,0.9999997,0.99999607,0.99999994,0.99999225,0.99999607,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0006236913,0.0004322834,3.245066e-06,0.00043775272,0.00062368973
411,31592,85,3.993511e-06,0.0,0.99999595,0.99999976,0.99999595,0.99999994,0.9999922,0.999996,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0005596538,0.00038888847,2.758673e-06,0.0003928146,0.00055965234
412,27112,424,0.10384196,0.0,0.8961577,0.9405966,0.8961577,0.9997242,0.8557284,0.8970806,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0035096884,0.0013896966,4.2918323e-06,0.001329774,0.0033473282
