batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
303,25131,245,0.27965933,0.0,0.7203402,0.65145487,0.7203402,0.9984996,0.80551624,0.7234694,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0010195515,0.0004655364,4.2254524e-06,0.00052217854,0.0011323175
304,25995,450,0.30554652,0.0,0.6944523,0.6620775,0.6944523,0.9992004,0.73015594,0.6948418,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0007847252,0.00013077566,1.6059035e-06,0.0001377378,0.0008235649
305,33048,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00019599803,0.0001353113,9.705109e-07,0.00013702354,0.00019599826
306,29233,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00019099098,0.00013197993,1.0759389e-06,0.00013356959,0.00019099128
307,27951,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00019992673,0.00013796994,1.1034252e-06,0.00013971582,0.00019992705
308,26908,374,0.25085986,0.0,0.7491393,0.88061714,0.7491393,0.9992198,0.6518212,0.75744724,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0052899695,0.003248276,5.486227e-06,0.0028328134,0.0045502754
309,25572,265,0.1834032,0.0,0.8165963,0.821462,0.8165963,0.99911726,0.81178814,0.81618005,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.00071007677,0.00039826197,1.7049574e-06,0.00039708804,0.0007055364
310,27878,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00018634084,0.00012888272,1.0142786e-06,0.00013036373,0.0001863411
311,37997,131,0.41013402,0.0,0.5898655,0.50217736,0.5898655,0.9959462,0.71465594,0.596637,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0033906589,0.0018797619,3.44973e-05,0.002290437,0.004029658
312,34838,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00019094371,0.00013147922,9.957868e-07,0.00013306268,0.00019094406
313,28749,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0001922856,0.00013297601,1.0824398e-06,0.00013457767,0.00019228588
314,31638,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00018060041,0.00012493797,8.940497e-07,0.00012619964,0.00018060065
315,25605,278,0.25658727,0.0,0.7434121,0.8026477,0.7434121,0.9989117,0.6923188,0.7450265,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0036552346,0.0025110005,5.977397e-06,0.0023455769,0.003393156
316,25716,588,0.37973177,0.0,0.620266,0.6889793,0.620266,0.99934083,0.5640157,0.6231051,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0015979328,0.0011463981,1.0915547e-06,0.0010441736,0.0014453258
317,24398,408,0.22853857,0.0,0.7714606,0.73912716,0.7714606,0.99937403,0.8067523,0.7718424,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0029985094,0.0020613114,4.356089e-06,0.00216034,0.0031313545
318,26415,403,0.19046682,0.0,0.80953234,0.7798335,0.80953234,0.9995074,0.841583,0.80983526,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.00029482323,7.334289e-05,4.925974e-07,7.6423e-05,0.00030616747
319,37254,151,0.021739602,0.0,0.97826034,0.95744675,0.97826034,0.9998246,0.999999,0.9783192,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00014494313,0.00010357298,4.4373638e-07,0.00010645291,0.00014810309
320,21053,123,0.13834435,0.0,0.86165553,0.756938,0.86165553,0.99868405,0.999999,0.86887175,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0027276017,0.000111924615,1.9497262e-05,0.00012649923,0.0031310902
321,26335,444,0.39652693,0.0,0.60347146,0.634839,0.60347146,0.9990033,0.57505774,0.60375047,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.003998231,0.0032006395,4.0376053e-06,0.0030561087,0.0038033105
322,19372,113,0.064516366,0.0,0.9354835,0.90625,0.9354835,0.9993735,0.966666,0.9355135,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00014723325,0.00010626334,5.776158e-07,0.00011069727,0.0001519893
323,24219,381,0.22598886,0.0,0.7740105,0.73305166,0.7740105,0.9992679,0.8198173,0.77478915,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0019453614,0.00010490238,4.5329766e-06,0.00011116836,0.0020561332
324,37010,348,0.27304,0.0,0.72695833,0.6174337,0.72695833,0.9995286,0.88371855,0.73834765,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0035671385,0.00014599731,5.8686915e-06,0.00017385639,0.004265709
325,24285,348,0.10994965,0.0,0.89005,0.93096125,0.89005,0.9996695,0.85258305,0.89080685,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0009806957,0.0005362955,1.2398613e-06,0.0005151325,0.00093840255
326,30416,80,4.172325e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999996,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00018845232,0.00013027611,9.2621514e-07,0.0001317731,0.00018845254
327,24446,189,0.47263545,0.0,0.5273633,0.65486366,0.5273633,0.99809504,0.44141996,0.53696835,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.004426694,0.0028782028,6.386908e-06,0.002425987,0.003631464
328,31134,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00018682737,0.0001293488,1.1011662e-06,0.00013083521,0.00018682764
329,36089,84,0.08333373,0.0,0.9166662,1.0,0.9166662,0.9988662,0.84615314,0.9198657,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00019180155,0.00012149071,8.561618e-07,0.00011332539,0.00017643195
330,28055,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00019104619,0.00013197996,9.676038e-07,0.00013356957,0.00019104642
331,35842,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999997,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0002037302,0.00014063336,1.0672353e-06,0.00014250787,0.00020373047
332,17989,118,0.016949534,0.0,0.9830504,0.99999994,0.9830504,0.99985635,0.966666,0.98319167,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00016427896,0.00011101214,4.931534e-07,0.00011009458,0.00016151786
333,32243,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00019676519,0.00013584718,9.742666e-07,0.00013756621,0.00019676542
334,34847,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00018687022,0.00012934882,1.101662e-06,0.00013083521,0.00018687051
335,33481,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00019172514,0.00013247893,9.708325e-07,0.00013407457,0.00019172537
336,34041,72,0.1500004,0.0,0.8499995,0.8095239,0.8499995,0.9976852,0.89473563,0.84958524,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00022484058,0.0001731103,1.5072402e-06,0.00018452425,0.00023599344
337,36821,405,0.4628548,0.0,0.5371431,0.5662664,0.5371431,0.99901235,0.51086885,0.5373922,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.00014300455,8.753619e-05,1.9484378e-07,8.349178e-05,0.00013573673
338,31068,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00019508509,0.00013477325,1.046332e-06,0.00013647872,0.00019508535
339,24287,340,0.11917174,0.0,0.8808279,0.8333322,0.8808279,0.9996021,0.9340649,0.8819838,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.00012370093,6.872305e-05,2.226329e-07,7.306527e-05,0.00013092392
340,25974,465,0.2158078,0.0,0.78419137,0.79696244,0.78419137,0.9994145,0.77182317,0.7840163,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0028536636,0.00021616003,4.764981e-06,0.0002130326,0.0028073168
341,26446,466,0.25515288,0.0,0.7448462,0.67786026,0.7448462,0.9993377,0.82652295,0.74809337,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0013922163,0.0008834492,2.3892271e-06,0.0009820617,0.0015365161
342,26978,396,0.17654508,0.0,0.8234544,0.846526,0.8234544,0.99944764,0.80160695,0.82352,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0025672058,0.00030621592,4.579832e-06,0.00029864427,0.0024974477
343,31038,85,0.111537695,0.0,0.88846225,0.9514027,0.88846225,0.99860996,0.8333327,0.8901087,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0046833046,0.00013208941,2.8633407e-05,0.000115564246,0.0043818112
344,39063,267,0.3961166,0.0,0.6038823,0.596035,0.6038823,0.998491,0.6119391,0.60316384,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0051813903,0.00010683655,1.6773009e-05,0.00010353722,0.0052433964
345,27688,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00019663257,0.00013584715,1.0545959e-06,0.00013756621,0.00019663283
346,25468,267,0.3613783,0.0,0.6386206,0.86401814,0.6386206,0.9987617,0.5064916,0.66130155,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0054849596,0.00016950989,8.0319305e-06,0.00013412448,0.004198089
347,28322,74,0.15151012,0.0,0.84848976,0.93334717,0.84848976,0.99817395,0.7777765,0.8516157,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00073489366,0.00021095289,4.086303e-06,0.0001961372,0.00067057315
348,19745,121,0.030303359,0.0,0.9696966,0.94117653,0.9696966,0.9997268,0.99999917,0.96987593,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00015673887,0.00011159171,5.551656e-07,0.0001159567,0.00016151876
349,24408,356,0.29235762,0.0,0.7076415,0.7031234,0.7076415,0.9991363,0.71221787,0.70721686,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0040371236,0.003220658,5.180137e-06,0.0032501656,0.0040610866
350,24151,326,0.18749845,0.0,0.8125011,0.75728726,0.8125011,0.99932253,0.87639934,0.8142313,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.00024582836,0.00015638529,5.059612e-07,0.00016912323,0.00026432023
351,27280,76,0.023227334,0.0,0.97677267,0.95460063,0.97677267,0.9996542,0.99999917,0.9766959,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0011083817,0.00013015412,8.785221e-06,0.00013407457,0.001134134
352,13488,116,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00015511892,0.00010691732,5.6410835e-07,0.00010770906,0.00015511907
353,27136,433,0.3553846,0.0,0.64461416,0.6667392,0.64461416,0.999024,0.62391025,0.64451134,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.002215478,0.0007812894,4.106326e-06,0.0007576477,0.0021416994
354,34123,91,0.038461506,0.0,0.96153843,0.96153915,0.96153843,0.99951696,0.9615377,0.96129537,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00020334306,0.000122027835,1.0564295e-06,0.00012320749,0.00020329581
355,19387,116,0.016949594,0.0,0.9830504,0.9666666,0.9830504,0.99985135,0.99999917,0.98304486,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00016026024,0.00011281187,5.2928675e-07,0.00011573715,0.0001629758
356,24617,316,0.41442645,0.0,0.5855724,0.64619154,0.5855724,0.9984974,0.5353513,0.5875264,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0007819112,0.00011763655,1.9600411e-06,0.00010781109,0.00071093795
357,27515,71,5.364418e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999991,0.9999995,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00019328798,0.00013392081,1.2034737e-06,0.00013545976,0.0001932883
358,36638,236,0.46662384,0.0,0.5333739,0.38220736,0.5333739,0.99905753,0.8823523,0.5801516,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0029840241,0.00012810163,1.1000475e-05,0.00013998558,0.0045294566
359,18796,117,0.4090901,0.0,0.59090924,0.8125001,0.59090924,0.9973701,0.46428588,0.6136102,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00039499538,0.00021566068,7.394626e-07,0.0001713941,0.00029839302
360,34117,91,0.018868864,0.0,0.98113114,1.0,0.98113114,0.9997585,0.96296114,0.98130584,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0002736841,0.00018712693,1.221353e-06,0.00018541043,0.00026856796
361,34724,82,0.29729748,0.0,0.7027022,0.8666667,0.7027022,0.9967281,0.59090847,0.7149009,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00025613935,0.00013953177,9.655648e-07,0.000118934775,0.00021132772
362,28417,86,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00018536444,0.00012812675,8.609002e-07,0.00012947505,0.00018536464
363,24409,302,0.39353,0.0,0.6064688,0.6266766,0.6064688,0.99866235,0.5875236,0.60614914,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0005270981,0.00042666128,7.5245083e-07,0.00041467045,0.0005099877
364,29247,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00019170888,0.00013247892,1.0799606e-06,0.00013407457,0.00019170919
365,13771,123,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999991,0.99999964,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00015046522,0.00010388451,5.0030104e-07,0.000104631654,0.00015046532
366,35298,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0001915887,0.00013247889,1.0496798e-06,0.00013407457,0.00019158896
367,31070,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00018687906,0.00012934882,1.1017639e-06,0.00013083521,0.00018687935
368,26174,560,0.21612114,0.0,0.78387755,0.814053,0.78387755,0.9996305,0.75585914,0.78425765,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.005788273,0.00417831,3.8642156e-06,0.004036491,0.005576571
369,34864,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00019176015,0.00013247893,9.969048e-07,0.00013407457,0.0001917604
370,12897,113,0.06250012,0.0,0.93749976,0.90909123,0.93749976,0.9993735,0.96774113,0.9375002,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0001635736,0.00010943905,7.036572e-07,0.000113856615,0.00016868788
371,37248,500,0.50032747,0.0,0.4996704,0.4700811,0.4996704,0.9988467,0.53323495,0.50005305,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0017606159,0.0005682599,4.3710143e-06,0.0006074462,0.0018729748
372,37066,365,0.59955996,0.0,0.40043822,0.37364438,0.40043822,0.998022,0.43137172,0.4004397,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.001600632,6.063353e-05,7.5684347e-06,6.448894e-05,0.0017154346
373,28528,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00019252229,0.00013297606,1.0010787e-06,0.00013457767,0.00019252255
374,1398,524,0.3779403,0.0,0.6220578,0.62650406,0.6220578,0.9992565,0.6176741,0.6217057,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0010254199,0.00036514207,1.4917849e-06,0.00036323126,0.0010175972
375,26918,387,0.114129245,0.0,0.88587046,0.85996574,0.88587046,0.9996009,0.9133844,0.8860275,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.002834899,7.367602e-05,5.9361246e-06,7.581468e-05,0.0029208267
376,37277,380,0.67346656,0.0,0.32653013,0.5714305,0.32653013,0.9986288,0.22857061,0.36100838,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.00026949373,0.00010238438,2.0437437e-07,7.191235e-05,0.00017032013
377,36896,358,0.29129124,0.0,0.70870745,0.76757574,0.70870745,0.99933296,0.6582257,0.71053535,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.003494922,0.00012536452,4.8098864e-06,0.00011606946,0.0032352123
378,27196,333,0.21470237,0.0,0.78529704,0.7672074,0.78529704,0.9991513,0.8042604,0.78505456,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0023847858,0.0014820118,4.990181e-06,0.0015212625,0.0024403722
379,20588,122,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999992,0.9999996,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00015087839,0.00010411511,5.101833e-07,0.00010486392,0.00015087849
380,39672,99,0.26422602,0.0,0.73577374,0.7308734,0.73577374,0.9970688,0.7407402,0.7342892,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.009125155,0.00016611673,6.9712056e-05,0.000121231365,0.009168256
381,25385,273,0.44762576,0.0,0.55237305,0.6275989,0.55237305,0.9982409,0.49325064,0.55565625,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.006462676,0.0048010987,9.468143e-06,0.004301908,0.0057245763
382,22575,124,0.1549297,0.0,0.8450701,0.83333343,0.8450701,0.9985692,0.857142,0.8443808,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00015399023,0.00010726549,6.2485077e-07,0.00010956784,0.00015604243
383,35875,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00026162303,0.000180934,1.3318529e-06,0.00018348166,0.0002616232
384,29622,77,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00018776754,0.0001298133,9.96083e-07,0.00013130499,0.0001877678
385,25531,277,0.19063264,0.0,0.8093668,0.8967536,0.8093668,0.99927557,0.73749906,0.8130417,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.003955741,8.545671e-05,7.562778e-06,7.7133765e-05,0.0035864895
386,35312,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00019170568,0.00013247892,1.0230973e-06,0.00013407457,0.00019170594
387,20164,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00015349878,0.000105962674,5.123032e-07,0.00010674734,0.00015349887
388,36584,368,0.32982635,0.0,0.67017275,0.575576,0.67017275,0.9988225,0.8019791,0.6786631,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0016004394,6.170117e-05,5.775857e-06,7.355287e-05,0.001887095
389,27034,386,0.23424429,0.0,0.7657549,0.8673442,0.7657549,0.99930197,0.68546814,0.7708655,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0005985138,0.00039456214,6.020689e-07,0.00035399082,0.00053196226
390,32877,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00020527908,0.00014209095,1.1545726e-06,0.00014380243,0.00020527933
391,26330,412,0.2964297,0.0,0.7035693,0.67424875,0.7035693,0.99911636,0.7355558,0.7037497,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0003638014,0.00030951304,4.839874e-07,0.00032422517,0.00037976544
392,36047,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00019496406,0.00013500609,9.20433e-07,0.00013636943,0.00019496423
393,27623,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00018958011,0.00013097629,9.601142e-07,0.00013255382,0.00018958034
394,24852,66,0.999999,0.0,2.9689842e-09,3.3143497e-09,2.9689842e-09,0.9899578,2.726537e-09,-0.0050249193,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,1.2858099e-05,0.00051814393,0.00011377733,1.0576843e-05,0.00017876626
395,12581,372,0.26368588,0.0,0.73631287,0.9163936,0.73631287,0.99942034,0.6153837,0.7508649,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0033126753,8.6495456e-05,3.190937e-06,7.208585e-05,0.002714309
396,24865,307,0.37072223,0.0,0.629277,0.5617834,0.629277,0.9983012,0.71520257,0.6328694,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.00239068,0.0023282873,5.3566623e-06,0.0026523483,0.0026941085
397,17614,118,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.9999995,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00016111994,0.00011125295,5.318062e-07,0.00011212869,0.00016112003
398,36562,392,0.41634822,0.0,0.58365047,0.5228994,0.58365047,0.99870014,0.6603734,0.58688915,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0009915578,0.00014267147,3.2763057e-06,0.00016168761,0.001112913
399,25746,372,0.24462897,0.0,0.7553703,0.732666,0.7553703,0.99920464,0.77952665,0.75529814,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0013476579,0.0010977453,1.8828805e-06,0.0011353737,0.0013893981
400,29681,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00019179349,0.00013247895,9.715096e-07,0.00013407457,0.00019179372
401,35929,72,0.0769397,0.0,0.92306036,0.899995,0.92306036,0.9988424,0.9473389,0.922606,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0011523488,0.0008478809,6.7865535e-06,0.00088147575,0.0011813316
402,37018,351,0.16363615,0.0,0.83636343,0.7796613,0.83636343,0.9994156,0.90195984,0.838191,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,9.387006e-05,6.5402615e-05,1.7507158e-07,7.069262e-05,0.0001009191
403,26187,517,0.2587455,0.0,0.74125326,0.6851197,0.74125326,0.9994306,0.8074062,0.74340826,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.002067552,7.8310775e-05,3.5903154e-06,8.523032e-05,0.0022434604
404,33466,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0001952938,0.0001347733,9.4241545e-07,0.00013647872,0.00019529402
