batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
333,16149,118,0.1156922,0.0,0.8843076,0.95893925,0.8843076,0.99913657,0.82045394,0.8868447,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.008466322,0.004971531,2.3268669e-05,0.0046572504,0.007829941
334,35226,73,2.6345253e-05,0.0,0.9999736,0.9999901,0.9999736,0.9999995,0.9999572,0.9999736,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0015081395,0.0009968326,8.835135e-06,0.0010088091,0.0015081296
335,37209,134,0.2040475,0.0,0.7959523,0.9045322,0.7959523,0.99841714,0.71064633,0.80138046,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.021865495,0.012525859,6.2288396e-05,0.011264096,0.019373167
336,26001,422,0.32478648,0.0,0.6752124,0.62532634,0.6752124,0.9990963,0.7337478,0.676851,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.008523939,0.0058630924,1.5763508e-05,0.0063842232,0.009227065
337,36957,424,0.38134676,0.0,0.61865175,0.5816522,0.61865175,0.99902135,0.6606782,0.6193709,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.008505957,0.006362441,1.41583e-05,0.006809386,0.009058879
338,20588,122,3.093481e-05,0.0,0.99996907,0.99998236,0.99996907,0.99999976,0.9999558,0.99996895,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0012338668,0.00079018995,4.4343215e-06,0.00079585594,0.0012338572
339,25460,306,0.2917717,0.0,0.7082276,0.72073317,0.7082276,0.9988239,0.6961486,0.7077703,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.010269172,0.005669125,2.3316543e-05,0.0055871774,0.010085282
340,39704,98,0.11203569,0.0,0.8879642,0.9311676,0.8879642,0.99861753,0.84859216,0.8884946,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.018002372,0.011846931,8.167419e-05,0.011417899,0.017178064
341,25673,516,0.41499805,0.0,0.5850003,0.57560515,0.5850003,0.99899226,0.59470725,0.5845624,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.007152096,0.0047994545,1.1501302e-05,0.004886633,0.0072645373
342,36757,350,0.35658813,0.0,0.64341086,0.5954787,0.64341086,0.99870837,0.699735,0.644774,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.011070337,0.007053692,2.9345496e-05,0.0076884166,0.011988236
343,33454,77,2.6881695e-05,0.0,0.999973,0.99998903,0.999973,0.9999996,0.9999572,0.999973,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0015175838,0.0009973632,8.027467e-06,0.0010093448,0.001517573
344,40302,87,0.08697963,0.0,0.9130203,0.83999115,0.9130203,0.99894273,0.99995697,0.9155165,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0012325402,0.00091408094,7.0176975e-06,0.0010120859,0.0013433776
345,27774,89,0.020274341,0.0,0.9797256,0.9602991,0.9797256,0.99975973,0.9999543,0.9796894,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.006383134,0.00096871203,3.9741146e-05,0.0009966955,0.0065123676
346,27108,424,0.3034835,0.0,0.69651556,0.6034808,0.69651556,0.9990021,0.8234637,0.7042979,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0068329955,0.004949965,1.6707494e-05,0.0058620437,0.007975042
347,24503,155,0.6997899,0.0,0.30020922,0.30332884,0.30020922,0.9945797,0.29715306,0.29751655,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0051475237,0.0028493442,5.379579e-05,0.0028346437,0.005059338
348,25791,399,0.23667109,0.0,0.7633281,0.7406225,0.7633281,0.9993191,0.78746986,0.7633136,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.006729127,0.0033340314,1.1804766e-05,0.003446961,0.0069354754
349,26499,340,0.27301854,0.0,0.72698057,0.76848257,0.72698057,0.9991306,0.68973154,0.7276743,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.00655513,0.0023948818,1.1845628e-05,0.0022782898,0.0062072002
350,35451,73,0.32429242,0.0,0.6757073,0.68499064,0.6757073,0.99567705,0.6666722,0.6736557,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.014043408,0.0013781048,0.00013413568,0.0013497741,0.013812137
351,26849,308,0.53331405,0.0,0.4666845,0.52626896,0.4666845,0.99808097,0.41922012,0.46885622,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.011983173,0.008775257,2.0358786e-05,0.007905904,0.01068359
352,17427,118,3.117323e-05,0.0,0.9999688,0.9999813,0.9999688,0.9999997,0.9999563,0.9999687,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0013092142,0.0008329616,4.472468e-06,0.00083971134,0.0013092046
353,34908,74,2.670288e-05,0.0,0.9999733,0.9999896,0.9999733,0.9999996,0.99995697,0.9999732,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0015161071,0.0009998071,8.659376e-06,0.0010118188,0.0015160972
354,39104,423,0.29671288,0.0,0.7032861,0.5899541,0.7032861,0.99902296,0.8705148,0.7159702,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.005553456,0.0037271106,1.5257526e-05,0.0046211593,0.0067399726
355,24388,243,0.50875103,0.0,0.49124774,0.40465057,0.49124774,0.99789536,0.62500095,0.50169367,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0043770396,0.0011200343,2.6547901e-05,0.0014292831,0.005427013
356,36846,374,0.40791607,0.0,0.59208244,0.51830006,0.59208244,0.9988575,0.69035804,0.59750587,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0112834545,0.008755521,2.5503605e-05,0.010234802,0.013009888
357,26038,555,0.35822487,0.0,0.64177334,0.5722896,0.64177334,0.9992852,0.73046124,0.6461326,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.00776216,0.0056071477,1.15937555e-05,0.0063923835,0.008764373
358,39039,336,0.6331885,0.0,0.36680862,0.3631482,0.36680862,0.99864024,0.3705435,0.36614272,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.007984442,0.00554885,1.724121e-05,0.0056282133,0.008054817
359,37164,147,0.44318992,0.0,0.5568095,0.6667346,0.5568095,0.9969013,0.4780011,0.5633812,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0123945875,0.0034794519,5.107601e-05,0.0030057922,0.010474691
360,31275,87,2.7954578e-05,0.0,0.99997205,0.9999873,0.99997205,0.9999997,0.9999568,0.9999719,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0014377458,0.0009388477,6.850703e-06,0.00094870053,0.001437735
361,40146,76,2.6643276e-05,0.0,0.99997336,0.99998975,0.99997336,0.9999996,0.9999571,0.9999733,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0014787493,0.00097657,8.382637e-06,0.0009877633,0.0014787392
362,33994,77,2.7000904e-05,0.0,0.999973,0.9999889,0.999973,0.9999996,0.999957,0.9999729,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.0015215259,0.0010000719,8.047562e-06,0.0010120859,0.0015215148
363,24225,342,0.1962046,0.0,0.80379486,0.72680813,0.80379486,0.99932456,0.8990234,0.80787414,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0060910457,0.0020949487,1.5157985e-05,0.0023488582,0.0067704935
364,24399,417,0.39739186,0.0,0.6026068,0.5584978,0.6026068,0.9988785,0.6542803,0.6038731,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0076461043,0.0047526797,1.7021119e-05,0.0051707006,0.0082683135
365,25928,415,0.2835148,0.0,0.71648425,0.6652375,0.71648425,0.99915814,0.7762856,0.7181235,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.008609363,0.0062237936,1.5315625e-05,0.0067564505,0.009294464
366,22020,124,3.4987926e-05,0.0,0.999965,0.9999751,0.999965,0.9999997,0.9999549,0.9999649,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0013005325,0.0008078692,4.486239e-06,0.000813833,0.0013005275
367,12877,113,0.29143417,0.0,0.70856553,0.63624793,0.70856553,0.99742496,0.79943085,0.71158445,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.007785082,0.0029739055,5.648625e-05,0.0033829564,0.008707638
368,36737,357,0.37899244,0.0,0.62100583,0.68653965,0.62100583,0.9991748,0.5668929,0.6235144,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.015329194,0.008098115,1.781549e-05,0.007419053,0.0139230965
369,22754,122,0.18649846,0.0,0.81350124,0.8572476,0.81350124,0.9985217,0.7740031,0.8139951,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0031282776,0.0018425127,1.0703616e-05,0.0017679665,0.002970645
370,25516,242,0.08504796,0.0,0.91495186,0.91082954,0.91495186,0.9995681,0.9191117,0.9147343,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.010934324,0.005371589,2.6674868e-05,0.005414133,0.010981314
371,39079,240,0.5582166,0.0,0.44178206,0.4786046,0.44178206,0.9978042,0.41022083,0.44207087,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.010890958,0.0066400315,3.091175e-05,0.0061927196,0.010065705
372,36867,370,0.4213941,0.0,0.5786042,0.5989889,0.5786042,0.99895215,0.5595613,0.5784406,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.010839784,0.0069859372,1.615142e-05,0.0067758504,0.010469718
373,39672,99,0.2988785,0.0,0.7011213,0.6655531,0.7011213,0.9965206,0.7407057,0.7001699,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.012312526,0.0010157963,0.00011309131,0.0010673568,0.012953745
374,29161,75,2.7537346e-05,0.0,0.99997246,0.99998856,0.99997246,0.9999996,0.9999563,0.99997234,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0015729041,0.0010320619,8.358784e-06,0.0010450872,0.0015728928
375,40370,75,2.6881695e-05,0.0,0.9999731,0.9999894,0.9999731,0.9999996,0.9999568,0.999973,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0015196463,0.0010018509,8.451639e-06,0.001013887,0.0015196353
376,17253,116,3.105402e-05,0.0,0.99996895,0.99998194,0.99996895,0.9999997,0.99995595,0.9999688,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0013093791,0.0008358869,4.6176096e-06,0.0008426604,0.0013093693
377,13333,119,0.015903711,0.0,0.9840962,0.96873176,0.9840962,0.9998585,0.999956,0.9840804,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0012629491,0.0008225826,4.496186e-06,0.00084251317,0.0012829668
378,21107,123,0.027370572,0.0,0.9726293,0.946758,0.9726293,0.9997322,0.99995446,0.9727311,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0029652887,0.0007685758,1.5227153e-05,0.0007952626,0.0030467398
379,40167,74,2.6583672e-05,0.0,0.9999734,0.9999896,0.9999734,0.9999996,0.99995714,0.99997336,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0015110488,0.0009970976,8.6261225e-06,0.001009077,0.0015110387
380,37213,237,0.7769989,0.0,0.22299843,0.3254162,0.22299843,0.9977694,0.16961555,0.2340167,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.011018759,0.0033237957,2.9866418e-05,0.002542031,0.007929086
381,26097,434,0.2595051,0.0,0.740494,0.7350278,0.740494,0.99924487,0.7460422,0.74012846,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.008632123,0.0050396267,1.4015208e-05,0.005086645,0.008692427
382,40197,77,0.023281634,0.0,0.97671837,0.95453525,0.97671837,0.9996623,0.999957,0.97665024,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.001430892,0.0009767689,8.208106e-06,0.001011752,0.0014640592
383,25544,311,0.18665576,0.0,0.81334376,0.80310297,0.81334376,0.9992728,0.8238491,0.81302565,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.007926261,0.004980984,1.5243002e-05,0.00505872,0.00802447
384,25700,551,0.40140134,0.0,0.5985965,0.5958607,0.5985965,0.9992615,0.6013575,0.5982307,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.008989499,0.0063661397,9.870987e-06,0.006406956,0.009026375
385,24623,320,0.55106306,0.0,0.44893536,0.5317672,0.44893536,0.99813753,0.38843063,0.4536997,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.011235702,0.0078351805,1.6884593e-05,0.006798831,0.009593168
386,25171,316,0.4587657,0.0,0.54123324,0.516609,0.54123324,0.9981668,0.56832236,0.5408826,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0049603684,0.0013933672,1.935908e-05,0.0014665641,0.0051937643
387,31099,73,2.6404858e-05,0.0,0.9999736,0.9999901,0.9999736,0.9999995,0.999957,0.9999735,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0015107881,0.0009990144,8.847553e-06,0.0010110171,0.001510778
388,24089,354,0.22896457,0.0,0.7710348,0.6747401,0.7710348,0.99922425,0.8993903,0.7784626,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.00790914,0.005398673,1.8174806e-05,0.0063122143,0.009125207
389,26938,438,0.1954242,0.0,0.8045751,0.75653374,0.8045751,0.99943435,0.8591316,0.80585015,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.007772768,0.0043257084,1.3465639e-05,0.004627332,0.00827961
390,36608,401,0.32518464,0.0,0.67481434,0.63375676,0.67481434,0.99897933,0.7215602,0.67566055,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.009495888,0.006909458,1.8247523e-05,0.007402732,0.010124892
391,34517,91,0.0880543,0.0,0.91194564,0.95217586,0.91194564,0.99902064,0.87497705,0.91249335,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.007137152,0.0010931166,3.9402395e-05,0.0010577507,0.006839995
392,39053,357,0.2369811,0.0,0.76301825,0.7225172,0.76301825,0.99918056,0.8083295,0.76374006,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.006817148,0.004184559,1.4002231e-05,0.0044431067,0.0072064097
393,33548,72,2.6345253e-05,0.0,0.99997365,0.99999017,0.99997365,0.9999995,0.99995714,0.99997354,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.001507431,0.0009976923,9.068176e-06,0.0010096794,0.0015074215
394,27079,265,0.22787708,0.0,0.7721225,0.7346371,0.7721225,0.9988784,0.813639,0.7724759,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0103160655,0.007905679,2.477438e-05,0.008354913,0.010848349
395,25368,292,0.18111533,0.0,0.81888425,0.85465324,0.81888425,0.99922526,0.7859889,0.81929106,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0139288865,0.00864654,2.539126e-05,0.00832199,0.013353046
396,24427,320,0.700295,0.0,0.299702,0.24852532,0.299702,0.9983809,0.377421,0.30541483,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.005694201,0.00560358,1.8306644e-05,0.007086198,0.0070058163
397,28359,73,2.6404858e-05,0.0,0.9999736,0.99999,0.9999736,0.9999995,0.99995714,0.9999735,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.0015095307,0.0009974281,8.845615e-06,0.0010094118,0.0015095209
398,19947,121,0.10450643,0.0,0.8954935,0.8823357,0.8954935,0.9990435,0.9090497,0.8950523,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.001159129,0.00077294634,4.5731686e-06,0.0007905326,0.0011758717
399,30435,78,2.670288e-05,0.0,0.99997324,0.9999896,0.99997324,0.9999996,0.99995697,0.99997324,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0014483215,0.0009566102,8.151155e-06,0.00096709264,0.0014483114
400,7177,432,0.5207054,0.0,0.4792926,0.43933883,0.4792926,0.99864954,0.52724016,0.480562,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0076104593,0.0055544646,1.8183935e-05,0.0061227027,0.008327234
401,24151,326,0.2876385,0.0,0.7123606,0.66804945,0.7123606,0.998968,0.76296777,0.7133377,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.008354793,0.0044421465,2.0718779e-05,0.0047701388,0.008921653
402,36492,451,0.605191,0.0,0.39480665,0.32487282,0.39480665,0.99840754,0.50310844,0.40341654,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0067134355,0.0060914243,2.1928347e-05,0.007776841,0.008341536
403,25320,278,0.18201774,0.0,0.81798184,0.786417,0.81798184,0.9991363,0.85218644,0.818134,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.005095626,0.00093849207,1.5736068e-05,0.000980231,0.0053012
404,27347,70,0.27306378,0.0,0.726936,0.79922694,0.726936,0.9963204,0.6666377,0.7285708,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0062032146,0.0009686821,4.6843594e-05,0.00089675345,0.0056552547
405,12990,114,0.015996039,0.0,0.9840039,0.9685524,0.9840039,0.99984485,0.9999564,0.983976,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0020690714,0.0008187302,9.677315e-06,0.0008385288,0.0021020742
406,36873,400,0.41705275,0.0,0.5829456,0.60250616,0.5829456,0.99894977,0.56461513,0.58275217,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.009255463,0.0061939256,1.3484733e-05,0.00601405,0.008953629
407,23988,125,0.047852814,0.0,0.9521471,0.9668308,0.9521471,0.9996138,0.93790287,0.95212257,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.008019786,0.004974559,2.5464942e-05,0.004939221,0.007897853
408,39323,102,0.042748988,0.0,0.957251,0.944321,0.957251,0.9994335,0.97054,0.9569693,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.007077124,0.0008404836,4.9992737e-05,0.00085657893,0.007172396
409,26978,396,0.16921383,0.0,0.8307856,0.8347343,0.8307856,0.99945873,0.8268741,0.83053017,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.010528339,0.0056460765,1.6899989e-05,0.005630691,0.010475502
410,28055,77,2.7000904e-05,0.0,0.999973,0.9999889,0.999973,0.9999996,0.99995714,0.9999729,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0015184273,0.0009979584,8.031664e-06,0.0010099472,0.0015184163
411,13839,116,0.015411735,0.0,0.98458827,0.96968526,0.98458827,0.99985105,0.9999565,0.9845574,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0012564601,0.0008060317,4.9006703e-06,0.00082494505,0.0012757406
412,20678,122,0.0144869685,0.0,0.985513,0.971482,0.985513,0.99986964,0.9999552,0.9854869,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0037623073,0.0008068561,1.7271113e-05,0.0008243415,0.0038166551
413,25678,541,0.38794082,0.0,0.6120571,0.7217687,0.6120571,0.99926823,0.53129786,0.6189932,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.013022837,0.006252401,1.1884683e-05,0.0054372344,0.0111691775
414,29681,77,3.0696392e-05,0.0,0.9999693,0.99998146,0.9999693,0.9999995,0.99995714,0.9999692,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0015758962,0.0009980997,8.568555e-06,0.0010100809,0.0015758983
415,25540,274,0.060494065,0.0,0.93950576,0.95802695,0.93950576,0.9997059,0.9216871,0.9395791,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.008959335,0.00459265,1.8983004e-05,0.004517894,0.008786869
416,34428,82,4.9829483e-05,0.0,0.9999502,0.9999446,0.9999502,0.99999934,0.9999557,0.99994975,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0017694181,0.000970605,1.0073933e-05,0.0009812022,0.0017694758
417,29945,75,2.670288e-05,0.0,0.9999733,0.9999894,0.9999733,0.9999996,0.99995714,0.9999731,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0015155086,0.0009983545,8.4338335e-06,0.0010103484,0.0015154983
418,27489,76,2.7000904e-05,0.0,0.999973,0.9999891,0.999973,0.9999996,0.999957,0.999973,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0015191986,0.0009994777,8.241956e-06,0.0010114848,0.001519188
419,26894,278,0.44280487,0.0,0.55719376,0.61972237,0.55719376,0.9985011,0.5061267,0.5594103,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.012855704,0.007964575,2.2797369e-05,0.00726228,0.011607737
420,34013,74,2.6404858e-05,0.0,0.9999736,0.9999898,0.9999736,0.9999996,0.9999573,0.9999735,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0015104115,0.0009967667,8.62186e-06,0.0010087421,0.0015104014
421,40187,68,0.31283712,0.0,0.6871626,0.73260164,0.6871626,0.9956681,0.64703107,0.6866267,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0044231005,0.0009536431,3.813298e-05,0.0009085912,0.0041460097
422,25468,267,0.2923184,0.0,0.70768076,0.92412287,0.70768076,0.9989767,0.573386,0.7277986,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.021062516,0.010083157,2.3782139e-05,0.008202518,0.016588422
423,33631,71,2.7298927e-05,0.0,0.9999727,0.99998826,0.9999727,0.9999996,0.999957,0.9999725,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0016056901,0.0010498186,9.066219e-06,0.0010637735,0.001605682
424,25670,436,0.27369618,0.0,0.7263026,0.765787,0.7263026,0.99937016,0.6906903,0.72700053,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.009383228,0.004593927,1.1442562e-05,0.0043786434,0.008908258
425,36584,368,0.44859105,0.0,0.55140775,0.46408537,0.55140775,0.9983516,0.6792076,0.5604674,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.007106165,0.006509151,2.1227575e-05,0.008033888,0.008584847
426,34480,92,0.018895805,0.0,0.98110425,0.9999869,0.98110425,0.9997635,0.9629214,0.9812791,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0013839968,0.000886231,6.396169e-06,0.0008780785,0.0013581152
427,34873,76,2.7179718e-05,0.0,0.9999728,0.99998856,0.9999728,0.9999996,0.9999571,0.9999727,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.001559881,0.001022372,8.080007e-06,0.0010352752,0.0015598699
428,26066,437,0.28566676,0.0,0.7143321,0.69583344,0.7143321,0.9992255,0.7338412,0.71417195,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.00800425,0.0036215237,1.4363149e-05,0.0037275774,0.008215465
429,28079,72,2.6345253e-05,0.0,0.99997365,0.99999017,0.99997365,0.9999995,0.99995714,0.99997354,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0015095785,0.0009985518,9.085251e-06,0.0010105491,0.0015095691
430,25028,106,0.1145221,0.0,0.8854778,0.9865932,0.8854778,0.9987427,0.80316216,0.8900917,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.029441714,0.01634752,0.000114923176,0.014948703,0.026562337
