batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
365,33580,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00031801133,0.00022215463,1.6792834e-06,0.00022483096,0.000318011
366,31752,83,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0002946398,0.00020622482,1.5123748e-06,0.0002083077,0.00029463947
367,25899,439,0.18985194,0.0,0.8101473,0.85412824,0.8101473,0.99954283,0.7704739,0.81104785,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0013233437,0.00031419125,1.7129051e-06,0.0002994368,0.0012566032
368,24157,344,0.0056510568,0.0,0.994349,0.98876375,0.994349,0.9999831,0.9999975,0.99434793,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.00017559322,0.00011790255,1.9840756e-07,0.000118908094,0.00017658496
369,12773,113,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999887,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0002694847,0.00018891865,8.956164e-07,0.00019050599,0.00026948442
370,30924,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00031928226,0.00022304384,1.7318592e-06,0.00022573088,0.0003192819
371,40545,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00031970665,0.00022333946,1.6882312e-06,0.00022603005,0.0003197063
372,25531,277,0.037038863,0.0,0.96296114,0.9512184,0.96296114,0.9998436,0.9749972,0.9629312,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.00023165857,0.00013109154,4.3101156e-07,0.0001331401,0.00023451194
373,26204,563,0.28041762,0.0,0.71958077,0.71953535,0.71958077,0.9995081,0.7196261,0.71933454,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0011236544,0.0008584054,8.817684e-07,0.00086000573,0.001123404
374,30435,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999991,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00030585844,0.00021388971,1.6354672e-06,0.0002162399,0.00030585812
375,30249,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00033611344,0.00023450232,1.7424463e-06,0.00023762879,0.0003361131
376,20587,124,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999988,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00025040432,0.00017575258,8.06291e-07,0.0001770168,0.00025040403
377,26781,277,0.06258792,0.0,0.93741196,0.95354617,0.93741196,0.99971443,0.92181456,0.9374399,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.002319398,0.0016152686,3.8390504e-06,0.0015929425,0.0022802325
378,31426,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00032348934,0.00022598263,1.7546805e-06,0.00022870506,0.000323489
379,31585,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00030010194,0.00020995481,1.3774538e-06,0.00021216464,0.00030010162
380,17611,118,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.999999,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00026574548,0.00018634507,8.369382e-07,0.00018785987,0.00026574518
381,39293,103,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0002692283,0.0001887462,1.0768972e-06,0.0001903321,0.000269228
382,22669,123,0.014084756,0.0,0.98591524,0.9722237,0.98591524,0.9998678,0.9999978,0.98588204,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00028179243,0.00017410358,1.0892104e-06,0.0001778395,0.0002857538
383,30847,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0003127453,0.00021859951,1.8261837e-06,0.00022111194,0.00031274496
384,27196,333,0.046081066,0.0,0.9539188,0.9703587,0.9539188,0.9998251,0.9380268,0.95399946,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.004904791,0.0032513116,6.949478e-06,0.0032047578,0.004822112
385,36992,402,0.2612055,0.0,0.73879325,0.78214157,0.73879325,0.99944866,0.6999976,0.73970073,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.003713145,0.000140428,4.7286894e-06,0.00013286048,0.003511667
386,39311,116,0.032258928,0.0,0.9677411,0.93750036,0.9677411,0.99970275,0.9999977,0.96795577,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00027040188,0.00019167412,9.899592e-07,0.00019967169,0.00027918702
387,17295,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.99999887,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00025591583,0.0001795453,8.7268666e-07,0.0001809157,0.00025591557
388,34301,85,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00030315595,0.00021227036,1.5430522e-06,0.00021433098,0.0003031556
389,13862,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00024884113,0.00017465754,8.4147183e-07,0.00017591387,0.00024884086
390,25435,320,0.10648799,0.0,0.8935118,0.8629253,0.8935118,0.9995903,0.9263461,0.89380956,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0011316405,0.00042541887,2.4329258e-06,0.00044216317,0.0011721508
391,33782,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0003188629,0.00022274784,1.597459e-06,0.00022543133,0.00031886256
392,38981,287,0.10053271,0.0,0.89946693,0.91305214,0.89946693,0.99961996,0.8862801,0.8994019,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0042782677,0.0011553777,8.38813e-06,0.0011420262,0.0042143324
393,40405,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00031928477,0.00022304384,1.641934e-06,0.00022573091,0.00031928445
394,36696,352,0.067357,0.0,0.93264276,0.9278377,0.93264276,0.99979013,0.9374978,0.9325427,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.00019374324,0.00010806078,2.716777e-07,0.00010890487,0.00019472644
395,27444,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00031235363,0.00021832401,1.7279328e-06,0.00022083329,0.0003123533
396,26982,402,0.2445156,0.0,0.7554836,0.70595074,0.7554836,0.99916685,0.81249195,0.7568497,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0015956197,0.00016509269,4.101494e-06,0.00017781141,0.0017106743
397,28308,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00032760212,0.00022871698,1.7390615e-06,0.00023161189,0.00032760177
398,17714,119,0.027578115,0.0,0.9724219,0.946326,0.9724219,0.9997517,0.9999978,0.9725492,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.008749148,0.00019697928,4.2765172e-05,0.0001890119,0.008991882
399,21904,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00025079225,0.00017602528,8.207224e-07,0.00017729145,0.00025079199
400,35056,77,0.15000075,0.0,0.8499991,0.8095239,0.8499991,0.99797606,0.89473486,0.84977186,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00028290175,0.0002169856,1.6658709e-06,0.00023129198,0.00029699536
401,25146,353,0.0813542,0.0,0.91864556,0.9056346,0.91864556,0.9997271,0.93203586,0.91858184,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.001165439,0.00011848456,2.1783746e-06,0.00012045878,0.0011821057
402,17660,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00025291895,0.00017748101,8.308306e-07,0.00017879547,0.0002529187
403,7177,432,0.099918425,0.0,0.9000812,0.8936103,0.9000812,0.9997627,0.9066464,0.8999783,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.004254681,0.0028242795,4.2755473e-06,0.0028513088,0.004285027
404,25614,397,0.12770772,0.0,0.87229186,0.83957815,0.87229186,0.9995987,0.9076583,0.87270254,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.003022673,0.0006345772,5.7557086e-06,0.000661598,0.0031419438
405,19798,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0002552764,0.00017909438,8.4150213e-07,0.00018046133,0.00025527613
406,25670,436,0.119136274,0.0,0.88086325,0.8817665,0.88086325,0.999712,0.8799619,0.8807207,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0047771954,0.002456839,5.6037356e-06,0.0024596623,0.0047715595
407,24059,386,0.06796843,0.0,0.9320314,0.8941947,0.9320314,0.9997866,0.97321147,0.9327007,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0015949867,0.00010734222,2.9124844e-06,0.00011224863,0.0016636769
408,30980,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00031195977,0.00021804818,1.6806425e-06,0.00022055427,0.00031195945
409,37012,386,0.074769914,0.0,0.92522985,0.93395704,0.92522985,0.99978524,0.9166642,0.92517525,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.00021963332,0.00010838007,2.8991695e-07,0.00010762745,0.00021756896
410,25739,278,0.20358235,0.0,0.79641706,0.93155706,0.79641706,0.99928224,0.6955189,0.8048124,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00731898,0.00448425,8.225803e-06,0.0039305636,0.006323332
411,40309,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0003276059,0.00022871698,1.6045138e-06,0.00023161189,0.00032760558
412,26097,434,0.15571189,0.0,0.8442876,0.8358057,0.8442876,0.9995457,0.8529434,0.8440912,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.001824034,0.0002603006,3.1837521e-06,0.0002634184,0.0018421236
413,40363,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00031928587,0.00022304384,1.6419451e-06,0.00022573091,0.00031928552
414,26412,486,0.27507085,0.0,0.7249282,0.7354849,0.7249282,0.99927896,0.7146701,0.72465575,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0030040296,0.0019237837,4.0060404e-06,0.0018996256,0.002959973
415,26372,337,0.01050365,0.0,0.9894963,0.97958535,0.9894963,0.9999641,0.99960995,0.9895121,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0019206643,0.0013810988,2.3692464e-06,0.0013988209,0.0019401277
416,31268,86,0.020409167,0.0,0.9795908,0.96000004,0.9795908,0.9997296,0.9999978,0.9795282,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00029067413,0.00020571557,1.4603866e-06,0.00021216464,0.00029658808
417,24865,307,0.09006941,0.0,0.9099304,0.8753454,0.9099304,0.9996219,0.9473608,0.9103795,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0023457878,0.00019239249,5.828558e-06,0.0002006812,0.0024396915
418,40278,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.000319724,0.00022333948,1.2547672e-06,0.00022603005,0.00031972365
419,32905,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0003197066,0.00022333946,1.6882309e-06,0.00022603005,0.00031970625
420,25085,105,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00024843548,0.0001743827,1.1155744e-06,0.00017563708,0.00024843522
421,19849,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00024532876,0.00017222649,8.257741e-07,0.0001734307,0.00024532847
422,13839,116,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00025946362,0.00018199011,8.7283365e-07,0.00018342289,0.00025946336
423,36258,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0003271523,0.00022839909,1.5609527e-06,0.00023128997,0.00032715197
424,15272,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0002565558,0.00017999513,8.9001384e-07,0.00018136893,0.00025655553
425,36864,358,0.18518555,0.0,0.8148136,0.8870963,0.8148136,0.9996099,0.7534229,0.8174134,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0003618864,0.00011795352,3.6880914e-07,0.00010946611,0.00033346153
426,27359,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0003280614,0.00022903441,1.5652861e-06,0.00023193336,0.00032806105
427,1398,524,0.029629529,0.0,0.9703704,0.97761446,0.9703704,0.9999417,0.9632328,0.97037494,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.00016987076,9.835546e-05,1.3762241e-07,9.7812976e-05,0.00016861295
428,25156,343,0.28592217,0.0,0.71407694,0.7736971,0.71407694,0.99911547,0.66298795,0.71585697,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0019118756,0.0013524203,2.25698e-06,0.0012591195,0.0017691199
429,36921,389,0.08286959,0.0,0.91713005,0.94319236,0.91713005,0.99980175,0.89246935,0.9174124,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.00033128212,0.00014676155,3.6338767e-07,0.00014320908,0.0003222282
430,21990,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0002492348,0.00017493195,8.1562644e-07,0.00017619025,0.00024923452
431,25620,343,0.056120694,0.0,0.9438792,0.96181244,0.9438792,0.99979585,0.9266024,0.9439737,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0006971978,0.00012150804,1.2733452e-06,0.00011955281,0.00068427005
432,31562,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00029302275,0.0002050886,1.3689778e-06,0.00020715999,0.00029302243
433,37219,171,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.999999,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.00019867693,0.0001398028,5.286516e-07,0.000140441,0.00019867673
434,28058,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00031928648,0.00022304384,1.5995804e-06,0.00022573088,0.00031928613
435,37366,124,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999988,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00024943362,0.00017506898,8.0317596e-07,0.00017632829,0.00024943336
436,24107,486,0.036452174,0.0,0.96354765,0.9703569,0.96354765,0.99991477,0.9568333,0.9635367,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0012480959,0.0001204435,1.4856827e-06,0.00011979954,0.001239326
437,26065,496,0.30226737,0.0,0.69773114,0.78673923,0.69773114,0.9993731,0.62681603,0.7020198,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.003229526,0.00055679533,3.7031757e-06,0.00050114794,0.0028817735
438,27745,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00031970665,0.00022333946,1.6882317e-06,0.00022603005,0.00031970633
439,25305,294,0.20101911,0.0,0.7989805,0.77806723,0.7989805,0.99909186,0.8210491,0.79876703,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0024079587,0.0001337813,7.168121e-06,0.00013757538,0.0024720416
440,26347,453,0.37996304,0.0,0.6200355,0.6228948,0.6200355,0.9990342,0.6172023,0.61956215,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0037784767,0.0029452997,4.7579524e-06,0.0029374699,0.0037589485
441,28874,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00032805785,0.00022903447,1.6947367e-06,0.00023193336,0.00032805747
442,26522,311,0.02005434,0.0,0.9799456,0.9606826,0.9799456,0.99991703,0.9999969,0.9800612,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0007110454,0.00012140655,1.5391126e-06,0.000124187,0.000725393
443,24182,285,0.046358347,0.0,0.95364153,0.91139275,0.95364153,0.9998276,0.9999977,0.954503,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00016711466,0.00012119316,2.563223e-07,0.00012750634,0.00017501955
444,25926,408,0.0898568,0.0,0.91014296,0.89757115,0.91014296,0.99974376,0.92307186,0.910086,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0024819996,0.00014965054,3.990467e-06,0.00015197904,0.002516614
445,25266,272,0.08032018,0.0,0.91967964,0.89182067,0.91967964,0.9996459,0.94933534,0.9198898,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.003183892,0.00043422804,8.044319e-06,0.00044946128,0.0032841275
446,35610,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00031928363,0.00022304384,1.6859983e-06,0.00022573088,0.00031928328
447,33035,75,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.99999887,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00033562616,0.00023415928,1.6035315e-06,0.00023728114,0.00033562578
448,26214,557,0.23917294,0.0,0.7608257,0.7959832,0.7608257,0.9995718,0.7286425,0.76138633,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0034561863,0.0024317913,2.5093211e-06,0.0023331249,0.0033060827
449,17727,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.999999,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0002567715,0.00018014482,8.6083054e-07,0.00018151976,0.00025677122
450,26071,325,0.1341542,0.0,0.8658454,0.9594429,0.8658454,0.9995834,0.78888637,0.8699323,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0003947967,0.00012894347,5.372437e-07,0.00011783846,0.0003579659
451,24298,335,0.06818241,0.0,0.9318174,0.9010994,0.9318174,0.99978614,0.96470374,0.93220407,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.00015425571,0.00011006863,2.0041541e-07,0.00011427774,0.00015958096
452,24029,310,0.0378325,0.0,0.9621674,0.93685424,0.9621674,0.9998543,0.9888864,0.96239704,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.00028819093,0.000112052505,5.626572e-07,0.00011547383,0.00029604963
453,28355,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00032012552,0.00022363469,1.8342271e-06,0.00022632883,0.00032012517
454,33933,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0003201279,0.00022363469,1.7364454e-06,0.00022632886,0.00032012755
455,36561,393,0.16742855,0.0,0.8325708,0.8725248,0.8325708,0.99957293,0.7961157,0.8332824,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0019482105,0.0001659261,2.7064173e-06,0.00015898126,0.0018605933
456,25192,282,0.17286044,0.0,0.8271391,0.89449143,0.8271391,0.9993693,0.7692193,0.82930154,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0025798518,0.0002926553,4.828434e-06,0.0002729725,0.0023918462
457,40565,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00031972077,0.00022333948,1.3144829e-06,0.00022603008,0.00031972045
458,25133,284,0.22135866,0.0,0.77864087,0.76042694,0.77864087,0.998999,0.7977488,0.7783216,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0027863295,0.0001459069,8.472235e-06,0.00014952698,0.002851923
459,35030,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00031970502,0.00022333946,1.7341503e-06,0.00022603005,0.0003197047
460,22885,122,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00025373485,0.0001780526,8.1990686e-07,0.00017937132,0.00025373456
461,33158,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00031156297,0.000217772,1.7704514e-06,0.00022027492,0.00031156265
462,25374,248,0.121629596,0.0,0.87837017,0.83333224,0.87837017,0.9994146,0.9285544,0.87925434,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0004373041,0.0003351459,9.102982e-07,0.00035549438,0.00046141093
463,26163,490,0.18904918,0.0,0.81094986,0.8418228,0.81094986,0.9996233,0.78226125,0.81133807,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.003274016,0.0004288705,3.69813e-06,0.00041449815,0.0031554617
464,36656,350,0.04853362,0.0,0.95146626,0.9556027,0.95146626,0.9998201,0.94736546,0.9513927,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0008090056,0.00011340105,1.5464924e-06,0.00011314694,0.0008054455
