batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
214,19829,122,3.1590462e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.9999944,0.99999696,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00041498916,0.00028448857,1.3711929e-06,0.00028659447,0.0004149887,1.0,1.0,1.0,1.0,1.0
215,26639,281,0.08315891,0.0,0.916841,0.8894899,0.916841,0.9996784,0.94592726,0.9170607,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.003877443,0.00037808702,8.6498385e-06,0.00039107146,0.0039976523,0.886076,0.9150327,0.99967074,0.9459459,0.91530067
216,19913,120,3.1590462e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999943,0.99999684,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0004209209,0.0002884788,1.4378843e-06,0.0002906142,0.00042092046,1.0,1.0,1.0,1.0,1.0
217,36791,364,0.29151005,0.0,0.708489,0.62050563,0.708489,0.9991181,0.82554555,0.7151514,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0027966981,0.0004050879,7.721182e-06,0.00047296463,0.0032233004,0.622807,0.71,0.9991245,0.8255814,0.7164975
218,31012,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00053458055,0.00036800787,2.8768577e-06,0.00037266346,0.00053458044,1.0,1.0,1.0,1.0,1.0
219,14075,117,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.9999969,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00042209137,0.0002898065,1.469419e-06,0.00029201733,0.0004220909,1.0,1.0,1.0,1.0,1.0
220,19774,120,3.1590462e-06,0.0,0.99999684,0.9999996,0.99999684,1.0,0.9999941,0.9999969,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0004189156,0.00028805973,1.4689296e-06,0.0002901307,0.0004189151,1.0,1.0,1.0,1.0,1.0
221,25181,332,0.06372994,0.0,0.93626994,0.9122931,0.93626994,0.99974346,0.96154106,0.9364166,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0031634984,0.0023102732,5.020424e-06,0.002377989,0.0032471635,0.9122807,0.9369369,0.99974597,0.962963,0.9371024
222,37135,364,0.2839334,0.0,0.7160657,0.72091186,0.7160657,0.99917406,0.7112841,0.7156753,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0044322964,0.0005692314,8.807023e-06,0.00056668714,0.0044001276,0.71875,0.7150259,0.99916977,0.7113402,0.71462524
223,34873,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00053633435,0.00036879687,2.6657779e-06,0.00037346227,0.0005363341,1.0,1.0,1.0,1.0,1.0
224,24443,333,0.26137286,0.0,0.7386264,0.6064758,0.7386264,0.9991441,0.9444132,0.7561819,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0029818735,0.0018274996,8.4647545e-06,0.0023430453,0.003717996,0.6090909,0.7403315,0.9991523,0.943662,0.7575159
225,24242,385,0.21177751,0.0,0.78822184,0.6816036,0.78822184,0.99925476,0.93438,0.79749143,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0045131547,0.0036655935,9.5721825e-06,0.004353633,0.0052806204,0.68,0.7846154,0.9992444,0.92727274,0.7935135
226,24294,331,0.08959532,0.0,0.9104044,0.86124754,0.9104044,0.99969816,0.96551234,0.9116573,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0035173267,0.000194052,7.2613057e-06,0.00020598393,0.003723218,0.85714287,0.9081081,0.9996897,0.9655172,0.90947646
227,24087,316,0.023679495,0.0,0.97632045,0.9658631,0.97632045,0.99992615,0.98700666,0.9763244,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.004126741,0.00019999956,6.725773e-06,0.00020235388,0.0041714534,0.96202534,0.974359,0.9999199,0.987013,0.97437966
228,16104,115,3.2186508e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.9999942,0.99999684,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0004241234,0.00029110568,1.5287582e-06,0.0002933264,0.00042412296,1.0,1.0,1.0,1.0,1.0
229,23136,120,0.05367762,0.0,0.9463223,0.89811844,0.9463223,0.9995904,0.99999416,0.9472987,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0048611835,0.0003191179,2.1720787e-05,0.00033581548,0.0051275017,0.8965517,0.94545454,0.9995833,1.0,0.9464682
230,25522,305,0.12528294,0.0,0.87471676,0.88418144,0.87471676,0.999483,0.8654526,0.8745274,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.002423522,0.0017614997,3.7840323e-06,0.0017473947,0.002397109,0.8842105,0.875,0.999484,0.8659794,0.874808
231,34835,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00052322407,0.00036016223,2.6590405e-06,0.00036449896,0.00052322383,1.0,1.0,1.0,1.0,1.0
232,27882,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.0005216573,0.00035906135,2.651235e-06,0.00036338487,0.0005216571,1.0,1.0,1.0,1.0,1.0
233,24273,321,0.07990736,0.0,0.9200924,0.8925752,0.9200924,0.99974716,0.94936013,0.9203598,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0028982514,0.00021430085,5.282019e-06,0.00022154568,0.002988482,0.89285713,0.9202454,0.9997477,0.9493671,0.920509
234,29487,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00052179856,0.0003594286,2.7932922e-06,0.00036375658,0.0005217984,1.0,1.0,1.0,1.0,1.0
235,25123,352,0.12628216,0.0,0.8737173,0.94870603,0.8737173,0.99965996,0.8097149,0.8763907,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.004928084,0.0028764934,4.9718515e-06,0.002673788,0.0045524696,0.9480519,0.8742515,0.999661,0.8111111,0.87684256
236,37127,356,0.13659358,0.0,0.8634054,0.8318695,0.8634054,0.99982524,0.8974264,0.86391884,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0037864358,0.00035347446,3.0098167e-06,0.00036844186,0.003932319,0.8333333,0.86419755,0.99982643,0.8974359,0.86468434
237,36868,368,0.11579645,0.0,0.88420314,0.85566014,0.88420314,0.9996568,0.9147161,0.8844814,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.004262341,0.0031446652,5.3274366e-06,0.0032613063,0.004405958,0.8557692,0.88557214,0.9996603,0.91752577,0.88589543
238,38577,122,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.9999943,0.99999684,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00044724534,0.00030539194,1.3074275e-06,0.00030795627,0.0004472448,1.0,1.0,1.0,1.0,1.0
239,34004,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.9999971,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0005352937,0.00036840254,2.8040572e-06,0.00037306309,0.00053529354,1.0,1.0,1.0,1.0,1.0
240,25494,349,0.09214705,0.0,0.9078527,0.8649743,0.9078527,0.99964976,0.95520395,0.90871346,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0038592985,0.0016786271,8.095797e-06,0.0017699808,0.0040544774,0.8606557,0.9051724,0.99963874,0.95454544,0.9061202
241,40299,85,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.999997,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00052447565,0.00035979596,2.1942835e-06,0.00036412798,0.0005244753,1.0,1.0,1.0,1.0,1.0
242,25291,338,0.14616221,0.0,0.85383743,0.77894187,0.85383743,0.99947345,0.9446675,0.85741484,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0031685734,0.0024600779,5.6558347e-06,0.002728402,0.003487834,0.7787611,0.8543689,0.9994748,0.94623655,0.85802656
243,35745,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00052219303,0.00035997888,2.9485122e-06,0.0003643135,0.0005221929,1.0,1.0,1.0,1.0,1.0
244,25475,249,0.073170066,0.0,0.9268299,0.87356997,0.9268299,0.999613,0.98700565,0.92822266,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00044705716,0.00020349618,1.2963966e-06,0.00021736638,0.00047503033,0.87356323,0.9268293,0.9996129,0.987013,0.9282224
245,25488,247,0.043390274,0.0,0.95660967,0.9398108,0.95660967,0.999777,0.97402,0.9566074,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.006063053,0.00020846097,1.686779e-05,0.00021185934,0.006171477,0.9375,0.955414,0.9997705,0.97402596,0.9554273
246,25789,370,0.08231312,0.0,0.91768664,0.90860254,0.91768664,0.9997376,0.92695415,0.91758657,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0031815872,0.0020780254,4.2921683e-06,0.0021038284,0.0032130645,0.90909094,0.9174312,0.999737,0.9259259,0.91732484
247,27843,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0005354439,0.00036800798,2.5938455e-06,0.00037266346,0.0005354437,1.0,1.0,1.0,1.0,1.0
248,25941,409,0.15097338,0.0,0.84902614,0.78386515,0.84902614,0.99955505,0.9260026,0.8516571,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0049049226,0.003009135,8.222418e-06,0.0032886108,0.0053291777,0.7835821,0.85020244,0.9995576,0.9292035,0.85297316
249,37010,348,0.26906705,0.0,0.7309313,0.64859724,0.7309313,0.99956226,0.83720785,0.7366089,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.007130718,0.00033303243,1.0069144e-05,0.00037651963,0.008098333,0.6545454,0.7346939,0.9995706,0.8372093,0.73998684
250,31648,84,3.0398369e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.99999434,0.9999971,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0004808757,0.00033168404,2.4443914e-06,0.00033503262,0.0004808755,1.0,1.0,1.0,1.0,1.0
251,35864,72,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,0.9999998,0.99999434,0.99999696,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.000509502,0.0003517644,3.0952838e-06,0.00035580553,0.000509502,1.0,1.0,1.0,1.0,1.0
252,26034,405,0.09337276,0.0,0.9066269,0.9011031,0.9066269,0.9997388,0.91221887,0.9065054,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.006148763,0.0039377646,7.3946767e-06,0.003970699,0.006185665,0.90434784,0.90829694,0.99974394,0.9122807,0.9081719
253,28283,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0005215899,0.00035942855,2.8670643e-06,0.0003637566,0.00052158977,1.0,1.0,1.0,1.0,1.0
254,36839,327,0.40375865,0.0,0.5962393,0.60804486,0.5962393,0.99921477,0.5848834,0.5959703,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0022968848,0.0005075771,3.508571e-06,0.00050002907,0.002251307,0.60784316,0.59615386,0.9992144,0.5849057,0.5958824
255,33310,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00052132906,0.00035924502,2.8656589e-06,0.00036357078,0.0005213289,1.0,1.0,1.0,1.0,1.0
256,24032,346,0.0935747,0.0,0.906425,0.8518944,0.906425,0.99968266,0.9684141,0.9080367,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0009113993,0.00018129854,1.8959938e-06,0.00019415376,0.000971468,0.8518519,0.90640396,0.9996826,0.96842104,0.90801716
257,13772,120,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,1.0,0.99999374,0.99999654,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00043863844,0.0003017348,1.4933338e-06,0.00030396835,0.00043863774,1.0,1.0,1.0,1.0,1.0
258,25889,422,0.37292147,0.0,0.62707716,0.58773917,0.62707716,0.99896765,0.6720588,0.6279164,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.003917473,0.0029376405,6.9882217e-06,0.0031547504,0.004185891,0.58778626,0.62601626,0.99896675,0.6695652,0.6267756
259,26010,403,0.20372075,0.0,0.7962786,0.73342216,0.7962786,0.9993634,0.8709189,0.79880357,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0042734393,0.0020274401,8.886108e-06,0.0022218337,0.004654472,0.7266187,0.7921569,0.9993473,0.87068963,0.7949708
260,26049,448,0.15939647,0.0,0.84060305,0.7960843,0.84060305,0.99950874,0.890396,0.8416064,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.001654521,0.00023545635,3.350979e-06,0.0002497799,0.0017491389,0.797546,0.8414239,0.9995117,0.89041096,0.8423886
261,36937,356,0.16511649,0.0,0.834883,0.8179528,0.834883,0.99949443,0.8525288,0.83478284,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.002550293,0.00077009277,4.6526684e-06,0.00078836293,0.0026027868,0.8181818,0.83505154,0.999495,0.85263157,0.83495045
262,25135,330,0.12245464,0.0,0.87754494,0.87659293,0.87754494,0.9995993,0.8784991,0.87734324,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.004426315,0.0032854795,5.5310084e-06,0.0032983061,0.004430172,0.8764045,0.8764045,0.99959594,0.8764045,0.87620217
263,25791,399,0.18300128,0.0,0.81699806,0.83270115,0.81699806,0.9994991,0.8018763,0.81691414,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0045508137,0.00065160455,7.2598964e-06,0.00064090476,0.0044645527,0.8317757,0.8165138,0.9994975,0.8018018,0.8164206
264,26163,490,0.2619474,0.0,0.73805153,0.6099284,0.73805153,0.99931496,0.93431646,0.7543956,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0038253434,0.0018784077,9.0669055e-06,0.0023816745,0.0047314595,0.60732985,0.73650795,0.99930865,0.9354839,0.75325155
265,24848,89,0.19442445,0.0,5.2306135e-05,5.2306135e-05,5.2306135e-05,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0132293,23927240.0,5.519914e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,28033,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00052206934,0.00035961214,2.7947638e-06,0.00036394235,0.00052206917,1.0,1.0,1.0,1.0,1.0
267,34194,89,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.99999434,0.99999696,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0004728567,0.0003258899,2.2292966e-06,0.0003290521,0.00047285637,1.0,1.0,1.0,1.0,1.0
268,26427,520,0.29381084,0.0,0.7061877,0.6930888,0.7061877,0.99937534,0.71979135,0.7059874,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0037137074,0.0026305083,4.1648204e-06,0.0026858477,0.00378306,0.6938776,0.7083333,0.9993787,0.7234042,0.70816076
269,34767,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00052249816,0.0003597956,2.724738e-06,0.00036412798,0.000522498,1.0,1.0,1.0,1.0,1.0
270,24553,162,0.042708278,0.0,0.95729166,0.977943,0.95729166,0.99969405,0.93749446,0.95742595,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0019330649,0.0003132218,6.8349786e-06,0.00030822688,0.0018925429,0.9782609,0.9574468,0.9996952,0.9375,0.95758545
271,37018,351,0.18550944,0.0,0.8144901,0.74851245,0.8144901,0.9993263,0.89322317,0.81721705,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0044361707,0.002012141,1.0639924e-05,0.0022115472,0.00484343,0.75206614,0.8161435,0.9993344,0.89215684,0.81867415
272,31068,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00053538353,0.00036859963,2.8808895e-06,0.00037326274,0.00053538335,1.0,1.0,1.0,1.0,1.0
273,27803,87,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.99999994,0.99999434,0.9999969,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00047963046,0.00033041358,2.2754834e-06,0.0003337492,0.00047963022,1.0,1.0,1.0,1.0,1.0
274,28310,74,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.99999696,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00054986624,0.00037787046,2.738487e-06,0.0003829056,0.000549866,1.0,1.0,1.0,1.0,1.0
275,23999,123,3.4570694e-06,0.0,0.9999966,0.9999988,0.9999966,1.0,0.9999943,0.99999654,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00044989627,0.0003010423,1.3610384e-06,0.00030348718,0.00044989627,1.0,1.0,1.0,1.0,1.0
276,40355,75,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.9999971,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0005518936,0.00037914494,2.6765656e-06,0.00038419702,0.0005518933,1.0,1.0,1.0,1.0,1.0
277,26887,251,0.03874159,0.0,0.96125835,0.9484018,0.96125835,0.9998079,0.9744683,0.9612185,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0039134454,0.002298731,8.432139e-06,0.002337794,0.00396635,0.9493671,0.96153843,0.9998095,0.97402596,0.9614918
278,33554,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0005222143,0.00035997882,2.9487474e-06,0.0003643135,0.0005222142,1.0,1.0,1.0,1.0,1.0
279,26095,405,0.13487715,0.0,0.86512244,0.790776,0.86512244,0.999597,0.95489913,0.86865985,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0036877196,0.00045290275,7.5733365e-06,0.0005007945,0.0040509407,0.78518516,0.86178863,0.99958545,0.954955,0.8655984
280,25108,345,0.15936989,0.0,0.84062964,0.8681376,0.84062964,0.99943936,0.8148114,0.8408197,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0031300024,0.00019163589,6.128692e-06,0.00018601977,0.0030315237,0.8712871,0.84210527,0.9994455,0.8148148,0.8423517
281,24868,304,0.1737175,0.0,0.8262821,0.86149514,0.8262821,0.99924153,0.79383457,0.82667035,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0073628607,0.0045597283,1.3640835e-05,0.0043915426,0.0070654633,0.8659794,0.83168316,0.9992642,0.8,0.8320428
282,27533,70,2.861023e-06,0.0,0.99999714,0.9999998,0.99999714,1.0,0.99999446,0.9999971,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0005353399,0.00036899353,3.1294458e-06,0.00037366175,0.0005353398,1.0,1.0,1.0,1.0,1.0
283,36148,83,2.9802322e-06,0.0,0.999997,0.9999996,0.999997,0.9999999,0.99999434,0.99999684,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0005009586,0.00034488807,2.4018113e-06,0.0003486757,0.0005009583,1.0,1.0,1.0,1.0,1.0
284,25141,255,0.029699802,0.0,0.97030014,0.9558532,0.97030014,0.99987763,0.9851904,0.9703198,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.002292258,0.0016081865,3.6139181e-06,0.0016389781,0.0023269535,0.9558824,0.9701493,0.999877,0.9848485,0.97016627
285,20829,122,3.0994415e-06,0.0,0.9999968,0.99999946,0.9999968,1.0,0.99999434,0.9999969,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00039871398,0.00027416606,1.4304463e-06,0.0002760299,0.00039871357,1.0,1.0,1.0,1.0,1.0
286,36831,363,0.13888663,0.0,0.86111295,0.8193611,0.86111295,0.99952024,0.9073484,0.861921,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.002797742,0.0005572857,6.085458e-06,0.00058844534,0.0029430818,0.81666666,0.8596491,0.9995143,0.9074074,0.86052495
287,40185,70,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0005346313,0.00036840237,3.1261318e-06,0.00037306309,0.0005346313,1.0,1.0,1.0,1.0,1.0
288,39124,543,0.28905225,0.0,0.7109463,0.6743902,0.7109463,0.99941957,0.75169265,0.71166635,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0033200793,0.0024725322,3.6820786e-06,0.0026186586,0.0035037948,0.6730769,0.7094595,0.99941665,0.75,0.71017015
289,31179,83,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,0.99999994,0.99999434,0.9999969,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00047912524,0.00033055496,2.493976e-06,0.00033389204,0.00047912507,1.0,1.0,1.0,1.0,1.0
290,36684,375,0.18082172,0.0,0.8191777,0.7680375,0.8191777,0.9994435,0.8776141,0.820643,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0048795766,0.003169178,8.260603e-06,0.0034030988,0.0052139075,0.76724136,0.8202765,0.9994453,0.8811881,0.82188445
291,31204,84,2.9206276e-06,0.0,0.9999971,0.9999997,0.9999971,0.99999994,0.99999446,0.99999714,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00048815022,0.0003362906,2.3839132e-06,0.00033982843,0.00048815002,1.0,1.0,1.0,1.0,1.0
292,32776,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00052192586,0.00035924505,2.652608e-06,0.00036357078,0.0005219257,1.0,1.0,1.0,1.0,1.0
293,33805,73,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.9999946,0.9999972,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00052035187,0.00035869353,2.9382422e-06,0.00036301272,0.0005203518,1.0,1.0,1.0,1.0,1.0
294,36756,364,0.1939308,0.0,0.80606866,0.7427829,0.80606866,0.9993536,0.8811428,0.8085826,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.003005128,0.00043242847,7.2521443e-06,0.00047365422,0.0032713579,0.7416667,0.8054299,0.9993509,0.8811881,0.8079931
295,28158,92,9.000301e-06,0.0,0.999991,0.9999878,0.999991,1.0,0.9999943,0.999991,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0006476367,0.000315764,3.7307238e-06,0.00031858214,0.000647661,1.0,1.0,1.0,1.0,1.0
296,34908,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0005226725,0.0003601621,2.8731097e-06,0.00036449896,0.0005226724,1.0,1.0,1.0,1.0,1.0
297,31347,78,3.0994415e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.9999944,0.99999696,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0005218948,0.00035906144,2.5859742e-06,0.0003633849,0.00052189454,1.0,1.0,1.0,1.0,1.0
