batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
376,24114,331,0.0112371445,0.0,0.98876286,0.9777779,0.98876286,0.99996346,0.9999974,0.9887891,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00016982967,0.00012048398,2.0279224e-07,0.00012219617,0.00017174223
377,39116,555,0.54936314,0.0,0.45063326,0.607675,0.45063326,0.999161,0.35809147,0.46618995,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0033653302,0.0002977442,3.1135864e-06,0.0002370037,0.002581797
378,5199,598,0.12749332,0.0,0.87250596,0.86073613,0.87250596,0.99977446,0.88460207,0.87246424,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.002799782,0.00020384743,2.9090986e-06,0.00020693366,0.0028379345
379,20264,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0002589982,0.00018172416,8.797495e-07,0.00018307006,0.0002589979
380,24363,362,0.20980597,0.0,0.79019314,0.9070905,0.79019314,0.9994894,0.69998556,0.7967254,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0047002,0.0003184825,5.475655e-06,0.00028273583,0.0041283383
381,33570,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00032891406,0.00022974683,1.6059895e-06,0.00023251462,0.0003289137
382,27194,389,0.20987964,0.0,0.79011965,0.8314863,0.79011965,0.99937636,0.752674,0.79084885,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0034834454,0.0025390408,3.782561e-06,0.0024241009,0.003313352
383,15315,116,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0002672413,0.00018741918,8.991233e-07,0.00018889472,0.000267241
384,37176,567,0.108519375,0.0,0.8914801,0.88486075,0.8914801,0.9997728,0.8981992,0.8913844,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.002885483,0.00011360455,3.4362865e-06,0.00011452551,0.0029067611
385,14577,121,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00025724273,0.00017939911,8.754085e-07,0.00018068943,0.00025724256
386,26350,412,0.2082619,0.0,0.7917373,0.8586203,0.7917373,0.9994354,0.73452115,0.793959,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0025081043,0.0017336251,2.4097592e-06,0.0016118445,0.002319307
387,37144,366,0.05084771,0.0,0.949152,0.98245627,0.949152,0.9999104,0.91803163,0.94968235,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.00029301466,0.00019956673,1.7925308e-07,0.00019384478,0.00028324014
388,35235,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00035690668,0.00024878918,1.6596296e-06,0.00025229293,0.00035690627
389,35487,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00034145132,0.00023836117,1.9163326e-06,0.00024137813,0.00034145094
390,22754,122,0.047619224,0.0,0.9523807,0.9375019,0.9523807,0.9995969,0.96773946,0.95223516,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00032054432,0.00019659508,1.1666249e-06,0.0002013576,0.00032558566
391,26467,424,0.15567929,0.0,0.84432006,0.8875073,0.84432006,0.99961025,0.8051409,0.8451807,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0014233087,0.0005536888,1.7421352e-06,0.0005291647,0.0013554384
392,24470,295,0.4263276,0.0,0.57367074,0.5657478,0.57367074,0.9989069,0.58181864,0.57316965,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.005072673,0.00018119141,1.1648478e-05,0.00017987128,0.0051392373
393,25739,278,0.08200878,0.0,0.917991,0.8892192,0.917991,0.99965787,0.948687,0.9182405,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.003659082,0.0004303409,8.803606e-06,0.00044591018,0.0037785294
394,40170,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0003217014,0.00022484263,1.8281913e-06,0.00022742673,0.00032170105
395,25980,436,0.05612147,0.0,0.94387835,0.93507373,0.94387835,0.9998367,0.95285034,0.9438256,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.003650655,0.0025453034,4.139778e-06,0.0025741498,0.003684833
396,24359,307,0.07794285,0.0,0.9220569,0.9220426,0.9220569,0.9997453,0.92207116,0.9219293,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0010565378,0.00020833421,1.8353768e-06,0.00020898513,0.0010564124
397,26034,405,0.06907493,0.0,0.93092483,0.9502879,0.93092483,0.9998118,0.91233504,0.9310503,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0031518443,0.0005659411,4.3509094e-06,0.0005558408,0.003088047
398,40295,85,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00033097476,0.00023117829,1.3608849e-06,0.0002339633,0.0003309744
399,24948,274,0.042414486,0.0,0.95758533,0.95017385,0.95758533,0.99980414,0.9651135,0.95749927,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.003679018,0.00012543963,9.0049925e-06,0.00012628121,0.0037074117
400,30572,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00032170716,0.00022484262,1.6885703e-06,0.00022742673,0.00032170682
401,33892,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00032890568,0.00022974683,1.691541e-06,0.00023251462,0.0003289053
402,32776,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00032890632,0.00022974683,1.6478967e-06,0.00023251462,0.00032890597
403,34384,91,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00029763184,0.0002083639,1.3219931e-06,0.0002103866,0.00029763152
404,40276,85,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00034623322,0.00024169081,1.355829e-06,0.0002447499,0.00034623282
405,40316,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00033013968,0.00023060676,1.6540874e-06,0.00023338491,0.00033013933
406,12609,120,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0002811153,0.0001969743,8.010011e-07,0.00019868686,0.00028111498
407,25039,101,1.1920929e-06,0.0,0.9999988,0.99999994,0.9999988,1.0,0.9999977,0.9999988,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00031330372,0.00021800582,1.0482286e-06,0.0002203001,0.0003133035
408,23257,123,0.015873969,0.0,0.9841259,0.96875024,0.9841259,0.9998678,0.9999977,0.9841193,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00027248045,0.0001913005,8.536376e-07,0.00019594003,0.00027680377
409,18874,123,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00026661725,0.00018690074,8.233113e-07,0.0001883272,0.00026661696
410,26044,421,0.09669125,0.0,0.90330845,0.8909393,0.90330845,0.99971014,0.9160259,0.9032318,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0032398512,0.00013136568,5.5223736e-06,0.00013328057,0.0032845635
411,35788,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.99999887,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0003289091,0.00022974683,1.6915765e-06,0.00023251462,0.00032890873
412,32355,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0003370482,0.00023529334,1.7413114e-06,0.00023827147,0.0003370478
413,37124,359,0.044445455,0.0,0.95555425,0.91489357,0.95555425,0.99993795,0.99999714,0.9564399,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.00023806158,0.00017557274,1.3363181e-07,0.00018476463,0.00024887224
414,36615,376,0.11347759,0.0,0.886522,0.89568347,0.886522,0.99968857,0.877546,0.886425,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0014802372,0.00016201405,2.2309432e-06,0.00016073481,0.0014649407
415,24427,320,0.14634246,0.0,0.8536566,1.0,0.8536566,0.99976563,0.7446779,0.8629472,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.00033408173,0.00019992254,1.6189429e-07,0.00017547017,0.00028829492
416,19743,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0002583999,0.0001813043,8.489419e-07,0.0001826471,0.00025839958
417,20186,122,1.0728836e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00026988142,0.00018924476,8.2100235e-07,0.00019073465,0.0002698811
418,36717,386,0.16857046,0.0,0.83142895,0.8172734,0.83142895,0.9995211,0.8460834,0.8312937,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0029374915,0.00056978624,5.0987705e-06,0.00058113935,0.0029878982
419,27527,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00033705588,0.00023529335,1.789427e-06,0.00023827147,0.0003370555
420,25473,298,0.18542004,0.0,0.8145795,0.9423553,0.8145795,0.99931604,0.71731704,0.82206684,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0068701413,0.003996863,8.574887e-06,0.0035304013,0.005993294
421,37233,485,0.08310497,0.0,0.9168947,0.8938368,0.9168947,0.9998027,0.9411737,0.9170738,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0019281087,9.83685e-05,2.6231994e-06,0.00010107266,0.001978238
422,28054,75,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0003220873,0.00022511014,1.7819167e-06,0.00022769732,0.00032208694
423,23219,125,0.08627856,0.0,0.9137214,0.8861135,0.9137214,0.99924767,0.9431048,0.91366684,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.008847662,0.006777668,2.9772715e-05,0.00704735,0.009122935
424,17429,117,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00027681366,0.00019402086,8.5830203e-07,0.00019565107,0.00027681334
425,34165,93,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00030174004,0.00021124937,1.2831582e-06,0.00021330008,0.0003017397
426,24449,314,0.09604573,0.0,0.903954,0.92817116,0.903954,0.9996658,0.88096845,0.9041367,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0057890825,0.0041180747,7.1934173e-06,0.004025094,0.0056392276
427,26871,255,0.033559322,0.0,0.96644056,0.94736934,0.96644056,0.9998462,0.9862955,0.9665158,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.00027973726,0.00019532988,5.016971e-07,0.00020001372,0.00028539123
428,13248,125,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0002592093,0.0001818639,7.9800725e-07,0.00018321082,0.00025920902
429,24416,331,0.07449579,0.0,0.9255039,0.9195803,0.9255039,0.99980015,0.9315044,0.9254152,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0020794936,0.00013666852,3.0459928e-06,0.00013780424,0.0020926942
430,16932,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00026658946,0.00018696002,8.52286e-07,0.00018843192,0.00026658914
431,30249,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0003472687,0.00024225935,1.8004685e-06,0.00024548918,0.00034726833
432,32779,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00032933,0.00023003384,1.6080451e-06,0.00023280508,0.00032932966
433,26338,486,0.10415113,0.0,0.8958485,0.89589906,0.8958485,0.999746,0.89579797,0.8957214,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0008815347,0.00054931076,9.371908e-07,0.0005502343,0.00088136556
434,24035,385,0.04186189,0.0,0.9581379,0.9449533,0.9581379,0.9998786,0.97169566,0.9581513,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.00018307545,0.00010583617,2.3382793e-07,0.00010758358,0.0001856328
435,19829,122,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0002592028,0.0001818639,8.376941e-07,0.00018321082,0.0002592025
436,26887,251,0.13673598,0.0,0.8632638,0.9136131,0.8632638,0.99936646,0.81817406,0.8643774,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0019332614,0.00023539802,4.593319e-06,0.00022377782,0.00182909
437,12765,115,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999875,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00027132363,0.00019023444,8.997749e-07,0.00019178084,0.0002713233
438,27564,72,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0003217063,0.00022484262,1.9312267e-06,0.00022742675,0.00032170594
439,24134,312,0.04971832,0.0,0.9502815,0.92474353,0.9502815,0.9998151,0.9772701,0.95050395,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.00029443923,0.000117178664,5.6062686e-07,0.000120837845,0.00030264276
440,33458,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0003288992,0.00022974683,1.8846363e-06,0.00023251462,0.0003288988
441,36954,346,0.42372298,0.0,0.57627267,0.5666708,0.57627267,0.99958235,0.5862056,0.5761418,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.00027052287,0.00014888575,2.0049556e-07,0.00015271112,0.00027505687
442,36533,390,0.07910508,0.0,0.9208946,0.9433037,0.9208946,0.99977446,0.8995255,0.9210737,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0033131,0.0023414935,3.3637605e-06,0.0022924459,0.0032350381
443,25626,293,0.08937281,0.0,0.910627,0.9209779,0.910627,0.99962527,0.90050614,0.9105185,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.002785345,0.0017726024,4.7884478e-06,0.0017577808,0.0027537374
444,13991,132,0.041192055,0.0,0.95880795,0.94576085,0.95880795,0.9996549,0.97222,0.95867103,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0015591262,0.00017517601,6.9591806e-06,0.0001784781,0.0015804513
445,37277,380,0.0047404766,0.0,0.9952595,0.9905661,0.9952595,0.9999862,0.9999977,0.9952569,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.00014856871,0.00010488469,1.5631683e-07,0.00010563433,0.00014927227
446,37187,256,0.030304193,0.0,0.9696957,0.96000016,0.9696957,0.99990845,0.97958905,0.96968466,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0002411504,0.00016986277,2.7339732e-07,0.00017246659,0.00024358332
447,5308,585,0.09782225,0.0,0.9021772,0.86656445,0.9021772,0.99981874,0.94084245,0.9028164,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0007596802,0.00041943282,7.163587e-07,0.00043809842,0.0007914631
448,6961,358,0.0759936,0.0,0.9240061,0.9849976,0.9240061,0.99982804,0.8701275,0.9257657,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0014685525,0.00013683614,1.5746762e-06,0.0001292243,0.0013802447
449,28950,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00035742144,0.00024914843,1.7556374e-06,0.00025265725,0.00035742106
450,19619,113,0.10707468,0.0,0.8929252,0.86219805,0.8929252,0.9990609,0.9259234,0.89288634,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0014103862,0.00021070875,7.3503697e-06,0.00021991618,0.0014606317
451,27120,440,0.1354267,0.0,0.8645729,0.8125919,0.8645729,0.9996084,0.92365885,0.8660765,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0025837747,0.00013356115,4.885436e-06,0.0001427984,0.0027538482
452,40537,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0003366171,0.00023498436,1.6488142e-06,0.00023795858,0.0003366167
453,33660,71,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00033880913,0.00023652526,1.9014354e-06,0.00023951897,0.00033880875
454,14865,111,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00030490817,0.00021335347,8.7531834e-07,0.0002155083,0.00030490782
455,20289,118,0.04477775,0.0,0.9552222,1.0,0.9552222,0.9995691,0.9142827,0.9561813,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00032451397,0.00021749313,1.0550109e-06,0.00020973686,0.0003102942
456,24164,298,0.0627985,0.0,0.93720144,0.9316154,0.93720144,0.9998008,0.94285476,0.9371096,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0039170226,0.00013236226,6.7047e-06,0.00013277424,0.0039401385
457,29637,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00032890678,0.00022974683,1.8847237e-06,0.00023251462,0.00032890643
458,28859,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999774,0.99999887,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00041841035,0.00029006109,1.4440368e-06,0.00029574818,0.00041840985
459,28318,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00033705012,0.00023529335,1.7893659e-06,0.00023827147,0.00033704974
460,36917,372,0.068390846,0.0,0.931609,0.8879403,0.931609,0.9997942,0.979795,0.93256897,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.003114226,0.00011691875,5.533745e-06,0.00012291051,0.003270762
461,37254,151,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.999999,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00022589833,0.00015876947,6.3080705e-07,0.00015965628,0.00022589808
462,12948,116,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00026294374,0.0001844328,9.123913e-07,0.00018584047,0.00026294345
463,32002,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00032890926,0.00022974683,1.6479261e-06,0.00023251462,0.00032890888
464,37660,120,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0002552477,0.00017913144,8.776928e-07,0.00018041996,0.0002552474
465,31510,82,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999774,0.99999887,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0003178325,0.00022223106,1.5379561e-06,0.00022467291,0.00031783213
466,24624,320,0.014648259,0.0,0.98535174,0.99017644,0.98535174,0.99994135,0.9805738,0.98534375,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0004254676,0.00020646738,7.467791e-07,0.00020596721,0.0004233924
467,25574,356,0.23728812,0.0,0.7627113,0.72838163,0.7627113,0.99911183,0.800437,0.76305115,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.00440169,0.0032670049,8.335741e-06,0.0034358362,0.0046115173
468,40120,75,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00033705434,0.00023529335,1.6952481e-06,0.00023827147,0.00033705396
469,20509,116,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00026724767,0.00018741918,8.9916597e-07,0.00018889472,0.00026724735
470,27642,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00032890943,0.00022974683,1.6479279e-06,0.00023251462,0.00032890905
471,38864,312,0.046584547,0.0,0.95341533,0.9200906,0.95341533,0.9998153,0.9892447,0.95388263,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00067849545,0.00011508898,1.494396e-06,0.00011970738,0.0007034186
472,37206,485,0.15794057,0.0,0.84205854,0.90323323,0.84205854,0.99970317,0.78864485,0.84390575,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0024953296,0.0015592133,1.7927407e-06,0.0014636177,0.0023314522
473,31628,88,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999989,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0003079671,0.00021543383,1.3501791e-06,0.00021770131,0.00030796675
474,24454,369,0.09302151,0.0,0.90697813,0.8863693,0.90697813,0.999765,0.92856807,0.9070797,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.00029037194,0.0001378835,3.747884e-07,0.00014157512,0.00029715776
475,36855,395,0.048717856,0.0,0.95128196,0.9668922,0.95128196,0.9998845,0.9361677,0.9513666,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.00088316714,0.000118398406,1.0556354e-06,0.00011680932,0.00086898776
