batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
298,27151,252,0.13469452,0.0,0.8653052,0.8592766,0.8653052,0.999402,0.87141895,0.8650134,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.00096638536,0.00026041988,2.422075e-06,0.0002631659,0.00097284693
299,24241,479,0.15101248,0.0,0.848987,0.80943394,0.848987,0.9995876,0.8926041,0.8497422,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.003331891,0.00024196414,5.8814735e-06,0.0002546993,0.0034978238
300,19623,111,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.99999607,0.9999976,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00039151177,0.00026153997,1.3144714e-06,0.0002638936,0.00039151227
301,36198,66,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999624,0.9999979,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.000513409,0.0003451315,2.5806216e-06,0.00035097357,0.0005134106
302,35652,76,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.99999803,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0004148473,0.0002799737,2.203313e-06,0.00028334348,0.00041484894
303,20355,122,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00037452357,0.00025103422,1.2247319e-06,0.00025294867,0.00037452392
304,28284,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00041047408,0.00027760686,2.3585826e-06,0.00028094833,0.0004104759
305,40184,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00041054576,0.00027713124,2.2385723e-06,0.00028046683,0.0004105475
306,40393,77,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.9999981,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00040250272,0.00027185798,2.1812843e-06,0.00027497983,0.00040250437
307,27304,77,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999981,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00041326834,0.00027855622,2.1406427e-06,0.00028190884,0.0004132699
308,31446,71,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00043686273,0.0002960125,2.5216889e-06,0.000299756,0.00043686444
309,33513,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00041147543,0.00027831894,2.3640755e-06,0.00028166902,0.00041147726
310,19814,123,0.0153871775,0.0,0.98461276,0.99999917,0.98461276,0.9998678,0.9696928,0.9847294,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00038271275,0.00025201985,1.1960207e-06,0.00025012353,0.00037686975
311,29799,72,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00041179897,0.0002787926,2.4301469e-06,0.00028214845,0.0004118009
312,36703,330,0.49892431,0.0,0.50107294,0.40462512,0.50107294,0.99908566,0.65788984,0.51541436,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0020644763,0.00019681279,5.772618e-06,0.00025634997,0.0026297553
313,32466,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0004331313,0.00029255633,2.3080013e-06,0.00029625586,0.0004331329
314,39098,240,0.057901323,0.0,0.94209856,0.90278745,0.94209856,0.99972254,0.98498905,0.9427598,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0014047027,0.0010678183,2.6543066e-06,0.0011204912,0.0014669014
315,32308,72,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00041211728,0.00027902916,2.4318624e-06,0.00028238786,0.0004121192
316,24129,318,0.20252264,0.0,0.79747677,0.807723,0.79747677,0.9993672,0.7874872,0.79724,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.00064494193,0.0002856154,1.0999703e-06,0.00028292587,0.00063658354
317,17518,118,2.1457672e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999963,0.9999978,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00036062876,0.00024093014,1.2255045e-06,0.00024282534,0.0003606293
318,40329,77,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00042528383,0.0002860268,2.1008839e-06,0.00028964333,0.00042528534
319,34504,90,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.99999666,0.99999803,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00038373738,0.0002579757,1.7388596e-06,0.00026057893,0.00038373857
320,24201,297,0.03317368,0.0,0.9668262,0.93579775,0.9668262,0.9998864,0.99998283,0.967248,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0010442162,0.00032998418,1.8783766e-06,0.00034241576,0.0010793144
321,37162,349,0.3810115,0.0,0.6189873,0.62773407,0.6189873,0.99874127,0.610481,0.6184315,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.004075368,0.003221599,6.2926983e-06,0.0031852387,0.004015982
322,20509,116,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.9999976,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00037297176,0.0002503772,1.3062636e-06,0.0002523468,0.0003729722
323,31742,85,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00039870024,0.0002680981,1.8616472e-06,0.00027104118,0.00039870152
324,24157,344,0.09326953,0.0,0.9067302,0.8544054,0.9067302,0.9997045,0.9658819,0.90820473,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0031096064,0.00036826901,6.0808366e-06,0.00039319193,0.0033054228
325,13655,118,2.3245811e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999962,0.99999774,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00037054918,0.0002474087,1.2202191e-06,0.00024941808,0.00037054965
326,27118,443,0.09507227,0.0,0.9049274,0.9367947,0.9049274,0.99974513,0.8751568,0.9053666,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0015491808,0.0008763228,1.7339623e-06,0.00084910553,0.0014972154
327,40035,119,0.013703883,0.0,0.98629606,0.9729724,0.98629606,0.9998587,0.9999898,0.9862486,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0005246532,0.0003686645,2.0178848e-06,0.00037635988,0.00053181325
328,37021,350,0.17340189,0.0,0.8265977,0.7688534,0.8265977,0.9993633,0.8937199,0.828515,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0021699772,0.0014104949,4.4314115e-06,0.0015284225,0.0023384157
329,37224,128,0.0123490095,0.0,0.987651,0.9756098,0.987651,0.99987787,0.99999315,0.987605,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00042499835,0.00028606446,1.6204516e-06,0.00029143662,0.0004302258
330,12190,556,0.5721486,0.0,0.4278477,0.5420362,0.4278477,0.9991011,0.3533987,0.43731782,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0045602014,0.0012955905,4.8655384e-06,0.0010723055,0.0036794492
331,16582,119,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.9999977,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00035667713,0.00023939362,1.2618838e-06,0.0002411653,0.00035667763
332,24035,385,0.25164473,0.0,0.7483545,0.74077463,0.7483545,0.9992727,0.756091,0.7480185,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0032004733,0.0024114596,4.1889903e-06,0.0024420875,0.0032319927
333,36750,370,0.20284826,0.0,0.7971511,0.74182355,0.7971511,0.9993531,0.86139673,0.7989664,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.003802856,0.0003939415,8.74229e-06,0.00042645246,0.004095812
334,1398,524,0.3437065,0.0,0.65629166,0.7037018,0.65629166,0.999362,0.6148666,0.6575116,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0048962897,0.0027628047,4.789707e-06,0.002593493,0.0045751757
335,27843,77,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.9999981,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00042314694,0.00028449862,2.0909056e-06,0.0002880958,0.00042314848
336,26505,317,0.10785329,0.0,0.8921464,0.87684166,0.8921464,0.99961984,0.9079949,0.892065,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0021645343,0.00053170417,4.2945862e-06,0.0005426386,0.0022021264
337,20380,121,2.3245811e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999607,0.99999774,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00034562044,0.00023222226,1.2515463e-06,0.00023384472,0.00034562097
338,36554,398,0.3322081,0.0,0.6677905,0.8781226,0.6677905,0.9992285,0.5387472,0.68767494,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.008974018,0.004400464,6.884589e-06,0.0035597875,0.0070280023
339,12878,125,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999957,0.9999975,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00037740107,0.00025253303,1.1772872e-06,0.00025445884,0.00037740133
340,36570,363,0.2505871,0.0,0.74941224,0.7410249,0.74941224,0.9990998,0.75799155,0.7489943,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0035636958,0.002846501,5.339244e-06,0.0028851826,0.0036023622
341,25146,353,0.197851,0.0,0.8021484,0.764808,0.8021484,0.9993123,0.8433221,0.8026972,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0039641066,0.0024633396,7.6018305e-06,0.0025957592,0.0041606184
342,19668,120,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999962,0.99999774,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00034672496,0.00023260298,1.2425138e-06,0.00023427486,0.0003467255
343,31892,77,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999981,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00041029794,0.00027641625,2.1261787e-06,0.00027974305,0.00041029957
344,24868,304,0.28013402,0.0,0.7198653,0.6608622,0.7198653,0.9986021,0.79043734,0.7219071,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0032179293,0.00039964216,1.3147492e-05,0.00043959587,0.003515225
345,39041,550,0.63485086,0.0,0.36514452,0.262787,0.36514452,0.9991337,0.5981147,0.3959918,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0028436363,0.003335022,5.4685197e-06,0.0054760296,0.0042865
346,21056,122,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.99999595,0.99999756,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00036055208,0.00024150663,1.2156868e-06,0.00024329389,0.0003605525
347,23803,123,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.9999976,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00035010974,0.00023381074,1.1642576e-06,0.00023554095,0.00035011023
348,40491,77,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00041924953,0.00028167543,2.072935e-06,0.0002852369,0.00041925107
349,37261,558,0.49179852,0.0,0.50819856,0.5583386,0.50819856,0.9991478,0.46632195,0.50987875,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0054864855,0.0030014417,6.1869478e-06,0.002759208,0.0050110267
350,24892,311,0.3170702,0.0,0.6829291,0.60399204,0.6829291,0.99852175,0.785601,0.68792015,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.003018143,0.0006674957,1.2915411e-05,0.0007694255,0.0034376036
351,26497,340,0.15853864,0.0,0.84146076,0.8616345,0.84146076,0.99951756,0.8222102,0.84148073,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0023981994,0.0005211313,4.0313244e-06,0.0005106096,0.0023421175
352,29488,75,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.99999815,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00042200735,0.00028424294,2.194548e-06,0.00028783706,0.000422009
353,25570,240,0.08442515,0.0,0.91557467,0.89057547,0.91557467,0.9995838,0.9420179,0.9156653,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0011220772,0.0002959986,3.0853369e-06,0.00030559176,0.0011537003
354,40183,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0004121862,0.0002783191,2.2469471e-06,0.00028166902,0.00041218792
355,24893,318,0.4724514,0.0,0.52754736,0.5172226,0.52754736,0.99826473,0.53829277,0.5267645,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0021000905,0.0010108529,6.700085e-06,0.001034182,0.002139217
356,25933,394,0.11957896,0.0,0.8804207,0.87671155,0.8804207,0.99962866,0.8841613,0.88023686,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0043803616,0.0021130277,6.828305e-06,0.0021264018,0.00439801
357,13309,110,1.0848045e-05,0.0,0.99998915,0.99999917,0.99998915,0.99999994,0.99997914,0.99998915,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00090456853,0.0006271652,2.7758479e-06,0.0006332467,0.00090456
358,25209,332,0.23028058,0.0,0.7697189,0.65242887,0.7697189,0.99908304,0.9384232,0.781785,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0032832145,0.0032149553,6.559509e-06,0.0039285487,0.00393432
359,34184,90,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.9999979,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00038073573,0.00025671493,1.7903134e-06,0.00025920503,0.0003807369
360,27298,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0004118221,0.0002785559,2.3660486e-06,0.00028190884,0.00041182394
361,40409,76,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999982,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0004086114,0.00027545972,2.172294e-06,0.00027877506,0.0004086131
362,39063,267,0.11593205,0.0,0.8840675,0.85920364,0.8840675,0.9995512,0.9104134,0.884165,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.00092271355,0.0004919134,1.8270006e-06,0.00050840597,0.00094953005
363,28093,73,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999666,0.9999981,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00041477336,0.00028067958,2.382049e-06,0.0002840581,0.00041477516
364,29567,72,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.9999981,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00040203714,0.00027274177,2.4822068e-06,0.00027587407,0.00040203912
365,27715,76,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999968,0.9999982,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0004227491,0.00028449853,2.1425285e-06,0.00028809582,0.0004227507
366,40167,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00040886755,0.00027617722,2.288783e-06,0.00027950137,0.00040886935
367,20458,120,2.7418137e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999953,0.99999726,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00037730052,0.0002549352,1.3438577e-06,0.00025676773,0.00037730075
368,3435,240,0.12581325,0.0,0.8741864,0.9602012,0.8741864,0.999543,0.802315,0.877643,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.010195337,0.005988773,1.3369382e-05,0.005522767,0.009318813
369,34687,88,2.3245811e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.9999958,0.9999977,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00039438801,0.00026844323,2.0729783e-06,0.00027085983,0.0003943891
370,40194,75,1.9073486e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999967,0.99999815,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00039841176,0.00026941166,2.2734537e-06,0.0002725055,0.00039841357
371,19829,122,2.2649765e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999962,0.9999978,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00035072918,0.00023402796,1.1863377e-06,0.00023575977,0.00035072974
372,28266,72,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.9999982,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0004094489,0.000277131,2.4168223e-06,0.00028046683,0.00040945082
373,13991,132,0.06666452,0.0,0.9333354,0.8974459,0.9333354,0.9994262,0.97221494,0.9336397,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0005533232,0.0003056039,2.332478e-06,0.0003204556,0.0005756492
374,40545,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.00041122377,0.000277607,2.2421407e-06,0.00028094833,0.00041122548
375,35815,72,2.026558e-06,0.0,0.999998,0.9999996,0.999998,1.0,0.9999964,0.999998,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0004642044,0.0003128189,2.3535003e-06,0.00031721988,0.0004642059
376,35690,73,1.9073486e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999666,0.99999815,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00041981376,0.00028321848,2.3011855e-06,0.0002867998,0.00041981557
377,16149,118,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999955,0.99999726,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0004203826,0.00028081625,1.2489522e-06,0.0002833433,0.00042038277
378,36685,421,0.20462745,0.0,0.7953718,0.77038527,0.7953718,0.99948454,0.8220334,0.79550105,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0063166516,0.004446432,7.784554e-06,0.004605786,0.006522786
379,25322,326,0.16289282,0.0,0.83710676,0.7367876,0.83710676,0.99931157,0.9690503,0.84442383,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0020768803,0.00031565258,6.706611e-06,0.0003661298,0.0023803099
380,36483,467,0.48675388,0.0,0.5132438,0.48220035,0.5132438,0.9989599,0.54855937,0.5137581,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0040340084,0.0025982903,7.5643175e-06,0.0027830058,0.004298789
381,24335,340,0.21296126,0.0,0.7870381,0.7593832,0.7870381,0.99931175,0.8167833,0.78717136,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.006211473,0.0045693167,9.623718e-06,0.004754724,0.0064390716
382,30622,77,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.99999803,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0004132559,0.00027855622,2.1405228e-06,0.00028190884,0.0004132575
383,14310,120,2.3245811e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999607,0.9999977,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00035939075,0.00024039378,1.2168476e-06,0.00024222703,0.00035939124
384,14083,118,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.99999624,0.9999977,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00036680698,0.00024468036,1.2088341e-06,0.00024666757,0.00036680748
385,25264,283,0.26100516,0.0,0.7389942,0.7075036,0.7389942,0.99897677,0.77341855,0.7391534,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0012476137,0.0007796238,2.887869e-06,0.0008185372,0.0013035116
386,36874,401,0.2638536,0.0,0.7361454,0.6886817,0.7361454,0.9992528,0.79063576,0.7374596,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0031802359,0.0025479426,4.613811e-06,0.0027425624,0.0034057277
387,21107,123,2.5629997e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.99999565,0.99999744,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.000360702,0.00024281998,1.2619778e-06,0.00024451653,0.0003607023
388,14387,116,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.9999956,0.99999744,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00038060304,0.00025676627,1.3691483e-06,0.0002587246,0.0003806034
389,39047,450,0.28597838,0.0,0.7140204,0.6302436,0.7140204,0.99933547,0.8234842,0.7199873,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0023592578,0.00040785453,4.869489e-06,0.00047127166,0.0026952184
390,37273,262,0.24026376,0.0,0.7597357,0.7733053,0.7597357,0.9989956,0.746634,0.7593779,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.007480443,0.005491991,1.3141443e-05,0.005416145,0.0073463777
391,34585,94,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.9999965,0.9999979,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00036961708,0.00024940897,1.7157101e-06,0.00025165392,0.00036961818
392,25941,409,0.13844782,0.0,0.86155164,0.8872996,0.86155164,0.9996365,0.8372559,0.8617665,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0052140937,0.003713799,5.0778167e-06,0.0036173041,0.005064129
393,28632,71,2.026558e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.99999654,0.999998,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00047538395,0.0003195576,2.3442476e-06,0.00032432124,0.0004753855
394,28219,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.9999981,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00042758035,0.0002888071,2.3412724e-06,0.00029245918,0.0004275821
395,28306,72,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0004127982,0.0002795017,2.4357919e-06,0.0002828661,0.00041280012
