batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
281,36198,66,1.013279e-05,0.0,0.99998987,0.99999326,0.99998987,0.99999976,0.99998647,0.99998975,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0010625503,0.00066206965,5.6614454e-06,0.0006732414,0.0010625616
282,36896,358,0.27514404,0.0,0.7248548,0.7426538,0.7248548,0.9993375,0.7078891,0.72475296,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.009469651,0.0030577758,1.4134379e-05,0.002995699,0.00924154
283,27595,77,9.179115e-06,0.0,0.9999908,0.9999951,0.9999908,0.99999994,0.9999865,0.99999076,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00086700387,0.0005588929,4.6547393e-06,0.00056560984,0.0008670099
284,25447,320,0.06472844,0.0,0.93527144,0.91145223,0.93527144,0.99973,0.960369,0.93540597,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0063283076,0.002257952,1.3928358e-05,0.0023239346,0.0064946623
285,16260,124,1.090765e-05,0.0,0.9999891,0.99999213,0.9999891,0.9999999,0.99998605,0.99998903,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0007127973,0.00044329837,2.5295722e-06,0.0004464799,0.00071279984
286,25839,473,0.16154265,0.0,0.8384567,0.7585977,0.8384567,0.99951255,0.93710804,0.84277904,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.004725342,0.0025661958,9.042328e-06,0.0028723706,0.00524976
287,26125,419,0.14917517,0.0,0.8508243,0.75018597,0.8508243,0.99950147,0.9826479,0.858171,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0038345384,0.0021282588,8.443051e-06,0.0024621831,0.0043865223
288,29063,71,8.881092e-06,0.0,0.9999912,0.9999957,0.9999912,0.9999999,0.99998647,0.9999911,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0008597354,0.00056018826,5.3849576e-06,0.0005669226,0.0008597433
289,34151,95,9.834766e-06,0.0,0.9999901,0.9999938,0.9999901,0.99999976,0.9999865,0.99999005,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00076793437,0.00048654518,3.6641945e-06,0.0004909177,0.0007679398
290,20278,120,0.00083881617,0.0,0.9991612,0.99964094,0.9991612,0.9999923,0.99868184,0.99915963,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0066092773,0.004341834,2.2683776e-05,0.0043728594,0.0066061206
291,31819,77,9.059906e-06,0.0,0.99999094,0.9999951,0.99999094,0.99999994,0.99998677,0.9999909,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00086210587,0.0005554588,4.630151e-06,0.0005621343,0.000862112
292,25452,232,0.12991428,0.0,0.87008554,0.82069665,0.87008554,0.9993323,0.9257994,0.8712044,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.006338585,0.0041144723,1.6601563e-05,0.0043937736,0.0067288047
293,32939,78,9.059906e-06,0.0,0.99999094,0.9999951,0.99999094,0.99999994,0.99998677,0.99999094,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00086280255,0.0005552214,4.5199586e-06,0.00056189386,0.00086280843
294,26020,402,0.14713043,0.0,0.85286903,0.8446183,0.85286903,0.9996065,0.86128247,0.85270166,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0111238975,0.005854472,1.5164795e-05,0.0059258933,0.011230478
295,27199,387,0.07827115,0.0,0.9217286,0.8716903,0.9217286,0.99973387,0.97786164,0.92303294,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0077110576,0.003968541,1.3883029e-05,0.0042184815,0.008165273
296,25516,242,0.026528358,0.0,0.9734716,0.9599854,0.9734716,0.9998639,0.98734224,0.97346497,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0040863254,0.0023420176,9.112797e-06,0.0023833092,0.0041437205
297,24240,405,0.19292998,0.0,0.8070693,0.69780236,0.8070693,0.9993752,0.9569093,0.8166657,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.003933599,0.0021639466,9.281122e-06,0.0025705155,0.0046036895
298,26064,456,0.19814432,0.0,0.801855,0.73943436,0.801855,0.99950457,0.87578595,0.8044025,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0070356363,0.004215974,1.0741504e-05,0.0046135336,0.0076539298
299,26081,440,0.10241997,0.0,0.8975797,0.87120074,0.8975797,0.99971634,0.92560613,0.897813,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.006823134,0.0040073683,9.173032e-06,0.004140204,0.0070316005
300,40120,75,9.179115e-06,0.0,0.9999908,0.99999505,0.9999908,0.99999994,0.99998665,0.9999908,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0008832473,0.0005687493,4.7619037e-06,0.00057593005,0.00088325364
301,26369,468,0.13981396,0.0,0.8601855,0.8299184,0.8601855,0.9996184,0.8927438,0.86052585,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0051379474,0.003388617,6.7475225e-06,0.0035227644,0.005327503
302,25972,394,0.16659743,0.0,0.83340204,0.77353704,0.83340204,0.9994696,0.9033104,0.8355491,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.006660547,0.0014975936,1.4441712e-05,0.0016263883,0.0071945456
303,28070,78,1.5616417e-05,0.0,0.9999844,0.99999523,0.9999844,0.9999998,0.99997365,0.9999845,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0011411236,0.000765112,6.064648e-06,0.00077388925,0.0011411185
304,20587,124,1.1146069e-05,0.0,0.99998885,0.99999195,0.99998885,0.9999999,0.9999858,0.9999888,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0007174605,0.00044561867,2.5482561e-06,0.0004488168,0.00071746315
305,19830,121,1.2695789e-05,0.0,0.9999873,0.9999919,0.9999873,0.99999994,0.99998283,0.9999873,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00078790286,0.0004985897,2.8194245e-06,0.0005022744,0.000787904
306,27824,84,9.536743e-06,0.0,0.9999904,0.9999945,0.9999904,0.99999994,0.9999864,0.9999904,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00082239066,0.00052646315,4.266261e-06,0.0005319913,0.00082239666
307,39047,450,0.2384404,0.0,0.7615585,0.7324016,0.7615585,0.9994997,0.793133,0.7618818,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.008438868,0.0056421985,9.610974e-06,0.005889963,0.008778829
308,36884,289,0.5302545,0.0,0.46974114,0.4144331,0.46974114,0.99935526,0.54208493,0.47362795,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.012513233,0.008652805,1.6391628e-05,0.010080461,0.0143024
309,39077,211,0.09921235,0.0,0.90078753,0.90276676,0.90078753,0.99946636,0.8988169,0.9005274,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.008577854,0.0051404005,2.0339427e-05,0.005150612,0.0085567
310,32410,74,8.940697e-06,0.0,0.99999106,0.9999954,0.99999106,0.99999994,0.99998665,0.999991,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0008832819,0.00057040714,4.881227e-06,0.00057760935,0.00088328833
311,37033,369,0.25408256,0.0,0.74591666,0.6580849,0.74591666,0.9990611,0.8608046,0.7520233,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0051106387,0.0023842307,1.4816281e-05,0.0027568792,0.005840302
312,14166,115,0.00033909082,0.0,0.9996608,0.9993359,0.9996608,0.9999972,0.999986,0.99965817,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0035464996,0.00050485204,1.4350291e-05,0.0005086981,0.0035477295
313,24149,327,0.1989286,0.0,0.80107075,0.71776813,0.80107075,0.9993686,0.906248,0.80607533,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0055927387,0.0031593775,1.1890134e-05,0.0035846808,0.006280917
314,25449,240,0.06077808,0.0,0.9392218,0.88713133,0.9392218,0.9996816,0.99781114,0.94054925,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0047983127,0.003490177,1.0865278e-05,0.003720218,0.0050872504
315,36136,72,9.179115e-06,0.0,0.9999908,0.9999958,0.9999908,0.9999999,0.99998575,0.99999076,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00085923634,0.00056254346,5.4646207e-06,0.0005689961,0.0008592437
316,22754,122,0.01588291,0.0,0.98411703,0.9687443,0.98411703,0.9998656,0.9999855,0.9841082,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00078061357,0.00047193034,2.7722288e-06,0.00048336256,0.0007930004
317,26463,434,0.14521134,0.0,0.8547882,0.7791568,0.8547882,0.99954575,0.9466807,0.8584996,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0045262645,0.0016384671,9.407535e-06,0.0018176602,0.004987211
318,31704,84,9.23872e-06,0.0,0.99999076,0.99999505,0.99999076,0.99999994,0.99998647,0.9999908,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0007956375,0.00051404926,4.2719166e-06,0.00051923026,0.000795643
319,30497,78,9.000301e-06,0.0,0.9999909,0.99999523,0.9999909,0.99999994,0.99998665,0.99999094,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0008426151,0.0005442752,4.613387e-06,0.0005505165,0.00084262126
320,26097,434,0.11594564,0.0,0.8840539,0.858214,0.8840539,0.9996547,0.91149825,0.88424367,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.005025866,0.001976129,8.299273e-06,0.0020410917,0.0051783305
321,17698,119,0.012652695,0.0,0.9873473,0.97502667,0.9873473,0.9998914,0.9999832,0.9873185,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.009492517,0.00052431924,4.2243148e-05,0.0005290256,0.009612461
322,40361,76,9.23872e-06,0.0,0.99999076,0.99999505,0.99999076,0.99999994,0.9999865,0.9999908,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0008881921,0.0005709173,4.6695e-06,0.00057812507,0.0008881982
323,40289,85,1.0192394e-05,0.0,0.9999898,0.99999297,0.9999898,0.99999994,0.99998665,0.9999897,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0009160484,0.0005707963,3.9345437e-06,0.00057799614,0.0009160541
324,36703,330,0.52013314,0.0,0.47986415,0.37770185,0.47986415,0.99900484,0.6577843,0.4978704,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.005700971,0.0018793852,1.771201e-05,0.0025857678,0.0075149937
325,19762,121,0.00896585,0.0,0.99103403,0.9822409,0.99103403,0.9999184,0.99998623,0.99099267,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.010168981,0.00045506383,4.746653e-05,0.00045575245,0.010259914
326,26371,338,0.10256839,0.0,0.8974313,0.8664198,0.8974313,0.999635,0.9307452,0.8977688,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.008978867,0.0062750224,1.4067697e-05,0.006523995,0.00930383
327,24136,330,0.0930444,0.0,0.9069553,0.91429996,0.9069553,0.9996949,0.8997277,0.90684384,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0059553282,0.001258894,1.03498905e-05,0.00125225,0.005906788
328,40191,74,9.179115e-06,0.0,0.9999908,0.9999951,0.9999908,0.99999994,0.99998665,0.9999909,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0008828682,0.0005691322,4.8853803e-06,0.00057631807,0.000882875
329,14041,108,0.011445165,0.0,0.98855484,0.9999267,0.98855484,0.99991065,0.97743875,0.9886185,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.022274604,0.01537555,6.0820883e-05,0.015371633,0.022022702
330,28543,74,8.881092e-06,0.0,0.9999911,0.9999955,0.9999911,0.99999994,0.9999865,0.99999106,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0008623813,0.000559364,4.9897358e-06,0.00056608755,0.00086238806
331,23235,123,8.147955e-05,0.0,0.9999185,0.99999034,0.9999185,0.9999993,0.9998467,0.99991846,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0022177135,0.0015323872,6.7312108e-06,0.0015443403,0.002217556
332,37126,368,0.27065372,0.0,0.7293453,0.6473514,0.7293453,0.9992219,0.8351225,0.7347637,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0058807693,0.0019462784,1.405916e-05,0.0022341085,0.006674943
333,34437,87,9.298325e-06,0.0,0.9999907,0.99999493,0.9999907,0.9999999,0.9999864,0.9999907,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0007688972,0.0004957293,4.165172e-06,0.00050035235,0.00076890294
334,25626,293,0.043301642,0.0,0.95669824,0.93606037,0.95669824,0.99981225,0.9782666,0.956792,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.003969416,0.0020624266,8.083094e-06,0.0021145872,0.0040573482
335,27610,71,8.583069e-06,0.0,0.9999914,0.999996,0.9999914,0.9999999,0.9999867,0.99999136,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0008292364,0.0005427229,5.424833e-06,0.00054894836,0.0008292444
336,37239,147,0.01405257,0.0,0.98594743,0.97230047,0.98594743,0.9998997,0.99998295,0.9859454,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0048919506,0.0004649547,1.8118446e-05,0.0004734694,0.004960699
337,27698,73,8.940697e-06,0.0,0.99999106,0.9999954,0.99999106,0.9999999,0.99998665,0.999991,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00088168314,0.00057040673,5.0000026e-06,0.00057760935,0.00088168995
338,24225,342,0.15109295,0.0,0.8489066,0.79577905,0.8489066,0.9995017,0.9096353,0.8504682,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0065803854,0.0025683795,1.3532343e-05,0.002759183,0.007032676
339,28652,71,8.940697e-06,0.0,0.99999106,0.9999956,0.99999106,0.9999999,0.99998647,0.9999911,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00088579307,0.00057434157,5.301387e-06,0.0005815942,0.00088580075
340,36762,358,0.22078246,0.0,0.77921677,0.72804344,0.77921677,0.99927366,0.838128,0.780702,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0074011087,0.005473557,1.29090395e-05,0.005901353,0.007936786
341,1649,581,0.399437,0.0,0.60056067,0.58252823,0.60056067,0.9992869,0.61974525,0.60047585,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0071659004,0.0040959106,9.4147335e-06,0.004233745,0.007387225
342,20367,121,1.1146069e-05,0.0,0.99998885,0.99999195,0.99998885,0.9999999,0.9999858,0.99998885,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0007208651,0.00044723036,2.690822e-06,0.00045043995,0.0007208683
343,40592,85,9.655952e-06,0.0,0.99999046,0.9999941,0.99999046,0.99999994,0.99998677,0.99999034,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00087473256,0.0005545105,3.9006068e-06,0.00056117185,0.0008747372
344,36736,367,0.31777728,0.0,0.6822218,0.56725323,0.6822218,0.9990176,0.8556389,0.69602484,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0072580082,0.006623772,1.5441414e-05,0.008327469,0.008906354
345,17244,119,1.1920929e-05,0.0,0.9999882,0.9999925,0.9999882,0.99999994,0.9999837,0.99998814,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00076486985,0.0004850069,2.8257964e-06,0.0004885913,0.00076487137
346,33454,77,9.059906e-06,0.0,0.999991,0.9999952,0.999991,0.99999994,0.99998677,0.99999094,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00085988024,0.0005542696,4.616689e-06,0.00056093093,0.0008598864
347,13533,111,1.6987324e-05,0.0,0.999983,0.9999804,0.999983,0.9999998,0.99998564,0.99998295,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00090787304,0.0004916597,3.5799133e-06,0.00049591094,0.0009078876
348,37025,267,0.5271554,0.0,0.47284228,0.5498126,0.47284228,0.9988065,0.41477624,0.4770397,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.015142184,0.004955313,2.4770723e-05,0.0043723364,0.01313919
349,19789,121,1.0788441e-05,0.0,0.9999892,0.9999925,0.9999892,0.9999999,0.9999861,0.9999892,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00071990123,0.00044939597,2.5996846e-06,0.00045271683,0.00071990385
350,31204,84,6.788969e-05,0.0,0.9999321,0.9998776,0.9999321,0.9999991,0.99998665,0.9999313,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0017600413,0.0005226275,1.1424613e-05,0.0005278908,0.0017602377
351,18752,119,1.0550022e-05,0.0,0.99998933,0.9999927,0.99998933,0.9999999,0.9999862,0.9999894,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0007149567,0.00044673128,2.66769e-06,0.0004500325,0.0007149596
352,25209,332,0.1257751,0.0,0.8742246,0.79058135,0.8742246,0.9995406,0.9776608,0.878778,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.004793451,0.00071796123,1.2131116e-05,0.00080469786,0.005328238
353,39479,108,1.2218952e-05,0.0,0.99998784,0.99999064,0.99998784,0.9999998,0.9999849,0.9999878,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0007199242,0.0004426556,3.684437e-06,0.0004455799,0.000719933
354,3965,370,0.3979407,0.0,0.6020577,0.6869779,0.6020577,0.99900657,0.53582245,0.60632277,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.013589698,0.0074396185,1.68663e-05,0.006640516,0.011995599
355,37273,262,0.15243262,0.0,0.84756696,0.7859609,0.84756696,0.9992964,0.91965234,0.8496893,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.011109226,0.007226589,2.8005275e-05,0.007865964,0.012010251
356,39469,101,0.0005387068,0.0,0.9994613,0.9990113,0.9994613,0.9999938,0.99991167,0.9994555,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.004352146,0.0012020275,2.463373e-05,0.0012122026,0.0043542744
357,33659,71,9.059906e-06,0.0,0.99999094,0.9999955,0.99999094,0.9999999,0.99998635,0.99999094,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00088873826,0.000576362,5.3182375e-06,0.0005836402,0.0008887459
358,25500,399,0.23217762,0.0,0.76782167,0.7441768,0.76782167,0.9993011,0.79301834,0.7678241,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.004182811,0.00094173255,8.517334e-06,0.00097459566,0.0043157623
359,24077,408,0.14747667,0.0,0.85252285,0.8075811,0.85252285,0.99955344,0.90276134,0.8535547,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.00530395,0.0031498256,8.670328e-06,0.003342058,0.0056059603
360,24742,275,0.31756854,0.0,0.68243086,0.5961123,0.68243086,0.99833053,0.79798037,0.68864703,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0054658265,0.002740349,2.4790152e-05,0.0032123162,0.0063147303
361,16047,106,1.9907951e-05,0.0,0.9999801,0.99999136,0.9999801,0.99999976,0.9999689,0.9999801,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0011638404,0.0007652986,4.02766e-06,0.0007727103,0.0011638316
362,27864,72,8.821487e-06,0.0,0.9999912,0.9999957,0.9999912,0.9999999,0.99998665,0.9999911,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0008562411,0.00055747275,5.2182854e-06,0.0005641743,0.0008562485
363,27055,371,0.1314953,0.0,0.8685043,0.8594972,0.8685043,0.9995713,0.8777021,0.8683226,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.01053239,0.0068016597,1.5499636e-05,0.00688903,0.010640692
364,29266,78,9.179115e-06,0.0,0.9999908,0.999995,0.9999908,0.99999994,0.99998665,0.9999908,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0008641291,0.00055605266,4.5270426e-06,0.0005627351,0.000864135
365,23967,123,1.2397766e-05,0.0,0.9999876,0.9999902,0.9999876,0.9999999,0.999985,0.9999875,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0007900697,0.00048180466,2.6364437e-06,0.00048558743,0.00079007284
366,24473,383,0.3232206,0.0,0.6767782,0.66659176,0.6767782,0.99908704,0.68728083,0.67638576,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.009658914,0.0074686655,1.3419099e-05,0.0076029045,0.009802081
367,26210,401,0.12513047,0.0,0.87486917,0.8423066,0.87486917,0.9996147,0.9100506,0.8752807,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.007241548,0.0046978868,1.0722708e-05,0.0048966818,0.0075251176
368,13103,116,5.042553e-05,0.0,0.9999495,0.99991375,0.9999495,0.9999996,0.9999854,0.99994916,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0014591985,0.00051520567,5.4724974e-06,0.00051990565,0.0014592767
369,26980,379,0.09631419,0.0,0.90368557,0.84917915,0.90368557,0.9996561,0.9656692,0.90528375,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.004075928,0.002157241,7.90693e-06,0.0023096944,0.0043452466
370,27389,78,9.059906e-06,0.0,0.99999094,0.9999951,0.99999094,0.99999994,0.99998677,0.99999094,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.000864333,0.0005558154,4.5303186e-06,0.0005624949,0.00086433894
371,17751,119,0.014933348,0.0,0.98506665,0.97058713,0.98506665,0.9998587,0.99998474,0.9850365,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0007854108,0.00047062707,3.1235495e-06,0.00048133376,0.0007971122
372,39175,92,0.037389815,0.0,0.96261024,0.9279587,0.96261024,0.99954104,0.9999499,0.9628377,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0060991584,0.0009567411,4.1351006e-05,0.0010012515,0.006328778
373,26352,416,0.12591684,0.0,0.87408274,0.82428056,0.87408274,0.9996469,0.93028986,0.87543625,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0058826357,0.002360715,9.819178e-06,0.0025176646,0.006247751
374,38067,103,3.749132e-05,0.0,0.9999625,0.99994016,0.9999625,0.99999964,0.99998486,0.9999622,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0014638263,0.0005942816,5.2842834e-06,0.00060128345,0.0014638817
375,24427,320,0.42408013,0.0,0.57591784,0.50678873,0.57591784,0.9990984,0.66688514,0.5808319,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.011039524,0.007964074,2.0268335e-05,0.009264111,0.0126539795
376,20458,120,0.015460789,0.0,0.98453915,0.9721486,0.98453915,0.99984777,0.9972497,0.98448133,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.008130908,0.005844481,2.9167522e-05,0.0059619746,0.00823406
377,40536,74,8.881092e-06,0.0,0.9999912,0.9999955,0.9999912,0.99999994,0.99998677,0.9999911,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0008591229,0.0005568814,4.9733744e-06,0.0005635751,0.0008591298
378,19976,109,1.1980534e-05,0.0,0.999988,0.9999923,0.999988,0.99999994,0.99998367,0.99998796,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00083169347,0.0005258737,3.1271645e-06,0.00053043495,0.00083169545
379,35488,72,8.940697e-06,0.0,0.99999106,0.9999954,0.99999106,0.9999999,0.99998665,0.99999094,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00087983446,0.00056964176,5.126156e-06,0.0005768349,0.00087984174
