batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
364,33631,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00032466085,0.00022647981,1.7310659e-06,0.0002294993,0.00032466056
365,40459,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.000305039,0.00021305845,1.5689226e-06,0.00021562523,0.00030503873
366,24209,387,0.028038323,0.0,0.97196156,0.9719629,0.97196156,0.9999199,0.9719603,0.9719215,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.00015032534,0.00010261445,1.6116385e-07,0.00010285458,0.00015031906
367,28157,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00027864834,0.00019507292,1.3235076e-06,0.0001969666,0.00027864808
368,35077,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00030547444,0.00021336791,1.70291e-06,0.0002159384,0.00030547415
369,36786,333,0.070423484,0.0,0.929576,0.94285715,0.929576,0.9999098,0.9166637,0.9296316,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0002962277,0.00020539173,1.4001328e-07,0.00020397457,0.00029207295
370,26576,231,0.028169751,0.0,0.97183025,0.9583364,0.97183025,0.9998501,0.9857095,0.97181547,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.00029032872,0.00017971471,6.46198e-07,0.00018292449,0.00029441324
371,33145,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00030943236,0.00021613306,1.724969e-06,0.00021873685,0.00030943207
372,24608,306,0.020834446,0.0,0.9791656,0.96907234,0.9791656,0.9999146,0.98947126,0.9791551,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0001586527,0.0001122104,2.41631e-07,0.00011368745,0.00016030352
373,20362,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00023561718,0.00016537496,8.3340535e-07,0.00016653126,0.00023561694
374,27928,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0003141777,0.00021931138,1.6680519e-06,0.00022208726,0.0003141774
375,23234,123,0.014926374,0.0,0.98507357,0.97058815,0.98507357,0.9998678,0.9999979,0.9850525,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0002430031,0.00017390278,7.9197565e-07,0.00017786463,0.00024662464
376,36619,350,0.021053731,0.0,0.97894627,0.98936176,0.97894627,0.9999347,0.9687477,0.97898394,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0001606288,0.00011169821,1.7680115e-07,0.00011082619,0.00015894395
377,25760,454,0.14957732,0.0,0.85042214,0.83612245,0.85042214,0.9995836,0.8652195,0.85031813,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0014206195,0.00031322765,2.3480814e-06,0.00031922062,0.0014447452
378,30447,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0003063692,0.00021398548,1.4960063e-06,0.0002165634,0.00030636892
379,39656,97,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0002655474,0.00018614027,1.1978038e-06,0.00018770427,0.0002655471
380,31007,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00031227307,0.00021798222,1.657937e-06,0.00022074126,0.00031227278
381,24848,89,0.001745522,0.0,0.0071683503,0.0071683503,0.0071683503,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.4135364,38795624000.0,4.6983804e-08,1.0,1.0
382,25787,428,0.07793516,0.0,0.92206454,0.90952945,0.92206454,0.99978775,0.93495,0.9220288,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0032532858,0.00021022162,4.92763e-06,0.0002134608,0.003298004
383,24430,197,0.046512306,0.0,0.9534875,0.9534892,0.9534875,0.9997939,0.95348597,0.9533842,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.00026741493,0.00017894951,4.5962764e-07,0.0001799947,0.00026738638
384,27123,373,0.14039665,0.0,0.8596029,0.81029755,0.8596029,0.99951863,0.9152974,0.8608736,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0036318947,0.002959809,5.20279e-06,0.003158198,0.003858659
385,3725,420,0.050848126,0.0,0.9491517,0.9256207,0.9491517,0.9998639,0.9739103,0.94935894,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0001568121,0.000106810585,1.7343973e-07,0.000109829314,0.00016083392
386,26964,319,0.09543449,0.0,0.90456533,0.89435494,0.90456533,0.9996433,0.9150114,0.90442646,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0026657067,0.00080272084,5.3768745e-06,0.00081409793,0.0026957425
387,25039,101,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00029671914,0.0002075275,9.877222e-07,0.00020971178,0.00029671885
388,37194,169,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0002028213,0.0001426434,5.2252943e-07,0.00014333233,0.0002028211
389,35287,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00030680146,0.00021429358,1.6644049e-06,0.00021687523,0.00030680117
390,27791,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0002868143,0.00020071225,1.3401796e-06,0.00020273942,0.000286814
391,19674,111,0.016392767,0.0,0.9836072,0.96774507,0.9836072,0.9998377,0.999998,0.9835789,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00033539569,0.00018226175,1.4689048e-06,0.00018682012,0.000340889
392,25500,399,0.3409075,0.0,0.6590911,0.7674023,0.6590911,0.9991293,0.5775726,0.6654611,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.002925029,0.0002787301,4.154626e-06,0.00024475786,0.0025364817
393,37294,260,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00016670114,0.00011736088,2.5832523e-07,0.000117758595,0.00016670095
394,12615,130,0.16446304,0.0,0.8355367,0.9313902,0.8355367,0.99883527,0.7575716,0.83975434,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.008969116,0.00028499644,3.0570864e-05,0.0002521036,0.008086807
395,27803,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0002807651,0.00019647635,1.3119318e-06,0.00019846077,0.00028076483
396,24219,381,0.031675637,0.0,0.96832424,0.9727267,0.96832424,0.99990356,0.9639615,0.9682926,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0001660286,0.000107184715,1.9658368e-07,0.00010694365,0.000165272
397,36760,358,0.052024424,0.0,0.9479754,0.9111108,0.9479754,0.9998596,0.9879489,0.94863224,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.00017909716,0.00012882022,1.989492e-07,0.00013464119,0.00018647296
398,28251,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0003226255,0.00022505541,1.6272792e-06,0.0002280559,0.0003226252
399,27185,463,0.24313796,0.0,0.7568612,0.6829816,0.7568612,0.9992522,0.848663,0.7608433,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0029879357,0.0019907027,5.952451e-06,0.002235544,0.0033286915
400,31182,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0002906817,0.0002033346,1.432617e-06,0.00020547475,0.00029068143
401,26036,437,0.12725437,0.0,0.87274516,0.84780806,0.87274516,0.9996732,0.89919364,0.87292737,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.002108333,0.0004041744,3.2293601e-06,0.00041724107,0.0021708068
402,26886,247,0.12782001,0.0,0.8721797,0.9354856,0.8721797,0.9994427,0.8168988,0.874043,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.00024564602,0.00014267662,4.1648042e-07,0.00013413698,0.00022951506
403,31649,87,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00028782667,0.00020133126,1.2911438e-06,0.00020345033,0.00028782638
404,33548,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0003036975,0.0002121274,1.7403535e-06,0.00021468294,0.00030369725
405,35621,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00030459504,0.00021274853,1.5666378e-06,0.00021531161,0.00030459478
406,27843,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0003122836,0.00021798222,1.4902587e-06,0.00022074126,0.00031228331
407,37031,354,0.03704858,0.0,0.9629513,0.96294403,0.9629513,0.99987227,0.9629586,0.9628873,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.00036388857,0.00014225466,5.9927635e-07,0.0001425839,0.00036386843
408,37259,146,0.009851098,0.0,0.99014896,0.98049206,0.99014896,0.99992347,0.999998,0.9901209,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0064318147,0.00016118988,2.5729156e-05,0.00015866639,0.0064951284
409,40329,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0003165494,0.00022096159,1.5106034e-06,0.00022375835,0.0003165491
410,36695,412,0.09545821,0.0,0.9045414,0.9184089,0.9045414,0.9997762,0.8910864,0.9045487,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.002326511,0.00011637086,2.9211085e-06,0.00011476253,0.0022914053
411,25526,249,0.0739001,0.0,0.92609966,0.9545138,0.92609966,0.9996759,0.8993282,0.9264103,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0031433222,0.0021964363,4.841127e-06,0.0021408156,0.0030507916
412,31640,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00030548134,0.00021336791,1.571194e-06,0.0002159384,0.00030548108
413,27733,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0003068064,0.00021429358,1.5780083e-06,0.00021687523,0.00030680615
414,24107,486,0.04315889,0.0,0.95684105,0.9568499,0.95684105,0.99989843,0.9568321,0.95679015,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0002645076,9.342951e-05,3.0430522e-07,9.359599e-05,0.0002644916
415,27063,465,0.17950803,0.0,0.82049125,0.8388438,0.82049125,0.99952555,0.8029246,0.8204745,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.005267488,0.003373161,6.127461e-06,0.0033067232,0.005152256
416,30768,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00030415357,0.0002124382,1.5240124e-06,0.0002149975,0.0003041533
417,31339,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00028246673,0.00019766208,1.2064303e-06,0.00019965848,0.00028246644
418,38590,404,0.12689853,0.0,0.8731006,0.88606083,0.8731006,0.99981916,0.86051404,0.8731128,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.008827805,0.0050946674,5.6571444e-06,0.0050428384,0.008698846
419,33036,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00031276036,0.00021831527,1.492532e-06,0.00022107855,0.00031276006
420,37221,497,0.06800467,0.0,0.93199503,0.91711867,0.93199503,0.9998298,0.947362,0.93201387,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0013205511,0.00014336691,1.8200393e-06,0.00014594744,0.001342002
421,25152,274,0.06394923,0.0,0.9360506,0.94836956,0.9360506,0.9997343,0.9240475,0.9360221,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0014049282,0.00014254707,3.0215504e-06,0.00014109694,0.0013866451
422,37184,145,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00021686591,0.00015239652,6.4216704e-07,0.00015326719,0.0002168657
423,26035,393,0.28376627,0.0,0.7162327,0.71363777,0.7162327,0.9992329,0.71884644,0.7158498,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.005200786,0.0041982154,5.8486276e-06,0.0042236526,0.0052174237
424,13655,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0002543498,0.00017831204,8.0123857e-07,0.00017976156,0.00025434958
425,30463,92,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00029459136,0.00020605739,1.1817846e-06,0.00020822619,0.00029459107
426,39232,114,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00025338473,0.00017773472,9.1030876e-07,0.00017909128,0.0002533845
427,27119,405,0.10106814,0.0,0.8989315,0.9030382,0.8989315,0.9997203,0.8948619,0.8988064,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0015899485,0.0007767554,2.1115884e-06,0.0007749406,0.0015825063
428,19822,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00024134482,0.00016935944,8.1629884e-07,0.00017057767,0.00024134459
429,37212,282,0.026667476,0.0,0.97333246,0.9605272,0.97333246,0.9998994,0.9864838,0.9733444,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.00019873242,0.0001328605,2.9641666e-07,0.00013510573,0.00020138457
430,3238,599,0.055651486,0.0,0.9443482,0.93970037,0.9443482,0.9999021,0.94904226,0.9443067,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.002187786,8.5721105e-05,2.0561597e-06,8.620341e-05,0.0021985127
431,24676,317,0.096303046,0.0,0.9036967,0.8553527,0.9036967,0.99961805,0.9578328,0.9048567,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0030442043,0.0013345092,6.780452e-06,0.0014179867,0.0032204115
432,26499,340,0.106582224,0.0,0.8934175,0.9524715,0.8934175,0.9996632,0.8412587,0.89506453,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.005942366,0.003780713,6.7792043e-06,0.0035697578,0.005584247
433,40337,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00030899842,0.00021582757,1.6319235e-06,0.00021842767,0.00030899813
434,39101,259,0.4954958,0.0,0.5045027,0.6363644,0.5045027,0.9983602,0.4179077,0.5151054,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0002888057,0.00017233808,3.896423e-07,0.00014340195,0.00023386319
435,31665,92,0.019608796,0.0,0.98039114,0.96153855,0.98039114,0.9997637,0.99999785,0.98034656,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00027954028,0.00019886094,1.2674024e-06,0.00020484526,0.00028500892
436,38963,290,0.043453157,0.0,0.9565467,0.93907505,0.9565467,0.99983364,0.97468084,0.9565955,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00056482904,0.00012533533,1.1445031e-06,0.00012809588,0.0005753702
437,17614,118,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00025085022,0.00017590603,8.1569243e-07,0.00017729093,0.00025084996
438,25670,436,0.14788544,0.0,0.85211396,0.8609322,0.85211396,0.99964577,0.8434746,0.85199195,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0035931922,0.00015915815,4.942352e-06,0.00015763543,0.0035558871
439,28231,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00030503827,0.00021305845,1.5689152e-06,0.00021562523,0.000305038
440,25310,277,0.03245896,0.0,0.9675409,0.9485212,0.9675409,0.99986356,0.98733914,0.96762717,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0034550235,0.00012534266,7.802731e-06,0.0001277634,0.0035246424
441,39121,556,0.39845848,0.0,0.6015389,0.6694371,0.6015389,0.9993915,0.5461456,0.60440576,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0011218132,0.0001967302,1.1276294e-06,0.00017897101,0.0010128446
442,19798,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0002450436,0.00017187539,8.079582e-07,0.00017318726,0.0002450434
443,27111,480,0.10767931,0.0,0.8923203,0.9096798,0.8923203,0.99974686,0.875611,0.8923766,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0027104584,0.001947658,2.3336418e-06,0.0019147214,0.0026589239
444,27215,403,0.19023645,0.0,0.8097631,0.7783263,0.8097631,0.99937016,0.8438462,0.8100571,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0022830162,0.0018588605,3.1356592e-06,0.0019407094,0.0023761939
445,24125,327,0.005918205,0.0,0.99408185,0.98823535,0.99408185,0.9999813,0.99999774,0.99408054,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00016290077,0.000115407514,1.8550189e-07,0.00011643882,0.00016386432
446,37130,384,0.12362653,0.0,0.8763725,0.87519944,0.8763725,0.99983543,0.87754875,0.8762902,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.004264807,0.00015346827,3.2452192e-06,0.00015242553,0.0042701247
447,24670,326,0.11175758,0.0,0.8882421,0.9144285,0.8882421,0.99959517,0.8635138,0.88845134,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.005130267,0.003667664,6.6617104e-06,0.0035748433,0.004984591
448,37066,365,0.096358895,0.0,0.9036408,0.9370934,0.9036408,0.9997151,0.8724943,0.904124,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0013449864,0.0005340247,1.8637811e-06,0.0005169227,0.0012976718
449,24443,333,0.03401321,0.0,0.96598667,0.9342139,0.96598667,0.9999098,0.9999968,0.96645856,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.00024088188,0.00014284546,2.8905046e-07,0.00014837825,0.00024919625
450,26458,384,0.14274222,0.0,0.85725725,0.87903297,0.85725725,0.999607,0.83653426,0.8573537,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0020227057,0.00014473793,3.080567e-06,0.00014148557,0.0019728262
451,33804,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00030723662,0.00021460128,1.7606189e-06,0.00021718659,0.0003072363
452,14041,108,0.021072268,0.0,0.97892773,0.95872986,0.97892773,0.9998303,0.99999493,0.9789782,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0028367974,0.00032289978,1.2094737e-05,0.00033177994,0.0028967825
453,12955,119,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00024945484,0.00017492604,7.975863e-07,0.00017630323,0.00024945458
454,27196,333,0.27883893,0.0,0.72116035,0.70476615,0.72116035,0.99889815,0.7383355,0.72077125,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0013840313,0.00033218518,3.8591456e-06,0.0003408446,0.0014154873
455,20156,115,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00026741583,0.00018736876,8.2969336e-07,0.00018899786,0.00026741554
456,15315,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0002492155,0.00017476217,8.3854997e-07,0.00017613808,0.00024921526
457,34389,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00028245352,0.00019766208,1.3826318e-06,0.00019965848,0.00028245323
458,33048,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00031228052,0.00021798222,1.5297038e-06,0.00022074126,0.00031228023
459,24179,336,0.016575694,0.0,0.9834243,0.96739215,0.9834243,0.99994683,0.99999666,0.983507,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.00019912767,0.00013552904,2.48631e-07,0.00013819453,0.00020244483
460,25102,325,0.049725294,0.0,0.9502746,0.96629196,0.9502746,0.9998296,0.9347795,0.9503473,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.00019716145,0.00013205473,2.511668e-07,0.00013026118,0.00019390855
461,28308,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00031131814,0.00021731458,1.6528753e-06,0.00022006517,0.00031131785
462,39701,102,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00027667367,0.00019380769,1.053479e-06,0.00019555348,0.00027667338
463,28859,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00039232237,0.0002719518,1.3541205e-06,0.0002772838,0.00039232196
464,28051,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00030415325,0.0002124382,1.5240092e-06,0.0002149975,0.00030415296
